,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
407,2706,90.2,0.056013353168964386,0.06431132555007935,0.03959653899073601,0.1583271473646164,0.07770288735628128,0.18569868803024292,0.06038985028862953,0.16491228342056274,0.20637930929660797,0.21724684536457062,0.20144033432006836,0.22785209119319916,0.12218169867992401,0.105267733335495,0.10625831037759781,0.04847625270485878,0.07797399163246155,0.06753139942884445,0.3446832299232483,0.12701170146465302,0.35882067680358887,0.16946017742156982,0.06413332372903824,0.15382719039916992,0.17429840564727783,0.07498690485954285,0.02621244266629219,0.0902547612786293,0.13243535161018372,0.1381826102733612,0.06817939877510071,0.13933493196964264,0.12818561494350433,0.11524087935686111,0.06910009682178497,0.48545122146606445,0.05033615604043007,0.12896615266799927,0.09452212601900101,0.0495789535343647,0.478763610124588,0.15216919779777527,0.13897643983364105,0.05121437832713127,0.029469549655914307,0.06264656037092209,0.30051419138908386,0.037557151168584824
408,2709,90.3,0.04288432002067566,0.04792780429124832,0.03229842334985733,0.11530746519565582,0.08200486749410629,0.20601747930049896,0.04950205236673355,0.1516282558441162,0.20034483075141907,0.1956818401813507,0.2011771947145462,0.23900975286960602,0.12811914086341858,0.10326424241065979,0.08609005808830261,0.0377967394888401,0.056458644568920135,0.0633368194103241,0.4018542766571045,0.13384826481342316,0.4185774028301239,0.1772071123123169,0.049372538924217224,0.16114702820777893,0.18919438123703003,0.06489131599664688,0.023497268557548523,0.06345534324645996,0.12357630580663681,0.15924648940563202,0.06100231036543846,0.11051677912473679,0.09061706811189651,0.08469679951667786,0.06477084755897522,0.5410473942756653,0.042466189712285995,0.13095176219940186,0.08903829753398895,0.03777884319424629,0.5254242420196533,0.11816730350255966,0.1591481864452362,0.04605725035071373,0.023131899535655975,0.0605723075568676,0.3429722785949707,0.029842182993888855
409,2712,90.4,0.038534022867679596,0.04436944052577019,0.029960552230477333,0.11837686598300934,0.0827111303806305,0.19890165328979492,0.0508321113884449,0.14672771096229553,0.20191827416419983,0.17652255296707153,0.16389727592468262,0.21388745307922363,0.10448088496923447,0.09567426145076752,0.08322212100028992,0.04091032221913338,0.07266334444284439,0.05857684463262558,0.3801014721393585,0.12652477622032166,0.4178142249584198,0.14898312091827393,0.06221272051334381,0.15663981437683105,0.17855657637119293,0.062326669692993164,0.020526228472590446,0.07113388925790787,0.12344145774841309,0.14348331093788147,0.06607452780008316,0.09683429449796677,0.09249361604452133,0.08315037935972214,0.05946910008788109,0.569903552532196,0.041554007679224014,0.12554384768009186,0.10236729681491852,0.03894882649183273,0.46779340505599976,0.13259977102279663,0.15006954967975616,0.04814645275473595,0.023616615682840347,0.05044259876012802,0.3874951899051666,0.034271497279405594
410,2715,90.5,0.030489547178149223,0.03434465825557709,0.024132123216986656,0.08372465521097183,0.0770377591252327,0.25240686535835266,0.0327892005443573,0.1387167125940323,0.16587334871292114,0.15337994694709778,0.19587442278862,0.24131926894187927,0.13729240000247955,0.08557501435279846,0.06342801451683044,0.029469124972820282,0.03741295635700226,0.05781210586428642,0.4391823709011078,0.11532025784254074,0.5024290084838867,0.18081706762313843,0.03275970369577408,0.1780940741300583,0.20425169169902802,0.050564393401145935,0.019067052751779556,0.04331062734127045,0.11779561638832092,0.19606344401836395,0.05212409049272537,0.08904142677783966,0.06366375088691711,0.06075150519609451,0.058604735881090164,0.595889151096344,0.032374024391174316,0.12120021879673004,0.06757362186908722,0.028517229482531548,0.5979022979736328,0.08081550151109695,0.18867120146751404,0.035440705716609955,0.01461139414459467,0.06153449788689613,0.32974451780319214,0.020324138924479485
411,2718,90.6,0.05682139843702316,0.06482809782028198,0.0400669202208519,0.13023175299167633,0.07202677428722382,0.20702145993709564,0.049956005066633224,0.162800133228302,0.22187760472297668,0.24790534377098083,0.2569654881954193,0.24368424713611603,0.1651442050933838,0.105589359998703,0.10667089372873306,0.04138845205307007,0.05725624039769173,0.07418765127658844,0.41282713413238525,0.10878335684537888,0.37789469957351685,0.20082919299602509,0.044134486466646194,0.18210452795028687,0.16701869666576385,0.07627347111701965,0.02713819034397602,0.06398280709981918,0.10932586342096329,0.17588770389556885,0.04715492203831673,0.1441764533519745,0.10495493561029434,0.11357743293046951,0.07431472092866898,0.41504570841789246,0.04849459230899811,0.1418086737394333,0.0902431458234787,0.050413984805345535,0.500071108341217,0.1293570101261139,0.17860762774944305,0.03933809697628021,0.02264249138534069,0.06882292032241821,0.33264273405075073,0.02889358624815941
412,2721,90.7,0.06647544354200363,0.07766907662153244,0.04647693783044815,0.1682230830192566,0.07515132427215576,0.17738111317157745,0.0620659776031971,0.16739928722381592,0.22546052932739258,0.26684442162513733,0.23370936512947083,0.22441405057907104,0.14018557965755463,0.10965105146169662,0.12803925573825836,0.05348271131515503,0.09108547866344452,0.07727502286434174,0.35098356008529663,0.10687500983476639,0.32122644782066345,0.1762542724609375,0.06770318001508713,0.15632526576519012,0.151303231716156,0.08564257621765137,0.02821102738380432,0.09288910031318665,0.11309971660375595,0.1374887228012085,0.05408622696995735,0.1590709537267685,0.14287491142749786,0.14200209081172943,0.07442798465490341,0.39461106061935425,0.05819477140903473,0.13800065219402313,0.11339567601680756,0.06185678765177727,0.4217097759246826,0.1819765418767929,0.14304068684577942,0.04507214576005936,0.029131390154361725,0.06150529161095619,0.32395124435424805,0.04138782620429993
413,2724,90.8,0.041688550263643265,0.04562033712863922,0.033606186509132385,0.08770840615034103,0.0639338493347168,0.25535956025123596,0.036679405719041824,0.15583498775959015,0.23442235589027405,0.23347525298595428,0.28767135739326477,0.2567993700504303,0.19961807131767273,0.09395694732666016,0.08174046874046326,0.04505619406700134,0.06587397307157516,0.0774925947189331,0.46476873755455017,0.08709247410297394,0.4340969920158386,0.21488168835639954,0.033835239708423615,0.19615629315376282,0.1586351990699768,0.07159800827503204,0.023098807781934738,0.04222454875707626,0.09739486873149872,0.21092377603054047,0.03650235757231712,0.12305084615945816,0.06139660254120827,0.08006970584392548,0.06650378555059433,0.3879477381706238,0.03637392818927765,0.14663898944854736,0.08741860091686249,0.04752963408827782,0.479932576417923,0.10203854739665985,0.21118074655532837,0.031772203743457794,0.015765486285090446,0.058985114097595215,0.40472930669784546,0.020456703379750252
414,2727,90.9,0.04899177700281143,0.05317056551575661,0.0362597294151783,0.10319523513317108,0.06482888013124466,0.24748152494430542,0.043704453855752945,0.15277233719825745,0.22929133474826813,0.2454567402601242,0.28513261675834656,0.26426124572753906,0.20033441483974457,0.09406250715255737,0.09356766939163208,0.037902992218732834,0.05267709493637085,0.07566472887992859,0.4571576416492462,0.08553587645292282,0.4306843876838684,0.2201172113418579,0.03720516711473465,0.1888715922832489,0.16065773367881775,0.07354031503200531,0.02359086275100708,0.04989106208086014,0.1042427122592926,0.19857637584209442,0.04093850776553154,0.13097724318504333,0.07985411584377289,0.0911133661866188,0.07071564346551895,0.3901737630367279,0.04261554777622223,0.15651312470436096,0.09947887808084488,0.04581156373023987,0.4853442311286926,0.11246387660503387,0.19345763325691223,0.03621288388967514,0.01985047571361065,0.06419708579778671,0.3912814259529114,0.023881006985902786
415,2730,91.0,0.04274500533938408,0.04319056123495102,0.03647676482796669,0.062336672097444534,0.05715963989496231,0.25244468450546265,0.041383031755685806,0.14595945179462433,0.3229314684867859,0.32604846358299255,0.3793621361255646,0.28134360909461975,0.24586020410060883,0.09958206862211227,0.08285538852214813,0.037260059267282486,0.04902471601963043,0.08187130838632584,0.49239665269851685,0.0788901075720787,0.4060509502887726,0.2453094720840454,0.024427780881524086,0.18866029381752014,0.14878343045711517,0.08840218186378479,0.0253208726644516,0.028565216809511185,0.09263645112514496,0.22124753892421722,0.03210341930389404,0.131281778216362,0.042518358677625656,0.06950519233942032,0.07251864671707153,0.30942243337631226,0.032084327191114426,0.1582910120487213,0.08344292640686035,0.04277702793478966,0.49436497688293457,0.0822707787156105,0.2234351933002472,0.03320798650383949,0.01727605238556862,0.06403278559446335,0.5096875429153442,0.014696759171783924
416,2733,91.1,0.06290741264820099,0.0644945353269577,0.03968910872936249,0.1763504147529602,0.106674924492836,0.18977737426757812,0.09324242919683456,0.15488365292549133,0.20211756229400635,0.18186448514461517,0.18477705121040344,0.24293915927410126,0.1078081801533699,0.09860091656446457,0.09662475436925888,0.04791329801082611,0.07789283990859985,0.07923439145088196,0.3340340256690979,0.10557221621274948,0.35441339015960693,0.16846409440040588,0.08125409483909607,0.14330561459064484,0.14728794991970062,0.07760486006736755,0.025816526263952255,0.1255154013633728,0.14747358858585358,0.1153525710105896,0.09142345190048218,0.1447215974330902,0.14148066937923431,0.11038848757743835,0.0595339760184288,0.42221561074256897,0.058994121849536896,0.15116475522518158,0.11281416565179825,0.04557735472917557,0.35687193274497986,0.15903545916080475,0.11288611590862274,0.07959228754043579,0.05550864338874817,0.050512149930000305,0.3209899663925171,0.055055782198905945
417,2736,91.2,0.19380943477153778,0.22097626328468323,0.09725972265005112,0.2864989936351776,0.059741731733083725,0.12367359548807144,0.10150226950645447,0.1935252696275711,0.2454359084367752,0.3740657567977905,0.34329622983932495,0.28680723905563354,0.19381707906723022,0.14627057313919067,0.20971474051475525,0.07074733078479767,0.11537744849920273,0.10214212536811829,0.22814922034740448,0.08954671770334244,0.16475380957126617,0.23543354868888855,0.06456822901964188,0.13178128004074097,0.07926589250564575,0.13869968056678772,0.04937838390469551,0.14484313130378723,0.08204155415296555,0.0832189992070198,0.03668224439024925,0.39282289147377014,0.2643757164478302,0.3583686351776123,0.09541217237710953,0.1275859773159027,0.08880968391895294,0.1503129005432129,0.0924435630440712,0.14301607012748718,0.18995587527751923,0.24106062948703766,0.09457965195178986,0.04118580371141434,0.04065510630607605,0.07031995058059692,0.17685163021087646,0.05023956671357155
418,2739,91.3,0.2640228867530823,0.3379722237586975,0.11612316966056824,0.42141684889793396,0.04186347499489784,0.09852699935436249,0.10813230276107788,0.1886705905199051,0.21790693700313568,0.37489449977874756,0.29418689012527466,0.1994512975215912,0.1706797331571579,0.12149210274219513,0.27110573649406433,0.07200031727552414,0.11913429200649261,0.08911822736263275,0.173233762383461,0.06644023209810257,0.12350565940141678,0.17707528173923492,0.08351772278547287,0.1347549557685852,0.06515449285507202,0.1438235193490982,0.048402369022369385,0.2103978544473648,0.06743365526199341,0.0705798789858818,0.030657988041639328,0.45666393637657166,0.411255806684494,0.5719252824783325,0.10918481647968292,0.09934843331575394,0.10800700634717941,0.13961485028266907,0.09812187403440475,0.20084428787231445,0.1532502919435501,0.3171040713787079,0.08850269019603729,0.03263504430651665,0.04086810722947121,0.07651959359645844,0.14059674739837646,0.06225888058543205
419,2742,91.4,0.26530560851097107,0.33515840768814087,0.1191292256116867,0.38262447714805603,0.03793692961335182,0.08886291086673737,0.09825611114501953,0.17629534006118774,0.24414604902267456,0.5116111636161804,0.3159807622432709,0.17880882322788239,0.181402787566185,0.12514133751392365,0.3361113667488098,0.05781504884362221,0.09053383767604828,0.09098349511623383,0.19115418195724487,0.0505862832069397,0.11464755982160568,0.17305296659469604,0.07587295770645142,0.12470850348472595,0.06302855163812637,0.1458282619714737,0.04538525640964508,0.17669972777366638,0.05428844690322876,0.06835853308439255,0.02308638021349907,0.4268556237220764,0.403611421585083,0.560993492603302,0.12153144180774689,0.09036578983068466,0.12894311547279358,0.14531704783439636,0.13354095816612244,0.17751528322696686,0.15754859149456024,0.36369073390960693,0.0838736817240715,0.026330873370170593,0.03462276607751846,0.0822458490729332,0.17591433227062225,0.06305576860904694
420,2745,91.5,0.17168046534061432,0.17285525798797607,0.09042062610387802,0.25028446316719055,0.0721249207854271,0.12811991572380066,0.13337954878807068,0.18300411105155945,0.25452324748039246,0.3814528286457062,0.37136274576187134,0.3202536404132843,0.19255182147026062,0.14447978138923645,0.1856621354818344,0.0634249746799469,0.09003377705812454,0.10918238759040833,0.24428445100784302,0.09361159801483154,0.17609336972236633,0.25007718801498413,0.06445972621440887,0.12053221464157104,0.08594293147325516,0.14577648043632507,0.049496326595544815,0.14077913761138916,0.09943076223134995,0.08311724662780762,0.049982547760009766,0.3708588480949402,0.22487638890743256,0.25831055641174316,0.08807487040758133,0.13732989132404327,0.08281096071004868,0.17161878943443298,0.09792282432317734,0.09914524853229523,0.20739895105361938,0.20466376841068268,0.08660633116960526,0.0615517720580101,0.06551682204008102,0.06933636963367462,0.1990315169095993,0.05041170492768288
421,2748,91.6,0.1817018985748291,0.2166273593902588,0.0918503999710083,0.28521236777305603,0.057299718260765076,0.12406758964061737,0.09890743345022202,0.17681048810482025,0.2350638210773468,0.3818526268005371,0.33491411805152893,0.25262388586997986,0.18861167132854462,0.12903231382369995,0.21809229254722595,0.06041824817657471,0.09468891471624374,0.0957617238163948,0.2354140430688858,0.0838092565536499,0.174707293510437,0.21118271350860596,0.0698542520403862,0.136851966381073,0.0891256183385849,0.13575488328933716,0.04516373574733734,0.14848750829696655,0.08350613713264465,0.09173128753900528,0.03752412274479866,0.36440011858940125,0.2827146351337433,0.3635842800140381,0.10036303102970123,0.15345849096775055,0.08754962682723999,0.15207314491271973,0.10001353919506073,0.1320505440235138,0.2326001226902008,0.2454749345779419,0.10396699607372284,0.040681879967451096,0.0424581803381443,0.07514574378728867,0.19248904287815094,0.05025401711463928
422,2751,91.7,0.1656395047903061,0.18640205264091492,0.09027738869190216,0.237029567360878,0.05615212768316269,0.13659584522247314,0.10366465151309967,0.1878288984298706,0.2688235938549042,0.4111630916595459,0.3750823140144348,0.29015645384788513,0.20454001426696777,0.13412904739379883,0.19677101075649261,0.06557981669902802,0.10303132236003876,0.09881749749183655,0.2639071047306061,0.088341623544693,0.18843212723731995,0.23836590349674225,0.06035427004098892,0.1463632732629776,0.09410024434328079,0.14599205553531647,0.04661187529563904,0.12129323929548264,0.0902625098824501,0.1040428951382637,0.03954876959323883,0.35907846689224243,0.2160075455904007,0.30289262533187866,0.09774540364742279,0.15400195121765137,0.07479200512170792,0.1659374088048935,0.10026547312736511,0.1264292150735855,0.24830567836761475,0.21211658418178558,0.11500254273414612,0.04656499624252319,0.045854099094867706,0.07593604922294617,0.22640348970890045,0.0411483496427536
423,2754,91.8,0.12538544833660126,0.15312176942825317,0.07613874226808548,0.1794774979352951,0.044838644564151764,0.16622789204120636,0.06449465453624725,0.17704686522483826,0.29618972539901733,0.4350526034832001,0.3866397440433502,0.24436573684215546,0.23815180361270905,0.11898759752511978,0.1868295669555664,0.05818180367350578,0.09034460783004761,0.090182825922966,0.3308362364768982,0.07733653485774994,0.23967428505420685,0.2286493480205536,0.04575270786881447,0.18322108685970306,0.11461630463600159,0.12885822355747223,0.03916527330875397,0.07786913216114044,0.08199236541986465,0.15482522547245026,0.028830328956246376,0.282863587141037,0.1587599366903305,0.26752275228500366,0.10784351080656052,0.20100317895412445,0.061961449682712555,0.15763279795646667,0.09773946553468704,0.12270863354206085,0.35500603914260864,0.18801449239253998,0.1754070222377777,0.030730266124010086,0.0247413981705904,0.08373387902975082,0.29540789127349854,0.029024502262473106
424,2757,91.9,0.05736479535698891,0.04619023948907852,0.0381876602768898,0.12349283695220947,0.13413716852664948,0.18347910046577454,0.14243672788143158,0.16273917257785797,0.2171863615512848,0.15329550206661224,0.21677681803703308,0.2698419392108917,0.11016974598169327,0.11718902736902237,0.061066970229148865,0.06280995160341263,0.08085072040557861,0.09994810819625854,0.3053697645664215,0.13659651577472687,0.2987545132637024,0.1902509331703186,0.05740586295723915,0.12753798067569733,0.12496035546064377,0.08850841224193573,0.032455429434776306,0.10237213224172592,0.19090388715267181,0.10269995778799057,0.13400839269161224,0.1597079634666443,0.07102818042039871,0.06611186265945435,0.04830671474337578,0.2782839834690094,0.043953362852334976,0.15482527017593384,0.05523519590497017,0.03558195382356644,0.27255865931510925,0.09449732303619385,0.10120075196027756,0.1399967223405838,0.09145750105381012,0.044020891189575195,0.2637658417224884,0.04419134557247162
425,2760,92.0,0.03796323016285896,0.03664900362491608,0.031097721308469772,0.0697876587510109,0.08349620550870895,0.24798406660556793,0.044450901448726654,0.15535885095596313,0.24489814043045044,0.2203703224658966,0.2793237268924713,0.3354721963405609,0.17551662027835846,0.11586341261863708,0.06715946644544601,0.03539619967341423,0.043221164494752884,0.07333970069885254,0.46201032400131226,0.1293337494134903,0.45045971870422363,0.2511664628982544,0.027218502014875412,0.16334249079227448,0.18651989102363586,0.06932348757982254,0.026258446276187897,0.03553042560815811,0.1253739893436432,0.18296706676483154,0.05275244638323784,0.11799279600381851,0.047508880496025085,0.056766998022794724,0.06316645443439484,0.4530629515647888,0.03326215595006943,0.13776691257953644,0.06738120317459106,0.03055451065301895,0.5607098937034607,0.07442626357078552,0.17391973733901978,0.046043284237384796,0.020030755549669266,0.0653039962053299,0.3721138536930084,0.018199801445007324
426,2763,92.1,0.04870716854929924,0.05463162437081337,0.035812538117170334,0.11132211238145828,0.06733598560094833,0.2211896777153015,0.05013260990381241,0.1468678116798401,0.21102654933929443,0.21799156069755554,0.24468572437763214,0.24600592255592346,0.16517874598503113,0.0940309539437294,0.08863498270511627,0.04006487876176834,0.05585090070962906,0.06747928261756897,0.393796443939209,0.10895099490880966,0.41648271679878235,0.1965586245059967,0.0430164635181427,0.16108199954032898,0.187398761510849,0.0727679431438446,0.024563631042838097,0.05876421928405762,0.13348688185214996,0.1753343641757965,0.058508485555648804,0.13160353899002075,0.08709414303302765,0.09377002716064453,0.07215295732021332,0.49068140983581543,0.039779141545295715,0.1375133991241455,0.0789952203631401,0.04286808893084526,0.576908528804779,0.11138977110385895,0.1679380089044571,0.04398823529481888,0.02329898811876774,0.06918029487133026,0.33036693930625916,0.025529276579618454
427,2766,92.2,0.0351676419377327,0.03719231113791466,0.029709260910749435,0.07328623533248901,0.06637107580900192,0.24914152920246124,0.04020918533205986,0.14715270698070526,0.24291959404945374,0.23900355398654938,0.26091140508651733,0.2698120176792145,0.16427575051784515,0.09213719516992569,0.07455506920814514,0.03295048326253891,0.04821895807981491,0.06529398262500763,0.47142738103866577,0.09801008552312851,0.45783549547195435,0.2051876336336136,0.03191615641117096,0.18520432710647583,0.17042845487594604,0.0686265379190445,0.02082854136824608,0.03706318885087967,0.10429087281227112,0.19787508249282837,0.043190374970436096,0.10352485626935959,0.052752669900655746,0.06416424363851547,0.061752207577228546,0.434573769569397,0.032059937715530396,0.1456848829984665,0.09532443434000015,0.03487025946378708,0.5049018263816833,0.08888086676597595,0.19725577533245087,0.03899718075990677,0.018826456740498543,0.05771586298942566,0.4726385474205017,0.018174976110458374
428,2769,92.3,0.04232572019100189,0.045106977224349976,0.03556962311267853,0.07185514271259308,0.059506893157958984,0.2420426905155182,0.03852928802371025,0.1475418508052826,0.29044482111930847,0.310740202665329,0.32965028285980225,0.2595328688621521,0.21296902000904083,0.09946867823600769,0.08940085023641586,0.036816541105508804,0.051734499633312225,0.07568559050559998,0.4750801920890808,0.08441414684057236,0.4096936285495758,0.22249458730220795,0.028987416997551918,0.18015629053115845,0.15462340414524078,0.08150734007358551,0.02399347722530365,0.03344171866774559,0.09397802501916885,0.20746591687202454,0.033585745841264725,0.12432149797677994,0.052872586995363235,0.07666116952896118,0.07175563275814056,0.3507762551307678,0.0348440483212471,0.14875300228595734,0.09121547639369965,0.04276208579540253,0.4926592707633972,0.09609491378068924,0.20877188444137573,0.03153345733880997,0.016282884404063225,0.06269832700490952,0.4787681996822357,0.017159324139356613
429,2772,92.4,0.02541452646255493,0.02838609740138054,0.020558500662446022,0.07495301216840744,0.07831310480833054,0.2595612108707428,0.031351231038570404,0.130388543009758,0.14851419627666473,0.13209925591945648,0.15772445499897003,0.2174365073442459,0.1085405945777893,0.0774080902338028,0.05524560809135437,0.026413647457957268,0.03315164893865585,0.05016934871673584,0.43089503049850464,0.11572688817977905,0.5513832569122314,0.15231773257255554,0.033942729234695435,0.17019154131412506,0.22730255126953125,0.044786155223846436,0.01643739826977253,0.0411275178194046,0.13900236785411835,0.1925107091665268,0.061710283160209656,0.07218346744775772,0.05681195110082626,0.050751522183418274,0.05522977188229561,0.7153070569038391,0.029241636395454407,0.11337174475193024,0.06773334741592407,0.023384738713502884,0.6802308559417725,0.07319843769073486,0.1776282638311386,0.03762920945882797,0.013725162483751774,0.05798153951764107,0.33472567796707153,0.019922558218240738
430,2775,92.5,0.03695268556475639,0.03967155143618584,0.030009683221578598,0.07916282117366791,0.07194636017084122,0.23817984759807587,0.038184892386198044,0.15668390691280365,0.2110608071088791,0.2124866396188736,0.24828113615512848,0.25823861360549927,0.15935952961444855,0.10482993721961975,0.07231327146291733,0.03632000833749771,0.04537481442093849,0.06530077010393143,0.44236040115356445,0.1300940066576004,0.4421162009239197,0.20664556324481964,0.02960384264588356,0.1756594479084015,0.20057904720306396,0.06454768776893616,0.02442556619644165,0.03844093158841133,0.12783218920230865,0.19874447584152222,0.05104387179017067,0.11138001084327698,0.05647646635770798,0.06628212332725525,0.06664131581783295,0.5007129907608032,0.03252572566270828,0.12424830347299576,0.06254678964614868,0.033489543944597244,0.6316521763801575,0.08190973848104477,0.1944027841091156,0.03874005377292633,0.016285646706819534,0.06895062327384949,0.33451521396636963,0.018301336094737053
431,2778,92.6,0.04559745639562607,0.048802271485328674,0.03764231503009796,0.07612702250480652,0.06131990998983383,0.2365679144859314,0.04014604538679123,0.14720630645751953,0.27405616641044617,0.30550023913383484,0.3300281763076782,0.2598559260368347,0.22180843353271484,0.10571561008691788,0.09284190833568573,0.038961511105298996,0.05408822372555733,0.07730425894260406,0.45481449365615845,0.09317978471517563,0.4003444314002991,0.22744795680046082,0.030669623985886574,0.1691301465034485,0.16405531764030457,0.08270260691642761,0.02596626989543438,0.03586359694600105,0.10457983613014221,0.20146146416664124,0.03728792443871498,0.13076964020729065,0.05815746262669563,0.0813823789358139,0.07608049362897873,0.37019872665405273,0.036828987300395966,0.1441115140914917,0.08382198214530945,0.04409320652484894,0.5227531790733337,0.10101896524429321,0.19772201776504517,0.03279673680663109,0.01620405726134777,0.06734160333871841,0.42193707823753357,0.018514657393097878
432,2781,92.7,0.03269471600651741,0.03464476019144058,0.026529787108302116,0.07021915912628174,0.07333823293447495,0.2640160322189331,0.03466949984431267,0.14409172534942627,0.20038920640945435,0.18876495957374573,0.2433626353740692,0.269888311624527,0.16559581458568573,0.09282848238945007,0.06352618336677551,0.030797461047768593,0.03750734031200409,0.06450419127941132,0.4760701656341553,0.10807309299707413,0.49197059869766235,0.20762218534946442,0.02690349891781807,0.1869174838066101,0.19062352180480957,0.05848546326160431,0.020929398015141487,0.034750111401081085,0.11573153734207153,0.21270743012428284,0.045881375670433044,0.09869994223117828,0.05043072625994682,0.05905694514513016,0.06094717979431152,0.49122098088264465,0.030439894646406174,0.13245129585266113,0.06728403270244598,0.03047887049615383,0.5871263742446899,0.07286190986633301,0.20685040950775146,0.0362737737596035,0.015312248840928078,0.06276877224445343,0.3716956079006195,0.01700393669307232
433,2784,92.8,0.035522446036338806,0.04165061563253403,0.026946596801280975,0.10214610397815704,0.06865590810775757,0.225093811750412,0.04218573495745659,0.13700984418392181,0.17944185435771942,0.16241639852523804,0.17133145034313202,0.2142152637243271,0.11449739336967468,0.08040633797645569,0.07112697511911392,0.03502313792705536,0.04960400238633156,0.05305658280849457,0.3859878182411194,0.11291080713272095,0.46977925300598145,0.15604662895202637,0.04426475614309311,0.1589193046092987,0.21955089271068573,0.056185439229011536,0.01924695260822773,0.05702981725335121,0.1499883532524109,0.17137481272220612,0.07024917751550674,0.09687278419733047,0.07904989272356033,0.07442371547222137,0.06432154774665833,0.6696983575820923,0.03376596048474312,0.11550424993038177,0.07023841142654419,0.03283679857850075,0.6765105724334717,0.09760409593582153,0.16353322565555573,0.04467003047466278,0.019317643716931343,0.06445930153131485,0.3298937678337097,0.024596743285655975
434,2787,92.9,0.04290741682052612,0.04561552777886391,0.03523743152618408,0.07047900557518005,0.06281045079231262,0.2447960376739502,0.03715718910098076,0.14650030434131622,0.30156803131103516,0.29957708716392517,0.3318038582801819,0.27054569125175476,0.22651338577270508,0.10348518192768097,0.08722500503063202,0.03388392925262451,0.041496437042951584,0.07676129788160324,0.48949676752090454,0.08811537176370621,0.4167076051235199,0.23752859234809875,0.026005715131759644,0.18465346097946167,0.16852805018424988,0.07869008928537369,0.025727257132530212,0.03166283667087555,0.09522528201341629,0.21557854115962982,0.033423665910959244,0.12691715359687805,0.05291455239057541,0.07490119338035583,0.07554252445697784,0.3763798773288727,0.03555939719080925,0.14254656434059143,0.0769650936126709,0.0393151193857193,0.568733274936676,0.08730043470859528,0.21695256233215332,0.030384454876184464,0.015249804593622684,0.0700535699725151,0.45346540212631226,0.01662827655673027
435,2790,93.0,0.07416903972625732,0.09720927476882935,0.05600807070732117,0.15035051107406616,0.04723105579614639,0.16751790046691895,0.05054391920566559,0.14216205477714539,0.26043501496315,0.42015427350997925,0.25800806283950806,0.18204312026500702,0.16592134535312653,0.10053985565900803,0.19405236840248108,0.05142376199364662,0.1211065948009491,0.07046400755643845,0.31978991627693176,0.07213963568210602,0.2896731495857239,0.1516377031803131,0.08259361982345581,0.14023327827453613,0.1268569827079773,0.10834173858165741,0.024794090539216995,0.07848423719406128,0.08742193877696991,0.1310778558254242,0.03352551907300949,0.15438587963581085,0.15713323652744293,0.19652710855007172,0.09538433700799942,0.3316672146320343,0.061629768460989,0.1406286507844925,0.19397521018981934,0.08913154900074005,0.36165857315063477,0.2745048403739929,0.13847877085208893,0.02762538194656372,0.018388502299785614,0.05888902023434639,0.4419136345386505,0.039461858570575714
436,2793,93.1,0.044229310005903244,0.053250063210725784,0.036198366433382034,0.1162429004907608,0.06753785163164139,0.18712036311626434,0.04644179716706276,0.14782875776290894,0.22593092918395996,0.2563807964324951,0.19611024856567383,0.20665353536605835,0.1189088374376297,0.09831255674362183,0.10866117477416992,0.047645583748817444,0.0978262647986412,0.0616997629404068,0.3600325584411621,0.11020783334970474,0.37210553884506226,0.15166305005550385,0.06543794274330139,0.14364202320575714,0.17168566584587097,0.0755063071846962,0.021623482927680016,0.06662873923778534,0.11683762073516846,0.14051274955272675,0.053893983364105225,0.11163578927516937,0.09870802611112595,0.1032283753156662,0.06941570341587067,0.5190303325653076,0.04400824010372162,0.12266036123037338,0.11983387917280197,0.049413856118917465,0.4809919595718384,0.16624651849269867,0.14439739286899567,0.03981269150972366,0.019903240725398064,0.05470098555088043,0.4157581925392151,0.03294887766242027
437,2796,93.2,0.04938214272260666,0.05402403324842453,0.037346672266721725,0.0951211154460907,0.06673211604356766,0.2281627655029297,0.04431235045194626,0.1576964259147644,0.2623142600059509,0.2674938142299652,0.29214411973953247,0.26679882407188416,0.19769074022769928,0.10638810694217682,0.09338364005088806,0.0368204303085804,0.04398525133728981,0.07401314377784729,0.4598468244075775,0.1031612679362297,0.40496912598609924,0.22929850220680237,0.031873319298028946,0.18567530810832977,0.18324585258960724,0.0764414519071579,0.027498537674546242,0.04383886978030205,0.11000404506921768,0.19942255318164825,0.04313885048031807,0.13664795458316803,0.07243376970291138,0.08879915624856949,0.07753920555114746,0.4217878580093384,0.040850117802619934,0.140411376953125,0.07537970691919327,0.04195365309715271,0.6038413047790527,0.09850708395242691,0.20147445797920227,0.03675172105431557,0.01930982992053032,0.07627519965171814,0.372977077960968,0.020844388753175735
