,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
107,590,19.666666666666668,0.10322451591491699,0.10971344262361526,0.0598682165145874,0.24595220386981964,0.05940777808427811,0.1837049275636673,0.08636055141687393,0.22250212728977203,0.2735555171966553,0.2890394628047943,0.30159786343574524,0.23535282909870148,0.1929922103881836,0.10663658380508423,0.14708375930786133,0.05568129941821098,0.059161387383937836,0.08995621651411057,0.3583662211894989,0.0815974771976471,0.25984951853752136,0.231802836060524,0.052014611661434174,0.21149785816669464,0.13042068481445312,0.09723805636167526,0.03789054974913597,0.11679147928953171,0.11583775281906128,0.1525680422782898,0.05711084231734276,0.2516618072986603,0.1773500144481659,0.1720101237297058,0.08411428332328796,0.21999798715114594,0.0680060014128685,0.1647365242242813,0.0781969279050827,0.06825245171785355,0.3715760409832001,0.16177721321582794,0.16498848795890808,0.05672662705183029,0.05192471668124199,0.08915233612060547,0.23832136392593384,0.038596488535404205
108,600,20.0,0.03809872642159462,0.03866484761238098,0.029986267909407616,0.08169303089380264,0.06547287106513977,0.28752022981643677,0.04481596127152443,0.16839249432086945,0.23629425466060638,0.2142137885093689,0.25052502751350403,0.271110475063324,0.17326731979846954,0.08900068700313568,0.0716506615281105,0.03669578582048416,0.0519498810172081,0.06857562810182571,0.5041555166244507,0.0849698930978775,0.4788220226764679,0.21241915225982666,0.0330636203289032,0.22482095658779144,0.15443219244480133,0.06819315999746323,0.020938096567988396,0.0410035140812397,0.11458555608987808,0.21591505408287048,0.046312931925058365,0.10736056417226791,0.05486778914928436,0.06566719710826874,0.05952954292297363,0.36637791991233826,0.033522218465805054,0.16654303669929504,0.09818125516176224,0.03853743150830269,0.43852734565734863,0.08820917457342148,0.21679602563381195,0.04415278881788254,0.021584870293736458,0.054866205900907516,0.45814213156700134,0.019757358357310295
109,600,20.0,0.04710260033607483,0.048711542040109634,0.039174407720565796,0.08419638872146606,0.04900787025690079,0.2268144190311432,0.05881374329328537,0.176993727684021,0.32802218198776245,0.33216553926467896,0.2777949273586273,0.2620372474193573,0.1726892590522766,0.1014610305428505,0.09732373058795929,0.040902912616729736,0.05899713560938835,0.062467437237501144,0.43517228960990906,0.09169428795576096,0.3741389811038971,0.21349993348121643,0.03594815358519554,0.19051149487495422,0.16157099604606628,0.09195291250944138,0.025519652292132378,0.04104560613632202,0.12957210838794708,0.18163174390792847,0.052331503480672836,0.12911641597747803,0.05916909873485565,0.07930562645196915,0.07672087848186493,0.3360704779624939,0.034091878682374954,0.15484707057476044,0.09944852441549301,0.04402561113238335,0.5112656950950623,0.10554414987564087,0.19103571772575378,0.051430970430374146,0.027030833065509796,0.06994614005088806,0.4957200884819031,0.01841522566974163
110,610,20.333333333333332,0.046539947390556335,0.049602244049310684,0.03661297261714935,0.0988207459449768,0.07072346657514572,0.21317511796951294,0.05407730117440224,0.17117886245250702,0.25094154477119446,0.2484130859375,0.2537623643875122,0.2554641366004944,0.15253756940364838,0.1104191243648529,0.08609716594219208,0.04763971269130707,0.07278057932853699,0.07028564065694809,0.41416868567466736,0.12410623580217361,0.38094577193260193,0.19804054498672485,0.04067739471793175,0.17804019153118134,0.16604973375797272,0.07917061448097229,0.026847736909985542,0.051834773272275925,0.12399894744157791,0.17354650795459747,0.05506544187664986,0.130576953291893,0.07042346894741058,0.08528653532266617,0.06707825511693954,0.39886587858200073,0.03680109232664108,0.13970299065113068,0.08207434415817261,0.04546316713094711,0.47783052921295166,0.10813430696725845,0.182929128408432,0.048974476754665375,0.024336714297533035,0.06113089248538017,0.38287073373794556,0.02331351675093174
111,610,20.333333333333332,0.0564238466322422,0.055586256086826324,0.0401417575776577,0.13428348302841187,0.05842062830924988,0.23699724674224854,0.09310996532440186,0.21310830116271973,0.25764450430870056,0.23415836691856384,0.21567025780677795,0.30855852365493774,0.13143430650234222,0.10009694844484329,0.09074351191520691,0.04737073928117752,0.07593951374292374,0.05895410478115082,0.3906315863132477,0.1139269694685936,0.38673135638237,0.2126055210828781,0.05580192059278488,0.2082749605178833,0.15165147185325623,0.09026173502206802,0.026347365230321884,0.07564160972833633,0.17986217141151428,0.15394943952560425,0.09239755570888519,0.14641067385673523,0.09338527917861938,0.09193051606416702,0.06500643491744995,0.3330675959587097,0.03677509352564812,0.17355920374393463,0.1059286892414093,0.04877377301454544,0.4039402902126312,0.12015560269355774,0.1628110706806183,0.09410712122917175,0.05380672216415405,0.06127476319670677,0.39008837938308716,0.026772281154990196
112,620,20.666666666666668,0.03475414216518402,0.036100104451179504,0.027357423678040504,0.07248234748840332,0.06709383428096771,0.2761073708534241,0.03540442883968353,0.15589259564876556,0.20010356605052948,0.18550297617912292,0.24942196905612946,0.26486074924468994,0.18014004826545715,0.09214670956134796,0.06348193436861038,0.033519282937049866,0.03879917785525322,0.06609168648719788,0.48932963609695435,0.10334298759698868,0.48953425884246826,0.2184162139892578,0.02609565109014511,0.2012421041727066,0.18462331593036652,0.0596868172287941,0.021859172731637955,0.03440333157777786,0.12034740298986435,0.22384272515773773,0.045797497034072876,0.10435142368078232,0.04929392784833908,0.05918152630329132,0.06347237527370453,0.4455653727054596,0.03072250448167324,0.14189600944519043,0.06351861357688904,0.03196348249912262,0.5735014081001282,0.07076110690832138,0.21782377362251282,0.03614393249154091,0.01513037458062172,0.06538775563240051,0.34986186027526855,0.016607221215963364
113,620,20.666666666666668,0.06819716095924377,0.07110333442687988,0.044527869671583176,0.14969298243522644,0.05118397995829582,0.26849621534347534,0.06498447805643082,0.2116754800081253,0.27790597081184387,0.27724242210388184,0.2864944636821747,0.29843106865882874,0.1950938105583191,0.09132534265518188,0.11162762343883514,0.040363628417253494,0.0525110587477684,0.07118574529886246,0.4445807635784149,0.07266779989004135,0.392551064491272,0.24795515835285187,0.04133978486061096,0.25247785449028015,0.13579052686691284,0.08752022683620453,0.02654712274670601,0.06979294121265411,0.12225823849439621,0.19676825404167175,0.051118120551109314,0.17666536569595337,0.10866991430521011,0.11765439808368683,0.07303962856531143,0.2570245862007141,0.045013297349214554,0.18722622096538544,0.1094130277633667,0.0568423792719841,0.3797350525856018,0.12301429361104965,0.20448364317417145,0.05458604171872139,0.03762020170688629,0.0721450075507164,0.37675750255584717,0.024798795580863953
114,630,21.0,0.07143048942089081,0.07416611909866333,0.05017276108264923,0.11027470976114273,0.060987602919340134,0.22154846787452698,0.061064694076776505,0.1777004450559616,0.30268096923828125,0.33863553404808044,0.3644484877586365,0.2860686182975769,0.2186187207698822,0.11340241879224777,0.10982869565486908,0.05282053351402283,0.07596149295568466,0.09293244779109955,0.41879987716674805,0.08204790204763412,0.32726365327835083,0.24615107476711273,0.03559950739145279,0.19049090147018433,0.1307750940322876,0.10488347709178925,0.03217169642448425,0.052927132695913315,0.10370630770921707,0.1842118501663208,0.03901095315814018,0.1957278698682785,0.07856221497058868,0.12097220867872238,0.07793919742107391,0.2431449145078659,0.04424910992383957,0.1687467396259308,0.09063921868801117,0.06733421981334686,0.3888608515262604,0.11838427931070328,0.1911059319972992,0.0429854616522789,0.028110845014452934,0.0676109790802002,0.38426104187965393,0.022997941821813583
115,630,21.0,0.05676143243908882,0.05237824469804764,0.03964834660291672,0.21275553107261658,0.07254685461521149,0.12524032592773438,0.15347875654697418,0.2284964621067047,0.23483048379421234,0.15169790387153625,0.12791329622268677,0.2518159747123718,0.06491179019212723,0.12835638225078583,0.07958788424730301,0.0704096332192421,0.12890349328517914,0.05046224594116211,0.23660413920879364,0.21504750847816467,0.2327197641134262,0.1525048017501831,0.09759397804737091,0.1328953504562378,0.10767006129026413,0.08260639011859894,0.02967822551727295,0.14873534440994263,0.17419278621673584,0.06763871759176254,0.1483723670244217,0.15269185602664948,0.12539999186992645,0.08438040316104889,0.0463532879948616,0.25898370146751404,0.040526799857616425,0.13471727073192596,0.07769814133644104,0.04150712862610817,0.21525420248508453,0.14837563037872314,0.08414149284362793,0.14933103322982788,0.0964178740978241,0.04371284693479538,0.25516894459724426,0.04671534523367882
116,640,21.333333333333332,0.06128549948334694,0.07513543963432312,0.03574550896883011,0.19607950747013092,0.06986673176288605,0.2283039689064026,0.057701338082551956,0.17897146940231323,0.1467362344264984,0.16132701933383942,0.1702880561351776,0.21162880957126617,0.1098010241985321,0.07659105211496353,0.09790346026420593,0.03803331032395363,0.05468316748738289,0.05895048752427101,0.3420976996421814,0.09534842520952225,0.39111727476119995,0.1530175805091858,0.06259174644947052,0.22068800032138824,0.15785938501358032,0.06555373966693878,0.02270938828587532,0.10915318131446838,0.13908731937408447,0.16672265529632568,0.06662639230489731,0.14804141223430634,0.17297977209091187,0.14733624458312988,0.06445405632257462,0.40951094031333923,0.04546506330370903,0.13930962979793549,0.08148092776536942,0.055732361972332,0.4147679805755615,0.1320124864578247,0.17593348026275635,0.050606392323970795,0.03153291344642639,0.06218641623854637,0.23804613947868347,0.03483542054891586
117,640,21.333333333333332,0.12681399285793304,0.16137196123600006,0.06197511404752731,0.5099963545799255,0.04271770268678665,0.14145627617835999,0.10154802352190018,0.2141628861427307,0.1406441479921341,0.1988433450460434,0.12945063412189484,0.17185331881046295,0.07766227424144745,0.0767165943980217,0.1962604820728302,0.047618135809898376,0.08808794617652893,0.04817299544811249,0.17486603558063507,0.08108314871788025,0.21520641446113586,0.1140795573592186,0.16155333817005157,0.17590565979480743,0.09213187545537949,0.09097718447446823,0.026668716222047806,0.3093137741088867,0.12329472601413727,0.07910505682229996,0.07237273454666138,0.24155378341674805,0.4948352575302124,0.3250029385089874,0.07606906443834305,0.2207106649875641,0.08044618368148804,0.13979937136173248,0.14782372117042542,0.09512650966644287,0.18584832549095154,0.3014911115169525,0.09395468235015869,0.06030343100428581,0.06368215382099152,0.06185358390212059,0.16425491869449615,0.0745011568069458
118,650,21.666666666666668,0.07510114461183548,0.08060739189386368,0.04725594073534012,0.16491997241973877,0.07315757125616074,0.21432176232337952,0.07895269989967346,0.17697268724441528,0.22834563255310059,0.23892156779766083,0.2754385769367218,0.2543555200099945,0.16587691009044647,0.09459424763917923,0.10773518681526184,0.053204767405986786,0.08284745365381241,0.08607327938079834,0.3543477952480316,0.0856759324669838,0.3282895088195801,0.2018257975578308,0.05696617811918259,0.18936671316623688,0.1264783889055252,0.09331463277339935,0.028865259140729904,0.09694138169288635,0.12385856360197067,0.1556066870689392,0.05897873267531395,0.18959416449069977,0.13008028268814087,0.14182744920253754,0.06753422319889069,0.27589213848114014,0.04948153346776962,0.165254145860672,0.09342621266841888,0.06712472438812256,0.3263057470321655,0.14299380779266357,0.16003462672233582,0.05961896851658821,0.043910637497901917,0.05914558470249176,0.30899155139923096,0.035112202167510986
119,650,21.666666666666668,0.14405512809753418,0.1737200915813446,0.07729308307170868,0.5355619192123413,0.042804308235645294,0.10763350129127502,0.08229763805866241,0.24354344606399536,0.1926994025707245,0.2611325681209564,0.18319156765937805,0.14873723685741425,0.09761687368154526,0.09848794341087341,0.22038839757442474,0.09191276133060455,0.16799801588058472,0.07403255254030228,0.1658141314983368,0.06886027753353119,0.13576306402683258,0.12330403923988342,0.13665331900119781,0.1503753960132599,0.06300748884677887,0.10380074381828308,0.03414725512266159,0.292885422706604,0.07288115471601486,0.06597621738910675,0.039633795619010925,0.32685667276382446,0.43571051955223083,0.34293752908706665,0.07209234684705734,0.11409264802932739,0.09892593324184418,0.12286841124296188,0.11215876042842865,0.12867340445518494,0.12027668952941895,0.3494623303413391,0.08359502255916595,0.038758132606744766,0.04608044773340225,0.05903099104762077,0.14986267685890198,0.07902561873197556
120,660,22.0,0.03471166267991066,0.03744865953922272,0.02570508047938347,0.09281522780656815,0.06083749234676361,0.32373708486557007,0.03777759522199631,0.1494176685810089,0.15925657749176025,0.14951582252979279,0.21497493982315063,0.24520675837993622,0.16714654862880707,0.06618274003267288,0.06292157620191574,0.03237532824277878,0.04498739168047905,0.06129555031657219,0.4485916495323181,0.07215668261051178,0.5416054725646973,0.18670932948589325,0.0366157628595829,0.22064435482025146,0.16622917354106903,0.05630955100059509,0.016777843236923218,0.04868336766958237,0.129330113530159,0.22275999188423157,0.05231102183461189,0.09775959700345993,0.06700154393911362,0.06697987020015717,0.05727039650082588,0.44364121556282043,0.03137360140681267,0.15849992632865906,0.08628688007593155,0.036077603697776794,0.46025753021240234,0.08387622982263565,0.2035643756389618,0.04011247307062149,0.01797676458954811,0.05479002743959427,0.35246413946151733,0.02053617499768734
121,660,22.0,0.12649580836296082,0.12882335484027863,0.06523838639259338,0.7119206190109253,0.04123619943857193,0.08389215916395187,0.14396876096725464,0.18077808618545532,0.12332488596439362,0.12932409346103668,0.12556372582912445,0.10814571380615234,0.058959074318408966,0.05642195791006088,0.14289233088493347,0.126247376203537,0.22892460227012634,0.06964894384145737,0.0738116130232811,0.040251731872558594,0.08898044377565384,0.07359357178211212,0.28501665592193604,0.0792684555053711,0.036617081612348557,0.10442084074020386,0.026484664529561996,0.6023328304290771,0.09626216441392899,0.031142037361860275,0.07518719136714935,0.34110206365585327,0.5398491024971008,0.2527126967906952,0.046231258660554886,0.06961272656917572,0.08638271689414978,0.10843705385923386,0.07705353200435638,0.0939745306968689,0.05007142201066017,0.3277568221092224,0.03424563631415367,0.06741982698440552,0.11624094843864441,0.03654952719807625,0.08637838810682297,0.1286243051290512
122,670,22.333333333333332,0.055052485316991806,0.05019000172615051,0.03428255021572113,0.1512722373008728,0.13436603546142578,0.2014668583869934,0.12173378467559814,0.16350126266479492,0.16556763648986816,0.12562832236289978,0.16619743406772614,0.28413835167884827,0.09293549507856369,0.10635541379451752,0.06490001827478409,0.048234522342681885,0.0607730858027935,0.078354611992836,0.30454573035240173,0.14690987765789032,0.36902767419815063,0.17997801303863525,0.0685223713517189,0.1305558979511261,0.1634042114019394,0.07231222093105316,0.028919432312250137,0.1209779903292656,0.2364969700574875,0.10680747032165527,0.160130575299263,0.14191460609436035,0.1080792248249054,0.07562679052352905,0.05155198648571968,0.4353194832801819,0.047086384147405624,0.14545004069805145,0.061910293996334076,0.03219147026538849,0.39206644892692566,0.100817009806633,0.09805777668952942,0.1331780105829239,0.07587114721536636,0.051051247864961624,0.22672593593597412,0.04818259924650192
123,670,22.333333333333332,0.15063652396202087,0.16395428776741028,0.06884065270423889,0.7868614196777344,0.04743817448616028,0.09332416951656342,0.11911897361278534,0.195551335811615,0.0898732990026474,0.15466462075710297,0.1221766471862793,0.11160248517990112,0.05671301856637001,0.06538102775812149,0.1977338194847107,0.06696411967277527,0.09951423853635788,0.06594748795032501,0.07997189462184906,0.050384167581796646,0.10258983820676804,0.07782904803752899,0.2523080110549927,0.09465695172548294,0.046763163059949875,0.09270307421684265,0.028030479326844215,0.6174163818359375,0.10519521683454514,0.036729391664266586,0.07487701624631882,0.3439922630786896,0.7000523209571838,0.3262398838996887,0.056767020374536514,0.08831198513507843,0.11384148895740509,0.10777772217988968,0.08998631685972214,0.08212863653898239,0.06260185688734055,0.3476121425628662,0.03906816616654396,0.060907140374183655,0.09876275062561035,0.05044536292552948,0.0667576789855957,0.13760453462600708
124,680,22.666666666666668,0.145148366689682,0.16591209173202515,0.07856100797653198,0.774506688117981,0.026240473613142967,0.06986692547798157,0.0841360092163086,0.22921442985534668,0.11355689913034439,0.17492948472499847,0.14047390222549438,0.10461317002773285,0.0633520632982254,0.06840510666370392,0.19118022918701172,0.13826680183410645,0.2684404253959656,0.06261862814426422,0.06371316313743591,0.046556465327739716,0.0684448778629303,0.07340306043624878,0.2155647575855255,0.08695104718208313,0.03187771514058113,0.10218266397714615,0.02896943688392639,0.5048350095748901,0.05883133411407471,0.030031653121113777,0.036572445183992386,0.4073909521102905,0.6057842969894409,0.341357946395874,0.05327669903635979,0.05235286056995392,0.09138747304677963,0.08745206892490387,0.07379306852817535,0.1334654688835144,0.042931511998176575,0.3784446120262146,0.03660766780376434,0.03311505913734436,0.049513865262269974,0.04475579410791397,0.06516172736883163,0.09788409620523453
125,690,23.0,0.12880294024944305,0.15108457207679749,0.07034330070018768,0.3459987938404083,0.043799929320812225,0.1631654053926468,0.08051663637161255,0.23997248709201813,0.2847879230976105,0.3267717659473419,0.22074644267559052,0.22003349661827087,0.13754373788833618,0.10833162814378738,0.212625190615654,0.05397126078605652,0.0821925550699234,0.06827939301729202,0.2815709114074707,0.07360649108886719,0.23083770275115967,0.18753142654895782,0.07977740466594696,0.19322983920574188,0.10157332569360733,0.09906421601772308,0.03325440362095833,0.15814056992530823,0.09846457839012146,0.10555274784564972,0.04672602564096451,0.26232969760894775,0.2904100716114044,0.26251021027565,0.08892364799976349,0.18490178883075714,0.08528009057044983,0.15023000538349152,0.13859467208385468,0.0948188528418541,0.2507241666316986,0.2607795000076294,0.12146551162004471,0.04617411270737648,0.04250434413552284,0.07975824922323227,0.2520107328891754,0.052247192710638046
126,700,23.333333333333332,0.04306098446249962,0.04407210275530815,0.03262912482023239,0.09201215207576752,0.08329471200704575,0.23050309717655182,0.04689253121614456,0.1537431925535202,0.20608408749103546,0.21270518004894257,0.25932997465133667,0.2931203842163086,0.1706412434577942,0.10626165568828583,0.07760660350322723,0.03419885039329529,0.043509915471076965,0.07251080870628357,0.4278765320777893,0.11643309146165848,0.4271509647369385,0.22401957213878632,0.03373836725950241,0.1635504961013794,0.174571692943573,0.06720460206270218,0.02476642280817032,0.04807991907000542,0.12196100503206253,0.1725485771894455,0.05272926762700081,0.12262320518493652,0.0706109032034874,0.07189978659152985,0.06366225332021713,0.43835002183914185,0.039146170020103455,0.14175058901309967,0.07727827876806259,0.033338114619255066,0.5147217512130737,0.09221301972866058,0.16365201771259308,0.044858306646347046,0.02220890112221241,0.06351063400506973,0.33130401372909546,0.02308587357401848
127,700,23.333333333333332,0.17354843020439148,0.1710072010755539,0.08799980580806732,0.4893772304058075,0.056852612644433975,0.12857836484909058,0.11760410666465759,0.3012951910495758,0.19147272408008575,0.304373174905777,0.22626769542694092,0.26655852794647217,0.11253485828638077,0.14872586727142334,0.22642166912555695,0.06711910665035248,0.09286447614431381,0.0795593187212944,0.16304127871990204,0.11846340447664261,0.14791999757289886,0.19469687342643738,0.09823368489742279,0.1228582039475441,0.07088378816843033,0.11205515265464783,0.04576699808239937,0.271781861782074,0.12669356167316437,0.05602624639868736,0.06998810172080994,0.3974458575248718,0.430193692445755,0.2702313959598541,0.07331275939941406,0.10542239248752594,0.10458383709192276,0.13334549963474274,0.09096704423427582,0.08404210209846497,0.12249121069908142,0.2777014374732971,0.060253679752349854,0.06982184201478958,0.07160919159650803,0.07379705458879471,0.10422532260417938,0.07315310835838318
128,710,23.666666666666668,0.05795333907008171,0.05727604031562805,0.03942590579390526,0.14116595685482025,0.11507587134838104,0.1981080323457718,0.07412347942590714,0.18159332871437073,0.17491944134235382,0.19013991951942444,0.23082083463668823,0.2993607223033905,0.13259775936603546,0.1333838552236557,0.08734516054391861,0.045490846037864685,0.05597319453954697,0.08260435611009598,0.3407283425331116,0.1753946840763092,0.35195183753967285,0.21543481945991516,0.049016743898391724,0.14302513003349304,0.16921646893024445,0.07364863902330399,0.03300449997186661,0.08507997542619705,0.16634726524353027,0.1277601569890976,0.08913794904947281,0.15732216835021973,0.10867202281951904,0.08900026977062225,0.062475793063640594,0.4124599099159241,0.05109594017267227,0.13690951466560364,0.0666625127196312,0.03693239763379097,0.44068875908851624,0.11171090602874756,0.120831198990345,0.07318535447120667,0.039269134402275085,0.06353434920310974,0.21639326214790344,0.03707282617688179
129,710,23.666666666666668,0.1717296987771988,0.1087818443775177,0.08886594325304031,0.21205534040927887,0.05066381394863129,0.14198358356952667,0.3326473534107208,0.2189217358827591,0.24486958980560303,0.2803835868835449,0.3500956594944,0.4214836657047272,0.2087634950876236,0.1273363083600998,0.1114320456981659,0.07527516037225723,0.06830858439207077,0.10347826778888702,0.18495842814445496,0.06383928656578064,0.14815326035022736,0.30797383189201355,0.05778930336236954,0.09396243840456009,0.05745190754532814,0.1699863225221634,0.04862021654844284,0.14698757231235504,0.18889901041984558,0.05646669119596481,0.11889977753162384,0.3744778037071228,0.12344255298376083,0.10042234510183334,0.0686911791563034,0.06291484832763672,0.06746430695056915,0.2537880837917328,0.08320218324661255,0.04815966263413429,0.09877622127532959,0.12679655849933624,0.047782592475414276,0.16232582926750183,0.18973411619663239,0.05639214813709259,0.1394212543964386,0.04723614454269409
130,720,24.0,0.1471940279006958,0.09342837333679199,0.08147432655096054,0.1680040955543518,0.05347972735762596,0.16388028860092163,0.28407689929008484,0.21536259353160858,0.2702055275440216,0.2835111618041992,0.35795360803604126,0.46136268973350525,0.222776859998703,0.13568115234375,0.10230477899312973,0.06981779634952545,0.06278420239686966,0.09875577688217163,0.21438392996788025,0.07690680027008057,0.1825150102376938,0.3368373513221741,0.04855003580451012,0.09843390434980392,0.07169786095619202,0.16198644042015076,0.04811631143093109,0.10910378396511078,0.21726566553115845,0.06733310967683792,0.12516921758651733,0.3277682065963745,0.09583796560764313,0.0862499326467514,0.07221322506666183,0.0853625237941742,0.059109143912792206,0.24465827643871307,0.07721257209777832,0.04404184967279434,0.14083106815814972,0.10903406888246536,0.05553126707673073,0.15667062997817993,0.1476137340068817,0.05957179516553879,0.15780769288539886,0.03881729394197464
131,730,24.333333333333332,0.07824443280696869,0.06561178714036942,0.058128055185079575,0.15480367839336395,0.06747029721736908,0.17700210213661194,0.13701558113098145,0.19985997676849365,0.3163686990737915,0.3465421497821808,0.27699998021125793,0.3626052737236023,0.14870396256446838,0.12518571317195892,0.13093632459640503,0.0609838142991066,0.12068185210227966,0.08262984454631805,0.2890113592147827,0.09422317147254944,0.2591640055179596,0.2353789508342743,0.08616525679826736,0.11607919633388519,0.09636925160884857,0.12964953482151031,0.03116016276180744,0.10395652055740356,0.14814144372940063,0.08430752903223038,0.08754464983940125,0.19502423703670502,0.11646118760108948,0.09824968874454498,0.06399928033351898,0.19795414805412292,0.056966736912727356,0.19638510048389435,0.17619705200195312,0.05225634202361107,0.19225190579891205,0.1952235996723175,0.07902398705482483,0.10592010617256165,0.07910024374723434,0.04859226197004318,0.39314621686935425,0.04514322429895401
132,740,24.666666666666668,0.10430119186639786,0.09586627781391144,0.0624932125210762,0.307204931974411,0.06737230718135834,0.1392117440700531,0.1837104707956314,0.17107747495174408,0.19350382685661316,0.22515705227851868,0.1772393137216568,0.23474574089050293,0.10074780881404877,0.0928787961602211,0.14871059358119965,0.07095997035503387,0.13491187989711761,0.0754801332950592,0.18209922313690186,0.07517647743225098,0.20939522981643677,0.149393692612648,0.18353527784347534,0.0885765552520752,0.08731671422719955,0.1234036237001419,0.029264727607369423,0.24566274881362915,0.1905977576971054,0.05769810825586319,0.12815436720848083,0.21700575947761536,0.26312753558158875,0.14984546601772308,0.06662184745073318,0.21468064188957214,0.08189520239830017,0.17443618178367615,0.16839800775051117,0.05789134278893471,0.1709415167570114,0.28238534927368164,0.05217462033033371,0.11488278210163116,0.11126983910799026,0.04591622203588486,0.22149212658405304,0.09566418081521988
133,750,25.0,0.05615072324872017,0.05390933156013489,0.0394216924905777,0.16189968585968018,0.08230828493833542,0.20746706426143646,0.08669591695070267,0.20826828479766846,0.20367690920829773,0.20339442789554596,0.20247013866901398,0.2793676257133484,0.11111313104629517,0.11723093688488007,0.09419427067041397,0.048194970935583115,0.0637085810303688,0.06713280826807022,0.296603262424469,0.15843592584133148,0.3379964232444763,0.19629411399364471,0.061254020780324936,0.14379312098026276,0.16752582788467407,0.07801489531993866,0.029536254703998566,0.1011257916688919,0.22192294895648956,0.1164807677268982,0.1268574595451355,0.15657274425029755,0.12052532285451889,0.08672064542770386,0.06155867129564285,0.3860572874546051,0.046019162982702255,0.131705641746521,0.07083255052566528,0.03638700023293495,0.4235575795173645,0.12354642152786255,0.10945457220077515,0.09978275746107101,0.05329958721995354,0.06665191054344177,0.22500111162662506,0.03653430566191673
134,760,25.333333333333332,0.08778125792741776,0.07267079502344131,0.0641346275806427,0.18676425516605377,0.057901859283447266,0.16077153384685516,0.10968360304832458,0.24237744510173798,0.32147470116615295,0.27793654799461365,0.34925737977027893,0.30519425868988037,0.19063632190227509,0.1294824481010437,0.10161508619785309,0.14222300052642822,0.22499679028987885,0.11255589127540588,0.24428322911262512,0.09186755865812302,0.18493130803108215,0.2522542178630829,0.06202594190835953,0.12280263751745224,0.07885667681694031,0.12792211771011353,0.04149241000413895,0.11076454073190689,0.12576629221439362,0.08850865811109543,0.06480293720960617,0.29243940114974976,0.09852893650531769,0.10569601505994797,0.05826551839709282,0.12126824259757996,0.05075214058160782,0.15779826045036316,0.06450717151165009,0.07648277282714844,0.1768016666173935,0.15374906361103058,0.0869528129696846,0.07703497260808945,0.06030001863837242,0.05245884507894516,0.21866503357887268,0.037301842123270035
135,770,25.666666666666668,0.04822405055165291,0.04617370292544365,0.031704340130090714,0.13664330542087555,0.12690460681915283,0.2291431725025177,0.08362817019224167,0.16031555831432343,0.1628010869026184,0.1317354291677475,0.17739632725715637,0.2970796227455139,0.10934237390756607,0.10211154818534851,0.06798851490020752,0.040458790957927704,0.055362850427627563,0.07620033621788025,0.3408106565475464,0.1390703022480011,0.4218510687351227,0.19343845546245575,0.05945296585559845,0.14435817301273346,0.16877301037311554,0.06476140022277832,0.025586167350411415,0.0988277867436409,0.18881814181804657,0.1242026686668396,0.11696424335241318,0.1273171603679657,0.10430654138326645,0.07383432984352112,0.05230563133955002,0.47646480798721313,0.045662861317396164,0.14364929497241974,0.07142095267772675,0.031805433332920074,0.3952959477901459,0.10349186509847641,0.11232767254114151,0.09308550506830215,0.04880021512508392,0.0509684756398201,0.24952448904514313,0.04198214411735535
136,770,25.666666666666668,0.06356111913919449,0.056123487651348114,0.04426800087094307,0.132625550031662,0.0668143481016159,0.2052595019340515,0.09335483610630035,0.20657889544963837,0.2561918795108795,0.22726069390773773,0.2589649260044098,0.3095811903476715,0.16028274595737457,0.1212148442864418,0.08627624809741974,0.05773254111409187,0.06782457232475281,0.07584057003259659,0.3307865560054779,0.12650960683822632,0.30974429845809937,0.24969133734703064,0.044205192476511,0.15039047598838806,0.14877574145793915,0.09054200351238251,0.033902451395988464,0.07478076964616776,0.19555608928203583,0.12804658710956573,0.09859619289636612,0.18330447375774384,0.08310607075691223,0.08013956993818283,0.06720681488513947,0.28476035594940186,0.0424877405166626,0.15061861276626587,0.06019878387451172,0.040603164583444595,0.4233194887638092,0.10350365936756134,0.12288543581962585,0.08991324156522751,0.0511665940284729,0.07148754596710205,0.24638307094573975,0.02812512218952179
137,780,26.0,0.06133938580751419,0.04955197870731354,0.047527723014354706,0.09881622344255447,0.05874065309762955,0.1795509308576584,0.1309325248003006,0.19762681424617767,0.336995393037796,0.30616623163223267,0.2745995819568634,0.3654292821884155,0.14818063378334045,0.12501469254493713,0.0865718424320221,0.05907932296395302,0.09804272651672363,0.07284215092658997,0.3292478322982788,0.10675186663866043,0.27226346731185913,0.24877698719501495,0.04870383441448212,0.13333866000175476,0.10979641228914261,0.11742942780256271,0.03145003318786621,0.06235150992870331,0.1628309190273285,0.10264725983142853,0.09126399457454681,0.1721218228340149,0.05903318151831627,0.06846969574689865,0.06116309016942978,0.20082636177539825,0.03646640479564667,0.18579056859016418,0.10047230124473572,0.043291352689266205,0.2652481198310852,0.11336624622344971,0.10104575008153915,0.11649057269096375,0.07004807144403458,0.053182534873485565,0.41439083218574524,0.025782417505979538
