,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
131,405,13.5,0.06688465178012848,0.06067026033997536,0.0511249341070652,0.09672141075134277,0.06849489361047745,0.20114120841026306,0.050766896456480026,0.2200554460287094,0.4646779000759125,0.4032706916332245,0.3966120183467865,0.322790265083313,0.24545642733573914,0.1677635908126831,0.1131608635187149,0.04529730975627899,0.04319048300385475,0.09796202182769775,0.4936484098434448,0.10786974430084229,0.28991708159446716,0.32691699266433716,0.021778956055641174,0.18096929788589478,0.13682132959365845,0.09557560086250305,0.042488742619752884,0.035854317247867584,0.08875853568315506,0.16884900629520416,0.032195448875427246,0.20381784439086914,0.05913126841187477,0.08287638425827026,0.08257952332496643,0.20675455033779144,0.05129469186067581,0.14620357751846313,0.06296695023775101,0.04356756433844566,0.4653625190258026,0.09347807615995407,0.18282084167003632,0.037082161754369736,0.02153761126101017,0.08808485418558121,0.3633105754852295,0.019202064722776413
132,408,13.6,0.06563593447208405,0.058040350675582886,0.04973841831088066,0.09127537906169891,0.06954379379749298,0.21035617589950562,0.05111286789178848,0.216261625289917,0.500725507736206,0.3920694887638092,0.4009879231452942,0.338198184967041,0.2524169087409973,0.16291117668151855,0.10787279158830643,0.04339069128036499,0.03940495103597641,0.09955736994743347,0.5113405585289001,0.10029380768537521,0.3026210069656372,0.3379560708999634,0.020626196637749672,0.1809878796339035,0.13695134222507477,0.09437010437250137,0.04177626594901085,0.033951420336961746,0.09010006487369537,0.17076697945594788,0.032193318009376526,0.2012362778186798,0.05534420162439346,0.07630424201488495,0.08145597577095032,0.2073383331298828,0.05088094249367714,0.14969231188297272,0.06271881610155106,0.040671832859516144,0.47549307346343994,0.0874626487493515,0.18145987391471863,0.03743552416563034,0.021616600453853607,0.08700403571128845,0.377636194229126,0.018687654286623
133,411,13.7,0.05998235195875168,0.05360531806945801,0.04554581642150879,0.08712385594844818,0.06887276470661163,0.2212606519460678,0.050840552896261215,0.2141055464744568,0.4761217534542084,0.34884223341941833,0.37331849336624146,0.3276326656341553,0.24382829666137695,0.15329129993915558,0.09647384285926819,0.042138341814279556,0.037796229124069214,0.0921914130449295,0.5283112525939941,0.1037895455956459,0.3268430233001709,0.32490041851997375,0.020490476861596107,0.19559568166732788,0.14358700811862946,0.08877246826887131,0.03968636691570282,0.032965417951345444,0.09546355158090591,0.18408805131912231,0.0347118079662323,0.18368662893772125,0.05105849727988243,0.07132121175527573,0.07889528572559357,0.22645172476768494,0.04607727378606796,0.15050379931926727,0.059728533029556274,0.03893674910068512,0.5019002556800842,0.07974212616682053,0.19972661137580872,0.03893273323774338,0.021796956658363342,0.08473318070173264,0.38357633352279663,0.01774466224014759
134,414,13.8,0.044994451105594635,0.040058888494968414,0.03617522493004799,0.06413278728723526,0.06074197590351105,0.2854931950569153,0.044754836708307266,0.16762316226959229,0.40631476044654846,0.2856746017932892,0.3801344633102417,0.3533793091773987,0.2741934657096863,0.1080356240272522,0.07349893450737,0.033407699316740036,0.03499262034893036,0.08362527936697006,0.518343985080719,0.07783949375152588,0.4269315302371979,0.31481894850730896,0.019367266446352005,0.189009428024292,0.14304080605506897,0.08123736828565598,0.027736416086554527,0.027544759213924408,0.1025744155049324,0.2049591988325119,0.035924483090639114,0.14511491358280182,0.03911987319588661,0.05570020526647568,0.068362295627594,0.26198750734329224,0.033691853284835815,0.16456542909145355,0.06669385731220245,0.033513154834508896,0.4677732288837433,0.06601063162088394,0.2004285454750061,0.03893868252635002,0.01989353820681572,0.06922842562198639,0.4566996693611145,0.014331778511404991
135,417,13.9,0.05808692052960396,0.0550607405602932,0.04485349357128143,0.08912923187017441,0.06451907753944397,0.21949520707130432,0.05059110000729561,0.19424200057983398,0.3944619297981262,0.3529385030269623,0.3606933653354645,0.3051551878452301,0.23300738632678986,0.13401207327842712,0.10265082865953445,0.04110606387257576,0.04646914079785347,0.0871482565999031,0.4868032932281494,0.09453404694795609,0.33317631483078003,0.28416574001312256,0.025352317839860916,0.19074366986751556,0.13680803775787354,0.09026741981506348,0.033652860671281815,0.03715803474187851,0.09299212694168091,0.18064802885055542,0.03470683470368385,0.1691320240497589,0.05835573747754097,0.0802524983882904,0.0760570615530014,0.23987385630607605,0.04445520043373108,0.15514346957206726,0.0772876888513565,0.043694693595170975,0.4371678829193115,0.09600257128477097,0.1942911148071289,0.03856351226568222,0.022085702046751976,0.07470650970935822,0.41439518332481384,0.01914193108677864
136,420,14.0,0.059007350355386734,0.056163985282182693,0.042636625468730927,0.09341812133789062,0.06163295358419418,0.2506236433982849,0.048167549073696136,0.2000899314880371,0.38716983795166016,0.31131187081336975,0.3478054404258728,0.32767561078071594,0.2449527233839035,0.12393779307603836,0.09746222198009491,0.036599114537239075,0.03772544115781784,0.0840507373213768,0.5229414105415344,0.08534517884254456,0.3756248652935028,0.3060063421726227,0.022825606167316437,0.21260617673397064,0.13975000381469727,0.08176496624946594,0.03183479979634285,0.03718418627977371,0.09575758129358292,0.19707010686397552,0.03492969274520874,0.16824105381965637,0.06061302125453949,0.08046131581068039,0.07506256550550461,0.24312229454517365,0.044865719974040985,0.16226507723331451,0.07464403659105301,0.04215886816382408,0.44798848032951355,0.08900206536054611,0.2082536518573761,0.03779993951320648,0.021261822432279587,0.07776998728513718,0.3943990468978882,0.018640119582414627
137,423,14.1,0.06599386036396027,0.06281637400388718,0.04903442785143852,0.0965954139828682,0.05894462764263153,0.2278539538383484,0.0490260012447834,0.20905396342277527,0.49604862928390503,0.37204915285110474,0.3855290114879608,0.30531826615333557,0.26391324400901794,0.13986459374427795,0.10873353481292725,0.04387475922703743,0.041811954230070114,0.09153275191783905,0.5170137286186218,0.08675740659236908,0.32456669211387634,0.31508708000183105,0.02199568785727024,0.20207448303699493,0.13997270166873932,0.09356027841567993,0.03838563710451126,0.035555172711610794,0.0914028137922287,0.19137097895145416,0.03148246183991432,0.19499385356903076,0.05975371226668358,0.08699303865432739,0.08493514358997345,0.21894538402557373,0.04798291251063347,0.15330523252487183,0.06572826951742172,0.046988025307655334,0.5009027719497681,0.09098953753709793,0.20813493430614471,0.03481035679578781,0.02053280919790268,0.08844603598117828,0.39910954236984253,0.0183024313300848
138,426,14.2,0.0649358257651329,0.06339580565690994,0.04823707044124603,0.10389982163906097,0.059832893311977386,0.2144259214401245,0.0495479479432106,0.21474213898181915,0.43807902932167053,0.38218846917152405,0.35853511095046997,0.282247394323349,0.2308589220046997,0.13881941139698029,0.11682920157909393,0.04195910692214966,0.04152432084083557,0.08645059168338776,0.5086430907249451,0.09284917265176773,0.3179270029067993,0.28360456228256226,0.024778814986348152,0.2092057466506958,0.14278966188430786,0.09070738404989243,0.036670904606580734,0.03917611017823219,0.09180063009262085,0.1901070475578308,0.03321794047951698,0.18379244208335876,0.06780154258012772,0.09213466197252274,0.08429203182458878,0.23278576135635376,0.049685049802064896,0.15107311308383942,0.07328025251626968,0.046563852578401566,0.4926034212112427,0.10180412977933884,0.21137675642967224,0.03585242107510567,0.021419309079647064,0.08820801973342896,0.39235028624534607,0.019776377826929092
139,429,14.3,0.034381598234176636,0.03315214440226555,0.02947913110256195,0.05888637155294418,0.06025650352239609,0.23430363833904266,0.03330760821700096,0.18095272779464722,0.36902740597724915,0.2582295536994934,0.28426846861839294,0.2900865972042084,0.2100328952074051,0.12765178084373474,0.06921941041946411,0.02736235223710537,0.024097422137856483,0.0629722848534584,0.5973203182220459,0.11819924414157867,0.4191001057624817,0.2754400968551636,0.016605019569396973,0.21146297454833984,0.17302867770195007,0.062121473252773285,0.02748754620552063,0.021337291225790977,0.08679185807704926,0.21871024370193481,0.03109923005104065,0.10957933217287064,0.03427218645811081,0.04638420045375824,0.06994861364364624,0.33890387415885925,0.03217194601893425,0.13588690757751465,0.05764748901128769,0.024924874305725098,0.6376943588256836,0.059277404099702835,0.24874407052993774,0.029825478792190552,0.01293528638780117,0.07851257175207138,0.4385562539100647,0.012545389123260975
140,432,14.4,0.04733588919043541,0.042813606560230255,0.03851225972175598,0.06918870657682419,0.06956540793180466,0.2267303317785263,0.04088502377271652,0.19754016399383545,0.4124186933040619,0.31649887561798096,0.3613104820251465,0.3244812786579132,0.240696519613266,0.14855735003948212,0.0823536142706871,0.03604811802506447,0.031416233628988266,0.08411163091659546,0.5484583377838135,0.11680018901824951,0.3575519025325775,0.3181682229042053,0.017508096992969513,0.19649402797222137,0.15845987200737,0.07878558337688446,0.036182381212711334,0.025767715647816658,0.09048396348953247,0.2007836401462555,0.03170996531844139,0.15347632765769958,0.03996644169092178,0.05771510303020477,0.07557065784931183,0.269642174243927,0.03912695124745369,0.1419663429260254,0.054417286068201065,0.03195910528302193,0.5642967820167542,0.06691725552082062,0.21907798945903778,0.033288825303316116,0.016518667340278625,0.08361116796731949,0.3842247724533081,0.01464185118675232
141,435,14.5,0.05527060106396675,0.0519229918718338,0.04367546737194061,0.07864706218242645,0.060843389481306076,0.22459018230438232,0.04237797483801842,0.19991275668144226,0.45631253719329834,0.37531810998916626,0.38823401927948,0.3212612271308899,0.25449442863464355,0.1416599005460739,0.10005778074264526,0.0369906909763813,0.03429987654089928,0.08713624626398087,0.5352333188056946,0.0954805538058281,0.34177470207214355,0.31812572479248047,0.01897752471268177,0.1958072930574417,0.1491776406764984,0.08707699179649353,0.03602795675396919,0.028733324259519577,0.08612651377916336,0.1982794851064682,0.02924812212586403,0.1730310171842575,0.04932596907019615,0.07164540141820908,0.08162307739257812,0.242156520485878,0.04312443733215332,0.14663009345531464,0.06348363310098648,0.038021303713321686,0.5326359272003174,0.08032756298780441,0.21190153062343597,0.03209831565618515,0.01729143038392067,0.08856551349163055,0.41457399725914,0.015535912476480007
142,438,14.6,0.04987537860870361,0.047851745039224625,0.03984833508729935,0.07815942913293839,0.06398961693048477,0.22298812866210938,0.04160451889038086,0.19399896264076233,0.38018345832824707,0.32521456480026245,0.34263548254966736,0.315158873796463,0.23362968862056732,0.13910874724388123,0.09231323003768921,0.0364953987300396,0.03617964684963226,0.08072391152381897,0.5353118181228638,0.10710199922323227,0.36185821890830994,0.30254048109054565,0.02087664231657982,0.19797751307487488,0.1579308658838272,0.07924836874008179,0.03319939970970154,0.02976575493812561,0.08932743966579437,0.19842404127120972,0.03200945630669594,0.1520024985074997,0.04883905500173569,0.06802916526794434,0.07763313502073288,0.28524112701416016,0.04138445854187012,0.1460326910018921,0.06686196476221085,0.03599737212061882,0.5389806032180786,0.08149629086256027,0.21565154194831848,0.03309445455670357,0.016905399039387703,0.08248511701822281,0.40086981654167175,0.016386501491069794
143,441,14.7,0.06083741411566734,0.062034331262111664,0.04636496305465698,0.10514456778764725,0.06523910164833069,0.1937846690416336,0.055326368659734726,0.19351857900619507,0.3414267599582672,0.33594757318496704,0.3120277225971222,0.29811835289001465,0.20196379721164703,0.1419576108455658,0.11195676028728485,0.04334718734025955,0.05581026151776314,0.07822482287883759,0.44299328327178955,0.11965455859899521,0.32441556453704834,0.2636842131614685,0.032224420458078384,0.17799237370491028,0.1481185257434845,0.08971855789422989,0.03406696021556854,0.04626080021262169,0.09891847521066666,0.16093702614307404,0.041207388043403625,0.16756905615329742,0.07322889566421509,0.09500014781951904,0.07829292118549347,0.2875467538833618,0.04659734293818474,0.1485966593027115,0.08452478796243668,0.0477573499083519,0.4492645263671875,0.11511290073394775,0.17882201075553894,0.04223248362541199,0.024272579699754715,0.07618069648742676,0.38582220673561096,0.02251923456788063
144,444,14.8,0.03710368275642395,0.036786776036024094,0.030730554834008217,0.06653113663196564,0.05655118450522423,0.24610304832458496,0.036190588027238846,0.18821851909160614,0.3496570587158203,0.2586892247200012,0.28058090806007385,0.2808677554130554,0.19972185790538788,0.11784625053405762,0.07246090471744537,0.030326077714562416,0.02716795727610588,0.06279803812503815,0.5649852156639099,0.11135105043649673,0.42527008056640625,0.2617650032043457,0.01829412952065468,0.21914243698120117,0.18047258257865906,0.06432294845581055,0.027311107143759727,0.02512073516845703,0.10110116750001907,0.22449731826782227,0.03638949990272522,0.11588237434625626,0.03985625505447388,0.0535891056060791,0.07234134525060654,0.34948140382766724,0.03200121223926544,0.1354636400938034,0.057423096150159836,0.028096597641706467,0.651938259601593,0.06349467486143112,0.24849587678909302,0.033388134092092514,0.01470284815877676,0.0826125219464302,0.41606801748275757,0.013162399642169476
145,447,14.9,0.050032082945108414,0.043953798711299896,0.03812820091843605,0.08373863250017166,0.07625554502010345,0.23973223567008972,0.05123991519212723,0.2253710925579071,0.39130884408950806,0.2654363811016083,0.309865802526474,0.3319254517555237,0.20715077221393585,0.1520712524652481,0.07743730396032333,0.03923327475786209,0.031631652265787125,0.08200867474079132,0.5368692278862,0.1292427033185959,0.369234174489975,0.31330373883247375,0.019948188215494156,0.21137960255146027,0.1613704115152359,0.0747617557644844,0.03742769733071327,0.032646097242832184,0.11797069013118744,0.19130614399909973,0.04622171074151993,0.15488344430923462,0.04604501649737358,0.057201601564884186,0.07135246694087982,0.2693241238594055,0.04106957092881203,0.14518839120864868,0.05086429789662361,0.030794978141784668,0.5514455437660217,0.06603480875492096,0.2054729163646698,0.04648369550704956,0.02270602062344551,0.0829278826713562,0.33456501364707947,0.017293646931648254
146,450,15.0,0.05101475864648819,0.04478391632437706,0.03850888833403587,0.08814911544322968,0.0870758518576622,0.2042464315891266,0.05022758990526199,0.23201972246170044,0.34482818841934204,0.25905945897102356,0.28937187790870667,0.33105355501174927,0.18284310400485992,0.18327856063842773,0.07990944385528564,0.037365470081567764,0.02884145826101303,0.07858708500862122,0.48383858799934387,0.18599970638751984,0.32825222611427307,0.30884164571762085,0.019453339278697968,0.1827106773853302,0.16565629839897156,0.07129990309476852,0.04211723059415817,0.03455609083175659,0.1180378720164299,0.1618303656578064,0.04908667504787445,0.1599591076374054,0.05142723768949509,0.05826164782047272,0.07053165137767792,0.2771749794483185,0.043121132999658585,0.12734556198120117,0.042150355875492096,0.027819544076919556,0.554317831993103,0.06682061403989792,0.1796296089887619,0.046883005648851395,0.02173229493200779,0.0861433744430542,0.2608559727668762,0.018203847110271454
147,453,15.1,0.05441821366548538,0.045202016830444336,0.040176406502723694,0.09860739856958389,0.10231980681419373,0.1989513784646988,0.060129810124635696,0.24231062829494476,0.30079299211502075,0.23624439537525177,0.28853294253349304,0.3456539511680603,0.1781376451253891,0.19621902704238892,0.07715651392936707,0.04526444524526596,0.033817876130342484,0.09183141589164734,0.45453566312789917,0.1965126246213913,0.30912405252456665,0.3211945593357086,0.021978693082928658,0.17262595891952515,0.162448450922966,0.0731235146522522,0.04611128941178322,0.041944414377212524,0.1347472071647644,0.14818234741687775,0.06131934002041817,0.17292873561382294,0.05302700772881508,0.05591548606753349,0.06755951046943665,0.2656324803829193,0.04821325093507767,0.13155756890773773,0.04013130068778992,0.02767663635313511,0.5052483677864075,0.06964753568172455,0.15692394971847534,0.05859473720192909,0.02761547826230526,0.08418899774551392,0.2175804227590561,0.0222178902477026
148,456,15.2,0.05523759499192238,0.047538094222545624,0.04279187321662903,0.09546565264463425,0.08741370588541031,0.18634618818759918,0.055767837911844254,0.24153146147727966,0.37990692257881165,0.30037274956703186,0.3093129098415375,0.344438761472702,0.178563192486763,0.196982741355896,0.0891244038939476,0.04306800663471222,0.03666839003562927,0.08421730250120163,0.4597012996673584,0.1887402981519699,0.2941465675830841,0.31153345108032227,0.021919839084148407,0.16554170846939087,0.15570637583732605,0.07946167886257172,0.044622406363487244,0.03814615681767464,0.1137702614068985,0.1442342847585678,0.04882460832595825,0.17792090773582458,0.055916041135787964,0.06192583590745926,0.07058173418045044,0.2541183531284332,0.04649591073393822,0.1289481520652771,0.04741378128528595,0.030676310881972313,0.5097708106040955,0.07667148113250732,0.15807926654815674,0.050641730427742004,0.02459608018398285,0.08592359721660614,0.27743902802467346,0.01992272026836872
149,459,15.3,0.059427618980407715,0.0519990548491478,0.045788172632455826,0.09923665225505829,0.07903198897838593,0.19327828288078308,0.057416804134845734,0.23667529225349426,0.412411093711853,0.3253878653049469,0.3435055911540985,0.32006311416625977,0.20247189700603485,0.17566053569316864,0.09425029158592224,0.04657093435525894,0.03906377777457237,0.09260809421539307,0.472473680973053,0.14345137774944305,0.28759700059890747,0.31144610047340393,0.022187113761901855,0.17908954620361328,0.15042924880981445,0.08676385879516602,0.04451097548007965,0.038960691541433334,0.10784313082695007,0.15973149240016937,0.04443448781967163,0.19107399880886078,0.055943749845027924,0.06777235120534897,0.07502231001853943,0.23170557618141174,0.04807479307055473,0.13728740811347961,0.04954715073108673,0.03502814471721649,0.5091207027435303,0.07992739230394363,0.17425836622714996,0.047947660088539124,0.026008915156126022,0.08848726749420166,0.2986951470375061,0.0198789294809103
150,462,15.4,0.06528205424547195,0.05372442305088043,0.0496903732419014,0.10277768969535828,0.0845203772187233,0.2069949209690094,0.06213878467679024,0.24367345869541168,0.44331657886505127,0.34159576892852783,0.3913099467754364,0.3475812077522278,0.22419270873069763,0.1769980490207672,0.09632960706949234,0.05160677805542946,0.04249241575598717,0.10930661857128143,0.45869868993759155,0.12987732887268066,0.2813355624675751,0.339637815952301,0.022208746522665024,0.17371365427970886,0.1373288333415985,0.09481015801429749,0.047574661672115326,0.041847649961709976,0.1114952564239502,0.15405774116516113,0.045678939670324326,0.21776065230369568,0.05659768730401993,0.06771425902843475,0.072540283203125,0.1959608644247055,0.050818778574466705,0.14503416419029236,0.04874430596828461,0.03673330321907997,0.44076988101005554,0.08029663562774658,0.15982073545455933,0.0515885129570961,0.029922891408205032,0.0853070318698883,0.28461650013923645,0.02109316922724247
151,465,15.5,0.038499727845191956,0.03355467692017555,0.030146146193146706,0.0750768631696701,0.07975009828805923,0.257212370634079,0.04287712275981903,0.20415076613426208,0.2945551872253418,0.2128940373659134,0.25992265343666077,0.3412817120552063,0.18105293810367584,0.13406096398830414,0.06606590747833252,0.03141101077198982,0.027385283261537552,0.072318434715271,0.5510332584381104,0.1300753802061081,0.4392624795436859,0.2900688350200653,0.020585335791110992,0.20013393461704254,0.16751286387443542,0.05978720262646675,0.02868291363120079,0.031221600249409676,0.11307492852210999,0.18892142176628113,0.04610098525881767,0.11817573010921478,0.042793046683073044,0.04549013823270798,0.06158474460244179,0.3346184492111206,0.03870634362101555,0.14705216884613037,0.06321840733289719,0.023827992379665375,0.5299392938613892,0.06440508365631104,0.19311082363128662,0.04407560080289841,0.019225390627980232,0.07050281018018723,0.34855300188064575,0.017901360988616943
152,468,15.6,0.05497439205646515,0.04766540974378586,0.042996298521757126,0.07852434366941452,0.07803617417812347,0.22630728781223297,0.05144191533327103,0.20394808053970337,0.37927481532096863,0.3332137167453766,0.37628111243247986,0.3326725661754608,0.23444156348705292,0.15608659386634827,0.08972679078578949,0.04004310816526413,0.03521322086453438,0.09384223073720932,0.4900187849998474,0.12162806838750839,0.33390355110168457,0.3183474838733673,0.02010732889175415,0.17818832397460938,0.15006449818611145,0.0870499461889267,0.03940105065703392,0.032202281057834625,0.10958638042211533,0.17952579259872437,0.040924035012722015,0.1715909242630005,0.04726148769259453,0.06285903602838516,0.07513166218996048,0.2458750456571579,0.043617330491542816,0.14663907885551453,0.0561906062066555,0.03389850631356239,0.49846455454826355,0.07487556338310242,0.18282271921634674,0.04280753433704376,0.022454870864748955,0.08000702410936356,0.3328000009059906,0.017493486404418945
153,471,15.7,0.05950046330690384,0.05385872721672058,0.04394150525331497,0.1161038801074028,0.08964861184358597,0.1848924309015274,0.06033753603696823,0.23780971765518188,0.3285963237285614,0.2743338942527771,0.27989211678504944,0.3239842355251312,0.16939356923103333,0.19159875810146332,0.09594932198524475,0.04664552956819534,0.04594117030501366,0.08230160921812057,0.43649178743362427,0.19006934762001038,0.30063676834106445,0.28642383217811584,0.028678782284259796,0.1692262887954712,0.1450655311346054,0.07711657136678696,0.042144279927015305,0.04991663992404938,0.11652317643165588,0.1356804221868515,0.053899262100458145,0.17234928905963898,0.07159020006656647,0.07375507056713104,0.06873971968889236,0.2587657868862152,0.0518263541162014,0.13436345756053925,0.059770554304122925,0.03519979491829872,0.42844781279563904,0.0955919548869133,0.15159571170806885,0.05306318774819374,0.027610141783952713,0.07495789229869843,0.2673978805541992,0.02568674460053444
154,474,15.8,0.06466037780046463,0.05490420386195183,0.04765433818101883,0.09589356184005737,0.08538607507944107,0.20233359932899475,0.06010597571730614,0.22828951478004456,0.4127342104911804,0.3229178786277771,0.3481493890285492,0.35827967524528503,0.21774645149707794,0.18969915807247162,0.09559759497642517,0.0430765375494957,0.03550608828663826,0.09328071773052216,0.4653721749782562,0.1543930619955063,0.302925705909729,0.33983829617500305,0.021367888897657394,0.16463050246238708,0.1495569795370102,0.08737131208181381,0.046741459518671036,0.038263898342847824,0.11768020689487457,0.14931845664978027,0.04783478006720543,0.19428294897079468,0.0573170930147171,0.06827621161937714,0.0771561861038208,0.23485887050628662,0.0504375696182251,0.14060908555984497,0.050597529858350754,0.033867355436086655,0.49655914306640625,0.07908058166503906,0.15763375163078308,0.04956430196762085,0.02616206184029579,0.08644220232963562,0.2842640280723572,0.02062084898352623
155,477,15.9,0.07630245387554169,0.06462115794420242,0.0547776035964489,0.12096026539802551,0.08566586673259735,0.19049140810966492,0.06634555011987686,0.24993565678596497,0.391398161649704,0.3584856688976288,0.36582016944885254,0.3496195375919342,0.22014087438583374,0.1968536674976349,0.11344772577285767,0.05267387628555298,0.0456981398165226,0.10683587193489075,0.4508902430534363,0.14078013598918915,0.2689286768436432,0.3440142273902893,0.02568388171494007,0.16969582438468933,0.13756322860717773,0.09448538720607758,0.05015973374247551,0.048629216849803925,0.11161172389984131,0.14279010891914368,0.046484172344207764,0.22318051755428314,0.07156218588352203,0.08203759789466858,0.07920242846012115,0.20221249759197235,0.061480145901441574,0.14981462061405182,0.059265606105327606,0.040773261338472366,0.424137681722641,0.0999164953827858,0.14924652874469757,0.05151037499308586,0.030099229887127876,0.08874357491731644,0.2669815123081207,0.02563505992293358
156,480,16.0,0.048548758029937744,0.043932199478149414,0.03498409315943718,0.09997347742319107,0.07561831921339035,0.23697546124458313,0.05140867829322815,0.22910219430923462,0.29752784967422485,0.2107791155576706,0.24827823042869568,0.3313134014606476,0.17648641765117645,0.14462050795555115,0.07499811053276062,0.03669872134923935,0.02951696515083313,0.07145073264837265,0.5045045018196106,0.14883990585803986,0.39527177810668945,0.29680395126342773,0.022648489102721214,0.20591261982917786,0.18157647550106049,0.062400493770837784,0.03399994596838951,0.040659207850694656,0.1354181319475174,0.17869535088539124,0.05872320756316185,0.14099770784378052,0.05709878355264664,0.058142222464084625,0.06917958706617355,0.3409459590911865,0.04298599436879158,0.13874150812625885,0.05143427103757858,0.027512650936841965,0.5889967083930969,0.07178528606891632,0.18649785220623016,0.051391907036304474,0.023596927523612976,0.08588045090436935,0.2730797827243805,0.02023327723145485
157,483,16.1,0.06169392168521881,0.05527130886912346,0.04554958641529083,0.10392799973487854,0.07463738322257996,0.20142686367034912,0.05267291143536568,0.23652417957782745,0.3787927031517029,0.29891437292099,0.3177071511745453,0.32437536120414734,0.21428675949573517,0.17799930274486542,0.09686487913131714,0.04506245627999306,0.035654161125421524,0.08770755678415298,0.4835726022720337,0.14881879091262817,0.3089977502822876,0.32815903425216675,0.021764326840639114,0.18325436115264893,0.16335651278495789,0.07945455610752106,0.04447613283991814,0.03899121284484863,0.11427350342273712,0.16446301341056824,0.04472758248448372,0.18417151272296906,0.059728048741817474,0.07104086130857468,0.08087238669395447,0.26124435663223267,0.05133882164955139,0.13630446791648865,0.04905223846435547,0.03454267233610153,0.5628473162651062,0.08309773355722427,0.17815469205379486,0.042792804539203644,0.02202019654214382,0.09393464028835297,0.2673628628253937,0.02072448655962944
158,486,16.2,0.0626007691025734,0.05537539720535278,0.046195756644010544,0.11101959645748138,0.08467378467321396,0.1870919018983841,0.05718114599585533,0.24685734510421753,0.3718753755092621,0.29384830594062805,0.2997324764728546,0.3268899619579315,0.19316242635250092,0.19920793175697327,0.09763122349977493,0.04707992821931839,0.0398465171456337,0.08742953836917877,0.46935343742370605,0.17668169736862183,0.29201433062553406,0.31841975450515747,0.024035552516579628,0.17550000548362732,0.15023650228977203,0.07882334291934967,0.046302907168865204,0.043421030044555664,0.11241884529590607,0.14606201648712158,0.047926176339387894,0.1845276653766632,0.06422045826911926,0.07196956127882004,0.07518694549798965,0.24324405193328857,0.053634777665138245,0.13520711660385132,0.051525697112083435,0.03475634753704071,0.4835164546966553,0.08839641511440277,0.16373568773269653,0.04752079024910927,0.024442417547106743,0.0857965275645256,0.26048743724823,0.023217471316456795
159,489,16.3,0.05413075536489487,0.049598924815654755,0.04179980233311653,0.09898348152637482,0.07813059538602829,0.1888432800769806,0.05460381135344505,0.23444482684135437,0.3860924541950226,0.28347688913345337,0.2742985486984253,0.31265875697135925,0.17978496849536896,0.1878201961517334,0.09175889194011688,0.04221886768937111,0.03790607303380966,0.07460155338048935,0.4712620675563812,0.1834826022386551,0.3100919723510742,0.2936936318874359,0.024143509566783905,0.17870867252349854,0.15651045739650726,0.07540611922740936,0.041352689266204834,0.039370097219944,0.11312341690063477,0.15015624463558197,0.049507129937410355,0.15869958698749542,0.05833565071225166,0.06678378582000732,0.0732727125287056,0.2710767090320587,0.04621245712041855,0.13082972168922424,0.05336013436317444,0.03234826773405075,0.5018576383590698,0.08446536958217621,0.1733022779226303,0.04772373288869858,0.02325630746781826,0.0815296322107315,0.29901233315467834,0.020741332322359085
160,492,16.4,0.09595698863267899,0.08102276176214218,0.06848715245723724,0.20880019664764404,0.06735961884260178,0.15844687819480896,0.097271628677845,0.2902640998363495,0.3697740435600281,0.32172608375549316,0.36441570520401,0.30638569593429565,0.1806080937385559,0.17160147428512573,0.117336705327034,0.12298230081796646,0.15347787737846375,0.1136806309223175,0.26688167452812195,0.1292811781167984,0.17969124019145966,0.2713204622268677,0.04757342487573624,0.14007030427455902,0.08516600728034973,0.12054352462291718,0.05155067518353462,0.10476652532815933,0.1240735650062561,0.09354986250400543,0.06238735839724541,0.3205105662345886,0.10967624187469482,0.11325807869434357,0.0626617819070816,0.11167039722204208,0.057081762701272964,0.13973675668239594,0.05291491746902466,0.07097747176885605,0.19913622736930847,0.1422262042760849,0.0980696752667427,0.07311232388019562,0.05560461804270744,0.06491260975599289,0.18778888881206512,0.03512965142726898
161,495,16.5,0.07145018875598907,0.05705408379435539,0.04646635800600052,0.15459859371185303,0.09745603054761887,0.21863771975040436,0.11913590133190155,0.26586565375328064,0.2339022159576416,0.2146323323249817,0.24889469146728516,0.4314594268798828,0.13279418647289276,0.16047048568725586,0.08658555150032043,0.05216393247246742,0.060848213732242584,0.08093014359474182,0.3201749622821808,0.18723037838935852,0.3094147741794586,0.2910407781600952,0.04499953240156174,0.1574360579252243,0.1292497217655182,0.09009695798158646,0.04031667113304138,0.09360740333795547,0.2220669835805893,0.1062500923871994,0.1309203952550888,0.20852327346801758,0.10139904916286469,0.07850377261638641,0.05573068559169769,0.22939404845237732,0.04721347987651825,0.1607324331998825,0.06289035826921463,0.03683885559439659,0.2782779932022095,0.10159015655517578,0.10210371017456055,0.13772502541542053,0.0770948976278305,0.06366114318370819,0.20129738748073578,0.03279229626059532
