,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
653,1182,39.4,0.12807758152484894,0.12261898070573807,0.07368376851081848,0.26942408084869385,0.07691943645477295,0.14949551224708557,0.097007617354393,0.2499891221523285,0.3200719654560089,0.3661288917064667,0.3072158694267273,0.29082438349723816,0.17657461762428284,0.17007580399513245,0.18637049198150635,0.05804368853569031,0.0635732039809227,0.10288060456514359,0.32395318150520325,0.10968542098999023,0.20700502395629883,0.26924625039100647,0.0543217658996582,0.15082040429115295,0.10815650969743729,0.10568387806415558,0.0485021248459816,0.12786103785037994,0.10729578137397766,0.09898620843887329,0.0549880750477314,0.30189645290374756,0.20512452721595764,0.17639774084091187,0.08355896919965744,0.16410839557647705,0.09642614424228668,0.15595762431621552,0.09046284854412079,0.06446433812379837,0.27242618799209595,0.19859187304973602,0.10517777502536774,0.060984477400779724,0.05507846176624298,0.08685874938964844,0.2135126292705536,0.051653292030096054
654,1185,39.5,0.09428180754184723,0.08541345596313477,0.06138846278190613,0.1745109260082245,0.0689772292971611,0.1911066770553589,0.09035123884677887,0.23540697991847992,0.40567174553871155,0.37456846237182617,0.36505377292633057,0.32574528455734253,0.2103017419576645,0.14280478656291962,0.13849946856498718,0.05088381841778755,0.052236657589673996,0.09780951589345932,0.38788479566574097,0.09410605579614639,0.2567325234413147,0.29592448472976685,0.03847901523113251,0.1728878915309906,0.11729389429092407,0.1074397936463356,0.042463336139917374,0.07928366959095001,0.11460854113101959,0.1318814903497696,0.05467858165502548,0.2567507028579712,0.11970293521881104,0.11854110658168793,0.07734663039445877,0.17463073134422302,0.06376933306455612,0.16915999352931976,0.08112511038780212,0.05254669114947319,0.3295261859893799,0.13112841546535492,0.1366628110408783,0.06463348120450974,0.05266100913286209,0.08401350677013397,0.2962949872016907,0.031343139708042145
655,1188,39.6,0.10088162124156952,0.09225057065486908,0.06957617402076721,0.20462368428707123,0.07653617113828659,0.14435583353042603,0.09227513521909714,0.23066583275794983,0.40451791882514954,0.4252867102622986,0.3383307456970215,0.2890045642852783,0.17978554964065552,0.17261236906051636,0.17620626091957092,0.05866099148988724,0.07138346880674362,0.10094184428453445,0.32332929968833923,0.11435066908597946,0.20174221694469452,0.2600734829902649,0.05338934063911438,0.1259354203939438,0.10113635659217834,0.11277739703655243,0.04534652456641197,0.09944276511669159,0.10033302754163742,0.0921088308095932,0.05153297260403633,0.2636737525463104,0.15516877174377441,0.1330963522195816,0.07746443897485733,0.15978942811489105,0.0818435475230217,0.15049611032009125,0.10044382512569427,0.05454584211111069,0.26128387451171875,0.1868405044078827,0.09753867238759995,0.0600469633936882,0.05025044456124306,0.07582136988639832,0.27513062953948975,0.044291622936725616
656,1191,39.7,0.1331007331609726,0.12578532099723816,0.0788392499089241,0.28277769684791565,0.07370924949645996,0.13204210996627808,0.09444583207368851,0.2530130445957184,0.3429986238479614,0.4098708927631378,0.3141256272792816,0.28529003262519836,0.17473921179771423,0.18349581956863403,0.20786333084106445,0.05913354828953743,0.06711387634277344,0.10468682646751404,0.3024958372116089,0.10761582851409912,0.17876923084259033,0.26848849654197693,0.05667474493384361,0.13168412446975708,0.09397510439157486,0.10781462490558624,0.049726441502571106,0.13136859238147736,0.09300856292247772,0.08354842662811279,0.04792315885424614,0.3171503245830536,0.220582976937294,0.17860032618045807,0.08299145102500916,0.13698843121528625,0.10739175975322723,0.15002694725990295,0.09858875721693039,0.0637146607041359,0.22834286093711853,0.22312816977500916,0.08962801843881607,0.05480008199810982,0.0516166165471077,0.08470725268125534,0.20780178904533386,0.055848266929388046
657,1194,39.8,0.10880692303180695,0.09515251964330673,0.07190002501010895,0.21236416697502136,0.08133573085069656,0.1463712602853775,0.09370295703411102,0.2537743151187897,0.4225882887840271,0.4258763790130615,0.3709857761859894,0.3282880187034607,0.19429999589920044,0.18917246162891388,0.16808387637138367,0.05971628800034523,0.06337429583072662,0.11236011981964111,0.34386420249938965,0.11654199659824371,0.1961192786693573,0.30596134066581726,0.044352203607559204,0.13584677875041962,0.1016470417380333,0.1134364977478981,0.05153456702828407,0.09643076360225677,0.09635347127914429,0.09607769548892975,0.04966708645224571,0.3014332950115204,0.14553849399089813,0.13029301166534424,0.07645483314990997,0.14214202761650085,0.08490561693906784,0.15568594634532928,0.08435983210802078,0.05388055369257927,0.26396262645721436,0.16612426936626434,0.10188233107328415,0.06183584779500961,0.05458900332450867,0.08310123533010483,0.2482651174068451,0.041639335453510284
658,1197,39.9,0.11783130466938019,0.1125863790512085,0.07766473293304443,0.24312476813793182,0.06503593176603317,0.13689488172531128,0.08281692862510681,0.24407149851322174,0.40168604254722595,0.4986981451511383,0.36875107884407043,0.2759101390838623,0.18477489054203033,0.17004141211509705,0.2115265280008316,0.06004495546221733,0.07450171560049057,0.10728916525840759,0.3056468963623047,0.09344367682933807,0.17868578433990479,0.25983887910842896,0.052160538733005524,0.130055233836174,0.09331203252077103,0.11799827963113785,0.04664486646652222,0.10985024273395538,0.08523797243833542,0.09131807833909988,0.0406685397028923,0.3160191774368286,0.19001607596874237,0.17109480500221252,0.08294519782066345,0.13018688559532166,0.09217783808708191,0.1477963775396347,0.10284703224897385,0.066224604845047,0.23471274971961975,0.21670450270175934,0.09658694267272949,0.04973620921373367,0.04683417081832886,0.08444107323884964,0.25789156556129456,0.04508370906114578
659,1200,40.0,0.12182547152042389,0.10725551843643188,0.07616552710533142,0.24209491908550262,0.07717087119817734,0.14573447406291962,0.10107524693012238,0.26065880060195923,0.40914955735206604,0.43771085143089294,0.371247798204422,0.3282330334186554,0.1882832646369934,0.1811399906873703,0.1861696094274521,0.05681264400482178,0.06045093387365341,0.11107121407985687,0.31621384620666504,0.10721778124570847,0.1877364218235016,0.29904502630233765,0.04760977253317833,0.13498297333717346,0.09540578722953796,0.11489752680063248,0.0513814352452755,0.11364326626062393,0.10085833817720413,0.08991677314043045,0.05284452065825462,0.3289203643798828,0.17961490154266357,0.14797891676425934,0.07739115506410599,0.1268276423215866,0.09155330061912537,0.15639778971672058,0.08612057566642761,0.05619131773710251,0.2306983470916748,0.18170088529586792,0.09331050515174866,0.06600695848464966,0.061311569064855576,0.08585360646247864,0.22858646512031555,0.04534449055790901
660,1203,40.1,0.13008512556552887,0.1079997718334198,0.07601828128099442,0.23253141343593597,0.035515449941158295,0.21699993312358856,0.10697722434997559,0.16795510053634644,0.256852388381958,0.28763872385025024,0.5263826251029968,0.3727552890777588,0.4039894640445709,0.08198774605989456,0.13464806973934174,0.06088477000594139,0.07280783355236053,0.11048565804958344,0.18142955005168915,0.04805035889148712,0.21388864517211914,0.3518722653388977,0.0496419295668602,0.09357938170433044,0.07891540229320526,0.13374261558055878,0.0364065058529377,0.13176944851875305,0.14736846089363098,0.0885918140411377,0.06509849429130554,0.4206925332546234,0.17421390116214752,0.13839007914066315,0.07611905038356781,0.1039082258939743,0.05961840972304344,0.19371850788593292,0.060342393815517426,0.06276743859052658,0.17412176728248596,0.14616835117340088,0.06417213380336761,0.06541666388511658,0.06856182962656021,0.07952778041362762,0.13158443570137024,0.033655840903520584
661,1206,40.2,0.14278003573417664,0.1255650520324707,0.08830417692661285,0.2777683436870575,0.06940282881259918,0.12202243506908417,0.11272445321083069,0.2224855124950409,0.39764294028282166,0.48645830154418945,0.385088175535202,0.2946217656135559,0.18783648312091827,0.16739068925380707,0.22041508555412292,0.06081022322177887,0.0753130316734314,0.11550276726484299,0.24870863556861877,0.08447813987731934,0.15210218727588654,0.261406809091568,0.0626043900847435,0.10071457177400589,0.07667006552219391,0.13226696848869324,0.04864902049303055,0.1420910656452179,0.0866888090968132,0.06797908246517181,0.04723067954182625,0.3649449050426483,0.22547759115695953,0.1773437112569809,0.07897571474313736,0.10203345865011215,0.10494375228881836,0.15847176313400269,0.11128029972314835,0.06494172662496567,0.17003479599952698,0.23190361261367798,0.06781990081071854,0.06166040524840355,0.06877616047859192,0.07801292091608047,0.2308628261089325,0.05630296468734741
662,1209,40.3,0.14627426862716675,0.13924555480480194,0.08698797971010208,0.29559874534606934,0.062398798763751984,0.12946750223636627,0.09375787526369095,0.2510203719139099,0.3996331989765167,0.46432697772979736,0.35448262095451355,0.2851857542991638,0.18878884613513947,0.17223063111305237,0.22813311219215393,0.06343041360378265,0.0761294811964035,0.10908157378435135,0.27674630284309387,0.08701127767562866,0.1620113104581833,0.26972877979278564,0.05545235425233841,0.12386329472064972,0.08411534130573273,0.1186411902308464,0.04996580630540848,0.1337805986404419,0.08439198136329651,0.07845691591501236,0.04194734990596771,0.36227911710739136,0.2318958342075348,0.19927971065044403,0.08492105454206467,0.11011778563261032,0.10718990117311478,0.14954590797424316,0.09890446066856384,0.07340872287750244,0.20011845231056213,0.23772238194942474,0.08291707932949066,0.0508282296359539,0.051692210137844086,0.08723878115415573,0.21654555201530457,0.05325285717844963
663,1212,40.4,0.15101192891597748,0.1336905062198639,0.09181143343448639,0.32285380363464355,0.06487763673067093,0.11672253906726837,0.09805597364902496,0.2657313942909241,0.4000781774520874,0.5086879730224609,0.3856911361217499,0.30429932475090027,0.1793360710144043,0.1848592758178711,0.24217909574508667,0.06300254166126251,0.07392233610153198,0.11684286594390869,0.25049853324890137,0.09033291041851044,0.1398809850215912,0.2771460711956024,0.056590430438518524,0.10855366289615631,0.07361190021038055,0.1247146725654602,0.052747465670108795,0.14772799611091614,0.07710065692663193,0.06609044224023819,0.041069839149713516,0.4117876887321472,0.25274521112442017,0.18912959098815918,0.07841906696557999,0.08616279810667038,0.11361435800790787,0.14718344807624817,0.09814248234033585,0.06725064665079117,0.15641607344150543,0.24436725676059723,0.06799426674842834,0.05490642786026001,0.06038044020533562,0.08860759437084198,0.19666330516338348,0.055667050182819366
664,1215,40.5,0.1177792102098465,0.10723195970058441,0.07842694222927094,0.22496157884597778,0.06884301453828812,0.1389930546283722,0.08484235405921936,0.24617713689804077,0.4311087429523468,0.5088886022567749,0.39583927392959595,0.32659876346588135,0.19424866139888763,0.18519386649131775,0.20344558358192444,0.05733790248632431,0.0694192573428154,0.11020392179489136,0.3052329421043396,0.10499110817909241,0.18029841780662537,0.29403311014175415,0.04615509510040283,0.11983711272478104,0.0940651074051857,0.119815394282341,0.04931401461362839,0.09968162328004837,0.08748625218868256,0.08592943847179413,0.04250834509730339,0.3308398127555847,0.17487595975399017,0.15402129292488098,0.08089044690132141,0.1266457885503769,0.08894722908735275,0.14572159945964813,0.09449642151594162,0.06093775853514671,0.23537835478782654,0.19750094413757324,0.087638720870018,0.05410425737500191,0.046998992562294006,0.08769707381725311,0.25366243720054626,0.041371703147888184
665,1218,40.6,0.1678432673215866,0.14069189131259918,0.10206972062587738,0.2715508043766022,0.026844877749681473,0.1213434711098671,0.09122014790773392,0.1548606902360916,0.31524187326431274,0.404535174369812,0.6042757630348206,0.3648574650287628,0.44469955563545227,0.0992489904165268,0.18645840883255005,0.07142970710992813,0.09780199825763702,0.12440719455480576,0.14275410771369934,0.03778156265616417,0.12434164434671402,0.34355688095092773,0.050508975982666016,0.059448737651109695,0.047589048743247986,0.1594494879245758,0.040156953036785126,0.12947292625904083,0.06493548303842545,0.05188963562250137,0.027745967730879784,0.5565769076347351,0.20553159713745117,0.17626622319221497,0.07962113618850708,0.05231235921382904,0.07813854515552521,0.18201664090156555,0.073684461414814,0.07902346551418304,0.09880133718252182,0.2037133276462555,0.04100845009088516,0.03496103733778,0.046114906668663025,0.07492934167385101,0.13451558351516724,0.037736400961875916
666,1221,40.7,0.20602428913116455,0.20835654437541962,0.10827850550413132,0.43883436918258667,0.04057614877820015,0.10634296387434006,0.11103590577840805,0.22443148493766785,0.33674871921539307,0.4493197202682495,0.35501736402511597,0.2314351350069046,0.19653405249118805,0.12620718777179718,0.28091540932655334,0.06982341408729553,0.08974646776914597,0.10231660306453705,0.18089863657951355,0.05453995615243912,0.1199771836400032,0.2235666811466217,0.07825173437595367,0.10436300933361053,0.06237435340881348,0.13787341117858887,0.04738559573888779,0.21722111105918884,0.07451853901147842,0.059974730014801025,0.03810682147741318,0.4841066896915436,0.37155553698539734,0.3066980242729187,0.09269174933433533,0.07541275024414062,0.1211516484618187,0.14986641705036163,0.10285734385251999,0.10188073664903641,0.1364390105009079,0.31079524755477905,0.062489476054906845,0.045462608337402344,0.06432357430458069,0.0903576985001564,0.16088739037513733,0.06565552949905396
667,1224,40.8,0.12525707483291626,0.11548522114753723,0.07583466917276382,0.29043352603912354,0.06517450511455536,0.1490866094827652,0.09210800379514694,0.27428197860717773,0.3596997857093811,0.37490004301071167,0.3403603434562683,0.2888081967830658,0.1969214677810669,0.15657931566238403,0.19071972370147705,0.06647782027721405,0.06967924535274506,0.11100852489471436,0.31057485938072205,0.09096267819404602,0.18664740025997162,0.28699246048927307,0.05414911359548569,0.15188342332839966,0.09276971966028214,0.10875511169433594,0.04887562617659569,0.1332148015499115,0.0939047783613205,0.09615206718444824,0.04795370623469353,0.3344050645828247,0.20060352981090546,0.16177445650100708,0.07919799536466599,0.12564121186733246,0.09819161146879196,0.1599380373954773,0.08496871590614319,0.06312881410121918,0.22355256974697113,0.20359782874584198,0.10128799825906754,0.05589790642261505,0.055001311004161835,0.08758121728897095,0.1994711309671402,0.05106890946626663
668,1227,40.9,0.07129979878664017,0.07237003743648529,0.04991486296057701,0.15298396348953247,0.026173003017902374,0.31637901067733765,0.06547118723392487,0.16785675287246704,0.2773773670196533,0.26685234904289246,0.3916090726852417,0.2614057958126068,0.3050980865955353,0.05795853212475777,0.10660462826490402,0.05780109763145447,0.08093195408582687,0.07136732339859009,0.2646104693412781,0.04546437785029411,0.34667158126831055,0.2491854876279831,0.0455721877515316,0.1673775315284729,0.13140590488910675,0.10865940153598785,0.02407805249094963,0.07865065336227417,0.1847122758626938,0.17588135600090027,0.06770474463701248,0.22800011932849884,0.1082022488117218,0.11722176522016525,0.07980085164308548,0.22201082110404968,0.03426172956824303,0.16916412115097046,0.06632600724697113,0.0669226348400116,0.38541391491889954,0.11946558952331543,0.1417442262172699,0.055592894554138184,0.03893347829580307,0.08206956833600998,0.24884486198425293,0.02006722427904606
669,1230,41.0,0.115150585770607,0.13156890869140625,0.06414971500635147,0.3789774775505066,0.03448603302240372,0.18877407908439636,0.09508082270622253,0.20749421417713165,0.19312992691993713,0.25273847579956055,0.2246115803718567,0.20525646209716797,0.13818369805812836,0.06881067901849747,0.17785944044589996,0.062430717051029205,0.11048243939876556,0.0626048594713211,0.1841740608215332,0.05636989697813988,0.2263246327638626,0.16069887578487396,0.11567255854606628,0.1547350138425827,0.09628266841173172,0.10721500962972641,0.02694842405617237,0.2226002812385559,0.15417595207691193,0.09632804989814758,0.07653824239969254,0.27756285667419434,0.33755066990852356,0.2415037900209427,0.07761768996715546,0.18584787845611572,0.06509707868099213,0.1493266075849533,0.11451219022274017,0.0921933650970459,0.21854113042354584,0.254520058631897,0.09136687219142914,0.0640488788485527,0.06335647404193878,0.07053986936807632,0.1759318858385086,0.052587609738111496
670,1233,41.1,0.08624188601970673,0.09001965820789337,0.05973689258098602,0.22324733436107635,0.027426283806562424,0.27192607522010803,0.06000532582402229,0.20735254883766174,0.23653888702392578,0.2501071095466614,0.3926008939743042,0.2612694501876831,0.28269830346107483,0.06506260484457016,0.11790135502815247,0.10567156970500946,0.18029576539993286,0.08610503375530243,0.20479603111743927,0.04892943426966667,0.2648279070854187,0.23957864940166473,0.06208687648177147,0.15598064661026,0.09945154190063477,0.1160895824432373,0.027845704928040504,0.11666415631771088,0.15607474744319916,0.14003528654575348,0.05642969161272049,0.30407771468162537,0.1497856080532074,0.15637439489364624,0.07178673148155212,0.1652834266424179,0.04036981239914894,0.15159554779529572,0.06088212504982948,0.10265694558620453,0.2505370080471039,0.1621970683336258,0.11556340754032135,0.046403899788856506,0.034816496074199677,0.06956087052822113,0.17105406522750854,0.026603933423757553
671,1236,41.2,0.10248599946498871,0.1052723228931427,0.06649146229028702,0.32428157329559326,0.05038733407855034,0.12963616847991943,0.11749245971441269,0.2124556601047516,0.25637537240982056,0.3337157368659973,0.2359251081943512,0.2622305452823639,0.10693386942148209,0.10051731020212173,0.18489661812782288,0.06761842221021652,0.14715465903282166,0.07111366093158722,0.19321224093437195,0.08375724405050278,0.18450938165187836,0.16760766506195068,0.12564979493618011,0.1087804064154625,0.08309803903102875,0.12253257632255554,0.030463386327028275,0.21234899759292603,0.11637649685144424,0.06530049443244934,0.0711674913764,0.2784753143787384,0.2931680381298065,0.1925581693649292,0.06433405727148056,0.16866831481456757,0.06816887855529785,0.1462995707988739,0.14468227326869965,0.07508957386016846,0.16696344316005707,0.28873953223228455,0.0668540745973587,0.08025670051574707,0.08303225785493851,0.05742290988564491,0.26045966148376465,0.05909936875104904
672,1239,41.3,0.13271990418434143,0.1471516340970993,0.07662392407655716,0.3790994882583618,0.04488266259431839,0.14994779229164124,0.0888485312461853,0.24223864078521729,0.23781456053256989,0.35791251063346863,0.2834794521331787,0.2648079991340637,0.1387694925069809,0.10408240556716919,0.21568402647972107,0.06507114320993423,0.11309613287448883,0.07747182250022888,0.19788073003292084,0.07877137511968613,0.18867699801921844,0.19381499290466309,0.09155867993831635,0.1362614929676056,0.08859638124704361,0.1184619665145874,0.03553777560591698,0.207620769739151,0.11088074743747711,0.08256655186414719,0.0549972765147686,0.3546764850616455,0.3530183732509613,0.2635698616504669,0.0766049399971962,0.15229973196983337,0.07702170312404633,0.13986164331436157,0.11185809969902039,0.09476397931575775,0.19434425234794617,0.27229073643684387,0.08379616588354111,0.056979984045028687,0.059505678713321686,0.07679670304059982,0.18448320031166077,0.05093783512711525
673,1242,41.4,0.09638509899377823,0.10351463407278061,0.06482160091400146,0.22678165137767792,0.062039416283369064,0.14945243299007416,0.07395495474338531,0.21501553058624268,0.2877083122730255,0.4301941394805908,0.2985023260116577,0.2710965573787689,0.1536257266998291,0.13563962280750275,0.1995989978313446,0.04909053444862366,0.07535097748041153,0.08402611315250397,0.3088250160217285,0.09958840906620026,0.23077329993247986,0.22046783566474915,0.06356510519981384,0.14208051562309265,0.11780144274234772,0.10695789754390717,0.035948388278484344,0.11208244413137436,0.09465299546718597,0.10560400038957596,0.0459287203848362,0.2451154589653015,0.20447604358196259,0.17737054824829102,0.08233845233917236,0.22212713956832886,0.07709793001413345,0.1459653377532959,0.1309334635734558,0.06517976522445679,0.29560667276382446,0.22918611764907837,0.10977756232023239,0.049146655946969986,0.04130101948976517,0.08008462190628052,0.29224061965942383,0.043229758739471436
674,1245,41.5,0.10157375782728195,0.11454581469297409,0.06733031570911407,0.22693996131420135,0.05532992631196976,0.14903905987739563,0.06167672947049141,0.23198562860488892,0.359864205121994,0.4627232849597931,0.3120478093624115,0.24106459319591522,0.17158564925193787,0.14586526155471802,0.21237774193286896,0.05008123442530632,0.06714796274900436,0.08485627174377441,0.35706743597984314,0.09389927983283997,0.22217972576618195,0.22872821986675262,0.050016775727272034,0.17212413251399994,0.11749202013015747,0.10172910243272781,0.03894851729273796,0.09396115690469742,0.0782558023929596,0.12206797301769257,0.03474940359592438,0.2514670789241791,0.1893286108970642,0.19176171720027924,0.09045784175395966,0.1981629580259323,0.08052282780408859,0.13951563835144043,0.11333215236663818,0.07250773906707764,0.32934969663619995,0.21916799247264862,0.14133262634277344,0.037388212978839874,0.030808191746473312,0.09074433147907257,0.30830276012420654,0.038105763494968414
675,1248,41.6,0.09465686976909637,0.09730450063943863,0.06352932751178741,0.21258631348609924,0.06950712949037552,0.1508215069770813,0.0709412470459938,0.24307489395141602,0.3407905399799347,0.3872780203819275,0.2959161102771759,0.288695365190506,0.1704016625881195,0.1735648363828659,0.17773911356925964,0.053644731640815735,0.06901942938566208,0.08747333288192749,0.3689614534378052,0.13260595500469208,0.23691171407699585,0.26356011629104614,0.050333067774772644,0.15979668498039246,0.12429139018058777,0.09724031388759613,0.04241522401571274,0.09288095682859421,0.09236691147089005,0.11342919617891312,0.04505281522870064,0.23891189694404602,0.1592485010623932,0.15182681381702423,0.08260457962751389,0.2201904058456421,0.07962755858898163,0.14557790756225586,0.10611581802368164,0.059951987117528915,0.33060792088508606,0.19564302265644073,0.12742677330970764,0.04810372367501259,0.03643323481082916,0.08432116359472275,0.2772567570209503,0.0409974604845047
676,1251,41.7,0.09147702902555466,0.0977591797709465,0.06210198998451233,0.20856772363185883,0.061970461159944534,0.15177232027053833,0.06804009526968002,0.22965045273303986,0.31809964776039124,0.3981085419654846,0.2810443043708801,0.2627549171447754,0.15893684327602386,0.1560296267271042,0.18462421000003815,0.05037692189216614,0.06797078996896744,0.07975159585475922,0.34618687629699707,0.12750236690044403,0.24501685798168182,0.23435378074645996,0.054618000984191895,0.15462668240070343,0.1340591311454773,0.09903586655855179,0.038897767663002014,0.0934617668390274,0.10199575126171112,0.11483010649681091,0.04763339087367058,0.22650481760501862,0.17006243765354156,0.15822124481201172,0.08706536889076233,0.25269490480422974,0.07571673393249512,0.13940779864788055,0.1090104952454567,0.060090627521276474,0.37560850381851196,0.20360474288463593,0.12628448009490967,0.047174450010061264,0.03412311524152756,0.08718810975551605,0.28113603591918945,0.04012884944677353
677,1254,41.8,0.13593053817749023,0.15010793507099152,0.08242339640855789,0.3423847556114197,0.05003044754266739,0.1152479350566864,0.07964252680540085,0.23466803133487701,0.3016919195652008,0.471273273229599,0.2759067118167877,0.22859683632850647,0.1423075646162033,0.1472589373588562,0.27055975794792175,0.05570761859416962,0.08909884840250015,0.08141078799962997,0.2516961693763733,0.08831033110618591,0.16554556787014008,0.19842399656772614,0.08214055001735687,0.13096940517425537,0.08561654388904572,0.11464443057775497,0.0398627370595932,0.15814511477947235,0.0727873221039772,0.07737212628126144,0.03593628108501434,0.30854734778404236,0.3090791702270508,0.25782689452171326,0.0892276018857956,0.14278800785541534,0.10640016198158264,0.14198747277259827,0.15665756165981293,0.08569731563329697,0.19857487082481384,0.320712685585022,0.0879257544875145,0.04095353186130524,0.04284239187836647,0.08105982840061188,0.24604150652885437,0.05914099141955376
678,1257,41.9,0.12953630089759827,0.14264369010925293,0.07973696291446686,0.3252127766609192,0.05307600647211075,0.11893265694379807,0.08132678270339966,0.2431054562330246,0.29639777541160583,0.4264482855796814,0.2635568082332611,0.22950483858585358,0.14358675479888916,0.15693239867687225,0.24273967742919922,0.06502476334571838,0.09788614511489868,0.08184254914522171,0.2631373107433319,0.10661153495311737,0.1768084615468979,0.20652101933956146,0.07607566565275192,0.13638147711753845,0.09817919135093689,0.10952062159776688,0.04209385812282562,0.14888985455036163,0.08573605865240097,0.08250434696674347,0.0430280975997448,0.2929830253124237,0.26787421107292175,0.23548254370689392,0.0893968716263771,0.16778746247291565,0.09980186074972153,0.1367134004831314,0.1284831315279007,0.08387340605258942,0.2398270219564438,0.2924353778362274,0.0937952995300293,0.044506579637527466,0.04091912880539894,0.08365429937839508,0.22783316671848297,0.05710173025727272
679,1260,42.0,0.12639062106609344,0.1573503017425537,0.08128897845745087,0.35044270753860474,0.04424639791250229,0.09844182431697845,0.07516061514616013,0.18230827152729034,0.22869408130645752,0.49587613344192505,0.21798573434352875,0.1551995724439621,0.11125504225492477,0.11840660870075226,0.31918370723724365,0.05341511592268944,0.11220493167638779,0.07032561302185059,0.19861164689064026,0.07530572265386581,0.15687304735183716,0.129241481423378,0.13167548179626465,0.10929639637470245,0.08450497686862946,0.12162961065769196,0.031800005584955215,0.18474127352237701,0.07013404369354248,0.06701873242855072,0.03447506204247475,0.25004807114601135,0.3724161386489868,0.30864906311035156,0.09631901234388351,0.1763555109500885,0.1102556586265564,0.13220922648906708,0.226075679063797,0.09562231600284576,0.18513087928295135,0.4344398081302643,0.07501847296953201,0.03344283252954483,0.03542962670326233,0.06808630377054214,0.2648720145225525,0.0739053338766098
680,1263,42.1,0.09365424513816833,0.12146641314029694,0.05491787567734718,0.32592371106147766,0.05457847937941551,0.13719570636749268,0.07183187454938889,0.1947324275970459,0.17340229451656342,0.2493162453174591,0.14987199008464813,0.1957775056362152,0.08790838718414307,0.10939710587263107,0.19087544083595276,0.043314315378665924,0.0758582204580307,0.05081241950392723,0.23458465933799744,0.13270501792430878,0.2631051540374756,0.13969650864601135,0.10861959308385849,0.1454390287399292,0.14384114742279053,0.0829697772860527,0.028827186673879623,0.17312204837799072,0.12594065070152283,0.09170760214328766,0.06711641699075699,0.18865586817264557,0.3170469105243683,0.23396629095077515,0.08461597561836243,0.39042702317237854,0.0766964927315712,0.11841066926717758,0.13423125445842743,0.06904247403144836,0.36387836933135986,0.2696496844291687,0.1019454374909401,0.04751744121313095,0.03536129370331764,0.07362169027328491,0.20420542359352112,0.05846083164215088
681,1266,42.2,0.22254541516304016,0.28658783435821533,0.10311643779277802,0.5360986590385437,0.03830926492810249,0.08012126386165619,0.0908312201499939,0.21272115409374237,0.18322113156318665,0.40559062361717224,0.18986666202545166,0.1513194590806961,0.10847420245409012,0.12677298486232758,0.3555721640586853,0.05231866240501404,0.08584856241941452,0.06814570724964142,0.17134933173656464,0.06905186921358109,0.11645647883415222,0.13671843707561493,0.11684106290340424,0.1334501951932907,0.0657724142074585,0.11622942984104156,0.04083259403705597,0.2543376386165619,0.056451305747032166,0.058289822190999985,0.028048591688275337,0.3490058183670044,0.5265917778015137,0.5069494247436523,0.10861850529909134,0.1108672097325325,0.1504145860671997,0.1336454451084137,0.1695539653301239,0.13732340931892395,0.13522227108478546,0.445098876953125,0.07481908798217773,0.02905820682644844,0.037838879972696304,0.08019403368234634,0.14987675845623016,0.08776780962944031
682,1278,42.6,0.20929263532161713,0.27362537384033203,0.10320936143398285,0.5254908204078674,0.033039554953575134,0.0709066092967987,0.08836415410041809,0.18379688262939453,0.1591266542673111,0.43500450253486633,0.17671427130699158,0.13417719304561615,0.09479730576276779,0.1108519434928894,0.3817790448665619,0.05252482369542122,0.10796500742435455,0.06280102580785751,0.13707157969474792,0.05777953937649727,0.10389279574155807,0.10925206542015076,0.1519283801317215,0.10407882928848267,0.056809429079294205,0.12500253319740295,0.034723859280347824,0.2691216468811035,0.051212288439273834,0.04637475684285164,0.02528182789683342,0.32552802562713623,0.5623807311058044,0.518210768699646,0.1066015362739563,0.10498325526714325,0.1478775143623352,0.12652453780174255,0.2185600847005844,0.14041176438331604,0.10693973302841187,0.5220386385917664,0.05753656476736069,0.0254787877202034,0.034251175820827484,0.06776422262191772,0.15602749586105347,0.09639021009206772
683,1281,42.7,0.2580823302268982,0.3074146807193756,0.11710457503795624,0.5498452186584473,0.033845845609903336,0.06993298977613449,0.10112345963716507,0.20282113552093506,0.18108069896697998,0.44319450855255127,0.21797311305999756,0.15261992812156677,0.12044912576675415,0.12533912062644958,0.36982014775276184,0.05792791396379471,0.09284290671348572,0.07727809995412827,0.14555926620960236,0.051763419061899185,0.09092884510755539,0.13898500800132751,0.11330099403858185,0.1065988838672638,0.05020415410399437,0.12898565828800201,0.04231525585055351,0.26337361335754395,0.04712427780032158,0.04594899341464043,0.023048344999551773,0.41400885581970215,0.5321365594863892,0.5089999437332153,0.10812591016292572,0.07201530784368515,0.16724883019924164,0.13772206008434296,0.17121611535549164,0.14233198761940002,0.09423720091581345,0.459140419960022,0.056667741388082504,0.026755688712000847,0.04032963886857033,0.0783577412366867,0.1337621510028839,0.09434870630502701
