,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
201,1830,61.0,0.08684661984443665,0.07115867733955383,0.0531107522547245,0.13843324780464172,0.10532601922750473,0.22614166140556335,0.11887528747320175,0.17383618652820587,0.24431093037128448,0.2174815982580185,0.3524681329727173,0.45121416449546814,0.23057043552398682,0.13090743124485016,0.08808154612779617,0.05170292407274246,0.06465297192335129,0.11297376453876495,0.3285694122314453,0.11082625389099121,0.3231859505176544,0.3321489095687866,0.04346373677253723,0.12597008049488068,0.11492054909467697,0.10194790363311768,0.03840525820851326,0.09147565066814423,0.15997859835624695,0.11132927238941193,0.08604086190462112,0.23179101943969727,0.0964648649096489,0.09186360985040665,0.06134476140141487,0.21964696049690247,0.05494324117898941,0.19348359107971191,0.07418305426836014,0.04476518929004669,0.25282153487205505,0.10687509179115295,0.09459786117076874,0.09518080204725266,0.06915086507797241,0.05774467810988426,0.2357674390077591,0.037722405046224594
202,1836,61.2,0.12052306532859802,0.09958399832248688,0.07317724078893661,0.16710717976093292,0.09058456867933273,0.17630264163017273,0.1252100169658661,0.18580594658851624,0.29641932249069214,0.30916231870651245,0.4494285583496094,0.4590541124343872,0.279111385345459,0.1589435189962387,0.11859484016895294,0.06531088054180145,0.07820866256952286,0.1303640902042389,0.2879403829574585,0.1091483011841774,0.23268909752368927,0.36897775530815125,0.04310038685798645,0.10674354434013367,0.10110531747341156,0.13077108561992645,0.0508047491312027,0.09664035588502884,0.13308531045913696,0.09346476197242737,0.06629053503274918,0.32916343212127686,0.11939461529254913,0.12374991178512573,0.07377611100673676,0.1603579819202423,0.06677621603012085,0.18520347774028778,0.06830720603466034,0.05857759714126587,0.24073955416679382,0.12879256904125214,0.0820125937461853,0.07848215103149414,0.06654446572065353,0.0686240866780281,0.20045289397239685,0.03897646814584732
203,1995,66.5,0.07307667285203934,0.0660417303442955,0.0499793216586113,0.12393678724765778,0.08494171500205994,0.2259579300880432,0.08873840421438217,0.15592211484909058,0.25522318482398987,0.23303857445716858,0.3792596161365509,0.35468345880508423,0.2570594549179077,0.11502713710069656,0.08806624263525009,0.05443733558058739,0.06955987215042114,0.10410922765731812,0.32196927070617676,0.11354813724756241,0.33714085817337036,0.2878788113594055,0.0416642501950264,0.12496362626552582,0.14004887640476227,0.10112442821264267,0.03584757819771767,0.07624635100364685,0.15963344275951385,0.1330314725637436,0.07771771401166916,0.2116532027721405,0.08722374588251114,0.09172164648771286,0.06992371380329132,0.2894636392593384,0.04588440805673599,0.1679213047027588,0.06078527867794037,0.0474369190633297,0.3667593002319336,0.1053728312253952,0.11334715783596039,0.07220274209976196,0.046061672270298004,0.0648653656244278,0.24183902144432068,0.029855169355869293
204,1998,66.6,0.08084313571453094,0.08217159658670425,0.059120237827301025,0.1187388151884079,0.05255487188696861,0.1946154236793518,0.06897153705358505,0.14024420082569122,0.24752700328826904,0.32684898376464844,0.40854790806770325,0.32357990741729736,0.288222998380661,0.10832221060991287,0.11848802864551544,0.06039576977491379,0.10592257976531982,0.09432940930128098,0.2747666537761688,0.08754241466522217,0.28999313712120056,0.2672092914581299,0.04794684797525406,0.10510839521884918,0.12113127112388611,0.12273181229829788,0.03264027088880539,0.0668732225894928,0.12211061269044876,0.11987324059009552,0.047429509460926056,0.22662663459777832,0.09552478045225143,0.12441504746675491,0.08286502957344055,0.2532971501350403,0.04602035880088806,0.16349652409553528,0.08568425476551056,0.06821102648973465,0.3326914310455322,0.14582471549510956,0.10267547518014908,0.043727315962314606,0.028800522908568382,0.06379329413175583,0.2670767605304718,0.02724464237689972
205,2001,66.7,0.05396999046206474,0.058362700045108795,0.03932518512010574,0.1929202824831009,0.11259898543357849,0.13499273359775543,0.10066515952348709,0.15478619933128357,0.1972830891609192,0.1690683662891388,0.12741997838020325,0.18952038884162903,0.06428703665733337,0.11236684024333954,0.10138297080993652,0.06394968181848526,0.16181305050849915,0.06641954928636551,0.24678336083889008,0.1582825779914856,0.2773262858390808,0.11239569634199142,0.14450740814208984,0.1056639775633812,0.12297532707452774,0.08297678828239441,0.024382097646594048,0.161348357796669,0.13352631032466888,0.0721118301153183,0.09904354065656662,0.12400893867015839,0.15692825615406036,0.11273287981748581,0.05206819996237755,0.4258885085582733,0.05744318664073944,0.12507089972496033,0.1323278844356537,0.05114250257611275,0.24553687870502472,0.22298331558704376,0.07866689562797546,0.08117181062698364,0.053803473711013794,0.03490719571709633,0.3207671046257019,0.07457117736339569
206,2004,66.8,0.07341931015253067,0.08591042459011078,0.059127699583768845,0.22844348847866058,0.04542180150747299,0.09592580795288086,0.09797056764364243,0.13510318100452423,0.23430101573467255,0.3259525001049042,0.1524519920349121,0.15336766839027405,0.07958780229091644,0.0909838154911995,0.18866273760795593,0.0782855674624443,0.32364675402641296,0.056228023022413254,0.16575799882411957,0.07710889726877213,0.1716652363538742,0.09205695241689682,0.24433621764183044,0.07503581047058105,0.06667143106460571,0.12879492342472076,0.020918313413858414,0.1752801537513733,0.0757191926240921,0.047254778444767,0.04616475850343704,0.15092867612838745,0.22754649817943573,0.1862448751926422,0.06495630741119385,0.21167364716529846,0.06903930008411407,0.14293161034584045,0.3240056335926056,0.09132914990186691,0.1181502565741539,0.4503384828567505,0.05278351902961731,0.044296689331531525,0.041496146470308304,0.02931039035320282,0.4178159236907959,0.0821395069360733
207,2007,66.9,0.07301004230976105,0.07989604771137238,0.054361358284950256,0.26790153980255127,0.07521670311689377,0.1039121150970459,0.10598304122686386,0.16316401958465576,0.22556424140930176,0.2558441460132599,0.14838697016239166,0.1701972782611847,0.07005961239337921,0.11507368832826614,0.1613711565732956,0.07865198701620102,0.25368547439575195,0.06659026443958282,0.18115422129631042,0.12516656517982483,0.18563951551914215,0.10359533876180649,0.2134605348110199,0.08575105667114258,0.07647453993558884,0.10999023169279099,0.025522679090499878,0.20977988839149475,0.09309207648038864,0.04957045614719391,0.06538525223731995,0.16506460309028625,0.2405698597431183,0.16811612248420715,0.05570919066667557,0.23119395971298218,0.07393228262662888,0.13124898076057434,0.2096015065908432,0.0743764340877533,0.1282453089952469,0.3650203049182892,0.0568838007748127,0.06207403540611267,0.05560719221830368,0.03158979490399361,0.3150036931037903,0.09277128428220749
208,2010,67.0,0.05592666566371918,0.06251595914363861,0.043979108333587646,0.2534260153770447,0.0923488438129425,0.11005105078220367,0.0996692031621933,0.1642148792743683,0.2071014940738678,0.19247710704803467,0.11304221302270889,0.1508893072605133,0.05394618585705757,0.11587414145469666,0.13046306371688843,0.07989860326051712,0.24868068099021912,0.06016187369823456,0.18783308565616608,0.16394025087356567,0.21700872480869293,0.08976444602012634,0.22750261425971985,0.08768676966428757,0.09321588277816772,0.09144297242164612,0.02383352443575859,0.21129101514816284,0.11714265495538712,0.052241601049900055,0.09099998325109482,0.12712246179580688,0.21149305999279022,0.13408853113651276,0.050854191184043884,0.33488547801971436,0.06697939336299896,0.1155070811510086,0.17293497920036316,0.05999498814344406,0.15904615819454193,0.3263821005821228,0.059936005622148514,0.07057779282331467,0.05202972888946533,0.029170528054237366,0.29846104979515076,0.09772955626249313
209,2013,67.1,0.06501800566911697,0.07440830767154694,0.053827233612537384,0.23711775243282318,0.056496087461709976,0.09676103293895721,0.09730907529592514,0.15242770314216614,0.23186974227428436,0.2810085117816925,0.13821697235107422,0.15657421946525574,0.06778953969478607,0.10490310192108154,0.1684512048959732,0.08405917137861252,0.33444443345069885,0.05625666677951813,0.16442808508872986,0.1085740178823471,0.1756044626235962,0.09117752313613892,0.24696184694766998,0.07586487382650375,0.06963875889778137,0.11764927953481674,0.02207251638174057,0.1842201203107834,0.08586060255765915,0.045178379863500595,0.05703803524374962,0.14293025434017181,0.2221100926399231,0.16157424449920654,0.05723043531179428,0.22802607715129852,0.06587933748960495,0.1281568706035614,0.2613305449485779,0.07975326478481293,0.11705788969993591,0.4164237082004547,0.05180913954973221,0.051873914897441864,0.04264335334300995,0.027880555018782616,0.36712154746055603,0.0856630951166153
210,2016,67.2,0.06440262496471405,0.07367634773254395,0.05239883437752724,0.23188242316246033,0.055611565709114075,0.09906470030546188,0.09513826668262482,0.153389573097229,0.22072865068912506,0.27579444646835327,0.13890057802200317,0.15746763348579407,0.06722339242696762,0.1034933403134346,0.16357222199440002,0.07855530083179474,0.2934030294418335,0.05463987588882446,0.16869667172431946,0.114193394780159,0.18247291445732117,0.0920153483748436,0.22643229365348816,0.07931087166070938,0.0749749019742012,0.11454722285270691,0.02229367196559906,0.17669464647769928,0.09284154325723648,0.0486782006919384,0.05987873300909996,0.14270059764385223,0.22111091017723083,0.16114452481269836,0.058700013905763626,0.24226656556129456,0.06289435923099518,0.12595048546791077,0.2350645363330841,0.07633484154939651,0.13387833535671234,0.385444313287735,0.05507112294435501,0.05303703621029854,0.04201671853661537,0.029812533408403397,0.34863919019699097,0.07845106720924377
211,2019,67.3,0.06436311453580856,0.070021852850914,0.05096215009689331,0.22355256974697113,0.05782452970743179,0.10089687258005142,0.11067424714565277,0.15532246232032776,0.23185671865940094,0.2632885277271271,0.14191891252994537,0.17568746209144592,0.06759769469499588,0.10393008589744568,0.1468975991010666,0.0746820941567421,0.2626761794090271,0.05467386916279793,0.17797356843948364,0.11721605062484741,0.18871444463729858,0.10022305697202682,0.20340478420257568,0.08261437714099884,0.07671720534563065,0.1142536923289299,0.02288658544421196,0.17257460951805115,0.09782136976718903,0.049745768308639526,0.06738489866256714,0.14509978890419006,0.19871845841407776,0.1445745825767517,0.05579720810055733,0.24041952192783356,0.05833808332681656,0.13367483019828796,0.21828985214233398,0.069517582654953,0.13651426136493683,0.3389143645763397,0.056476835161447525,0.06411349773406982,0.05235312879085541,0.030515899881720543,0.36564403772354126,0.07330538332462311
212,2022,67.4,0.06146220490336418,0.05818750709295273,0.047609299421310425,0.16705450415611267,0.07398713380098343,0.12479455769062042,0.13123537600040436,0.17877614498138428,0.2643299102783203,0.23146066069602966,0.18375594913959503,0.25780317187309265,0.08949189633131027,0.12419506907463074,0.10171883553266525,0.07509997487068176,0.18424445390701294,0.06551873683929443,0.23689955472946167,0.15245915949344635,0.22267749905586243,0.15439771115779877,0.10747033357620239,0.10234193503856659,0.09672592580318451,0.10759872198104858,0.028728732839226723,0.12465061992406845,0.12890054285526276,0.06657776236534119,0.09252574294805527,0.16090700030326843,0.11738244444131851,0.09889882057905197,0.052897147834300995,0.2498818188905716,0.046219296753406525,0.14707064628601074,0.12310362607240677,0.05369115620851517,0.1926056444644928,0.19372321665287018,0.07420588284730911,0.10042472928762436,0.07026927918195724,0.03830696642398834,0.34568798542022705,0.049737922847270966
213,2025,67.5,0.04339674487709999,0.04631465673446655,0.03271489962935448,0.1423795074224472,0.09062318503856659,0.1619914323091507,0.08216408640146255,0.15660537779331207,0.18600225448608398,0.160783588886261,0.1313474327325821,0.22930288314819336,0.06974536180496216,0.1042078509926796,0.08234648406505585,0.05199630558490753,0.11412633955478668,0.05386248603463173,0.28759899735450745,0.16520531475543976,0.3485785126686096,0.13230076432228088,0.09554402530193329,0.11919628083705902,0.15711480379104614,0.07216253876686096,0.022175993770360947,0.10547135770320892,0.16093005239963531,0.09395968914031982,0.10547430068254471,0.1068364828824997,0.10874802619218826,0.08511748164892197,0.05330666899681091,0.5370835065841675,0.042325399816036224,0.12506429851055145,0.11091141402721405,0.03990811109542847,0.3655756115913391,0.1593819260597229,0.09522122144699097,0.07976672053337097,0.04136810079216957,0.04154286906123161,0.3319967985153198,0.0460771843791008
214,2028,67.6,0.0747080147266388,0.06354035437107086,0.04844588786363602,0.15957686305046082,0.12159589678049088,0.15055274963378906,0.1538885533809662,0.18593016266822815,0.22197362780570984,0.20054148137569427,0.2224741280078888,0.3273550271987915,0.10958525538444519,0.14730983972549438,0.08648864179849625,0.0642261654138565,0.09796101599931717,0.0902659147977829,0.28449517488479614,0.17360566556453705,0.26023992896080017,0.2111821472644806,0.07041986286640167,0.11628780514001846,0.12239773571491241,0.10103827714920044,0.03809577226638794,0.12116264551877975,0.17190513014793396,0.08347242325544357,0.12232165783643723,0.1916121542453766,0.10664763301610947,0.09111613780260086,0.05589468777179718,0.27907031774520874,0.053998351097106934,0.16136743128299713,0.07883681356906891,0.04373585432767868,0.26071250438690186,0.13381825387477875,0.08326391875743866,0.13295817375183105,0.09102281183004379,0.049393430352211,0.2497866004705429,0.05028903856873512
215,2091,69.7,0.05872676521539688,0.05171648785471916,0.043251052498817444,0.08434741199016571,0.06516330689191818,0.24579660594463348,0.06979522109031677,0.14844870567321777,0.25172653794288635,0.2205103039741516,0.36997899413108826,0.3706561326980591,0.2639676034450531,0.11030033975839615,0.07048096507787704,0.05298759043216705,0.05784522742033005,0.09000557661056519,0.33235400915145874,0.10914698988199234,0.3688860535621643,0.3105287253856659,0.028977731242775917,0.11890099197626114,0.1710967719554901,0.0944705605506897,0.034034933894872665,0.046915821731090546,0.1917741745710373,0.15040305256843567,0.07532090693712234,0.19053994119167328,0.05370546504855156,0.06581582129001617,0.07600533217191696,0.34342333674430847,0.03474222868680954,0.1491079032421112,0.044505566358566284,0.03810404986143112,0.5593376159667969,0.07497037202119827,0.11968524754047394,0.06143931299448013,0.030538035556674004,0.07765942066907883,0.23359569907188416,0.02008233405649662
216,2406,80.2,0.09681336581707001,0.07967241108417511,0.06651883572340012,0.10912596434354782,0.035004571080207825,0.2868163287639618,0.06981377303600311,0.14101849496364594,0.2833850383758545,0.2980775535106659,0.6903746128082275,0.4087378978729248,0.5576834082603455,0.08260570466518402,0.09122966229915619,0.07761687785387039,0.0967736765742302,0.12807601690292358,0.2138223946094513,0.04891715943813324,0.2738533914089203,0.39551615715026855,0.02817602828145027,0.0912574827671051,0.09409435093402863,0.14460334181785583,0.036685436964035034,0.0580078549683094,0.16691051423549652,0.12837527692317963,0.05005611851811409,0.3670194447040558,0.07188134640455246,0.09895800054073334,0.08065138012170792,0.13035938143730164,0.03646138310432434,0.17851226031780243,0.03831082582473755,0.0693671852350235,0.2749272584915161,0.08926805853843689,0.0847027525305748,0.045366495847702026,0.0307614728808403,0.07357926666736603,0.1550607681274414,0.017626872286200523
217,2454,81.8,0.08370475471019745,0.05807594209909439,0.06251472234725952,0.06558778882026672,0.08939377963542938,0.20461918413639069,0.07479763776063919,0.1548570990562439,0.4038051962852478,0.33221644163131714,0.5851961970329285,0.41061854362487793,0.4345927834510803,0.18125088512897491,0.0788552388548851,0.06750395894050598,0.05063459277153015,0.16497525572776794,0.343087762594223,0.09108620136976242,0.24004046618938446,0.43137553334236145,0.01820071041584015,0.0908966213464737,0.10115958750247955,0.13254718482494354,0.05764702335000038,0.031628310680389404,0.12598857283592224,0.11729364097118378,0.04071320593357086,0.2699475586414337,0.03481992334127426,0.056693773716688156,0.08352316170930862,0.13375309109687805,0.05228884890675545,0.1683444082736969,0.03658410906791687,0.0389326736330986,0.34236690402030945,0.06489327549934387,0.093656025826931,0.0421721450984478,0.025209199637174606,0.06722615659236908,0.2097753882408142,0.020602086558938026
218,2457,81.9,0.09578905254602432,0.06459415704011917,0.06661965698003769,0.08659706264734268,0.11473002284765244,0.1978830248117447,0.10289347171783447,0.1758538782596588,0.3523608446121216,0.3122439980506897,0.5254009962081909,0.4105519950389862,0.35127827525138855,0.19625140726566315,0.08453679084777832,0.07551193982362747,0.05870021507143974,0.17726151645183563,0.3228028416633606,0.10259787738323212,0.224787175655365,0.4064156413078308,0.024752655997872353,0.09617383778095245,0.0932774543762207,0.13671210408210754,0.06239764392375946,0.047750696539878845,0.14603926241397858,0.10386701673269272,0.056784309446811676,0.2884885370731354,0.04682673141360283,0.06463847309350967,0.07532887905836105,0.12053621560335159,0.06136741861701012,0.17758125066757202,0.041266437619924545,0.041412319988012314,0.2645551562309265,0.07581034302711487,0.08460268378257751,0.06223141402006149,0.04127020761370659,0.06064622849225998,0.1841030716896057,0.028855640441179276
219,2460,82.0,0.19869676232337952,0.2198508381843567,0.09743732213973999,0.29047009348869324,0.0655803382396698,0.14003422856330872,0.10635226219892502,0.19484250247478485,0.25863543152809143,0.34634846448898315,0.34636059403419495,0.28267717361450195,0.2191392481327057,0.14265213906764984,0.2026800662279129,0.07462914288043976,0.10207012295722961,0.11412468552589417,0.23237048089504242,0.08273812383413315,0.18085862696170807,0.2495575100183487,0.06435517221689224,0.1254766434431076,0.0884794369339943,0.13627129793167114,0.05248099938035011,0.15836982429027557,0.10591214150190353,0.08714376389980316,0.0463065579533577,0.3987261950969696,0.26553624868392944,0.3268834948539734,0.1007307916879654,0.14366310834884644,0.09813587367534637,0.15251517295837402,0.08040449023246765,0.1268032044172287,0.22916486859321594,0.232586070895195,0.09052744507789612,0.04549127817153931,0.04504901543259621,0.07713603973388672,0.15859393775463104,0.05636623501777649
220,2466,82.2,0.0992407277226448,0.06582538783550262,0.06188274174928665,0.1253407746553421,0.13528774678707123,0.1734153926372528,0.19523563981056213,0.18798428773880005,0.2525254189968109,0.205111563205719,0.3694634735584259,0.3963254690170288,0.20638692378997803,0.16907450556755066,0.0699758380651474,0.09418267756700516,0.0977892056107521,0.1546824723482132,0.2536785304546356,0.1257544904947281,0.20918016135692596,0.30997538566589355,0.043905630707740784,0.09782156348228455,0.08528357744216919,0.13219097256660461,0.054444652050733566,0.09736459702253342,0.19231852889060974,0.07816799730062485,0.11657771468162537,0.2779770493507385,0.06416229903697968,0.0700872614979744,0.05589360371232033,0.12618649005889893,0.05639050155878067,0.18469569087028503,0.04466042295098305,0.04505898430943489,0.17291054129600525,0.08897099643945694,0.06758058071136475,0.13924354314804077,0.10530100762844086,0.04604356735944748,0.1633952558040619,0.04388589784502983
221,2469,82.3,0.09665870666503906,0.061367616057395935,0.06624935567378998,0.09190081059932709,0.14007067680358887,0.1907210648059845,0.11730118095874786,0.20164214074611664,0.28892043232917786,0.31870973110198975,0.5085620284080505,0.42936304211616516,0.2750016748905182,0.2093556523323059,0.08139000833034515,0.08152886480093002,0.06454674899578094,0.19010964035987854,0.312901109457016,0.11427993327379227,0.20617783069610596,0.39263811707496643,0.025644242763519287,0.1062745675444603,0.0894029513001442,0.13773015141487122,0.06601709127426147,0.05356859415769577,0.15106260776519775,0.10089850425720215,0.06393323838710785,0.298380970954895,0.04671191796660423,0.062526173889637,0.06654816120862961,0.10845973342657089,0.06175471097230911,0.17910262942314148,0.042998187243938446,0.04172872379422188,0.2200121283531189,0.0745779350399971,0.08127152174711227,0.07915113866329193,0.054922014474868774,0.05740789324045181,0.16624122858047485,0.030238859355449677
222,2472,82.4,0.11284022778272629,0.08005008846521378,0.06953977793455124,0.14332643151283264,0.13303397595882416,0.16475319862365723,0.17645575106143951,0.19423028826713562,0.2630839943885803,0.27594688534736633,0.3963247537612915,0.44278913736343384,0.2097701132297516,0.1854911744594574,0.09593077003955841,0.07268981635570526,0.07634387910366058,0.14836429059505463,0.27825841307640076,0.1305113136768341,0.21053682267665863,0.3375399112701416,0.04397328943014145,0.10035617649555206,0.09275760501623154,0.13661669194698334,0.05697772279381752,0.09805843979120255,0.1611916869878769,0.08015678822994232,0.0929919108748436,0.30280977487564087,0.08942308276891708,0.08962839841842651,0.06440026313066483,0.1387241929769516,0.06814644485712051,0.19104532897472382,0.061477117240428925,0.046878330409526825,0.19505035877227783,0.10808556526899338,0.07000015676021576,0.11962735652923584,0.09630505740642548,0.05600226670503616,0.18531545996665955,0.04524505138397217
223,2475,82.5,0.09061357378959656,0.07232088595628738,0.06346544623374939,0.10642965137958527,0.09264267981052399,0.20186740159988403,0.08596077561378479,0.18091091513633728,0.3086788058280945,0.3029341995716095,0.47489163279533386,0.39541327953338623,0.3131549060344696,0.17152276635169983,0.09335287660360336,0.07675737887620926,0.07681040465831757,0.1437225043773651,0.31763288378715515,0.11595042049884796,0.25432929396629333,0.37098419666290283,0.02943580038845539,0.10762123763561249,0.11721524596214294,0.12188605219125748,0.05307498574256897,0.05692834407091141,0.15073683857917786,0.11721276491880417,0.05870194733142853,0.28038376569747925,0.06400859355926514,0.08443211019039154,0.07845201343297958,0.1805369257926941,0.05542378127574921,0.15960031747817993,0.045251380652189255,0.05094151571393013,0.3444463014602661,0.09399250894784927,0.0984087660908699,0.058564651757478714,0.03660343959927559,0.07049226760864258,0.19345827400684357,0.02834080532193184
224,2478,82.6,0.07132037729024887,0.06170336902141571,0.04741564020514488,0.1268334835767746,0.11055149883031845,0.20906464755535126,0.08877131342887878,0.18342500925064087,0.21540969610214233,0.19967660307884216,0.29158928990364075,0.3465186357498169,0.18536007404327393,0.15294882655143738,0.08152703940868378,0.057934388518333435,0.05750502645969391,0.10129370540380478,0.31485432386398315,0.16653971374034882,0.31633299589157104,0.2834605872631073,0.038865335285663605,0.12005605548620224,0.15979963541030884,0.08837063610553741,0.04305245354771614,0.07623980939388275,0.2095426321029663,0.11928718537092209,0.10082890093326569,0.20430642366409302,0.08503124117851257,0.07998258620500565,0.06998173147439957,0.31605517864227295,0.051269836723804474,0.13869881629943848,0.04396379366517067,0.03785090148448944,0.44485485553741455,0.09188791364431381,0.10275368392467499,0.08026202023029327,0.04323722422122955,0.07114361971616745,0.1691390722990036,0.033985212445259094
225,3027,100.9,0.11020220071077347,0.08470732718706131,0.07353879511356354,0.11164499074220657,0.08098047971725464,0.1924232840538025,0.08632425218820572,0.16918586194515228,0.3908560276031494,0.37019863724708557,0.585227906703949,0.40968117117881775,0.4042420983314514,0.1602262556552887,0.11176504194736481,0.06812968105077744,0.06334072351455688,0.16399873793125153,0.3203989267349243,0.07850804179906845,0.22336514294147491,0.4141455590724945,0.026624921709299088,0.09939132630825043,0.09390205144882202,0.13823005557060242,0.055420901626348495,0.054548971354961395,0.11144357174634933,0.10930240899324417,0.041006993502378464,0.33450788259506226,0.06967195868492126,0.09492337703704834,0.08415703475475311,0.1254611760377884,0.06427010893821716,0.17867439985275269,0.05049446225166321,0.05406994745135307,0.27783918380737305,0.10064651817083359,0.08960925042629242,0.04710862785577774,0.03565285727381706,0.07286854088306427,0.20831666886806488,0.02790728770196438
226,3030,101.0,0.0847453698515892,0.06533925980329514,0.05887187644839287,0.10276243090629578,0.10331942141056061,0.2028973251581192,0.08285577595233917,0.1897580921649933,0.33426564931869507,0.3138694167137146,0.46573275327682495,0.41048070788383484,0.29993098974227905,0.17805857956409454,0.09517847001552582,0.059599872678518295,0.049870267510414124,0.14153631031513214,0.3748169541358948,0.11822599917650223,0.2666724622249603,0.3927253186702728,0.02591961808502674,0.11898931115865707,0.1272687017917633,0.11183680593967438,0.05384312570095062,0.05092939734458923,0.13681448996067047,0.1252119392156601,0.054927725344896317,0.26110804080963135,0.06178389862179756,0.07420260459184647,0.0784812942147255,0.19099995493888855,0.05996079742908478,0.16521649062633514,0.04792330414056778,0.039978135377168655,0.39189356565475464,0.08600103855133057,0.10789497196674347,0.058831606060266495,0.03719855099916458,0.07857748866081238,0.21193358302116394,0.027562247589230537
227,3033,101.1,0.10904713720083237,0.08444640785455704,0.07237973809242249,0.12067516148090363,0.09843183308839798,0.18477922677993774,0.09623928368091583,0.18772608041763306,0.3620445132255554,0.3540618419647217,0.5105459690093994,0.3994501233100891,0.33226433396339417,0.1829206347465515,0.1118679940700531,0.07115700095891953,0.06472165137529373,0.15978531539440155,0.3363300859928131,0.10106925666332245,0.22530397772789001,0.39381861686706543,0.029536843299865723,0.10849524289369583,0.10419175028800964,0.1316857635974884,0.05906114727258682,0.06111576035618782,0.12371324747800827,0.1086730882525444,0.049527138471603394,0.31379222869873047,0.07420497387647629,0.09465013444423676,0.08313976973295212,0.14536722004413605,0.0697043389081955,0.17470639944076538,0.053009696304798126,0.05201485753059387,0.3018530309200287,0.10461176186800003,0.09369008243083954,0.0563938207924366,0.041403066366910934,0.07401102781295776,0.20506635308265686,0.032395921647548676
228,3036,101.2,0.07672476768493652,0.054608289152383804,0.05786021798849106,0.07577843964099884,0.08709046989679337,0.21678858995437622,0.0729144737124443,0.16382011771202087,0.33259904384613037,0.3105168342590332,0.5684570670127869,0.4427131116390228,0.3963935673236847,0.1622237116098404,0.07812541723251343,0.06525898724794388,0.05387593060731888,0.1562696099281311,0.3337317109107971,0.0953364148736,0.25759997963905334,0.43327808380126953,0.02016622945666313,0.09841030836105347,0.11067764461040497,0.12119218707084656,0.051613304764032364,0.03739842772483826,0.13193455338478088,0.12105260789394379,0.04594333469867706,0.26942533254623413,0.04094260558485985,0.05805041268467903,0.07589052617549896,0.15489254891872406,0.04886245355010033,0.1682744026184082,0.03892781212925911,0.03820439800620079,0.3434825539588928,0.0682644471526146,0.09412455558776855,0.04878561571240425,0.029139632359147072,0.07077208161354065,0.19879013299942017,0.02087097428739071
229,3042,101.4,0.06031249091029167,0.04352152347564697,0.04672333225607872,0.061897825449705124,0.09162482619285583,0.24327215552330017,0.06314283609390259,0.16250334680080414,0.30316266417503357,0.248893141746521,0.4692263901233673,0.4456689655780792,0.3459629416465759,0.15993916988372803,0.06251852214336395,0.055738434195518494,0.03881019726395607,0.13244843482971191,0.37565910816192627,0.11427313089370728,0.3211396336555481,0.42691224813461304,0.016934240236878395,0.10953380167484283,0.14991042017936707,0.09959985315799713,0.04807567596435547,0.02977500855922699,0.16361010074615479,0.14353716373443604,0.05505669116973877,0.21416985988616943,0.031506046652793884,0.04473951458930969,0.07740125805139542,0.23367492854595184,0.04229927062988281,0.15398499369621277,0.03217826783657074,0.028669606894254684,0.5186113119125366,0.05287286639213562,0.11083057522773743,0.049730878323316574,0.023738794028759003,0.07949412614107132,0.1981431096792221,0.017985692247748375
230,3174,105.8,0.06978081166744232,0.04500973969697952,0.049431703984737396,0.07567406445741653,0.13396011292934418,0.22952863574028015,0.12333772331476212,0.2216760665178299,0.2740948796272278,0.21088238060474396,0.36189213395118713,0.5042905211448669,0.22340938448905945,0.21628889441490173,0.05666042119264603,0.06965592503547668,0.04996717348694801,0.12744875252246857,0.35038647055625916,0.18267285823822021,0.28746163845062256,0.4151332378387451,0.0226471908390522,0.12320198863744736,0.12977741658687592,0.1066068708896637,0.05955690145492554,0.044287484139204025,0.25270360708236694,0.11425004154443741,0.11583270877599716,0.2173902988433838,0.034520119428634644,0.043461188673973083,0.06266187131404877,0.18255016207695007,0.04367467761039734,0.1669880598783493,0.032413821667432785,0.02892598696053028,0.34874269366264343,0.05300698056817055,0.09664251655340195,0.11580561101436615,0.05627485364675522,0.062041278928518295,0.16350878775119781,0.0240902379155159
231,3177,105.9,0.08826617151498795,0.053814616054296494,0.059539079666137695,0.08381626009941101,0.13372646272182465,0.21302807331085205,0.1466279774904251,0.2173279970884323,0.28928449749946594,0.26553162932395935,0.4262695908546448,0.46346405148506165,0.2476734220981598,0.2077486217021942,0.06842833757400513,0.07212148606777191,0.04881179332733154,0.1526598483324051,0.3296436667442322,0.13634049892425537,0.24123072624206543,0.40791189670562744,0.02438633143901825,0.11799421906471252,0.10565632581710815,0.1285112500190735,0.06482825428247452,0.050958096981048584,0.2277296483516693,0.1083044707775116,0.10391402989625931,0.2594563961029053,0.039971910417079926,0.050773847848176956,0.06624364852905273,0.1297248899936676,0.05254039168357849,0.1866540163755417,0.03767476975917816,0.03270933777093887,0.2691289484500885,0.0601697713136673,0.08862282335758209,0.11613603681325912,0.07095901668071747,0.06092257797718048,0.16164112091064453,0.027484949678182602
