,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
169,1000,33.333333333333336,0.07115178555250168,0.07649613916873932,0.043324269354343414,0.19911867380142212,0.10520344972610474,0.17088580131530762,0.08341243863105774,0.16045135259628296,0.17827437818050385,0.192022904753685,0.18237988650798798,0.2574247419834137,0.10558844357728958,0.11127136647701263,0.11138264834880829,0.04169000685214996,0.06447332352399826,0.07489828020334244,0.30333220958709717,0.12590749561786652,0.3309399485588074,0.1742604523897171,0.07757983356714249,0.129531592130661,0.15287593007087708,0.07525986433029175,0.02831529825925827,0.13151399791240692,0.13905417919158936,0.10358282923698425,0.08353076130151749,0.16262708604335785,0.17786124348640442,0.13055174052715302,0.06468099355697632,0.4366898238658905,0.06516899913549423,0.1366422325372696,0.09985677152872086,0.0453299880027771,0.36747151613235474,0.1677672266960144,0.09993140399456024,0.06739712506532669,0.04545142501592636,0.05739117041230202,0.24225057661533356,0.05479659140110016
170,1000,33.333333333333336,0.05297404155135155,0.04585443437099457,0.03964246064424515,0.09532970190048218,0.06459666043519974,0.22810861468315125,0.07909927517175674,0.22829276323318481,0.3317546546459198,0.2604500353336334,0.2863583564758301,0.33301088213920593,0.1744743138551712,0.13234324753284454,0.07637399435043335,0.04478522390127182,0.042138028889894485,0.07281903922557831,0.45616641640663147,0.1258978545665741,0.3469602167606354,0.2816711962223053,0.027290714904665947,0.20681901276111603,0.15173447132110596,0.08555135875940323,0.034591060131788254,0.04472692683339119,0.15605796873569489,0.17315393686294556,0.07362666726112366,0.15933763980865479,0.05189627408981323,0.06120925769209862,0.06640923023223877,0.25323155522346497,0.03582484647631645,0.16466650366783142,0.060887519270181656,0.03426475077867508,0.45884522795677185,0.0738883689045906,0.1823597550392151,0.0783650204539299,0.04263732582330704,0.07572758197784424,0.32792234420776367,0.018692946061491966
171,1010,33.666666666666664,0.04862770438194275,0.05222653970122337,0.03280710056424141,0.1387549787759781,0.10757464915513992,0.197635680437088,0.06032306328415871,0.15195710957050323,0.16400928795337677,0.16703088581562042,0.18172454833984375,0.25306686758995056,0.10747168958187103,0.10510001331567764,0.08324085921049118,0.03439692035317421,0.0455358512699604,0.06874437630176544,0.34272608160972595,0.1412021666765213,0.39404529333114624,0.17272207140922546,0.05307147651910782,0.14060726761817932,0.18613047897815704,0.0616244301199913,0.025100629776716232,0.08738227188587189,0.14541324973106384,0.1296645998954773,0.08180777728557587,0.12593922019004822,0.11694300174713135,0.0884186178445816,0.05997879430651665,0.5350101590156555,0.04798918589949608,0.12358944863080978,0.0733945444226265,0.03293959051370621,0.48178553581237793,0.11479970812797546,0.12201942503452301,0.06038336455821991,0.0319669172167778,0.060153983533382416,0.24845603108406067,0.03712337464094162
172,1010,33.666666666666664,0.0749768391251564,0.06364547461271286,0.05169054865837097,0.12503957748413086,0.0865800529718399,0.22026397287845612,0.06903354823589325,0.23715892434120178,0.33656084537506104,0.30067795515060425,0.37475937604904175,0.3336202800273895,0.2379784882068634,0.15170088410377502,0.09965363144874573,0.056596480309963226,0.05235228314995766,0.11696873605251312,0.4618992209434509,0.10002434998750687,0.29347845911979675,0.3285619914531708,0.02889658883213997,0.2004327028989792,0.12367750704288483,0.09471748769283295,0.04392627999186516,0.05549376830458641,0.10607227683067322,0.16840416193008423,0.044359706342220306,0.22096064686775208,0.07110018283128738,0.08425533026456833,0.07109247893095016,0.18744464218616486,0.05743609368801117,0.1724625825881958,0.06466296315193176,0.04629558324813843,0.35618481040000916,0.09603041410446167,0.17166170477867126,0.051642052829265594,0.035812970250844955,0.07474350184202194,0.27321857213974,0.02675599418580532
173,1020,34.0,0.06905169785022736,0.06975159049034119,0.041511327028274536,0.16956913471221924,0.1074352040886879,0.204645574092865,0.08317997306585312,0.1627121865749359,0.17410926520824432,0.18392151594161987,0.2209775596857071,0.31747186183929443,0.13025830686092377,0.10743069648742676,0.09520909190177917,0.038300275802612305,0.05232950672507286,0.08010971546173096,0.3121671676635742,0.12389758229255676,0.3630748987197876,0.20966923236846924,0.05919056013226509,0.13398417830467224,0.1534697413444519,0.07609271258115768,0.029306447133421898,0.1105533093214035,0.15721257030963898,0.11553420126438141,0.08775434643030167,0.17385748028755188,0.14955049753189087,0.11239875108003616,0.06160629540681839,0.3972242772579193,0.05515255406498909,0.14445634186267853,0.08073390275239944,0.04087674990296364,0.37520167231559753,0.12856528162956238,0.10300081223249435,0.07440532743930817,0.047265078872442245,0.05914550647139549,0.22111225128173828,0.04272999241948128
174,1020,34.0,0.03352915868163109,0.03358642756938934,0.027581898495554924,0.06722668558359146,0.05144418030977249,0.27660760283470154,0.038708463311195374,0.13515907526016235,0.18796785175800323,0.18767186999320984,0.2812582552433014,0.2832890450954437,0.2179998755455017,0.07853295654058456,0.0610964372754097,0.03154816851019859,0.0370216928422451,0.06044105440378189,0.3969835638999939,0.09217896312475204,0.4707205891609192,0.23531891405582428,0.025801530107855797,0.15934856235980988,0.1906183660030365,0.06419984251260757,0.020261447876691818,0.033448439091444016,0.14336048066616058,0.20212310552597046,0.054599612951278687,0.10781549662351608,0.04590187221765518,0.05153024196624756,0.06506118923425674,0.45321884751319885,0.026443617418408394,0.13889054954051971,0.05683327093720436,0.02783321589231491,0.6002759337425232,0.06766894459724426,0.17358677089214325,0.039804309606552124,0.017298921942710876,0.0700247585773468,0.3065575957298279,0.014462584629654884
175,1030,34.333333333333336,0.03282691910862923,0.03153260797262192,0.0261258352547884,0.0688689574599266,0.06296752393245697,0.27631473541259766,0.038777727633714676,0.15398290753364563,0.1978781670331955,0.16037100553512573,0.264279305934906,0.2990513741970062,0.19923733174800873,0.09034059196710587,0.05312982574105263,0.030783452093601227,0.02772791124880314,0.06257607042789459,0.43596577644348145,0.11199937760829926,0.4733729660511017,0.2536235451698303,0.020321667194366455,0.18017275631427765,0.19884824752807617,0.057025015354156494,0.023285506293177605,0.031890273094177246,0.1436644047498703,0.20694246888160706,0.05843426287174225,0.10965631902217865,0.041700176894664764,0.045160211622714996,0.061617352068424225,0.43754804134368896,0.027093131095170975,0.13105922937393188,0.04146914929151535,0.0237137284129858,0.6349925398826599,0.05359312519431114,0.1900942325592041,0.04295460879802704,0.01785649172961712,0.07679932564496994,0.2685418725013733,0.013865827582776546
176,1040,34.666666666666664,0.0560963936150074,0.0594075471162796,0.03448591008782387,0.16518977284431458,0.1053779125213623,0.1996457278728485,0.06972788274288177,0.15972790122032166,0.15656377375125885,0.1601671278476715,0.1622866541147232,0.2540270984172821,0.09787013381719589,0.10100032389163971,0.08953450620174408,0.0338241383433342,0.0438801608979702,0.06695658713579178,0.33554092049598694,0.12612782418727875,0.3961776793003082,0.17133429646492004,0.061074398458004,0.1439666897058487,0.17876645922660828,0.0619053989648819,0.025065595284104347,0.10460200905799866,0.16034379601478577,0.12167344987392426,0.09104085713624954,0.13316184282302856,0.14185744524002075,0.09950510412454605,0.06157766655087471,0.517534613609314,0.0550772026181221,0.13021883368492126,0.08250671625137329,0.03438583388924599,0.4602046012878418,0.1268453598022461,0.11241176724433899,0.0670526996254921,0.03752906620502472,0.06099070981144905,0.2319108098745346,0.04415731504559517
177,1040,34.666666666666664,0.02671224996447563,0.026322446763515472,0.019944768399000168,0.0790301188826561,0.07524466514587402,0.24173370003700256,0.04732402414083481,0.16609357297420502,0.13202349841594696,0.09773809462785721,0.1330224722623825,0.24575069546699524,0.090668223798275,0.09334337711334229,0.04226898401975632,0.027440465986728668,0.02137845568358898,0.043090712279081345,0.3786632716655731,0.1774176061153412,0.48895132541656494,0.17753368616104126,0.025461219251155853,0.1724758893251419,0.26582658290863037,0.0404675230383873,0.021258888766169548,0.04235893115401268,0.2340049296617508,0.1702098548412323,0.12363521009683609,0.0804775133728981,0.04669160023331642,0.03727676346898079,0.05530327185988426,0.6464962959289551,0.025746852159500122,0.10378111153841019,0.03287908807396889,0.016056308522820473,0.8158472776412964,0.0478496327996254,0.15841633081436157,0.0706290677189827,0.022967780008912086,0.07978662848472595,0.19290968775749207,0.017325708642601967
178,1050,35.0,0.06528312712907791,0.0673980712890625,0.04343017563223839,0.15617907047271729,0.09059367328882217,0.18781819939613342,0.07879794389009476,0.16629727184772491,0.2117379903793335,0.23559434711933136,0.2477380633354187,0.2759940028190613,0.14624762535095215,0.11375124752521515,0.10676511377096176,0.04302065446972847,0.06194169819355011,0.07962176203727722,0.3448038697242737,0.12105442583560944,0.3304141163825989,0.20539037883281708,0.056312043219804764,0.14478598535060883,0.150276318192482,0.08231335133314133,0.029549993574619293,0.0932837650179863,0.13390077650547028,0.1266600340604782,0.07295754551887512,0.16364142298698425,0.12914104759693146,0.1101764589548111,0.06590420752763748,0.36542391777038574,0.054521843791007996,0.1493365615606308,0.09439799189567566,0.04486570134758949,0.3904392719268799,0.14176657795906067,0.12234900146722794,0.06657823175191879,0.04313754290342331,0.06233148276805878,0.2855275273323059,0.038728322833776474
179,1050,35.0,0.02649611048400402,0.027542047202587128,0.019647767767310143,0.092422254383564,0.0822586715221405,0.2084355354309082,0.04307957738637924,0.16956770420074463,0.12014514207839966,0.09638914465904236,0.1145261824131012,0.21379221975803375,0.07263369113206863,0.09821197390556335,0.046744681894779205,0.0273024570196867,0.023065855726599693,0.04106555134057999,0.3580625355243683,0.2031880021095276,0.4531857371330261,0.15105319023132324,0.029650934040546417,0.16767708957195282,0.25473541021347046,0.03741138428449631,0.020687414333224297,0.04981328174471855,0.20426329970359802,0.15377938747406006,0.11529204994440079,0.07746036350727081,0.05876978859305382,0.042167458683252335,0.05276653170585632,0.6725021600723267,0.02864093706011772,0.09341785311698914,0.034915149211883545,0.016540683805942535,0.757928729057312,0.05617712065577507,0.15033797919750214,0.06272478401660919,0.02086687833070755,0.07467935234308243,0.18069373071193695,0.020254721865057945
180,1060,35.333333333333336,0.055051498115062714,0.05947613716125488,0.03890737518668175,0.12505055963993073,0.08138407766819,0.20239107310771942,0.060059044510126114,0.15045759081840515,0.20808769762516022,0.241158127784729,0.2576788365840912,0.2537946403026581,0.16065403819084167,0.10255980491638184,0.10000012069940567,0.03802328556776047,0.05428802967071533,0.07615512609481812,0.37048614025115967,0.10904211550951004,0.3646503984928131,0.19797539710998535,0.04730097949504852,0.1533455103635788,0.1598343849182129,0.0776524543762207,0.026199612766504288,0.07120532542467117,0.1221587285399437,0.1494911015033722,0.05900175869464874,0.1430584341287613,0.10462777316570282,0.10066388547420502,0.06800661236047745,0.39938825368881226,0.04677439108490944,0.14263826608657837,0.08879774063825607,0.04263652488589287,0.4394438564777374,0.12628236413002014,0.1433941125869751,0.05070865526795387,0.03004048392176628,0.06206810474395752,0.31664109230041504,0.030615009367465973
181,1060,35.333333333333336,0.027751058340072632,0.02807052619755268,0.020382730290293694,0.08523113280534744,0.07590287178754807,0.2301435023546219,0.04813540354371071,0.156910702586174,0.13145016133785248,0.10256724804639816,0.13055096566677094,0.22300589084625244,0.08606397360563278,0.0880727618932724,0.04507780820131302,0.028113562613725662,0.02254435233771801,0.04362766072154045,0.3749018907546997,0.16294260323047638,0.48259785771369934,0.1623246967792511,0.02806984633207321,0.1656925529241562,0.2758595049381256,0.04132609814405441,0.02085285447537899,0.046089135110378265,0.23126590251922607,0.16883403062820435,0.12268175929784775,0.08091472834348679,0.05219614878296852,0.04060358181595802,0.058028694242239,0.7054200768470764,0.027645617723464966,0.1024157702922821,0.035468485206365585,0.016926418989896774,0.8856608867645264,0.05251704901456833,0.15355172753334045,0.06876904517412186,0.02350243180990219,0.08229482173919678,0.20500966906547546,0.01895121857523918
182,1070,35.666666666666664,0.05161978676915169,0.054601747542619705,0.03693244978785515,0.1236383467912674,0.09287403523921967,0.19109757244586945,0.062223006039857864,0.15855519473552704,0.20229849219322205,0.22255945205688477,0.22762179374694824,0.26194295287132263,0.13094210624694824,0.1134052500128746,0.092496357858181,0.04006458818912506,0.057455744594335556,0.07534591108560562,0.36033159494400024,0.12967178225517273,0.3590262532234192,0.1919574737548828,0.04998569190502167,0.14398309588432312,0.16724863648414612,0.0745416209101677,0.027216551825404167,0.07356761395931244,0.13248960673809052,0.13615237176418304,0.06785666942596436,0.13813427090644836,0.09999586641788483,0.09172632545232773,0.06415253132581711,0.4365540146827698,0.04697883874177933,0.1341572105884552,0.08307177573442459,0.03905310481786728,0.45480334758758545,0.12146265804767609,0.13178777694702148,0.05646679550409317,0.03192965313792229,0.06053747981786728,0.2996510863304138,0.0331135056912899
183,1080,36.0,0.0385715626180172,0.03965221345424652,0.03258136659860611,0.07418506592512131,0.08386040478944778,0.21716099977493286,0.04188470169901848,0.14619649946689606,0.23170962929725647,0.25093013048171997,0.2781115472316742,0.26910844445228577,0.16708943247795105,0.11521586030721664,0.07867136597633362,0.03630560636520386,0.0504133515059948,0.0771806463599205,0.41386887431144714,0.12257084250450134,0.39389556646347046,0.21036049723625183,0.03236126899719238,0.14880818128585815,0.1696174442768097,0.07332909107208252,0.025352787226438522,0.03967161476612091,0.10876347869634628,0.16703175008296967,0.04584817215800285,0.11691378057003021,0.0550147220492363,0.06497089564800262,0.06446913629770279,0.4215293228626251,0.03669995442032814,0.1305113285779953,0.07497884333133698,0.033627379685640335,0.48583680391311646,0.09142094850540161,0.16204574704170227,0.03895797207951546,0.01851462386548519,0.059267807751894,0.36816033720970154,0.021066371351480484
184,1080,36.0,0.031709253787994385,0.02936309576034546,0.027749164029955864,0.05235159397125244,0.06751558184623718,0.2504408061504364,0.04006076231598854,0.1772836595773697,0.27774471044540405,0.2359568029642105,0.27387046813964844,0.3202320337295532,0.17638731002807617,0.12337255477905273,0.05904846265912056,0.029885511845350266,0.027719004079699516,0.062199387699365616,0.5171493291854858,0.13904139399528503,0.4441961646080017,0.26352429389953613,0.017185013741254807,0.19191113114356995,0.19811037182807922,0.06461349129676819,0.026815321296453476,0.02255999483168125,0.12849046289920807,0.2132451832294464,0.04952063411474228,0.10426852852106094,0.030645055696368217,0.04113715887069702,0.06546144187450409,0.4070115089416504,0.026889022439718246,0.13161225616931915,0.0504857636988163,0.02308623678982258,0.6720266938209534,0.052696436643600464,0.21658644080162048,0.04380166158080101,0.01685948669910431,0.07769861072301865,0.38312435150146484,0.011959319934248924
185,1090,36.333333333333336,0.044599875807762146,0.04632189869880676,0.03232984244823456,0.11021638661623001,0.10899122804403305,0.21380117535591125,0.05231475085020065,0.16928160190582275,0.20429767668247223,0.19320319592952728,0.2156306654214859,0.25887981057167053,0.12441429495811462,0.12080208212137222,0.0791129395365715,0.039091333746910095,0.053451139479875565,0.07704180479049683,0.40572232007980347,0.15199264883995056,0.3941188454627991,0.19339531660079956,0.04137676581740379,0.16851630806922913,0.16715461015701294,0.06516554206609726,0.027266472578048706,0.06365583837032318,0.1252996176481247,0.15254069864749908,0.06284791231155396,0.1260419487953186,0.08307543396949768,0.07978804409503937,0.058080077171325684,0.43562355637550354,0.04313664883375168,0.12698860466480255,0.06859049201011658,0.036485522985458374,0.4352394938468933,0.10209693014621735,0.15802088379859924,0.05257761478424072,0.026416372507810593,0.056727245450019836,0.3042396306991577,0.029719766229391098
186,1090,36.333333333333336,0.03263898938894272,0.02996274083852768,0.02750661037862301,0.06240681931376457,0.07415000349283218,0.2276785671710968,0.04001140967011452,0.19195055961608887,0.2656554579734802,0.2091614454984665,0.24212093651294708,0.2970695197582245,0.16276320815086365,0.13567093014717102,0.06026710569858551,0.029917044565081596,0.023964684456586838,0.062399350106716156,0.5169751048088074,0.1620153933763504,0.4132312834262848,0.26292046904563904,0.018201038241386414,0.19247779250144958,0.1992776095867157,0.057703353464603424,0.02926383912563324,0.025837179273366928,0.12387461960315704,0.19640862941741943,0.051097236573696136,0.10513775795698166,0.03484771400690079,0.040617991238832474,0.0650956779718399,0.4036611020565033,0.03176651522517204,0.12411251664161682,0.045412588864564896,0.02047697827219963,0.6829294562339783,0.05406481400132179,0.20787504315376282,0.042829275131225586,0.017080171033740044,0.08123268187046051,0.3123481571674347,0.014231739565730095
187,1100,36.666666666666664,0.06033150479197502,0.06361594051122665,0.042240291833877563,0.12864398956298828,0.08930027484893799,0.19436639547348022,0.06273972988128662,0.15709027647972107,0.23194968700408936,0.2548283636569977,0.2711013853549957,0.26969441771507263,0.16178975999355316,0.11816989630460739,0.10347062349319458,0.042268745601177216,0.05749059468507767,0.08316878974437714,0.36955779790878296,0.12200342863798141,0.350687712430954,0.21016523241996765,0.04778135567903519,0.14431683719158173,0.16357867419719696,0.08342426270246506,0.03035939857363701,0.07245916873216629,0.1260995864868164,0.1444227695465088,0.06044097617268562,0.15731915831565857,0.1048876941204071,0.1030750498175621,0.07113863527774811,0.4030972421169281,0.05107535049319267,0.14008775353431702,0.08511756360530853,0.043716199696063995,0.46494513750076294,0.127118319272995,0.1390390396118164,0.05150585621595383,0.03136574104428291,0.06576186418533325,0.3035297393798828,0.032812416553497314
188,1100,36.666666666666664,0.027746399864554405,0.025101711973547935,0.02406158298254013,0.055637337267398834,0.0697878897190094,0.27093008160591125,0.04012920707464218,0.17477190494537354,0.2456968128681183,0.1895071417093277,0.2286345362663269,0.3159237504005432,0.15304189920425415,0.10624171793460846,0.052761904895305634,0.02697492018342018,0.026771675795316696,0.057607367634773254,0.5321239233016968,0.123599112033844,0.4962337911128998,0.24254031479358673,0.020271092653274536,0.20310580730438232,0.1900823563337326,0.05543750151991844,0.021853454411029816,0.02564149908721447,0.12575465440750122,0.20837724208831787,0.0538695752620697,0.08750788867473602,0.031464237719774246,0.035810571163892746,0.05630965903401375,0.4286280870437622,0.027139555662870407,0.1421028971672058,0.06340311467647552,0.020183905959129333,0.587214469909668,0.053488973528146744,0.20743922889232635,0.04805690795183182,0.018766887485980988,0.06602451950311661,0.4095606505870819,0.013813377358019352
189,1110,37.0,0.054651111364364624,0.05870330333709717,0.04169848561286926,0.10724581778049469,0.07554895430803299,0.1926666796207428,0.05302324891090393,0.1603824645280838,0.25312340259552,0.2975045144557953,0.28688356280326843,0.2487042248249054,0.16863274574279785,0.11914807558059692,0.10510863363742828,0.04463557153940201,0.06500667333602905,0.08112072944641113,0.39785969257354736,0.11554671078920364,0.34224092960357666,0.2050483077764511,0.04179493337869644,0.15959873795509338,0.15753084421157837,0.08594107627868652,0.029211418703198433,0.05547676980495453,0.10825144499540329,0.16032813489437103,0.04602046683430672,0.14784535765647888,0.08372600376605988,0.0993039533495903,0.07377469539642334,0.370078444480896,0.0459321029484272,0.1391732394695282,0.09004191309213638,0.0478682704269886,0.46529605984687805,0.12508733570575714,0.16395656764507294,0.04175412654876709,0.024031251668930054,0.06434754282236099,0.362356573343277,0.026924779638648033
190,1110,37.0,0.04230397194623947,0.03517566993832588,0.03467770665884018,0.06395396590232849,0.07443516701459885,0.2555308938026428,0.05707266926765442,0.1897304654121399,0.30177614092826843,0.26064279675483704,0.3301982283592224,0.3629789352416992,0.2060258835554123,0.12755481898784637,0.06544546037912369,0.03677119314670563,0.033183805644512177,0.08174993097782135,0.4947183132171631,0.11732958257198334,0.40216097235679626,0.3074110746383667,0.02047468163073063,0.18598851561546326,0.17175543308258057,0.07988829165697098,0.03172238916158676,0.02953343652188778,0.13672886788845062,0.19505171477794647,0.055527590215206146,0.1375601887702942,0.03498450666666031,0.045600876212120056,0.06581396609544754,0.310337632894516,0.03302021324634552,0.15865372121334076,0.05779188871383667,0.026823842898011208,0.5431151390075684,0.05852190777659416,0.18803930282592773,0.05783641338348389,0.027518095448613167,0.07576940953731537,0.3598242998123169,0.01528127957135439
191,1120,37.333333333333336,0.03703427314758301,0.03669564425945282,0.029375571757555008,0.07912865281105042,0.08955992758274078,0.2205882966518402,0.050084032118320465,0.15000556409358978,0.20725956559181213,0.19309067726135254,0.23124529421329498,0.2554781138896942,0.1401430070400238,0.10792191326618195,0.06513435393571854,0.037379492074251175,0.04877719283103943,0.07183041423559189,0.4165858030319214,0.1326189935207367,0.4153633713722229,0.19446350634098053,0.03334146738052368,0.16112582385540009,0.17801964282989502,0.06604493409395218,0.02446020022034645,0.04524291679263115,0.13106094300746918,0.1673325151205063,0.06130793318152428,0.10829722881317139,0.05368867516517639,0.05884069949388504,0.059404157102108,0.45767343044281006,0.034185633063316345,0.13152676820755005,0.06456010788679123,0.03064652532339096,0.5040262937545776,0.08093171566724777,0.16553895175457,0.05126436799764633,0.023318098857998848,0.0574917308986187,0.34684672951698303,0.022375822067260742
192,1120,37.333333333333336,0.04833327606320381,0.043472424149513245,0.03426528349518776,0.0975852757692337,0.04729536920785904,0.320634663105011,0.07109620422124863,0.17111726105213165,0.21346446871757507,0.19334930181503296,0.290834903717041,0.3149581253528595,0.21789444983005524,0.07100263237953186,0.06618718802928925,0.03935019671916962,0.04497732222080231,0.06707260757684708,0.3920504152774811,0.06803212314844131,0.45054152607917786,0.2557244598865509,0.03318663313984871,0.1993924230337143,0.15567517280578613,0.0789719745516777,0.02224106341600418,0.05286772549152374,0.18958647549152374,0.1976803094148636,0.08158852159976959,0.1432352364063263,0.0598326213657856,0.06286782771348953,0.06342744827270508,0.3083905577659607,0.030408835038542747,0.18663761019706726,0.07048527896404266,0.0362158827483654,0.44536110758781433,0.07553723454475403,0.16928808391094208,0.07496461272239685,0.04151354730129242,0.06889428198337555,0.3115391135215759,0.01847584918141365
193,1130,37.666666666666664,0.04724368453025818,0.05291539803147316,0.03476328030228615,0.1131414920091629,0.07665286213159561,0.20805522799491882,0.048002082854509354,0.14920862019062042,0.21486151218414307,0.23454661667346954,0.23209713399410248,0.231272354722023,0.1416723132133484,0.09983609616756439,0.09432222694158554,0.03479216247797012,0.04720550775527954,0.0679636299610138,0.3973155617713928,0.11120688915252686,0.3968163728713989,0.17911642789840698,0.04338927939534187,0.167357936501503,0.1769585907459259,0.07093074172735214,0.024332594126462936,0.06023086607456207,0.11511193215847015,0.1686265915632248,0.05272780358791351,0.12264122068881989,0.09244267642498016,0.09303578734397888,0.06901945918798447,0.46758922934532166,0.04312421381473541,0.1327832192182541,0.08864399790763855,0.03947623819112778,0.5169838070869446,0.11476828902959824,0.16841836273670197,0.04188727214932442,0.02334807813167572,0.06479231268167496,0.34584224224090576,0.026885846629738808
194,1130,37.666666666666664,0.0412810817360878,0.03806769475340843,0.026660911738872528,0.11757820099592209,0.0705847293138504,0.27647972106933594,0.08663447201251984,0.19050976634025574,0.15207336843013763,0.11928870528936386,0.14920008182525635,0.27618634700775146,0.09667699038982391,0.08170865476131439,0.05474880337715149,0.03311669081449509,0.03303573653101921,0.04882793128490448,0.357439249753952,0.1272207349538803,0.4731932580471039,0.1869816929101944,0.04040788486599922,0.2021099478006363,0.19752100110054016,0.05673002451658249,0.021998915821313858,0.0731644555926323,0.2891715466976166,0.16061468422412872,0.16730749607086182,0.10988318175077438,0.0743505135178566,0.056020647287368774,0.054120615124702454,0.45960474014282227,0.03030095063149929,0.14499986171722412,0.053736284375190735,0.025065533816814423,0.5303783416748047,0.06795620173215866,0.14813868701457977,0.12253782153129578,0.055020544677972794,0.06694512814283371,0.2280246466398239,0.02370889112353325
195,1140,38.0,0.047743141651153564,0.04967861622571945,0.0362713523209095,0.09967239946126938,0.08203711360692978,0.19917847216129303,0.058072686195373535,0.14954453706741333,0.23616865277290344,0.2419055998325348,0.25327903032302856,0.23707124590873718,0.1523267924785614,0.10679620504379272,0.08652017265558243,0.04114367812871933,0.056509315967559814,0.07730850577354431,0.39792492985725403,0.11258433759212494,0.3649566173553467,0.18898314237594604,0.041658733040094376,0.1587247997522354,0.16470766067504883,0.07879208773374557,0.026702523231506348,0.056193757802248,0.118507981300354,0.16020774841308594,0.05566320940852165,0.12919697165489197,0.07361271977424622,0.08238942921161652,0.06749102473258972,0.40727585554122925,0.04138702526688576,0.13853423297405243,0.08016965538263321,0.039690569043159485,0.47638434171676636,0.10781992971897125,0.16316142678260803,0.049087777733802795,0.027773920446634293,0.060439515858888626,0.3685971796512604,0.02695612981915474
196,1140,38.0,0.04646077752113342,0.04622931778430939,0.034186072647571564,0.10338682681322098,0.055876053869724274,0.2261815220117569,0.054936155676841736,0.20451533794403076,0.27045634388923645,0.2290087789297104,0.2442256063222885,0.2462659776210785,0.16780827939510345,0.10513328015804291,0.08149488270282745,0.03460504859685898,0.02868313528597355,0.06294482946395874,0.4893049895763397,0.10942742228507996,0.38348618149757385,0.23534658551216125,0.02631419524550438,0.23185667395591736,0.19387948513031006,0.0670459195971489,0.02844953164458275,0.042932022362947464,0.13748082518577576,0.20766384899616241,0.06058601289987564,0.12949003279209137,0.06111582741141319,0.06636260449886322,0.07521151751279831,0.36404141783714294,0.03812792897224426,0.1444481760263443,0.05694657564163208,0.03047739714384079,0.6663742065429688,0.07655496150255203,0.22316217422485352,0.05217954143881798,0.02711968682706356,0.09325885772705078,0.3117511570453644,0.01850619725883007
197,1150,38.333333333333336,0.04000312089920044,0.04174996167421341,0.03109832853078842,0.08023157715797424,0.0749569982290268,0.2504684329032898,0.043013542890548706,0.14209021627902985,0.24538567662239075,0.23202434182167053,0.2690434455871582,0.2694007158279419,0.17754392325878143,0.0936729833483696,0.07699917256832123,0.030412709340453148,0.03646450862288475,0.07158966362476349,0.4670660197734833,0.09202065318822861,0.45513343811035156,0.21311694383621216,0.030853191390633583,0.18323060870170593,0.1796906590461731,0.07026591897010803,0.023366155102849007,0.04085240885615349,0.11051246523857117,0.20136071741580963,0.0460653230547905,0.11352382600307465,0.060294244438409805,0.06931846588850021,0.06714000552892685,0.44460269808769226,0.036022208631038666,0.1440468281507492,0.08086004853248596,0.0335615873336792,0.5580233931541443,0.08361882716417313,0.19619306921958923,0.0395938977599144,0.020439427345991135,0.0648440271615982,0.41395628452301025,0.0198814794421196
198,1150,38.333333333333336,0.06548507511615753,0.0656740590929985,0.041411299258470535,0.1855381727218628,0.061139993369579315,0.21536864340305328,0.08957542479038239,0.20942530035972595,0.22467255592346191,0.2086898386478424,0.20916356146335602,0.2549131512641907,0.13408289849758148,0.09443939477205276,0.1011456623673439,0.0431053563952446,0.04713281989097595,0.06424974650144577,0.3653574287891388,0.10157561302185059,0.35012027621269226,0.20757494866847992,0.054147861897945404,0.2006407380104065,0.17040042579174042,0.07729856669902802,0.02818106673657894,0.09900647401809692,0.182993084192276,0.1523396074771881,0.09892310947179794,0.16454780101776123,0.1285979151725769,0.10237234830856323,0.07100236415863037,0.35213702917099,0.04867374151945114,0.15649545192718506,0.07922598719596863,0.0414857342839241,0.4918271005153656,0.12082313001155853,0.15320484340190887,0.085688516497612,0.05737043172121048,0.08156175911426544,0.2626602351665497,0.0334988571703434
199,1160,38.666666666666664,0.04762081429362297,0.046240583062171936,0.03776906430721283,0.0752299353480339,0.07686469703912735,0.2321699857711792,0.04674898087978363,0.14832405745983124,0.27331849932670593,0.2935715615749359,0.360475093126297,0.29420045018196106,0.22925826907157898,0.11317864805459976,0.08505824953317642,0.035775408148765564,0.042536232620477676,0.08791691064834595,0.43634486198425293,0.09850912541151047,0.37828391790390015,0.25110581517219543,0.027317039668560028,0.15757708251476288,0.1494034081697464,0.08495154976844788,0.028887121006846428,0.03747514635324478,0.10458329319953918,0.18402966856956482,0.04019518941640854,0.14279845356941223,0.05573171004652977,0.07080022990703583,0.06989919394254684,0.3191569745540619,0.03858456015586853,0.14961139857769012,0.07243826240301132,0.036640435457229614,0.4595150947570801,0.08583372831344604,0.17475301027297974,0.038506023585796356,0.021053548902273178,0.0639781653881073,0.3705565631389618,0.01893262006342411
