,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
368,1380,46.0,0.14195594191551208,0.10693296790122986,0.07906059920787811,0.17112278938293457,0.038878634572029114,0.22271886467933655,0.12933416664600372,0.1441696137189865,0.17479968070983887,0.23703637719154358,0.5835155248641968,0.43983080983161926,0.5126574039459229,0.08622892200946808,0.09744536876678467,0.07661857455968857,0.08660665899515152,0.13116058707237244,0.17803773283958435,0.04706311970949173,0.2127024233341217,0.404922217130661,0.04075120389461517,0.08405200392007828,0.07158075273036957,0.15231004357337952,0.040620528161525726,0.10086021572351456,0.15958385169506073,0.09034329652786255,0.06210881099104881,0.41748952865600586,0.11278281360864639,0.1172516867518425,0.07681494951248169,0.09187048673629761,0.052679743617773056,0.23333203792572021,0.0512685552239418,0.06768187880516052,0.1574738472700119,0.11081473529338837,0.060545407235622406,0.06505133211612701,0.06187598034739494,0.06552831828594208,0.10380842536687851,0.030144058167934418
369,1380,46.0,0.06879725307226181,0.05422492325305939,0.056487277150154114,0.09906204789876938,0.07221121340990067,0.1917208433151245,0.06764844805002213,0.2141149342060089,0.661541223526001,0.5230391621589661,0.47984686493873596,0.3512553870677948,0.2223459929227829,0.1559271216392517,0.12575866281986237,0.04102436453104019,0.03845316171646118,0.1075851172208786,0.39608925580978394,0.0890553817152977,0.24845215678215027,0.30465248227119446,0.02410030923783779,0.12985341250896454,0.11211761087179184,0.11684223264455795,0.04173969477415085,0.041810110211372375,0.09538564831018448,0.1192162036895752,0.040126409381628036,0.2356419861316681,0.06552625447511673,0.06960117816925049,0.07298970967531204,0.15167365968227386,0.05288177728652954,0.14695210754871368,0.07163119316101074,0.035570938140153885,0.3584745228290558,0.09503006190061569,0.11373133957386017,0.0530514270067215,0.03611007705330849,0.08240164816379547,0.41046178340911865,0.020403631031513214
370,1390,46.333333333333336,0.11882393807172775,0.10706759989261627,0.06658421456813812,0.21932357549667358,0.09199000895023346,0.18676874041557312,0.12360241264104843,0.18722398579120636,0.2087748944759369,0.24442654848098755,0.3444303572177887,0.3301064670085907,0.20960991084575653,0.13076485693454742,0.12250211834907532,0.06673101335763931,0.08639588207006454,0.12036053836345673,0.25060921907424927,0.10834652930498123,0.24264797568321228,0.26809173822402954,0.06260321289300919,0.12045975029468536,0.10672260820865631,0.11661582440137863,0.04365701600909233,0.14259356260299683,0.161377415060997,0.09725633263587952,0.08459344506263733,0.30696895718574524,0.16978934407234192,0.15449339151382446,0.0713527724146843,0.18646016716957092,0.07072170078754425,0.17018845677375793,0.06703358888626099,0.06682014465332031,0.23866581916809082,0.15524424612522125,0.08661932498216629,0.08504018932580948,0.07187269628047943,0.06476869434118271,0.15941576659679413,0.05133804306387901
371,1390,46.333333333333336,0.055652301758527756,0.048813655972480774,0.04529412463307381,0.0872238427400589,0.07024453580379486,0.18991541862487793,0.04942341148853302,0.23384305834770203,0.48561787605285645,0.36690640449523926,0.3566610813140869,0.294545441865921,0.21836256980895996,0.17463287711143494,0.0982746109366417,0.04263328015804291,0.03286803513765335,0.09035900980234146,0.5253229141235352,0.13077542185783386,0.2867576777935028,0.3125027120113373,0.019351264461874962,0.18390852212905884,0.15454337000846863,0.08538887649774551,0.04363417625427246,0.03076084703207016,0.09269005805253983,0.17240476608276367,0.035367451608181,0.17709673941135406,0.04766756296157837,0.062292926013469696,0.08110637962818146,0.2297537475824356,0.048176586627960205,0.13535577058792114,0.05167711526155472,0.03216119855642319,0.5767321586608887,0.07683616131544113,0.19444620609283447,0.03783850744366646,0.0203564316034317,0.09494229406118393,0.3400292694568634,0.017688285559415817
372,1400,46.666666666666664,0.26355624198913574,0.3116755783557892,0.10934679210186005,0.5385948419570923,0.036969225853681564,0.0848870724439621,0.12982617318630219,0.18609343469142914,0.1518118679523468,0.3291604220867157,0.25030046701431274,0.18024563789367676,0.13269947469234467,0.09396807849407196,0.2700668275356293,0.06075742095708847,0.0925927609205246,0.08091553300619125,0.12676768004894257,0.04714174568653107,0.09936564415693283,0.1436968594789505,0.11084513366222382,0.11357665807008743,0.050857722759246826,0.1363973766565323,0.04168348386883736,0.3103729784488678,0.06642583757638931,0.05161681026220322,0.035014450550079346,0.48086899518966675,0.5420709252357483,0.5252898931503296,0.09334331750869751,0.07360611855983734,0.11748264729976654,0.14309628307819366,0.10776977241039276,0.15354488790035248,0.10018600523471832,0.3345264792442322,0.060280222445726395,0.03994598239660263,0.06375826150178909,0.0726122260093689,0.10597073286771774,0.07757528126239777
373,1400,46.666666666666664,0.06355191022157669,0.06345385313034058,0.04986688494682312,0.1151302307844162,0.06535538285970688,0.17132434248924255,0.05274611711502075,0.22059661149978638,0.36552488803863525,0.386951208114624,0.3040788173675537,0.2662946879863739,0.18963363766670227,0.17091111838817596,0.13155706226825714,0.04626140743494034,0.05211823061108589,0.07981777936220169,0.4425322711467743,0.1408761739730835,0.27660489082336426,0.26052960753440857,0.032887279987335205,0.172287255525589,0.14526137709617615,0.08987678587436676,0.03891997039318085,0.04634670168161392,0.0952809751033783,0.14879073202610016,0.03891110047698021,0.17223557829856873,0.07928930968046188,0.09575262665748596,0.08391726016998291,0.256889671087265,0.055512864142656326,0.13765355944633484,0.0818038284778595,0.0448983833193779,0.45360320806503296,0.12816393375396729,0.1713380366563797,0.038950562477111816,0.021898049861192703,0.08280392736196518,0.33814144134521484,0.024838754907250404
374,1400,46.666666666666664,0.22292962670326233,0.25767555832862854,0.10505838692188263,0.5555980205535889,0.029095543548464775,0.09540320187807083,0.09336969256401062,0.20276260375976562,0.18306806683540344,0.3623945116996765,0.24714258313179016,0.15856844186782837,0.15750476717948914,0.09656400978565216,0.3117074966430664,0.06620974093675613,0.10011199861764908,0.0821247547864914,0.1396367847919464,0.04081525281071663,0.10769423842430115,0.15295834839344025,0.11507730931043625,0.11269952356815338,0.053416475653648376,0.12378115206956863,0.03810558095574379,0.2797938287258148,0.061861857771873474,0.05449937656521797,0.029036952182650566,0.4311906099319458,0.5067712068557739,0.41692858934402466,0.10008516907691956,0.07617338001728058,0.14078019559383392,0.1438898742198944,0.13501568138599396,0.12982285022735596,0.10716143995523453,0.4084383249282837,0.06117329001426697,0.03011336922645569,0.045188263058662415,0.0798470675945282,0.12056717276573181,0.08563873171806335
375,1410,47.0,0.20144477486610413,0.21282365918159485,0.08635678142309189,0.4993433952331543,0.07230811566114426,0.10328128188848495,0.16803312301635742,0.1743941605091095,0.14914262294769287,0.22941720485687256,0.2162235826253891,0.1920454353094101,0.11301753669977188,0.09925898164510727,0.1961001455783844,0.06423656642436981,0.0884632095694542,0.09720277786254883,0.14773356914520264,0.06763074547052383,0.1370140016078949,0.1463223248720169,0.1357041448354721,0.10469180345535278,0.06749992072582245,0.12357353419065475,0.04196520149707794,0.3588937520980835,0.1115579903125763,0.05525946989655495,0.07282887399196625,0.39360302686691284,0.4656478762626648,0.3500635027885437,0.07674133777618408,0.12186645716428757,0.11396174132823944,0.14748427271842957,0.08926701545715332,0.10036133974790573,0.13107651472091675,0.2800706624984741,0.057933978736400604,0.07307429611682892,0.1040288656949997,0.06095656752586365,0.11134732514619827,0.10256662964820862
376,1410,47.0,0.06389100849628448,0.05365811660885811,0.050422199070453644,0.08724603056907654,0.07432787865400314,0.20369896292686462,0.07491909712553024,0.20444613695144653,0.4398793876171112,0.36874091625213623,0.390826553106308,0.35439130663871765,0.22158902883529663,0.1583360880613327,0.09538974612951279,0.05096523091197014,0.05344225466251373,0.09843423962593079,0.41326528787612915,0.11773541569709778,0.2885412871837616,0.31168079376220703,0.026046060025691986,0.14924371242523193,0.13661649823188782,0.10856599360704422,0.04197436943650246,0.04074377939105034,0.12472343444824219,0.14303575456142426,0.05256728082895279,0.20199672877788544,0.051619596779346466,0.0696076974272728,0.0747157409787178,0.21303261816501617,0.04378203675150871,0.15481425821781158,0.06276968121528625,0.03996629640460014,0.42215290665626526,0.08617621660232544,0.14277881383895874,0.061084724962711334,0.0357283391058445,0.07633133232593536,0.3599030375480652,0.020167214795947075
377,1410,47.0,0.16686753928661346,0.1258358508348465,0.08614850044250488,0.19812996685504913,0.0282919779419899,0.2114441990852356,0.15368624031543732,0.135969340801239,0.15707936882972717,0.2209688127040863,0.5521071553230286,0.4076918363571167,0.5080579519271851,0.06992147862911224,0.10273346304893494,0.07680337876081467,0.09219171851873398,0.11456415057182312,0.13852769136428833,0.03539813682436943,0.18446703255176544,0.3650379776954651,0.04879167303442955,0.08039407432079315,0.057036906480789185,0.1646450161933899,0.03746892511844635,0.12415290623903275,0.1608991026878357,0.07662726938724518,0.06468206644058228,0.4538225531578064,0.13869009912014008,0.13852885365486145,0.07738872617483139,0.06864295154809952,0.05200545862317085,0.24511069059371948,0.054916735738515854,0.07769489288330078,0.11016245186328888,0.12166620790958405,0.05200374498963356,0.06752371042966843,0.07503540068864822,0.06052510812878609,0.08949489891529083,0.031456008553504944
378,1420,47.333333333333336,0.07472050935029984,0.05942162498831749,0.05681352689862251,0.10422172397375107,0.07280511409044266,0.19406019151210785,0.09457745403051376,0.21333223581314087,0.43278035521507263,0.39730632305145264,0.42912936210632324,0.3678796887397766,0.2229779213666916,0.15225622057914734,0.10269787162542343,0.05792955309152603,0.06362874060869217,0.10825860500335693,0.36825817823410034,0.10166236758232117,0.2521784007549286,0.3123989999294281,0.03037748672068119,0.14144597947597504,0.11245694011449814,0.12446366250514984,0.043480027467012405,0.05225929245352745,0.12849751114845276,0.12707555294036865,0.05777168273925781,0.24082766473293304,0.062456853687763214,0.0767487958073616,0.06995373964309692,0.15930035710334778,0.0460326224565506,0.1688612699508667,0.06693416088819504,0.04450426250696182,0.31823208928108215,0.09544128179550171,0.12224608659744263,0.07547028362751007,0.05150628462433815,0.07184422016143799,0.3332941234111786,0.02252262458205223
379,1430,47.666666666666664,0.06423770636320114,0.05512706935405731,0.049420181661844254,0.09381931275129318,0.08273492008447647,0.20020274817943573,0.0631919875741005,0.2174864113330841,0.4321574866771698,0.3529260456562042,0.3624364733695984,0.3230651319026947,0.2221667766571045,0.17538931965827942,0.10140899568796158,0.0472215972840786,0.04128604754805565,0.09901502728462219,0.4596976041793823,0.12944382429122925,0.29029977321624756,0.3144446015357971,0.024530461058020592,0.16550865769386292,0.14415273070335388,0.09561512619256973,0.04499417170882225,0.03942584618926048,0.11545025557279587,0.15282651782035828,0.04652850702404976,0.19157283008098602,0.05631668120622635,0.07070660591125488,0.07909689843654633,0.2274848073720932,0.051621295511722565,0.14659413695335388,0.0581713542342186,0.03679938241839409,0.4824237525463104,0.08686883747577667,0.16040869057178497,0.049579329788684845,0.02804020419716835,0.08305012434720993,0.3229965567588806,0.021848993375897408
380,1440,48.0,0.05755594000220299,0.0511971041560173,0.045367076992988586,0.08487722277641296,0.0718279704451561,0.20997004210948944,0.052729785442352295,0.21934010088443756,0.4306173622608185,0.35250693559646606,0.3603087365627289,0.3030064105987549,0.23279906809329987,0.16320429742336273,0.09656305611133575,0.043146032840013504,0.035839471966028214,0.09202785789966583,0.5195053815841675,0.11879842728376389,0.31016698479652405,0.3141379654407501,0.02075815200805664,0.19347330927848816,0.15206894278526306,0.08902474492788315,0.04172381013631821,0.032218072563409805,0.10319049656391144,0.183277890086174,0.0385119654238224,0.1752442717552185,0.048465169966220856,0.06691961735486984,0.08114208281040192,0.23485542833805084,0.04679792374372482,0.1473245918750763,0.05603861063718796,0.03573082387447357,0.5408191680908203,0.0785464346408844,0.20005181431770325,0.04116389900445938,0.02225973643362522,0.08780647069215775,0.34872981905937195,0.01806483417749405
381,1450,48.333333333333336,0.055292971432209015,0.04645024240016937,0.04372712969779968,0.08455027639865875,0.08309343457221985,0.1917528361082077,0.05862521007657051,0.22411035001277924,0.45102736353874207,0.32160481810569763,0.33102279901504517,0.32711148262023926,0.20280858874320984,0.18158374726772308,0.08762114495038986,0.04263412579894066,0.033901188522577286,0.0873645544052124,0.4935939908027649,0.14872896671295166,0.2966679334640503,0.3144789934158325,0.02089812606573105,0.17052659392356873,0.1513204425573349,0.08500217646360397,0.04422936961054802,0.03328130766749382,0.11002769321203232,0.1567637026309967,0.04589201882481575,0.17317743599414825,0.04713263362646103,0.05791947618126869,0.0747544914484024,0.24077056348323822,0.04574582725763321,0.13807082176208496,0.050633154809474945,0.030131487175822258,0.5455960631370544,0.0716765820980072,0.17188015580177307,0.04837885499000549,0.025617266073822975,0.08461885899305344,0.3266359865665436,0.01854410395026207
382,1460,48.666666666666664,0.06318549066781998,0.05369642749428749,0.048749350011348724,0.0908825471997261,0.0773889496922493,0.18527798354625702,0.06353701651096344,0.21598750352859497,0.4774453341960907,0.36095139384269714,0.3648916780948639,0.30778542160987854,0.22064746916294098,0.17427846789360046,0.09866015613079071,0.04584536328911781,0.038844358175992966,0.09376469999551773,0.47180935740470886,0.12581826746463776,0.2722538113594055,0.3077393174171448,0.02253647707402706,0.16442415118217468,0.1366904079914093,0.0951983779668808,0.04494612663984299,0.03634480759501457,0.10516897588968277,0.1517045646905899,0.04288574680685997,0.19249187409877777,0.05235578864812851,0.06774203479290009,0.0781785324215889,0.20696184039115906,0.04881312698125839,0.14470988512039185,0.05483224242925644,0.03529573976993561,0.48767760396003723,0.08164548873901367,0.16489118337631226,0.047288402915000916,0.027952535077929497,0.08291664719581604,0.3373337984085083,0.01977730169892311
383,1470,49.0,0.06455744802951813,0.05911385267972946,0.04822131246328354,0.10898949950933456,0.07595422118902206,0.1683853268623352,0.059757016599178314,0.2366180568933487,0.42183998227119446,0.329582154750824,0.3022289574146271,0.28883951902389526,0.18835166096687317,0.19086262583732605,0.10579788684844971,0.04713696241378784,0.0428636409342289,0.08350363373756409,0.46351537108421326,0.15452562272548676,0.26349279284477234,0.2868812680244446,0.025440838187932968,0.17445853352546692,0.13920794427394867,0.08534935116767883,0.045209385454654694,0.042171526700258255,0.09945239126682281,0.1438903659582138,0.04278399422764778,0.18368083238601685,0.06426603347063065,0.07788890600204468,0.07829597592353821,0.2243635654449463,0.053107697516679764,0.13446031510829926,0.056624479591846466,0.038216330111026764,0.47257936000823975,0.09471356123685837,0.1684417575597763,0.04401520639657974,0.02487548626959324,0.08385009318590164,0.299932599067688,0.02252749167382717
384,1480,49.333333333333336,0.05809039622545242,0.04868735000491142,0.045210644602775574,0.07703564316034317,0.07791924476623535,0.21309304237365723,0.05736532807350159,0.20908686518669128,0.4492863416671753,0.35248634219169617,0.38368934392929077,0.31090104579925537,0.23579540848731995,0.15613825619220734,0.08860430866479874,0.04223949834704399,0.034789640456438065,0.09840802848339081,0.5077365040779114,0.10375211387872696,0.30217140913009644,0.3119537830352783,0.01971479132771492,0.1838001310825348,0.13621611893177032,0.09330318123102188,0.04175499454140663,0.03128165751695633,0.10228119790554047,0.17873385548591614,0.03849397972226143,0.18046967685222626,0.0436178520321846,0.06151888146996498,0.07570812851190567,0.20589029788970947,0.044587165117263794,0.15383651852607727,0.05515234172344208,0.03430376201868057,0.4854948818683624,0.07080502063035965,0.18723446130752563,0.04362460598349571,0.025280732661485672,0.07957011461257935,0.3610354959964752,0.017382146790623665
385,1480,49.333333333333336,0.0889938473701477,0.08824034780263901,0.05988762155175209,0.17096298933029175,0.06307560950517654,0.19035908579826355,0.054136134684085846,0.2492670714855194,0.29895350337028503,0.36677679419517517,0.3808189332485199,0.2508386969566345,0.23251381516456604,0.1356707364320755,0.14262287318706512,0.07193422317504883,0.08168626576662064,0.11999081075191498,0.41463470458984375,0.07767955213785172,0.23756983876228333,0.2717568576335907,0.03657678887248039,0.21116681396961212,0.10862128436565399,0.09869874268770218,0.041724108159542084,0.07130410522222519,0.07773222029209137,0.16811040043830872,0.02915365993976593,0.25334444642066956,0.10968843102455139,0.13554076850414276,0.08001081645488739,0.16249091923236847,0.06840281933546066,0.15874041616916656,0.07585949450731277,0.07098672538995743,0.3081583082675934,0.15322290360927582,0.178949236869812,0.033296532928943634,0.025611242279410362,0.07923063635826111,0.25059306621551514,0.03150441125035286
386,1490,49.666666666666664,0.06519614905118942,0.05268200859427452,0.049358341842889786,0.09657478332519531,0.09218605607748032,0.1859423667192459,0.06622400134801865,0.22954082489013672,0.4663892686367035,0.3412376344203949,0.360163152217865,0.34310734272003174,0.21410244703292847,0.1914951056241989,0.09566061943769455,0.04739727824926376,0.03904765471816063,0.10331092774868011,0.4746806025505066,0.1339944750070572,0.26930341124534607,0.33206167817115784,0.02261625975370407,0.15952685475349426,0.13250337541103363,0.09290117770433426,0.0481283999979496,0.03929705545306206,0.10421609878540039,0.1404043287038803,0.044425494968891144,0.20240789651870728,0.05372057482600212,0.06419264525175095,0.0733916163444519,0.1991257667541504,0.053580183535814285,0.14673340320587158,0.05394753813743591,0.03363843634724617,0.4487467408180237,0.08014847338199615,0.14934100210666656,0.05061384290456772,0.030048778280615807,0.08038894087076187,0.31247371435165405,0.022188596427440643
387,1500,50.0,0.0861695408821106,0.07088492065668106,0.06135603040456772,0.1123991385102272,0.05762612447142601,0.20994874835014343,0.08285143226385117,0.17080335319042206,0.4338212311267853,0.3661443889141083,0.5277038812637329,0.35050439834594727,0.35576602816581726,0.11824305355548859,0.10770164430141449,0.05411449447274208,0.05408759042620659,0.11785813421010971,0.3297269344329834,0.07002520561218262,0.25789564847946167,0.34138184785842896,0.02836301550269127,0.12036476284265518,0.10855507850646973,0.12586909532546997,0.04047667235136032,0.05366078391671181,0.11968494951725006,0.12997539341449738,0.04771427437663078,0.27671998739242554,0.07395266741514206,0.0879867821931839,0.07990722358226776,0.1540825217962265,0.04886273294687271,0.17389221489429474,0.05585111305117607,0.04763181507587433,0.3380563259124756,0.09621701389551163,0.11368188261985779,0.05379476398229599,0.04069165140390396,0.07879412919282913,0.27510032057762146,0.022363821044564247
388,1510,50.333333333333336,0.05806694179773331,0.047139789909124374,0.045550983399152756,0.07814758270978928,0.09034856408834457,0.2013411968946457,0.05973852053284645,0.21998612582683563,0.4511537253856659,0.3466532528400421,0.37466326355934143,0.34134575724601746,0.22288846969604492,0.18386514484882355,0.08778446912765503,0.04122132807970047,0.03105342760682106,0.09903132170438766,0.505068838596344,0.1352640688419342,0.2941236197948456,0.3333420753479004,0.018859921023249626,0.1721094399690628,0.14460013806819916,0.09117239713668823,0.04667516052722931,0.031151067465543747,0.10768715292215347,0.1639205366373062,0.04264625161886215,0.1840256154537201,0.043861065059900284,0.057337436825037,0.07522790879011154,0.21654053032398224,0.04693261533975601,0.14606770873069763,0.04987874627113342,0.030389685183763504,0.5149826407432556,0.0676175206899643,0.17344413697719574,0.047764457762241364,0.02625996619462967,0.08394826203584671,0.32681822776794434,0.018014298751950264
389,1520,50.666666666666664,0.04950660839676857,0.04281735047698021,0.04194403439760208,0.06396498531103134,0.07274212688207626,0.2095310389995575,0.0465569794178009,0.20239263772964478,0.5109200477600098,0.3592413365840912,0.3692481219768524,0.3182995617389679,0.2370474487543106,0.16900619864463806,0.08495426923036575,0.038527004420757294,0.031101970002055168,0.08710101991891861,0.5432889461517334,0.12307491153478622,0.3225826025009155,0.31988099217414856,0.016927842050790787,0.175741046667099,0.15629109740257263,0.0871385708451271,0.04103466495871544,0.023735813796520233,0.09621922671794891,0.18316856026649475,0.03417421132326126,0.15877574682235718,0.035711199045181274,0.05356987565755844,0.0798531025648117,0.24565763771533966,0.04073645919561386,0.13890159130096436,0.05271393433213234,0.030624570325016975,0.6026645302772522,0.06440376490354538,0.20041733980178833,0.036598801612854004,0.01802537590265274,0.08598083257675171,0.4094002842903137,0.014644878916442394
390,1530,51.0,0.07768788933753967,0.06379873305559158,0.05578860267996788,0.12113714963197708,0.06278260797262192,0.2341189980506897,0.08427222818136215,0.20290860533714294,0.34229445457458496,0.2954174280166626,0.4393703043460846,0.35911819338798523,0.2952633202075958,0.1254267394542694,0.09418506920337677,0.06937252730131149,0.07741747796535492,0.1137271523475647,0.34474682807922363,0.08881007134914398,0.2872624099254608,0.3358854055404663,0.03360924497246742,0.14537113904953003,0.11798644065856934,0.11367128044366837,0.03957743942737579,0.061798401176929474,0.14715607464313507,0.14132188260555267,0.06204843521118164,0.251701295375824,0.06917448341846466,0.08260759711265564,0.07142481207847595,0.17882154881954193,0.04680986702442169,0.1748657524585724,0.05782226473093033,0.051221925765275955,0.32806846499443054,0.09848290681838989,0.12651750445365906,0.06674414128065109,0.044561874121427536,0.07257124781608582,0.25084954500198364,0.025037411600351334
391,1540,51.333333333333336,0.1622512936592102,0.1360219120979309,0.09446115791797638,0.2018965184688568,0.06745338439941406,0.13289612531661987,0.14594723284244537,0.19402919709682465,0.25305694341659546,0.4126785099506378,0.455272912979126,0.37221717834472656,0.22493989765644073,0.15046803653240204,0.15577730536460876,0.07879611849784851,0.11194146424531937,0.1275002658367157,0.21609634160995483,0.083121657371521,0.15517684817314148,0.2791709005832672,0.054344646632671356,0.09900689125061035,0.06751998513936996,0.16880494356155396,0.05231799930334091,0.11835060268640518,0.10334446281194687,0.0720909908413887,0.04892416670918465,0.4038161039352417,0.16009922325611115,0.17895875871181488,0.07794257253408432,0.08961837738752365,0.07338720560073853,0.18801577389240265,0.08872416615486145,0.08862777054309845,0.14593255519866943,0.17231696844100952,0.0662866085767746,0.06869522482156754,0.07056505233049393,0.06097250059247017,0.18083134293556213,0.04245005175471306
392,1540,51.333333333333336,0.06935825198888779,0.05770541727542877,0.049230821430683136,0.11331445723772049,0.07153360545635223,0.2295505255460739,0.0833415761590004,0.20847702026367188,0.34497201442718506,0.2900085151195526,0.3738483488559723,0.3426731824874878,0.23831333220005035,0.12773554027080536,0.09136888384819031,0.05492657795548439,0.05781108886003494,0.10129912942647934,0.4100147485733032,0.09591617435216904,0.3148336410522461,0.3102102279663086,0.0320100337266922,0.17374150454998016,0.1287916600704193,0.10001912713050842,0.03727241978049278,0.05615382269024849,0.135820209980011,0.15545816719532013,0.06065208464860916,0.20618829131126404,0.06554515659809113,0.07629833370447159,0.06912677735090256,0.2081247717142105,0.04679805785417557,0.17720627784729004,0.06915877014398575,0.04395901784300804,0.36935749650001526,0.09319450706243515,0.15134142339229584,0.06877506524324417,0.0451529435813427,0.07097221165895462,0.30726051330566406,0.02472633868455887
393,1550,51.666666666666664,0.17629699409008026,0.15833385288715363,0.09688086807727814,0.25150826573371887,0.07431979477405548,0.12521934509277344,0.13849440217018127,0.19373482465744019,0.2435515969991684,0.4134300649166107,0.4190346300601959,0.33810147643089294,0.20656877756118774,0.15558747947216034,0.18489806354045868,0.07035867869853973,0.09662280231714249,0.1250089555978775,0.20981961488723755,0.09040787816047668,0.15429966151714325,0.2610835134983063,0.06308567523956299,0.09794910252094269,0.07370045781135559,0.1577194780111313,0.05355767533183098,0.1476210057735443,0.10627631843090057,0.07005596905946732,0.052560701966285706,0.4169897437095642,0.2215670794248581,0.221916064620018,0.08254401385784149,0.10448968410491943,0.08756256103515625,0.1720617711544037,0.08835701644420624,0.08896984159946442,0.16182531416416168,0.2033115178346634,0.0653880164027214,0.0661754161119461,0.07123351097106934,0.06716768443584442,0.1622346043586731,0.05211099237203598
394,1550,51.666666666666664,0.0818210169672966,0.0635010376572609,0.06124637648463249,0.12542277574539185,0.08908997476100922,0.17514438927173615,0.09010150283575058,0.2387768030166626,0.45523661375045776,0.3938399851322174,0.42145365476608276,0.3407214879989624,0.22017166018486023,0.1817571371793747,0.11150337010622025,0.06972965598106384,0.06768269091844559,0.126370370388031,0.3789058327674866,0.11197222769260406,0.22256043553352356,0.3227747678756714,0.031940802931785583,0.14003224670886993,0.10778702050447464,0.11815495789051056,0.05111636966466904,0.05998295918107033,0.11413545906543732,0.11734601855278015,0.052860159426927567,0.256979763507843,0.06955530494451523,0.07977581024169922,0.07037025690078735,0.1482260823249817,0.06036118045449257,0.158953458070755,0.06337159872055054,0.045381247997283936,0.3073109984397888,0.1049848422408104,0.11686527729034424,0.06588169187307358,0.04807709902524948,0.07238061726093292,0.2809906601905823,0.028944408521056175
395,1560,52.0,0.1096549928188324,0.08659330010414124,0.07153753191232681,0.1672586351633072,0.08620930463075638,0.1733235865831375,0.12007693946361542,0.22556640207767487,0.3924095034599304,0.39676469564437866,0.43030884861946106,0.361689954996109,0.22985446453094482,0.16552983224391937,0.1351049840450287,0.0628979429602623,0.06297866255044937,0.12662054598331451,0.31969761848449707,0.10044917464256287,0.21353685855865479,0.32359588146209717,0.04001762345433235,0.12552489340305328,0.10232196003198624,0.12873750925064087,0.051097504794597626,0.08760202676057816,0.133432075381279,0.10217168182134628,0.06766238808631897,0.3079822361469269,0.11197032034397125,0.10906054824590683,0.07485857605934143,0.1373254954814911,0.07075504958629608,0.1728491485118866,0.07138292491436005,0.05066951364278793,0.26409712433815,0.1302364319562912,0.09453918039798737,0.0834774374961853,0.07127559930086136,0.07652825117111206,0.2375819981098175,0.036635056138038635
396,1570,52.333333333333336,0.06485193222761154,0.04983753338456154,0.04915349930524826,0.0937759205698967,0.08042056113481522,0.2055307924747467,0.07897534966468811,0.23438218235969543,0.45359912514686584,0.3344667851924896,0.37354224920272827,0.35790419578552246,0.22299040853977203,0.17234385013580322,0.08895355463027954,0.04891765117645264,0.03609415888786316,0.10098433494567871,0.44188404083251953,0.12705539166927338,0.28191184997558594,0.34570786356925964,0.022524677217006683,0.1619504988193512,0.14361225068569183,0.09901440888643265,0.04754047468304634,0.040328167378902435,0.13964562118053436,0.14664126932621002,0.060152567923069,0.20607241988182068,0.04917916655540466,0.058307163417339325,0.07502569258213043,0.2018943428993225,0.0483371764421463,0.15486188232898712,0.04910242184996605,0.031086213886737823,0.4797394871711731,0.07181656360626221,0.14546197652816772,0.06631843000650406,0.03929316624999046,0.08727982640266418,0.2899330258369446,0.020664019510149956
397,1580,52.666666666666664,0.057519108057022095,0.04924860596656799,0.044265780597925186,0.09367353469133377,0.07279396802186966,0.1883699893951416,0.05990644916892052,0.23541755974292755,0.4280293881893158,0.3244447410106659,0.326343297958374,0.3252507746219635,0.2002435177564621,0.1755620390176773,0.09183117002248764,0.040981583297252655,0.03154224902391434,0.08202720433473587,0.4884493947029114,0.14925746619701385,0.29409798979759216,0.31599894165992737,0.02102222479879856,0.17898595333099365,0.1566523164510727,0.08372528851032257,0.04346075654029846,0.03531996160745621,0.11163358390331268,0.1586589366197586,0.046968623995780945,0.17714135348796844,0.05183850973844528,0.06138094514608383,0.07689391076564789,0.24159252643585205,0.0461859405040741,0.13978981971740723,0.05103211849927902,0.030346635729074478,0.554426372051239,0.07432125508785248,0.17543619871139526,0.04976291209459305,0.0266987606883049,0.0921390950679779,0.3083754777908325,0.018563777208328247
398,1590,53.0,0.07635043561458588,0.06370461732149124,0.05475781857967377,0.13168705999851227,0.07030092924833298,0.1871318370103836,0.11053688824176788,0.22250144183635712,0.41157734394073486,0.3535173535346985,0.3691779673099518,0.3627385199069977,0.1878405213356018,0.1386643797159195,0.10675419867038727,0.053906939923763275,0.061322152614593506,0.09314031898975372,0.3632749319076538,0.11118365824222565,0.26063966751098633,0.28943315148353577,0.037141863256692886,0.15600119531154633,0.12077528983354568,0.11641345173120499,0.0405421182513237,0.06854607164859772,0.13495659828186035,0.12354552000761032,0.07121246308088303,0.2335323542356491,0.08160991966724396,0.0863102525472641,0.06770830601453781,0.18391487002372742,0.046964459121227264,0.1715533286333084,0.07406681776046753,0.044516757130622864,0.3257857859134674,0.10560821741819382,0.12651735544204712,0.0920708104968071,0.06764239817857742,0.07429900765419006,0.33677804470062256,0.02571803331375122
