,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
646,8397,279.9,0.04991801455616951,0.03924335539340973,0.034902188926935196,0.07232563942670822,0.0247518178075552,0.5046913623809814,0.0788831114768982,0.14661090075969696,0.23441874980926514,0.17513658106327057,0.4541400074958801,0.3496585488319397,0.4186691641807556,0.042927585542201996,0.04792773723602295,0.04096127673983574,0.034168791025877,0.07073406130075455,0.32488736510276794,0.03613279014825821,0.507916271686554,0.34426286816596985,0.02081931382417679,0.20736537873744965,0.1589217633008957,0.09633497893810272,0.021686874330043793,0.03943006694316864,0.307657390832901,0.2743050754070282,0.10600754618644714,0.18185487389564514,0.03615294396877289,0.048747919499874115,0.07103615254163742,0.22960183024406433,0.018368389457464218,0.21910138428211212,0.036261361092329025,0.034803666174411774,0.48518234491348267,0.04274963587522507,0.18418142199516296,0.08777965605258942,0.0491829589009285,0.08348385989665985,0.22652405500411987,0.009639405645430088
647,8400,280.0,0.05467537045478821,0.04402055963873863,0.0375436469912529,0.08160073310136795,0.02371983416378498,0.4636344313621521,0.08306488394737244,0.15171809494495392,0.26242154836654663,0.19198955595493317,0.4653007686138153,0.3260599374771118,0.40761324763298035,0.04378383606672287,0.053123053163290024,0.041885823011398315,0.03424036130309105,0.070014089345932,0.31635746359825134,0.03699966147542,0.46462616324424744,0.3300328850746155,0.021511437371373177,0.20762509107589722,0.1561225801706314,0.10145631432533264,0.02303091064095497,0.042496927082538605,0.2944018244743347,0.2650694251060486,0.1034548282623291,0.19672678411006927,0.04154634103178978,0.055111370980739594,0.07380916178226471,0.21673327684402466,0.019133666530251503,0.21148563921451569,0.03491713106632233,0.03749345242977142,0.49972397089004517,0.045552849769592285,0.18470290303230286,0.08790121227502823,0.05324050411581993,0.08832390606403351,0.2235546112060547,0.009779651649296284
648,8403,280.1,0.06438710540533066,0.05005896836519241,0.042901601642370224,0.09471200406551361,0.027295397594571114,0.4151010513305664,0.09495958685874939,0.15812653303146362,0.2640446126461029,0.1965305358171463,0.4791739284992218,0.33867356181144714,0.41011127829551697,0.05116845667362213,0.05757332593202591,0.05041610449552536,0.04182114452123642,0.08045364916324615,0.2872227132320404,0.04049299657344818,0.39858531951904297,0.34491467475891113,0.02436101622879505,0.18153777718544006,0.14076945185661316,0.11063981801271439,0.026804117485880852,0.05170491710305214,0.29119494557380676,0.2225162237882614,0.10789835453033447,0.22961853444576263,0.04843880608677864,0.06177608296275139,0.07339110225439072,0.18608421087265015,0.022776566445827484,0.20842626690864563,0.03310803323984146,0.04104694724082947,0.42184802889823914,0.051429927349090576,0.15530656278133392,0.09325291961431503,0.061243731528520584,0.08650372922420502,0.19220617413520813,0.01218253280967474
649,8406,280.2,0.06404176354408264,0.0551941841840744,0.0414477214217186,0.11597257852554321,0.026998743414878845,0.43056970834732056,0.09773384034633636,0.1594383269548416,0.24504855275154114,0.17922721803188324,0.3970256745815277,0.3018416166305542,0.33442455530166626,0.04489658400416374,0.06300826370716095,0.051266834139823914,0.05261606350541115,0.06974604725837708,0.2681478261947632,0.03972436487674713,0.41977062821388245,0.28712841868400574,0.034390099346637726,0.19721025228500366,0.14166386425495148,0.10483941435813904,0.023635033518075943,0.06909683346748352,0.31304630637168884,0.2175193428993225,0.12501007318496704,0.21362537145614624,0.06762053817510605,0.0766264796257019,0.07106384634971619,0.21358998119831085,0.023033346980810165,0.1996399164199829,0.040799111127853394,0.04860259220004082,0.39594632387161255,0.0649113729596138,0.15773779153823853,0.10158289223909378,0.06780102849006653,0.07876646518707275,0.20850078761577606,0.014578132890164852
650,8409,280.3,0.056808359920978546,0.045906636863946915,0.038523755967617035,0.08994662016630173,0.027401570230722427,0.39882805943489075,0.08754722774028778,0.14471547305583954,0.23869957029819489,0.18679729104042053,0.4456462860107422,0.3208812475204468,0.39397573471069336,0.04709795117378235,0.0555553138256073,0.04434775933623314,0.03992576524615288,0.07480268180370331,0.31176093220710754,0.038958318531513214,0.423313707113266,0.31811070442199707,0.025756221264600754,0.19016368687152863,0.144694983959198,0.10190674662590027,0.023445378988981247,0.04887503385543823,0.24993526935577393,0.23432505130767822,0.094559445977211,0.19796359539031982,0.04772673547267914,0.05923536419868469,0.0710270032286644,0.21318770945072174,0.022058503702282906,0.21577082574367523,0.03950809687376022,0.03883325681090355,0.4367605745792389,0.052875932306051254,0.17012661695480347,0.0846739411354065,0.05551319196820259,0.08131106197834015,0.22934994101524353,0.012177353724837303
651,8412,280.4,0.05435448884963989,0.04388965293765068,0.03929665684700012,0.07568525522947311,0.026084600016474724,0.452335000038147,0.06505904346704483,0.14213235676288605,0.24663127958774567,0.20808394253253937,0.5277718901634216,0.3428468406200409,0.4729434549808502,0.04898136854171753,0.056305140256881714,0.04533907026052475,0.04121023043990135,0.08316001296043396,0.3055081367492676,0.037190698087215424,0.44481122493743896,0.35243767499923706,0.02083628624677658,0.17614679038524628,0.14268141984939575,0.10367010533809662,0.02373102307319641,0.03919266164302826,0.245133176445961,0.24797770380973816,0.07613221555948257,0.20997567474842072,0.041082002222537994,0.05677946284413338,0.07379115372896194,0.20364518463611603,0.021235547959804535,0.20199507474899292,0.035168539732694626,0.039894938468933105,0.4440326392650604,0.049803126603364944,0.16756145656108856,0.06416554749011993,0.03717319294810295,0.08334185183048248,0.21434353291988373,0.010299096815288067
652,8415,280.5,0.06879887729883194,0.059805579483509064,0.04295220971107483,0.11459188908338547,0.02655671536922455,0.42396116256713867,0.0934983640909195,0.1503281146287918,0.23775917291641235,0.1828605979681015,0.39520028233528137,0.2997564375400543,0.34762176871299744,0.04702066630125046,0.06687659025192261,0.04775667563080788,0.04899101331830025,0.0685524120926857,0.25453072786331177,0.04392385855317116,0.4274490773677826,0.2890307307243347,0.03288474306464195,0.17709726095199585,0.15184848010540009,0.10497302561998367,0.024420026689767838,0.06737444549798965,0.3271315395832062,0.20561721920967102,0.12431377917528152,0.21829214692115784,0.07068350166082382,0.08128207921981812,0.07765205204486847,0.23854497075080872,0.02446668967604637,0.18746034801006317,0.039118751883506775,0.04828842356801033,0.44861462712287903,0.06631647050380707,0.1491929590702057,0.09243530035018921,0.05894815921783447,0.08431025594472885,0.19204796850681305,0.014895543456077576
653,8418,280.6,0.05883155018091202,0.047610826790332794,0.04034595191478729,0.08938763290643692,0.0253171157091856,0.4333913028240204,0.07925732433795929,0.14909815788269043,0.23893451690673828,0.19428123533725739,0.47181037068367004,0.3172084093093872,0.41066867113113403,0.04711165651679039,0.05810008943080902,0.04856234788894653,0.043058596551418304,0.07680723071098328,0.2781461775302887,0.039616186171770096,0.4262038767337799,0.3250029385089874,0.024355094879865646,0.1751309335231781,0.15228530764579773,0.1046060100197792,0.024552132934331894,0.0488712340593338,0.2986999452114105,0.23298689723014832,0.10288754105567932,0.21667523682117462,0.04828564450144768,0.06163929030299187,0.07542740553617477,0.21761323511600494,0.0215599425137043,0.19393540918827057,0.03268108516931534,0.04080939665436745,0.47130653262138367,0.05264290049672127,0.15779513120651245,0.08054958283901215,0.048642177134752274,0.08877217769622803,0.19060975313186646,0.011517787352204323
654,8421,280.7,0.06968855112791061,0.05900762602686882,0.04612032696604729,0.10719138383865356,0.024398520588874817,0.4622173011302948,0.07848071306943893,0.16517944633960724,0.2524797320365906,0.20726777613162994,0.46894800662994385,0.30723491311073303,0.4036085605621338,0.04990367218852043,0.06891055405139923,0.05633081868290901,0.0560138076543808,0.07700322568416595,0.24359148740768433,0.04002160206437111,0.39991992712020874,0.3193371891975403,0.0283679086714983,0.17772860825061798,0.13325165212154388,0.11108139157295227,0.02621181681752205,0.060255520045757294,0.32290783524513245,0.21512793004512787,0.10709677636623383,0.24592456221580505,0.06340843439102173,0.0797535628080368,0.07711153477430344,0.18153315782546997,0.023973513394594193,0.1848384588956833,0.03355132043361664,0.05308907851576805,0.3754428029060364,0.06473641842603683,0.1472526341676712,0.07923688739538193,0.04867838695645332,0.08440200239419937,0.16774004697799683,0.012988951988518238
655,8424,280.8,0.08002793788909912,0.06425180286169052,0.04909297078847885,0.14415471255779266,0.028355885297060013,0.3737547993659973,0.10179165005683899,0.16326652467250824,0.18217714130878448,0.17712454497814178,0.4397640824317932,0.3360028862953186,0.3657326102256775,0.05316567420959473,0.07043154537677765,0.06062166392803192,0.061174023896455765,0.08328887820243835,0.1968012899160385,0.04616329446434975,0.33487996459007263,0.31672412157058716,0.03821009397506714,0.14077343046665192,0.11615321040153503,0.11316379904747009,0.0276983380317688,0.09176255017518997,0.3200201094150543,0.15654133260250092,0.12751029431819916,0.2868027091026306,0.08952983468770981,0.08426031470298767,0.06901056319475174,0.16292902827262878,0.028711024671792984,0.19087517261505127,0.0352044478058815,0.05029957741498947,0.29044365882873535,0.07507725805044174,0.10266008973121643,0.09907378256320953,0.0706101655960083,0.0791943147778511,0.12059514224529266,0.01863381639122963
656,8427,280.9,0.07916155457496643,0.06597507745027542,0.050748758018016815,0.15033358335494995,0.03633454069495201,0.329660028219223,0.095280222594738,0.1935882717370987,0.18216504156589508,0.1778574287891388,0.3805137276649475,0.3740684688091278,0.3011728823184967,0.07357684522867203,0.0736624151468277,0.07881376147270203,0.09704775363206863,0.08393193781375885,0.2113393098115921,0.07225311547517776,0.3283124268054962,0.3163038194179535,0.04370603337883949,0.1393611580133438,0.11902689933776855,0.10996587574481964,0.03135450556874275,0.09342161566019058,0.3009207546710968,0.1385253518819809,0.12043111026287079,0.27946242690086365,0.09240071475505829,0.09016517549753189,0.06595663726329803,0.1879667043685913,0.03180083632469177,0.17528119683265686,0.039385974407196045,0.05821682885289192,0.2980250120162964,0.09033309668302536,0.10026824474334717,0.09359583258628845,0.05718579143285751,0.07193274050951004,0.12692740559577942,0.021883873268961906
657,8430,281.0,0.10374820977449417,0.08435002714395523,0.06838168203830719,0.22708441317081451,0.06661108881235123,0.15769855678081512,0.1302170306444168,0.24266016483306885,0.31069040298461914,0.2822417616844177,0.3469296395778656,0.32448822259902954,0.17682649195194244,0.13446561992168427,0.11527430266141891,0.10377077758312225,0.13898944854736328,0.11110536009073257,0.22379863262176514,0.0996670126914978,0.1800445169210434,0.25651422142982483,0.06285285204648972,0.11674308031797409,0.07926143705844879,0.12869657576084137,0.04519173875451088,0.1382652223110199,0.14164559543132782,0.07889425754547119,0.07889637351036072,0.3322667181491852,0.13871224224567413,0.11802542209625244,0.05980033427476883,0.11383743584156036,0.058454304933547974,0.15783889591693878,0.060927942395210266,0.06542763113975525,0.1712367832660675,0.15155313909053802,0.07605549693107605,0.09412823617458344,0.0847434252500534,0.05974291265010834,0.18296299874782562,0.04262259602546692
658,8433,281.1,0.08368462324142456,0.06349233537912369,0.053627319633960724,0.16948625445365906,0.06976349651813507,0.21029172837734222,0.1684539020061493,0.2499655783176422,0.2804032266139984,0.2241622805595398,0.285914808511734,0.3999083340167999,0.1561284363269806,0.1261598765850067,0.08403100073337555,0.07282742112874985,0.08609327673912048,0.08588813245296478,0.26940181851387024,0.12335848063230515,0.2600117325782776,0.28839898109436035,0.051388610154390335,0.14745625853538513,0.10802759975194931,0.11254652589559555,0.04026906192302704,0.11097855865955353,0.24385254085063934,0.09857997298240662,0.15016864240169525,0.24918042123317719,0.09545373916625977,0.08110836148262024,0.05651406943798065,0.1645638793706894,0.042784009128808975,0.17830562591552734,0.05811304599046707,0.04469289630651474,0.23156698048114777,0.10339980572462082,0.09175761044025421,0.16888785362243652,0.12002067267894745,0.061781883239746094,0.20316436886787415,0.0328780896961689
659,8436,281.2,0.05983324721455574,0.05291447043418884,0.03867507353425026,0.14858002960681915,0.09092473983764648,0.22825753688812256,0.08976548910140991,0.2519341707229614,0.20140230655670166,0.18126066029071808,0.20488588511943817,0.37542232871055603,0.11542555689811707,0.14281722903251648,0.07856156677007675,0.0420544259250164,0.03964927792549133,0.06712955236434937,0.3413347005844116,0.19943852722644806,0.3662731647491455,0.26314449310302734,0.03791263699531555,0.17015615105628967,0.18284893035888672,0.07140735536813736,0.035919081419706345,0.08209509402513504,0.2521367371082306,0.12796437740325928,0.14056289196014404,0.17646373808383942,0.09843308478593826,0.07369504868984222,0.06057159602642059,0.35498443245887756,0.04317626729607582,0.13394798338413239,0.04727509617805481,0.03024403192102909,0.47805625200271606,0.08506487309932709,0.12078925967216492,0.11635444313287735,0.055285364389419556,0.08096925914287567,0.17832763493061066,0.028275668621063232
660,8439,281.3,0.06060130521655083,0.052063554525375366,0.04044662415981293,0.1389676034450531,0.08615531027317047,0.23783057928085327,0.09495609998703003,0.2563018500804901,0.24958541989326477,0.21286813914775848,0.24069878458976746,0.38676488399505615,0.13123819231987,0.13823960721492767,0.08196814358234406,0.04313817620277405,0.04258313775062561,0.07291111350059509,0.3736501932144165,0.16437533497810364,0.35559025406837463,0.27887552976608276,0.036894261837005615,0.18570426106452942,0.16291213035583496,0.07911308854818344,0.03612798452377319,0.07572779059410095,0.21933387219905853,0.13700734078884125,0.12098146975040436,0.18172354996204376,0.0887007862329483,0.07242155075073242,0.059971392154693604,0.29255276918411255,0.0421658456325531,0.15008670091629028,0.05466490238904953,0.03277718275785446,0.42023763060569763,0.08598438650369644,0.1333116590976715,0.11763983964920044,0.060543619096279144,0.07666931301355362,0.22427327930927277,0.026265548542141914
661,8442,281.4,0.05611737072467804,0.05323163792490959,0.040633901953697205,0.11841558665037155,0.08086641132831573,0.19683849811553955,0.06433004140853882,0.23176616430282593,0.31295302510261536,0.2483147233724594,0.24976857006549835,0.31945934891700745,0.14613766968250275,0.16011300683021545,0.0903368890285492,0.040500838309526443,0.03638308122754097,0.06974394619464874,0.4087892472743988,0.1915837973356247,0.3346370756626129,0.26430511474609375,0.028736978769302368,0.17029061913490295,0.1896008998155594,0.07378176599740982,0.038747020065784454,0.05302394554018974,0.1575009673833847,0.14509105682373047,0.07674209028482437,0.1660580039024353,0.07732073217630386,0.07378443330526352,0.07285946607589722,0.3570992946624756,0.04436241090297699,0.12345404922962189,0.04886782914400101,0.03180359676480293,0.6048322319984436,0.08488523960113525,0.15462549030780792,0.06666988879442215,0.03163192793726921,0.09311449527740479,0.2545662820339203,0.022809283807873726
662,8445,281.5,0.06697170436382294,0.054459985345602036,0.048731304705142975,0.11991557478904724,0.09256871789693832,0.19151648879051208,0.08427266776561737,0.26152288913726807,0.39219602942466736,0.315611869096756,0.3384615182876587,0.3712730407714844,0.16777031123638153,0.18541130423545837,0.09557509422302246,0.04834078624844551,0.04138169810175896,0.09452646970748901,0.3987458348274231,0.16922400891780853,0.26857033371925354,0.3133021593093872,0.026408158242702484,0.16322797536849976,0.13903333246707916,0.09372081607580185,0.047776274383068085,0.05505795404314995,0.14511649310588837,0.1276669204235077,0.07336165010929108,0.21866834163665771,0.06980738043785095,0.06982114911079407,0.06571263819932938,0.19987234473228455,0.048451945185661316,0.14119449257850647,0.04716288670897484,0.033697374165058136,0.4028741121292114,0.08233870565891266,0.13365395367145538,0.08380945026874542,0.047430507838726044,0.08452950417995453,0.24965506792068481,0.02316884882748127
663,8448,281.6,0.061048656702041626,0.04615860432386398,0.040826112031936646,0.13144506514072418,0.09111230075359344,0.22722876071929932,0.1500915288925171,0.25584903359413147,0.23740079998970032,0.18542753159999847,0.2411501407623291,0.4485287070274353,0.11843225359916687,0.13762401044368744,0.06625321507453918,0.049891792237758636,0.05138779431581497,0.07307443022727966,0.30473774671554565,0.1889098882675171,0.32001692056655884,0.2902933955192566,0.03950882330536842,0.15654775500297546,0.1436454951763153,0.090213343501091,0.03845890238881111,0.08704042434692383,0.2961582541465759,0.1090046837925911,0.19543907046318054,0.19781631231307983,0.0764719620347023,0.059450164437294006,0.05095276981592178,0.24045409262180328,0.034664057195186615,0.15754643082618713,0.04372233524918556,0.029643163084983826,0.32305610179901123,0.07304894924163818,0.102286696434021,0.2058926224708557,0.10769322514533997,0.06789513677358627,0.19644856452941895,0.025647645816206932
664,8451,281.7,0.08795537799596786,0.07598630338907242,0.054743893444538116,0.19792816042900085,0.07004024088382721,0.19037383794784546,0.12830345332622528,0.24857479333877563,0.26966995000839233,0.26233214139938354,0.2876869738101959,0.3547861874103546,0.14102116227149963,0.12534885108470917,0.10981909185647964,0.05467699468135834,0.05952032282948494,0.08093041181564331,0.2791672945022583,0.1284433752298355,0.2561454772949219,0.2601653039455414,0.04963967949151993,0.15309245884418488,0.12581835687160492,0.10443536937236786,0.04023969918489456,0.11638113111257553,0.2008165717124939,0.10568920522928238,0.11775551736354828,0.2638435661792755,0.13836722075939178,0.10799650102853775,0.06446719914674759,0.19786715507507324,0.04964631423354149,0.1541457325220108,0.05859300121665001,0.045700591057538986,0.3092060983181,0.11737214028835297,0.10338282585144043,0.12635259330272675,0.09163054078817368,0.0807422399520874,0.19947344064712524,0.03274521231651306
665,8454,281.8,0.09886648505926132,0.08221808820962906,0.06722939014434814,0.18868686258792877,0.06134695187211037,0.17000538110733032,0.12019375711679459,0.2449115812778473,0.3491421937942505,0.3270120620727539,0.39835453033447266,0.35635289549827576,0.19609937071800232,0.13108426332473755,0.11482889950275421,0.08675152063369751,0.1085786297917366,0.10951254516839981,0.2695697546005249,0.09447566419839859,0.2017906904220581,0.2860778272151947,0.0477033331990242,0.13557256758213043,0.09319215267896652,0.13104784488677979,0.04523731395602226,0.10582054406404495,0.13334661722183228,0.09946684539318085,0.07031435519456863,0.3308577835559845,0.1151394248008728,0.11338397860527039,0.06476960331201553,0.1254904568195343,0.05217562988400459,0.16483816504478455,0.06162869930267334,0.06380224972963333,0.22469525039196014,0.13058297336101532,0.09759868681430817,0.09143991768360138,0.0785733014345169,0.07253360748291016,0.2277492880821228,0.032039955258369446
666,8457,281.9,0.08289895951747894,0.06827347725629807,0.055555157363414764,0.16517049074172974,0.07240251451730728,0.18331266939640045,0.13100512325763702,0.23745349049568176,0.34281593561172485,0.28766757249832153,0.32548123598098755,0.3686715066432953,0.15968462824821472,0.13258299231529236,0.1021624431014061,0.06182323768734932,0.07098386436700821,0.09047434478998184,0.2998226583003998,0.12060847878456116,0.24526043236255646,0.27541476488113403,0.045248642563819885,0.14458268880844116,0.11676132678985596,0.11352761834859848,0.04176492989063263,0.09662450850009918,0.1725396364927292,0.10445143282413483,0.10041356086730957,0.2599177062511444,0.10507013648748398,0.09360473603010178,0.0627901703119278,0.17910440266132355,0.04732820391654968,0.16166450083255768,0.06037713959813118,0.04621782898902893,0.29465386271476746,0.10988187789916992,0.10407732427120209,0.12129209190607071,0.08895290642976761,0.07452639192342758,0.25239190459251404,0.030404048040509224
667,8460,282.0,0.08911497890949249,0.07253936678171158,0.05796186253428459,0.18151237070560455,0.07293368130922318,0.17313307523727417,0.15362580120563507,0.2365427315235138,0.3253040015697479,0.26967477798461914,0.3030332922935486,0.3906254768371582,0.1485285460948944,0.1325891762971878,0.10087558627128601,0.06853848695755005,0.08772387355566025,0.08946476876735687,0.27883273363113403,0.12248353660106659,0.23894187808036804,0.2740744948387146,0.05335017293691635,0.13329671323299408,0.11200554668903351,0.11804051697254181,0.04170432314276695,0.11312542110681534,0.18082189559936523,0.09266692399978638,0.11312699317932129,0.2714531123638153,0.1139468178153038,0.09864100068807602,0.0609985888004303,0.17888882756233215,0.04851708561182022,0.16765299439430237,0.06618301570415497,0.04950548708438873,0.2655220031738281,0.11994899809360504,0.0905684381723404,0.13920387625694275,0.10556633770465851,0.06931417435407639,0.2469443380832672,0.03479737043380737
668,8463,282.1,0.09748134016990662,0.07721449434757233,0.06199399009346962,0.2076391875743866,0.06769676506519318,0.1620648205280304,0.17021290957927704,0.23933112621307373,0.3051835894584656,0.2683035433292389,0.31398218870162964,0.3893827497959137,0.14831306040287018,0.12394499778747559,0.10527122020721436,0.0738719031214714,0.09580723941326141,0.09295900166034698,0.24437592923641205,0.10599647462368011,0.20758789777755737,0.27031269669532776,0.05892299488186836,0.12477930635213852,0.0948137640953064,0.12483979761600494,0.04187285527586937,0.13516934216022491,0.168738454580307,0.08101462572813034,0.11041906476020813,0.3058062195777893,0.13054536283016205,0.10440561175346375,0.05801130086183548,0.14095212519168854,0.05088053271174431,0.1724267154932022,0.06639344990253448,0.051804713904857635,0.2043229639530182,0.12961390614509583,0.07860969752073288,0.14438192546367645,0.125313401222229,0.06704594939947128,0.2213793694972992,0.03781712055206299
669,8466,282.2,0.09749476611614227,0.07256200909614563,0.06545881927013397,0.1767156571149826,0.06055416539311409,0.1649562120437622,0.1746930032968521,0.2341141700744629,0.3413645327091217,0.30773529410362244,0.3811641335487366,0.44995713233947754,0.1790267825126648,0.12667980790138245,0.10104936361312866,0.07766962796449661,0.10810870677232742,0.10084394365549088,0.2446780800819397,0.09571661800146103,0.19918060302734375,0.30664879083633423,0.05206836760044098,0.11466256529092789,0.08374683558940887,0.1421438455581665,0.04215661808848381,0.11381106078624725,0.1532987654209137,0.07898024469614029,0.09491097182035446,0.3281607925891876,0.10638099163770676,0.09344621747732162,0.05709031969308853,0.11455220729112625,0.046412937343120575,0.18939726054668427,0.0696929395198822,0.05325750261545181,0.17466935515403748,0.12159089744091034,0.07325711846351624,0.14196158945560455,0.12483440339565277,0.06321902573108673,0.24425536394119263,0.03211156278848648
670,8469,282.3,0.1088152676820755,0.08780758082866669,0.07027226686477661,0.24635908007621765,0.05500830337405205,0.14302191138267517,0.1547032594680786,0.24357126653194427,0.31272628903388977,0.2869425117969513,0.34401175379753113,0.3530018925666809,0.15666192770004272,0.11576530337333679,0.11644153296947479,0.09743903577327728,0.1390683352947235,0.09880974143743515,0.20002803206443787,0.086228147149086,0.16401714086532593,0.2503460943698883,0.06615816801786423,0.11232767254114151,0.0730094388127327,0.13629016280174255,0.04233556240797043,0.15593217313289642,0.13431678712368011,0.06931573152542114,0.08325346559286118,0.3655095100402832,0.15446150302886963,0.12366611510515213,0.056633610278367996,0.0996900200843811,0.053259510546922684,0.1613246649503708,0.06397946178913116,0.06652700901031494,0.14864759147167206,0.15153244137763977,0.0683380514383316,0.11231499910354614,0.11189062893390656,0.0626184269785881,0.193008154630661,0.039500512182712555
671,8472,282.4,0.10425325483083725,0.0822879821062088,0.06358733773231506,0.23556901514530182,0.06611989438533783,0.16279244422912598,0.1707453727722168,0.2432727962732315,0.2760072946548462,0.2643967270851135,0.3086356520652771,0.36276474595069885,0.14274683594703674,0.11879067867994308,0.11261914670467377,0.07148264348506927,0.08664458245038986,0.09329529106616974,0.21739093959331512,0.09974256157875061,0.19430501759052277,0.2565954923629761,0.06298811733722687,0.12204600870609283,0.08809879422187805,0.12398818135261536,0.041891902685165405,0.15698961913585663,0.18097372353076935,0.07572583109140396,0.11782992631196976,0.3257635235786438,0.1566937416791916,0.11252201348543167,0.057362742722034454,0.12317550927400589,0.05491189286112785,0.16509735584259033,0.06228169426321983,0.051584914326667786,0.1791447103023529,0.13552455604076385,0.07193230092525482,0.14579126238822937,0.13488374650478363,0.06750820577144623,0.1814134567975998,0.041293784976005554
672,8475,282.5,0.09415045380592346,0.07642774283885956,0.05978323519229889,0.2070871889591217,0.0709058865904808,0.1727842390537262,0.148864284157753,0.23809625208377838,0.2907692492008209,0.2694495618343353,0.3154859244823456,0.3678566813468933,0.15002977848052979,0.12500721216201782,0.108117014169693,0.06893414258956909,0.08287981897592545,0.09463317692279816,0.2494569718837738,0.11019435524940491,0.22019203007221222,0.26510894298553467,0.056046903133392334,0.12797591090202332,0.1030406802892685,0.11828697472810745,0.041603632271289825,0.1309659481048584,0.18073169887065887,0.08697721362113953,0.11127953976392746,0.2971476912498474,0.13586798310279846,0.10523776710033417,0.05974673479795456,0.1545262187719345,0.0525863915681839,0.1612153798341751,0.0613480843603611,0.04955887421965599,0.23286233842372894,0.12688259780406952,0.08304233849048615,0.1328326016664505,0.10889556258916855,0.0702865719795227,0.20276622474193573,0.0376926027238369
673,8478,282.6,0.10545802116394043,0.09284190833568573,0.0649910420179367,0.2375471442937851,0.06535551697015762,0.15081243216991425,0.13249196112155914,0.23566333949565887,0.2929835319519043,0.306537002325058,0.3133603632450104,0.356854647397995,0.14564602077007294,0.12935185432434082,0.13338319957256317,0.062352150678634644,0.08232347667217255,0.0895184874534607,0.23944370448589325,0.10917031764984131,0.20016132295131683,0.2531293034553528,0.059432096779346466,0.12332207709550858,0.09772346168756485,0.11941811442375183,0.041641972959041595,0.14012937247753143,0.14215898513793945,0.08002789318561554,0.08519604802131653,0.3183617889881134,0.17559723556041718,0.13537561893463135,0.0640992522239685,0.14839327335357666,0.05906136706471443,0.15369220077991486,0.07137376070022583,0.056759849190711975,0.22197218239307404,0.15262480080127716,0.08035033196210861,0.10497159510850906,0.09324141591787338,0.07383426278829575,0.20677843689918518,0.03976879268884659
674,8481,282.7,0.08985865116119385,0.08193369209766388,0.05908689647912979,0.18648427724838257,0.06813720613718033,0.16989487409591675,0.10622847825288773,0.22803089022636414,0.3105984330177307,0.312889039516449,0.320860356092453,0.3430454730987549,0.1634141355752945,0.13463477790355682,0.12401589006185532,0.05893407389521599,0.07236389815807343,0.08967164158821106,0.3000873923301697,0.11663617193698883,0.24186861515045166,0.2629041373729706,0.04851238802075386,0.14039145410060883,0.12321915477514267,0.11091084778308868,0.040869247168302536,0.10115412622690201,0.143896222114563,0.10558494180440903,0.07663725316524506,0.26770156621932983,0.13355641067028046,0.11865507066249847,0.07076050341129303,0.20254382491111755,0.05503607541322708,0.15240968763828278,0.06982436031103134,0.052857980132102966,0.3286516070365906,0.13512662053108215,0.10619782656431198,0.08707666397094727,0.06517624855041504,0.08015427738428116,0.24347737431526184,0.033520836383104324
675,8484,282.8,0.082526795566082,0.06348267942667007,0.05738072842359543,0.14877073466777802,0.07773667573928833,0.1767125129699707,0.13284434378147125,0.23766136169433594,0.3448718786239624,0.30441758036613464,0.358649343252182,0.41358187794685364,0.17615045607089996,0.1496604084968567,0.09711720049381256,0.06711500138044357,0.07407522201538086,0.10311915725469589,0.3044178783893585,0.12414137274026871,0.23358149826526642,0.3101023733615875,0.04129517823457718,0.12908005714416504,0.11192654073238373,0.11955421417951584,0.045223891735076904,0.08675648272037506,0.16379395127296448,0.09872063994407654,0.09299816936254501,0.27215367555618286,0.08858782798051834,0.08131983876228333,0.062077172100543976,0.16276796162128448,0.04850684106349945,0.16803638637065887,0.05881774425506592,0.04285718873143196,0.27835434675216675,0.10373173654079437,0.0928812325000763,0.11901246011257172,0.086871437728405,0.07204370945692062,0.24333642423152924,0.03000710904598236
676,8487,282.9,0.10409338772296906,0.09435473382472992,0.06785315275192261,0.2227851301431656,0.07374245673418045,0.15090905129909515,0.08524409681558609,0.26413607597351074,0.3458844721317291,0.371165931224823,0.33165085315704346,0.32034164667129517,0.17270347476005554,0.1770581603050232,0.16002148389816284,0.06063997372984886,0.06338406354188919,0.1018913984298706,0.31167250871658325,0.1273486167192459,0.20521296560764313,0.28354939818382263,0.045480724424123764,0.14028362929821014,0.11132539063692093,0.10557174682617188,0.04909607768058777,0.10339536517858505,0.10958702117204666,0.09731248766183853,0.05443228781223297,0.29874110221862793,0.15856806933879852,0.1340196579694748,0.077098548412323,0.16262444853782654,0.07846652716398239,0.14165760576725006,0.07241158187389374,0.053538527339696884,0.29399287700653076,0.1623578667640686,0.10189709067344666,0.06122384965419769,0.0485859140753746,0.09015404433012009,0.21044598519802094,0.040404293686151505
