,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
220,1410,47.0,0.058323848992586136,0.06349087506532669,0.04534224048256874,0.13873770833015442,0.07601424306631088,0.17365770041942596,0.0660976693034172,0.1534172147512436,0.2441263496875763,0.2939237952232361,0.2175140529870987,0.213596910238266,0.13240647315979004,0.11266819387674332,0.13016071915626526,0.05116210877895355,0.10533054918050766,0.07473574578762054,0.3391854465007782,0.10063086450099945,0.32271409034729004,0.15938743948936462,0.08438843488693237,0.13262106478214264,0.1340123564004898,0.09405981004238129,0.025436531752347946,0.08211914449930191,0.11075413972139359,0.11712664365768433,0.053502973169088364,0.13140524923801422,0.11933845281600952,0.11633290350437164,0.07380814105272293,0.3742202818393707,0.05954449623823166,0.14786206185817719,0.16606883704662323,0.05497446656227112,0.3363093435764313,0.20421871542930603,0.12022341787815094,0.04481925070285797,0.028172049671411514,0.04883888363838196,0.40818485617637634,0.04614321142435074
221,1410,47.0,0.11231963336467743,0.10318615287542343,0.0677386000752449,0.21610897779464722,0.07590018957853317,0.16687539219856262,0.11055999249219894,0.21738766133785248,0.30348220467567444,0.3339647650718689,0.33883416652679443,0.2907658517360687,0.20197387039661407,0.1420225203037262,0.15024393796920776,0.06067362427711487,0.06959245353937149,0.1048804372549057,0.3184804320335388,0.09886287152767181,0.22786803543567657,0.26726803183555603,0.052936818450689316,0.14828379452228546,0.11231406033039093,0.11219090968370438,0.04414087161421776,0.11342822760343552,0.12903648614883423,0.11143859475851059,0.06731439381837845,0.2777196764945984,0.15852214395999908,0.14840155839920044,0.07903215289115906,0.17809347808361053,0.07467307150363922,0.16819214820861816,0.08245015144348145,0.06104446202516556,0.2859843075275421,0.16761943697929382,0.11207728087902069,0.07273372262716293,0.06468284875154495,0.07796115428209305,0.22978326678276062,0.04416520148515701
222,1420,47.333333333333336,0.0746450200676918,0.07612015306949615,0.057244133204221725,0.11115219444036484,0.054404642432928085,0.20045045018196106,0.05595751479268074,0.16698822379112244,0.3615994155406952,0.4039895236492157,0.41335558891296387,0.2703589200973511,0.25864842534065247,0.11969435960054398,0.12432137131690979,0.06949928402900696,0.11599213629961014,0.10423924028873444,0.37524640560150146,0.07097890228033066,0.2828434407711029,0.2473379373550415,0.03967716917395592,0.15068282186985016,0.11142425239086151,0.11857776343822479,0.03303715959191322,0.052005019038915634,0.09082622081041336,0.15474870800971985,0.0319431908428669,0.21035544574260712,0.07742588222026825,0.12460668385028839,0.08201830834150314,0.20427820086479187,0.04804467409849167,0.15916547179222107,0.0979384109377861,0.07826782763004303,0.33563536405563354,0.1461782157421112,0.15276269614696503,0.034701455384492874,0.022884760051965714,0.0611683651804924,0.3949516713619232,0.024905499070882797
223,1430,47.666666666666664,0.08048868924379349,0.08707352727651596,0.05736209452152252,0.12702229619026184,0.03310620039701462,0.25171539187431335,0.05125148966908455,0.13425186276435852,0.2389640361070633,0.32693517208099365,0.4316869378089905,0.26982298493385315,0.3561716675758362,0.07627053558826447,0.1268753558397293,0.06076609715819359,0.11060171574354172,0.08692274987697601,0.2706640958786011,0.04943385347723961,0.3206624388694763,0.25166940689086914,0.047605592757463455,0.12617242336273193,0.11268067359924316,0.11745889484882355,0.025759080424904823,0.06409303843975067,0.12073175609111786,0.151698499917984,0.037929024547338486,0.22548556327819824,0.10678333789110184,0.14748939871788025,0.0893082395195961,0.2244950234889984,0.04345107823610306,0.16847246885299683,0.09311386942863464,0.08424083888530731,0.3197021782398224,0.15762853622436523,0.12398381531238556,0.030919259414076805,0.020399412140250206,0.06527931988239288,0.2671206593513489,0.023832280188798904
224,1430,47.666666666666664,0.07407176494598389,0.06288467347621918,0.052070558071136475,0.13045603036880493,0.07103810459375381,0.2039167284965515,0.10077615827322006,0.22781455516815186,0.33602485060691833,0.3044337332248688,0.34004712104797363,0.3323860466480255,0.1989782452583313,0.1377212405204773,0.09934928268194199,0.05825846642255783,0.060927774757146835,0.09211497008800507,0.3804212212562561,0.11565189808607101,0.2837081551551819,0.2907778024673462,0.037209656089544296,0.17673680186271667,0.1325017213821411,0.10624147206544876,0.040675532072782516,0.06724350899457932,0.15511402487754822,0.1429617553949356,0.07628650218248367,0.2143573760986328,0.07745243608951569,0.08643215894699097,0.07090967893600464,0.2095264345407486,0.046916231513023376,0.17261183261871338,0.06636705994606018,0.045356638729572296,0.36817437410354614,0.10199203342199326,0.14547553658485413,0.0855831652879715,0.05852049961686134,0.07512738555669785,0.2878994941711426,0.02629651129245758
225,1440,48.0,0.07354939728975296,0.07699823379516602,0.05224265903234482,0.14103350043296814,0.046427927911281586,0.23022368550300598,0.06515554338693619,0.13561519980430603,0.21808849275112152,0.2761511206626892,0.351228803396225,0.2531450092792511,0.2649846374988556,0.07870077341794968,0.11639726161956787,0.06199624389410019,0.1122245118021965,0.08718906342983246,0.27164286375045776,0.06005243957042694,0.3235623240470886,0.21822340786457062,0.06221066787838936,0.12273788452148438,0.12223821133375168,0.10937421768903732,0.025592369958758354,0.0827568843960762,0.13740108907222748,0.1367982178926468,0.05381643772125244,0.1971411556005478,0.11598485708236694,0.13015440106391907,0.07961630821228027,0.27638256549835205,0.047104690223932266,0.16669943928718567,0.10094765573740005,0.0702839270234108,0.32304319739341736,0.16360706090927124,0.11463984102010727,0.04365336149930954,0.02952304668724537,0.059075094759464264,0.275107204914093,0.03182302415370941
226,1440,48.0,0.0813152939081192,0.06838033348321915,0.05647800862789154,0.13701345026493073,0.08155039697885513,0.19875995814800262,0.10016660392284393,0.21703147888183594,0.3628925383090973,0.3203619420528412,0.37483054399490356,0.3326921761035919,0.2149081975221634,0.1461801826953888,0.10507150739431381,0.06292853504419327,0.0675046294927597,0.10869202017784119,0.37432700395584106,0.10882983356714249,0.26855066418647766,0.29807326197624207,0.037342485040426254,0.157660111784935,0.12353979796171188,0.11034926772117615,0.04350249469280243,0.07062973082065582,0.1397964060306549,0.13304249942302704,0.06812448799610138,0.23656663298606873,0.08320543169975281,0.09181958436965942,0.07126437872648239,0.19349290430545807,0.05352594703435898,0.167584627866745,0.06562738865613937,0.04905830696225166,0.34367701411247253,0.10927275568246841,0.13190330564975739,0.07824186235666275,0.05660681426525116,0.07271157950162888,0.2839636504650116,0.03003249317407608
227,1450,48.333333333333336,0.10260790586471558,0.12914051115512848,0.05957117676734924,0.2677623927593231,0.05355377867817879,0.1756601184606552,0.07621809840202332,0.1592838019132614,0.19682005047798157,0.2616358995437622,0.2041097730398178,0.18526776134967804,0.1387753039598465,0.083641916513443,0.1733214259147644,0.0603727288544178,0.12467695027589798,0.06999887526035309,0.25830426812171936,0.06647609174251556,0.28319674730300903,0.14563143253326416,0.1124718189239502,0.15420222282409668,0.11729645729064941,0.1003313884139061,0.02630174160003662,0.15774422883987427,0.12058073282241821,0.11314582079648972,0.05562034994363785,0.19772550463676453,0.2578333914279938,0.25458651781082153,0.08637943863868713,0.30829229950904846,0.07316063344478607,0.14866185188293457,0.15545232594013214,0.10196388512849808,0.29842904210090637,0.2750539779663086,0.11796990036964417,0.04260670021176338,0.034570273011922836,0.057704709470272064,0.2712632715702057,0.05861075595021248
228,1460,48.666666666666664,0.0673869177699089,0.0746416226029396,0.04725586995482445,0.17689916491508484,0.07028759270906448,0.17478100955486298,0.07665441185235977,0.15620113909244537,0.22622700035572052,0.24626564979553223,0.21511811017990112,0.20298849046230316,0.12828589975833893,0.09326167404651642,0.12135990709066391,0.06635922193527222,0.13630802929401398,0.0773187056183815,0.292999267578125,0.08426640182733536,0.299115389585495,0.1510918289422989,0.09262804687023163,0.13569386303424835,0.12537187337875366,0.09479697048664093,0.025316979736089706,0.11566832661628723,0.1228254958987236,0.11248808354139328,0.06414331495761871,0.15818873047828674,0.14674557745456696,0.1405121237039566,0.06883813440799713,0.34283652901649475,0.05678543820977211,0.14492063224315643,0.1290774792432785,0.06817606091499329,0.3095982074737549,0.2081739455461502,0.11404713988304138,0.053710002452135086,0.03737705573439598,0.048778634518384933,0.34163373708724976,0.049063581973314285
229,1460,48.666666666666664,0.06599590927362442,0.060660090297460556,0.04889831691980362,0.1002519428730011,0.06272157281637192,0.21861359477043152,0.05974982678890228,0.1955372393131256,0.3850650489330292,0.3530179560184479,0.3924812376499176,0.29304227232933044,0.261543333530426,0.12931044399738312,0.10535430163145065,0.044677332043647766,0.04141785949468613,0.09547589719295502,0.4625817537307739,0.08818931877613068,0.311806857585907,0.3008013665676117,0.02527635544538498,0.18610885739326477,0.14283113181591034,0.09752287715673447,0.0372714139521122,0.04166590794920921,0.10752315819263458,0.18321239948272705,0.04060244560241699,0.1921280324459076,0.062742680311203,0.08357503265142441,0.08203355967998505,0.2274968922138214,0.04724372923374176,0.16040144860744476,0.06451673805713654,0.0431334525346756,0.4835951030254364,0.09205666929483414,0.18698686361312866,0.04307912290096283,0.02778400480747223,0.08414188027381897,0.3398381173610687,0.020121131092309952
230,1470,49.0,0.07844605296850204,0.09402598440647125,0.056006647646427155,0.17649400234222412,0.04440806433558464,0.1897335946559906,0.057743482291698456,0.16350188851356506,0.24763251841068268,0.3094201385974884,0.29822099208831787,0.2068767547607422,0.1938285529613495,0.08670077472925186,0.13991037011146545,0.08010751008987427,0.17112219333648682,0.08026710152626038,0.28680428862571716,0.06636612862348557,0.2785407304763794,0.17720410227775574,0.07338982075452805,0.1538105458021164,0.11339201033115387,0.10876838117837906,0.026741886511445045,0.09513035416603088,0.10267185419797897,0.13729630410671234,0.041225966066122055,0.20326051115989685,0.1432454138994217,0.18275198340415955,0.07911308854818344,0.25991982221603394,0.05074581131339073,0.1455831229686737,0.11449277400970459,0.1028844565153122,0.3101077079772949,0.21349820494651794,0.13949452340602875,0.03543798625469208,0.025302190333604813,0.05706750601530075,0.3188256621360779,0.0348348431289196
231,1470,49.0,0.07064942270517349,0.056370675563812256,0.051989562809467316,0.10565486550331116,0.07386521250009537,0.20578740537166595,0.10484739392995834,0.21105848252773285,0.3611970841884613,0.3390384614467621,0.38947439193725586,0.3708859384059906,0.21121741831302643,0.13858604431152344,0.09249196201562881,0.05440075695514679,0.05629797279834747,0.09936333447694778,0.3807874321937561,0.10853605717420578,0.28217774629592896,0.3102326989173889,0.03203793987631798,0.15652476251125336,0.13029339909553528,0.11623956263065338,0.04123950004577637,0.05577266961336136,0.1534472554922104,0.13998444378376007,0.07345860451459885,0.21821989119052887,0.06296496838331223,0.07355717569589615,0.06998209655284882,0.19730369746685028,0.04279754310846329,0.17492765188217163,0.06431420147418976,0.04114344343543053,0.37135443091392517,0.08827415853738785,0.133765310049057,0.09046123921871185,0.059858087450265884,0.074468694627285,0.31643685698509216,0.02270299755036831
232,1480,49.333333333333336,0.08985717594623566,0.1150008961558342,0.055517736822366714,0.19849225878715515,0.04898680001497269,0.19767268002033234,0.06343178451061249,0.1584644764661789,0.24681410193443298,0.3091740310192108,0.2661864161491394,0.2068292647600174,0.18760772049427032,0.08528360724449158,0.16185148060321808,0.0483408123254776,0.08610609173774719,0.07157936692237854,0.34082624316215515,0.06708159297704697,0.3258426785469055,0.1778649538755417,0.07055088132619858,0.19222944974899292,0.13686342537403107,0.09935484081506729,0.02661936730146408,0.1013500839471817,0.10482774674892426,0.16099795699119568,0.04414786398410797,0.18762195110321045,0.18649029731750488,0.22238968312740326,0.09321608394384384,0.32626309990882874,0.05951400473713875,0.15721262991428375,0.13667120039463043,0.09307525306940079,0.3974105715751648,0.21148623526096344,0.17335832118988037,0.0374346598982811,0.0285644568502903,0.06933007389307022,0.3495282530784607,0.037365980446338654
233,1480,49.333333333333336,0.055199362337589264,0.050233785063028336,0.043562151491642,0.09520265460014343,0.07393753528594971,0.21094000339508057,0.06676893681287766,0.21071656048297882,0.34024253487586975,0.309700071811676,0.30676740407943726,0.3238683044910431,0.18055784702301025,0.14953504502773285,0.0913444459438324,0.047191254794597626,0.05099230259656906,0.0798281878232956,0.4425141513347626,0.13860978186130524,0.3364061713218689,0.2730492651462555,0.030253997072577477,0.1763574481010437,0.1600535362958908,0.09061263501644135,0.03634566813707352,0.04407124221324921,0.13846400380134583,0.16147381067276,0.059688664972782135,0.16411539912223816,0.05984727665781975,0.07228521257638931,0.07351583242416382,0.29156675934791565,0.04140043258666992,0.14924275875091553,0.06923816353082657,0.03847714141011238,0.5069882869720459,0.08993817120790482,0.1681346446275711,0.06089678406715393,0.03187515586614609,0.07686544954776764,0.3523029088973999,0.021128572523593903
234,1490,49.666666666666664,0.036714185029268265,0.03690072149038315,0.029459670186042786,0.07357513904571533,0.07157692313194275,0.24106545746326447,0.03977077081799507,0.1560240089893341,0.24351097643375397,0.2395227998495102,0.24871094524860382,0.26607653498649597,0.1682146191596985,0.10465004295110703,0.07641851156949997,0.02932816557586193,0.035732727497816086,0.06530267000198364,0.4969880282878876,0.1044943705201149,0.44709810614585876,0.21579739451408386,0.028815025463700294,0.1876130849123001,0.17359194159507751,0.06448403745889664,0.02290952019393444,0.03453284502029419,0.10683440417051315,0.19552089273929596,0.0427924282848835,0.10156860947608948,0.05280016362667084,0.060081373900175095,0.06559523940086365,0.42372119426727295,0.03613796457648277,0.144100621342659,0.08603274822235107,0.03012283518910408,0.5349969267845154,0.08408350497484207,0.19791676104068756,0.037188686430454254,0.01717999391257763,0.06300882250070572,0.42428669333457947,0.018878761678934097
235,1490,49.666666666666664,0.07843703031539917,0.07469286024570465,0.062257297337055206,0.21172094345092773,0.043505337089300156,0.1542477011680603,0.08643809705972672,0.20680101215839386,0.28402239084243774,0.23479796946048737,0.3047436773777008,0.2255222648382187,0.17126286029815674,0.09377545118331909,0.10135284811258316,0.20341837406158447,0.4550347626209259,0.10084080696105957,0.17859983444213867,0.06772729009389877,0.1685144156217575,0.17973822355270386,0.09582480788230896,0.10841373354196548,0.06464211642742157,0.13113875687122345,0.032610874623060226,0.1378379613161087,0.10965032875537872,0.07816631346940994,0.05450478568673134,0.28078463673591614,0.11805973201990128,0.13170914351940155,0.053967516869306564,0.11687605828046799,0.043902039527893066,0.13330185413360596,0.06710906326770782,0.1129666417837143,0.13429810106754303,0.20188648998737335,0.07812412083148956,0.05516035482287407,0.044067952781915665,0.03985370695590973,0.2152845859527588,0.040655773133039474
236,1500,50.0,0.03977174311876297,0.04000711813569069,0.03296763822436333,0.06940198689699173,0.06497890502214432,0.2563554644584656,0.037979498505592346,0.162854865193367,0.28902971744537354,0.28324803709983826,0.3138943016529083,0.2611808180809021,0.20749536156654358,0.1073596179485321,0.07982949912548065,0.03429429233074188,0.04043091833591461,0.07571634650230408,0.52489173412323,0.0937037467956543,0.42662572860717773,0.23059675097465515,0.02516879141330719,0.20477917790412903,0.16045443713665009,0.07443595677614212,0.025408510118722916,0.03027598187327385,0.09928710013628006,0.22299200296401978,0.03509125858545303,0.11801613867282867,0.04664480313658714,0.06417856365442276,0.0696665346622467,0.33809390664100647,0.0348883755505085,0.150152325630188,0.08009205758571625,0.03617308288812637,0.5247951745986938,0.08051926642656326,0.2308589071035385,0.03319413214921951,0.015929225832223892,0.06565355509519577,0.4456474184989929,0.016358543187379837
237,1500,50.0,0.07354622334241867,0.06206860765814781,0.05064082145690918,0.14200861752033234,0.07384806126356125,0.19924166798591614,0.14082054793834686,0.21163924038410187,0.3276326060295105,0.25992318987846375,0.296744167804718,0.34346869587898254,0.15927156805992126,0.11699873208999634,0.08886552602052689,0.06259047985076904,0.08282989263534546,0.0860203355550766,0.3351200819015503,0.10713143646717072,0.28383344411849976,0.25760379433631897,0.04991446062922478,0.1642676293849945,0.120780810713768,0.11345319449901581,0.03617159277200699,0.08842664211988449,0.1736670285463333,0.12119494378566742,0.10324090719223022,0.20952382683753967,0.0849437490105629,0.08685480058193207,0.0614546462893486,0.20941655337810516,0.04204218089580536,0.18165096640586853,0.07496795803308487,0.04810040816664696,0.2927311062812805,0.10939743369817734,0.12379331886768341,0.12466274946928024,0.0923539251089096,0.06103086471557617,0.3261864185333252,0.03031563013792038
238,1510,50.333333333333336,0.03874443098902702,0.04047591984272003,0.032241370528936386,0.07488051056861877,0.06272024661302567,0.25157731771469116,0.03824274241924286,0.15411855280399323,0.2793238162994385,0.2769899070262909,0.26944229006767273,0.2476985901594162,0.18350562453269958,0.09867067635059357,0.08680573850870132,0.033036958426237106,0.04593721404671669,0.06875475496053696,0.5068186521530151,0.08398646861314774,0.4416596293449402,0.2081884741783142,0.03237141668796539,0.19751308858394623,0.1593470275402069,0.07300713658332825,0.022354893386363983,0.034658003598451614,0.09830496460199356,0.20754732191562653,0.036383312195539474,0.10561926662921906,0.054422274231910706,0.06943714618682861,0.06977379322052002,0.3795218765735626,0.03706382215023041,0.15133392810821533,0.10597657412290573,0.03787240386009216,0.4918521046638489,0.09801207482814789,0.21397727727890015,0.03276235982775688,0.01600743643939495,0.06023160368204117,0.49754345417022705,0.019245892763137817
239,1510,50.333333333333336,0.07719524949789047,0.07614829391241074,0.05024587735533714,0.1631677746772766,0.0427420549094677,0.29497843980789185,0.08224901556968689,0.20992131531238556,0.30125370621681213,0.2577415704727173,0.34548771381378174,0.28818148374557495,0.24214676022529602,0.07889299839735031,0.10053010284900665,0.06361731141805649,0.07653693854808807,0.07918547093868256,0.356544554233551,0.0633288323879242,0.35890844464302063,0.2626483738422394,0.04376442730426788,0.22372347116470337,0.13775664567947388,0.10425369441509247,0.02988562360405922,0.08169879764318466,0.18061693012714386,0.19356133043766022,0.07537110149860382,0.22229310870170593,0.10219806432723999,0.11826574802398682,0.07643670588731766,0.23229742050170898,0.038978125900030136,0.1832016408443451,0.07090134918689728,0.06752793490886688,0.407611608505249,0.11284841597080231,0.17889825999736786,0.0705791786313057,0.05043995752930641,0.07757692784070969,0.28229111433029175,0.023427138105034828
240,1520,50.666666666666664,0.0640852227807045,0.0620700940489769,0.048948150128126144,0.1015714779496193,0.08207681775093079,0.21979200839996338,0.061144281178712845,0.1777130663394928,0.3120999336242676,0.3535918593406677,0.37396177649497986,0.2926589250564575,0.21564364433288574,0.13079048693180084,0.10852546244859695,0.052353162318468094,0.06975926458835602,0.10456602275371552,0.42920881509780884,0.09608477354049683,0.3303260803222656,0.25221046805381775,0.036981288343667984,0.1703830361366272,0.13571304082870483,0.10344801843166351,0.034802526235580444,0.051401879638433456,0.10935403406620026,0.17006568610668182,0.04317661002278328,0.17993438243865967,0.07236324995756149,0.09713388979434967,0.07537981122732162,0.26370689272880554,0.04935118928551674,0.16151131689548492,0.09131386876106262,0.05388680472970009,0.39427250623703003,0.11731313169002533,0.16939294338226318,0.04589717835187912,0.02808084338903427,0.06422875821590424,0.3824371099472046,0.025875795632600784
241,1520,50.666666666666664,0.09216200560331345,0.10316057503223419,0.06262579560279846,0.2099291831254959,0.055676501244306564,0.1679428517818451,0.07110805064439774,0.2019886076450348,0.2909618318080902,0.39787757396698,0.2928990125656128,0.20721206068992615,0.18468667566776276,0.11709631234407425,0.19188174605369568,0.055476199835538864,0.084098681807518,0.08774253726005554,0.3416474461555481,0.07579239457845688,0.2431802898645401,0.20105665922164917,0.06903211772441864,0.17474213242530823,0.1133624017238617,0.10844207555055618,0.0330633707344532,0.10257244855165482,0.09279957413673401,0.1293351948261261,0.04147997498512268,0.2115684598684311,0.17788898944854736,0.18076476454734802,0.08887506276369095,0.21063444018363953,0.07612108439207077,0.16136901080608368,0.1359860599040985,0.07507151365280151,0.2947293519973755,0.23635271191596985,0.142844557762146,0.042056575417518616,0.035389747470617294,0.07245028018951416,0.32655972242355347,0.04443331062793732
242,1530,51.0,0.062027692794799805,0.0641341358423233,0.04752505570650101,0.107949398458004,0.07646232843399048,0.20142094790935516,0.05732032656669617,0.17756879329681396,0.2898903489112854,0.34204375743865967,0.3070414662361145,0.2675703167915344,0.1874278336763382,0.13516421616077423,0.11935975402593613,0.050480183213949203,0.07877635955810547,0.08978655934333801,0.4283972382545471,0.10885470360517502,0.3357270658016205,0.22670286893844604,0.04473012685775757,0.17060436308383942,0.14123092591762543,0.09731040149927139,0.03200521320104599,0.05396368354558945,0.10437843948602676,0.16107319295406342,0.04246723651885986,0.15705502033233643,0.08195291459560394,0.10660570114850998,0.07779572904109955,0.31144291162490845,0.05201036483049393,0.1565854400396347,0.111400306224823,0.05668329447507858,0.3965928852558136,0.1420450210571289,0.16968023777008057,0.04171396791934967,0.023831473663449287,0.061434824019670486,0.4038517475128174,0.02937619574368
243,1530,51.0,0.07314983755350113,0.0650000125169754,0.054938677698373795,0.16321416199207306,0.05827321857213974,0.14482048153877258,0.14503204822540283,0.2114238739013672,0.3465479910373688,0.295076847076416,0.25319740176200867,0.2873179614543915,0.12940265238285065,0.12146506458520889,0.10621769726276398,0.08181583136320114,0.15990355610847473,0.0758809745311737,0.2850152254104614,0.10852739959955215,0.21895083785057068,0.20456871390342712,0.07777440547943115,0.13840490579605103,0.0937856063246727,0.12550441920757294,0.03292885795235634,0.1055198609828949,0.1270565688610077,0.08868066966533661,0.08249861747026443,0.20222440361976624,0.09744388610124588,0.10168914496898651,0.05917496979236603,0.17316856980323792,0.04486623406410217,0.17767919600009918,0.11529387533664703,0.06150665879249573,0.20155715942382812,0.16762013733386993,0.09997190535068512,0.10749954730272293,0.08795017749071121,0.04871639609336853,0.38945242762565613,0.03800375014543533
244,1540,51.333333333333336,0.06458652764558792,0.06479781121015549,0.04846455901861191,0.09233423322439194,0.061080969870090485,0.23248445987701416,0.049463286995887756,0.17524966597557068,0.34813567996025085,0.38999179005622864,0.41111525893211365,0.2975746691226959,0.2602086663246155,0.1208554059267044,0.11316772550344467,0.042396217584609985,0.0497976578772068,0.0952577292919159,0.4639408588409424,0.08038417249917984,0.34194380044937134,0.2801553010940552,0.026736102998256683,0.18872492015361786,0.14171797037124634,0.09972933679819107,0.03333759680390358,0.03969298675656319,0.0980987399816513,0.1987529993057251,0.033491041511297226,0.18622034788131714,0.06753917038440704,0.10036502033472061,0.08374887704849243,0.25172287225723267,0.045098625123500824,0.16093644499778748,0.07979089021682739,0.0536092072725296,0.4619351625442505,0.10358545929193497,0.19837366044521332,0.03580132871866226,0.0214247889816761,0.07753807306289673,0.3938630521297455,0.01904131844639778
245,1540,51.333333333333336,0.053443342447280884,0.05674467980861664,0.04199928790330887,0.12025289237499237,0.053526878356933594,0.22272491455078125,0.06530965119600296,0.19745780527591705,0.29119500517845154,0.3058010935783386,0.24555782973766327,0.2617747187614441,0.1478501558303833,0.10231175273656845,0.11060966551303864,0.04723919928073883,0.08265648782253265,0.06387466937303543,0.41283145546913147,0.09432791918516159,0.36250463128089905,0.19876736402511597,0.05332568660378456,0.20287050306797028,0.13835658133029938,0.09197264909744263,0.02481699362397194,0.0625670850276947,0.12341471761465073,0.16215533018112183,0.05453440174460411,0.13902607560157776,0.08889724314212799,0.10114461183547974,0.07050240784883499,0.30280229449272156,0.04080619290471077,0.16444915533065796,0.1326863318681717,0.054231368005275726,0.3789308965206146,0.14371836185455322,0.17655505239963531,0.0559682622551918,0.033365488052368164,0.059330232441425323,0.4732682704925537,0.026139358058571815
246,1550,51.666666666666664,0.06321801990270615,0.0647011399269104,0.047533534467220306,0.10640596598386765,0.06930511444807053,0.21936571598052979,0.05903453379869461,0.18024516105651855,0.34602057933807373,0.35126131772994995,0.3377060890197754,0.2689245641231537,0.19676543772220612,0.12034564465284348,0.11153686046600342,0.04997163638472557,0.07258069515228271,0.09031233191490173,0.44349777698516846,0.08982451260089874,0.3397717773914337,0.23051710426807404,0.03810543566942215,0.19286282360553741,0.13618582487106323,0.09965192526578903,0.03176741674542427,0.05174197256565094,0.10367318242788315,0.17695707082748413,0.04102398827672005,0.17008328437805176,0.07661918550729752,0.10701249539852142,0.0760197788476944,0.2708227038383484,0.0461873784661293,0.15825948119163513,0.09721282869577408,0.05990991368889809,0.40310925245285034,0.12198464572429657,0.19031521677970886,0.04366794973611832,0.026745712384581566,0.06456482410430908,0.43654337525367737,0.024641800671815872
247,1550,51.666666666666664,0.062335386872291565,0.06026773154735565,0.04554159939289093,0.10665461421012878,0.05359519645571709,0.24075405299663544,0.07621069997549057,0.18697240948677063,0.3253266215324402,0.3188151717185974,0.34177255630493164,0.3000167906284332,0.21641798317432404,0.10043881833553314,0.09830115735530853,0.0440986268222332,0.05435510352253914,0.0776459351181984,0.4368094205856323,0.08168062567710876,0.36038485169410706,0.25671470165252686,0.03490575775504112,0.20525968074798584,0.14648157358169556,0.10323473811149597,0.03009621798992157,0.051414672285318375,0.13436278700828552,0.1897205114364624,0.056190554052591324,0.1735258251428604,0.07090973854064941,0.09143225103616714,0.07682879269123077,0.2635071277618408,0.037990693002939224,0.18164925277233124,0.08667425066232681,0.049970097839832306,0.4576515853404999,0.09980056434869766,0.1938469111919403,0.06259460747241974,0.04062424227595329,0.0744619369506836,0.41374242305755615,0.020263509824872017
248,1560,52.0,0.04883696883916855,0.047043584287166595,0.040204692631959915,0.06700461357831955,0.0669088065624237,0.2500379681587219,0.041970327496528625,0.16460394859313965,0.3461211919784546,0.36463335156440735,0.3942749500274658,0.2911965548992157,0.24428418278694153,0.1195731908082962,0.09178179502487183,0.03771446272730827,0.04317651316523552,0.09220153838396072,0.5035585761070251,0.08369346708059311,0.3833315074443817,0.26744213700294495,0.02258634939789772,0.18839332461357117,0.14913645386695862,0.0902131199836731,0.030286546796560287,0.02941088192164898,0.0960594192147255,0.21374857425689697,0.03172699362039566,0.14910613000392914,0.0457422249019146,0.07190850377082825,0.07696089148521423,0.2799842953681946,0.03851940482854843,0.15426751971244812,0.07713329792022705,0.042051706463098526,0.492865651845932,0.08359162509441376,0.2136889100074768,0.033158473670482635,0.017336644232273102,0.07098852097988129,0.45370185375213623,0.01609942317008972
249,1560,52.0,0.05206311121582985,0.05488843470811844,0.04046979919075966,0.09715995192527771,0.05957290157675743,0.2191220074892044,0.050613343715667725,0.17280243337154388,0.30279406905174255,0.31849128007888794,0.3094426393508911,0.24096588790416718,0.20491765439510345,0.10842779278755188,0.10434190928936005,0.038522154092788696,0.04543837904930115,0.07507504522800446,0.4612964689731598,0.09415800124406815,0.3615525960922241,0.22494645416736603,0.032613009214401245,0.1961757242679596,0.1642620712518692,0.08503055572509766,0.028433941304683685,0.04384308680891991,0.10880202800035477,0.19719384610652924,0.042824700474739075,0.14219799637794495,0.07097481191158295,0.08851753175258636,0.07990152388811111,0.33304283022880554,0.04143031686544418,0.14896732568740845,0.0823201835155487,0.043363504111766815,0.5406282544136047,0.10633491724729538,0.20876529812812805,0.039869844913482666,0.022980382665991783,0.07631295174360275,0.40707075595855713,0.020670713856816292
250,1570,52.333333333333336,0.09054363518953323,0.08908262848854065,0.06121191382408142,0.18291090428829193,0.07902908325195312,0.16553564369678497,0.08828041702508926,0.19836680591106415,0.2902596890926361,0.3248198628425598,0.3216303884983063,0.2673022747039795,0.1767631322145462,0.13630282878875732,0.13355912268161774,0.07938124984502792,0.12647302448749542,0.10609319806098938,0.31424105167388916,0.10149893909692764,0.24066632986068726,0.22287815809249878,0.06306464970111847,0.14181160926818848,0.10901947319507599,0.11315226554870605,0.03871753439307213,0.10251777619123459,0.11402663588523865,0.11389105021953583,0.05579429864883423,0.23476600646972656,0.1321381777524948,0.14536052942276,0.07205430418252945,0.2103547900915146,0.06434556096792221,0.15258198976516724,0.09490254521369934,0.07525855302810669,0.27643322944641113,0.17911802232265472,0.11757417023181915,0.0579533688724041,0.04403385892510414,0.05990864709019661,0.2773284614086151,0.04301904886960983
