,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
510,4125,137.5,0.0718926191329956,0.06549318134784698,0.03940535709261894,0.16624665260314941,0.08456072211265564,0.301090806722641,0.11011752486228943,0.17520271241664886,0.18658550083637238,0.13791543245315552,0.20608411729335785,0.35692650079727173,0.1656179428100586,0.08468830585479736,0.07730389386415482,0.036220479756593704,0.04012896865606308,0.0715504065155983,0.3778332471847534,0.08398431539535522,0.47823047637939453,0.24582970142364502,0.05423876643180847,0.20034551620483398,0.14901000261306763,0.07381629198789597,0.02560838870704174,0.10429966449737549,0.19888748228549957,0.15074896812438965,0.11202166974544525,0.14854809641838074,0.12016762048006058,0.09162348508834839,0.06254071742296219,0.35386407375335693,0.05134548619389534,0.20683854818344116,0.1023682951927185,0.039684806019067764,0.34965652227401733,0.10405289381742477,0.1361537128686905,0.09807077050209045,0.06316959112882614,0.057773835957050323,0.2626667320728302,0.040196098387241364
511,4143,138.1,0.09070716798305511,0.08285892009735107,0.05337708070874214,0.18756602704524994,0.0814390704035759,0.24723562598228455,0.11599835753440857,0.17221948504447937,0.2323991358280182,0.21258671581745148,0.3112124800682068,0.3655720353126526,0.22041477262973785,0.09988433122634888,0.10651901364326477,0.04832053929567337,0.06119146943092346,0.09337789565324783,0.32258743047714233,0.09200478345155716,0.36521583795547485,0.28270936012268066,0.05925789475440979,0.15046831965446472,0.13991659879684448,0.09807518124580383,0.033149462193250656,0.11703107506036758,0.17973947525024414,0.12998120486736298,0.09855876117944717,0.21725565195083618,0.14449894428253174,0.11790844798088074,0.07113008201122284,0.29555144906044006,0.059174299240112305,0.19591984152793884,0.0943518877029419,0.05118492990732193,0.33438387513160706,0.13721223175525665,0.111394003033638,0.09273004531860352,0.0707118958234787,0.06749776005744934,0.24588161706924438,0.0431562140583992
512,4149,138.3,0.0968063548207283,0.08659955114126205,0.054564084857702255,0.19298426806926727,0.08234896510839462,0.23184528946876526,0.1310129314661026,0.17868278920650482,0.24549801647663116,0.2102416604757309,0.2826807498931885,0.3575023412704468,0.20265020430088043,0.10345857590436935,0.10633214563131332,0.04843895137310028,0.05783043056726456,0.09158547222614288,0.3366761803627014,0.08511841297149658,0.352599561214447,0.27079451084136963,0.06020805239677429,0.15850290656089783,0.1295536607503891,0.09847868233919144,0.033150747418403625,0.11874378472566605,0.1726352721452713,0.12471690028905869,0.09770440310239792,0.21003015339374542,0.14386679232120514,0.11992147564888,0.07133901864290237,0.2693885862827301,0.063491590321064,0.205862358212471,0.10370813310146332,0.05120868235826492,0.3078528940677643,0.13736754655838013,0.11183492839336395,0.09581761062145233,0.07476767897605896,0.06385651230812073,0.26139315962791443,0.04686424881219864
513,4152,138.4,0.07330990582704544,0.06831235438585281,0.04236087203025818,0.16848298907279968,0.08710850775241852,0.2719557583332062,0.10977819561958313,0.17397142946720123,0.22621145844459534,0.1619560271501541,0.23034435510635376,0.36363691091537476,0.16811315715312958,0.09033608436584473,0.08600953221321106,0.039303019642829895,0.04793364182114601,0.07542946189641953,0.36666423082351685,0.08872497081756592,0.43462511897087097,0.24960704147815704,0.05615241825580597,0.1816338151693344,0.14457914233207703,0.07961272448301315,0.027264868840575218,0.10485824197530746,0.18069249391555786,0.13897724449634552,0.10424968600273132,0.16142518818378448,0.1266210973262787,0.09863927215337753,0.06313095986843109,0.34271079301834106,0.052266474813222885,0.19169190526008606,0.09970106929540634,0.042364541441202164,0.34809330105781555,0.11417695134878159,0.1278948336839676,0.09492175281047821,0.06328164041042328,0.05878879129886627,0.2870633900165558,0.040479157119989395
514,4155,138.5,0.08238263428211212,0.07334225624799728,0.045448094606399536,0.17851190268993378,0.0867181047797203,0.2776641249656677,0.12073713541030884,0.17125411331653595,0.20315317809581757,0.16675204038619995,0.24695274233818054,0.3821095824241638,0.1902829110622406,0.09060949832201004,0.08984901010990143,0.04005379602313042,0.04969189316034317,0.08358220756053925,0.35847070813179016,0.07847139239311218,0.42611661553382874,0.2657632827758789,0.060221754014492035,0.17440494894981384,0.1274084448814392,0.08512989431619644,0.02729315124452114,0.11363370716571808,0.1729944795370102,0.132884681224823,0.09723663330078125,0.17469367384910583,0.13492217659950256,0.10279057919979095,0.06295636296272278,0.292962908744812,0.05883795768022537,0.22002407908439636,0.12107127904891968,0.045144058763980865,0.28185319900512695,0.1237548217177391,0.11799871921539307,0.09592007100582123,0.07032064348459244,0.055087100714445114,0.2756505608558655,0.04567205533385277
515,4158,138.6,0.07742226868867874,0.07159554958343506,0.04551313817501068,0.16660325229167938,0.08164849877357483,0.29643335938453674,0.10166864842176437,0.16762301325798035,0.23598724603652954,0.16694916784763336,0.26647454500198364,0.39195024967193604,0.21035191416740417,0.08900151401758194,0.0875522568821907,0.044373925775289536,0.061401888728141785,0.08455585688352585,0.34379643201828003,0.08027512580156326,0.44174373149871826,0.2754669189453125,0.05829290300607681,0.16452930867671967,0.135941281914711,0.08653226494789124,0.02762184478342533,0.10384715348482132,0.18058234453201294,0.13615670800209045,0.09559913724660873,0.1787804216146469,0.12630657851696014,0.10271686315536499,0.06457716971635818,0.31970006227493286,0.052546218037605286,0.19811058044433594,0.10013967007398605,0.04783945530653,0.31551873683929443,0.12055277079343796,0.11743705719709396,0.08588145673274994,0.05646299198269844,0.05681783705949783,0.2785017192363739,0.040806613862514496
516,4161,138.7,0.09823539853096008,0.08481468260288239,0.05875137075781822,0.18226385116577148,0.08500422537326813,0.2297545224428177,0.12875935435295105,0.17382082343101501,0.2556507885456085,0.2393135130405426,0.3270764648914337,0.39159998297691345,0.2314700335264206,0.11211803555488586,0.11357211321592331,0.05317661166191101,0.07285473495721817,0.10387137532234192,0.31416550278663635,0.08540603518486023,0.33307385444641113,0.2933691740036011,0.0635988712310791,0.13110201060771942,0.11754997819662094,0.10830383747816086,0.034348174929618835,0.11713454872369766,0.1642082929611206,0.11051580309867859,0.09022168070077896,0.22653110325336456,0.13956689834594727,0.11505278944969177,0.07059434056282043,0.2433617264032364,0.06691546738147736,0.20933865010738373,0.11419309675693512,0.05203140527009964,0.2625207304954529,0.15225490927696228,0.09425990283489227,0.09290929138660431,0.07323730736970901,0.06065591424703598,0.2684306800365448,0.049272723495960236
517,4164,138.8,0.087894007563591,0.08520346134901047,0.05214422196149826,0.2027815878391266,0.08348216116428375,0.22639550268650055,0.1120397299528122,0.18032707273960114,0.2398114651441574,0.22067058086395264,0.2601865231990814,0.3230522871017456,0.1776534765958786,0.10584041476249695,0.11634870618581772,0.04772325977683067,0.0635574460029602,0.08461568504571915,0.3431425094604492,0.09991937130689621,0.36458754539489746,0.2427925020456314,0.06735452264547348,0.16210362315177917,0.14988620579242706,0.0925629734992981,0.03211360424757004,0.12301184982061386,0.17180337011814117,0.12888890504837036,0.09817256778478622,0.19432756304740906,0.1597699224948883,0.1276441514492035,0.07336421310901642,0.3414386212825775,0.06387575715780258,0.18454313278198242,0.10987670719623566,0.05235210061073303,0.3704957067966461,0.15562698245048523,0.11908724904060364,0.08957561105489731,0.06527557969093323,0.06823711097240448,0.2796069383621216,0.048286303877830505
518,4170,139.0,0.0798821821808815,0.07735182344913483,0.04793095588684082,0.18752126395702362,0.07654479146003723,0.23992247879505157,0.1049167662858963,0.17441007494926453,0.2492980659008026,0.21037787199020386,0.2519600987434387,0.31901636719703674,0.1826092004776001,0.09481066465377808,0.1089133471250534,0.04260293394327164,0.05761485546827316,0.07870800793170929,0.3754824697971344,0.08574163913726807,0.39193907380104065,0.23856043815612793,0.06382003426551819,0.17529168725013733,0.14362606406211853,0.0872323215007782,0.027945728972554207,0.10909190028905869,0.15479694306850433,0.13767921924591064,0.08656742423772812,0.17215725779533386,0.14472050964832306,0.11725623905658722,0.07037077844142914,0.33759546279907227,0.059777937829494476,0.19478870928287506,0.12478716671466827,0.05002252385020256,0.35971692204475403,0.146535262465477,0.12970560789108276,0.08224180340766907,0.06016004458069801,0.0640736073255539,0.3257293701171875,0.044265445321798325
519,4173,139.1,0.05279828608036041,0.05406099930405617,0.032936375588178635,0.1545516699552536,0.08165755867958069,0.2842450439929962,0.07302086800336838,0.1670513153076172,0.1941891461610794,0.15453235805034637,0.1917126476764679,0.3043294847011566,0.14156171679496765,0.08087818324565887,0.08290518075227737,0.03037053346633911,0.03974625840783119,0.062121447175741196,0.44165390729904175,0.09117564558982849,0.5138440728187561,0.20827671885490417,0.05450243502855301,0.21573223173618317,0.17135970294475555,0.06233879178762436,0.021012546494603157,0.08762277662754059,0.14801748096942902,0.1693657785654068,0.0823223814368248,0.11810202151536942,0.11949880421161652,0.08864502608776093,0.06023358926177025,0.46730053424835205,0.04815400019288063,0.1810106635093689,0.1242380440235138,0.03751927986741066,0.43441781401634216,0.11473695933818817,0.16268692910671234,0.07211291044950485,0.04259464144706726,0.059718940407037735,0.3579147160053253,0.03606535866856575
520,4176,139.2,0.05628861114382744,0.05634713172912598,0.03521706536412239,0.15243485569953918,0.08239626884460449,0.2893241047859192,0.07655590772628784,0.16023507714271545,0.19847366213798523,0.1539376825094223,0.2057770937681198,0.31663742661476135,0.15598486363887787,0.08241508901119232,0.08321259170770645,0.033791106194257736,0.04446888342499733,0.0671072006225586,0.3994804322719574,0.09095140546560287,0.5028891563415527,0.21916580200195312,0.055939532816410065,0.1895354837179184,0.1690356582403183,0.06686089932918549,0.022460997104644775,0.09112793952226639,0.16531817615032196,0.1585129201412201,0.0902952030301094,0.12765763700008392,0.1187932938337326,0.0892571210861206,0.062193214893341064,0.4573141038417816,0.048597127199172974,0.17751377820968628,0.11191128939390182,0.038546785712242126,0.4217630922794342,0.11566968262195587,0.1445184051990509,0.07409656792879105,0.043112706393003464,0.059537120163440704,0.3218975067138672,0.03728768602013588
521,4182,139.4,0.07355067878961563,0.06887345761060715,0.04237018898129463,0.18285153806209564,0.08440463989973068,0.2696231007575989,0.1025049164891243,0.1832033097743988,0.21538424491882324,0.1800641417503357,0.223892480134964,0.3446934223175049,0.16115406155586243,0.09094199538230896,0.0949317067861557,0.037296827882528305,0.04686225950717926,0.07502339780330658,0.4080340266227722,0.08345038443803787,0.44588109850883484,0.24146974086761475,0.06013098359107971,0.20231136679649353,0.14559748768806458,0.07729297131299973,0.02587730437517166,0.10791683197021484,0.16217371821403503,0.1490977704524994,0.0919514149427414,0.15638631582260132,0.13757480680942535,0.10433338582515717,0.0638568103313446,0.34580549597740173,0.0572647862136364,0.20528972148895264,0.13079142570495605,0.04404236376285553,0.34973520040512085,0.12834417819976807,0.1389933079481125,0.08982667326927185,0.06307628750801086,0.06082397326827049,0.32163408398628235,0.04338353872299194
522,4185,139.5,0.09707479178905487,0.087241530418396,0.0574423186480999,0.1861775815486908,0.06993947923183441,0.2500080466270447,0.11237189918756485,0.16062259674072266,0.22899900376796722,0.2264905869960785,0.3318729102611542,0.3797571361064911,0.25445228815078735,0.0944540947675705,0.1131158396601677,0.04986417293548584,0.06879498809576035,0.09857931733131409,0.29422542452812195,0.0708463042974472,0.3522828221321106,0.28563275933265686,0.06361845135688782,0.13017278909683228,0.11751897633075714,0.1062786653637886,0.030909650027751923,0.11622809618711472,0.1626598834991455,0.11580507457256317,0.08138685673475266,0.23117214441299438,0.14871367812156677,0.1214679628610611,0.07271779328584671,0.24589596688747406,0.06230868026614189,0.21068161725997925,0.11251600086688995,0.05423351749777794,0.2683819532394409,0.14968128502368927,0.0950084701180458,0.07872828841209412,0.06253916025161743,0.06246652454137802,0.2501673400402069,0.045297034084796906
523,4188,139.6,0.056807711720466614,0.05933031067252159,0.03328102082014084,0.17150025069713593,0.07977550476789474,0.30705690383911133,0.07965470105409622,0.16985511779785156,0.19541361927986145,0.1416424959897995,0.17561165988445282,0.2917460501194,0.13426338136196136,0.07430815696716309,0.08413510024547577,0.03042515181005001,0.03902071714401245,0.05965723842382431,0.42629438638687134,0.08512848615646362,0.5414854884147644,0.20023345947265625,0.059908702969551086,0.230923593044281,0.1784747689962387,0.062300581485033035,0.02097858116030693,0.10141555964946747,0.17883823812007904,0.1732134073972702,0.10060542076826096,0.12045755982398987,0.1352550983428955,0.09811727702617645,0.062184564769268036,0.4906565546989441,0.0485774464905262,0.18066458404064178,0.1196654811501503,0.039892200380563736,0.4563237428665161,0.11696425825357437,0.16581939160823822,0.08177317678928375,0.04867050424218178,0.061597906053066254,0.34111154079437256,0.03858965262770653
524,4191,139.7,0.04256176948547363,0.04440484941005707,0.027309074997901917,0.1307968944311142,0.07778698951005936,0.31901830434799194,0.0631420910358429,0.15936914086341858,0.1896122395992279,0.13008590042591095,0.17187203466892242,0.29802459478378296,0.13321900367736816,0.07144280523061752,0.06821208447217941,0.02725098468363285,0.03508629649877548,0.05488613247871399,0.4696231484413147,0.08946973085403442,0.5943887233734131,0.19854110479354858,0.04858139157295227,0.23283110558986664,0.19022440910339355,0.054094210267066956,0.018097959458827972,0.07376798242330551,0.15906958281993866,0.18857905268669128,0.08638444542884827,0.09739546477794647,0.09775318205356598,0.07397449016571045,0.056925565004348755,0.550167441368103,0.03971485793590546,0.1744385063648224,0.11421103030443192,0.03284541517496109,0.5023776888847351,0.09588088095188141,0.17956063151359558,0.06968385726213455,0.03620048239827156,0.05856972187757492,0.38498902320861816,0.03033372573554516
525,4194,139.8,0.06387025117874146,0.06088677793741226,0.04007892310619354,0.15007522702217102,0.08213255554437637,0.2921810448169708,0.08766722679138184,0.16012275218963623,0.2118065059185028,0.1776808500289917,0.2442963570356369,0.3639436364173889,0.18481367826461792,0.08831025660037994,0.08931510895490646,0.03700165078043938,0.05215660482645035,0.07652472704648972,0.38234543800354004,0.08647733181715012,0.4785432517528534,0.2517769932746887,0.05813145637512207,0.1688162237405777,0.1546512395143509,0.07745309919118881,0.024221565574407578,0.09348750859498978,0.16820448637008667,0.14640742540359497,0.08920025825500488,0.14896954596042633,0.11800478398799896,0.09274254739284515,0.06371766328811646,0.39524051547050476,0.05180158093571663,0.19588863849639893,0.12499712407588959,0.04124022275209427,0.3650045394897461,0.12578362226486206,0.12724895775318146,0.07979452610015869,0.05046822130680084,0.05842364951968193,0.32987311482429504,0.03959539905190468
526,4197,139.9,0.07728801667690277,0.07558830082416534,0.047601792961359024,0.1706032156944275,0.07212476432323456,0.2505427300930023,0.09674543142318726,0.16127197444438934,0.22621402144432068,0.21320736408233643,0.25367897748947144,0.3279607594013214,0.185306578874588,0.09182710200548172,0.10913311690092087,0.04332834482192993,0.06439658254384995,0.07811804115772247,0.33856135606765747,0.08241263031959534,0.4042365550994873,0.2355450987815857,0.06696474552154541,0.15157505869865417,0.14477023482322693,0.08964472264051437,0.026656601577997208,0.1053445115685463,0.1675897240638733,0.13092072308063507,0.08696373552083969,0.17044685781002045,0.14036677777767181,0.11521996557712555,0.07230484485626221,0.35888683795928955,0.05750416964292526,0.18785028159618378,0.12905684113502502,0.049771275371313095,0.35912519693374634,0.15300244092941284,0.11484425514936447,0.07597891986370087,0.05190609022974968,0.06144486367702484,0.3127984404563904,0.043712519109249115
527,4200,140.0,0.0845169872045517,0.08008415997028351,0.04975156858563423,0.17126673460006714,0.0693092867732048,0.2640947997570038,0.10547351092100143,0.16855211555957794,0.240241140127182,0.21121102571487427,0.27627599239349365,0.3450651168823242,0.2124207466840744,0.09164626896381378,0.10494901239871979,0.04422939568758011,0.05837678164243698,0.08246388286352158,0.3562271296977997,0.07707901298999786,0.4039759039878845,0.26057037711143494,0.05794430151581764,0.1675964742898941,0.14136368036270142,0.09298641234636307,0.028491146862506866,0.10146763920783997,0.17241758108139038,0.1405029296875,0.08857610076665878,0.1851682960987091,0.13109977543354034,0.1149299144744873,0.07423743605613708,0.31840017437934875,0.05676359310746193,0.2012898176908493,0.11358131468296051,0.05155055224895477,0.35815680027008057,0.13673214614391327,0.12473843991756439,0.08141285181045532,0.05706171318888664,0.06542521715164185,0.29972508549690247,0.04024738818407059
528,4203,140.1,0.07990189641714096,0.0824781209230423,0.04811565577983856,0.1790718138217926,0.06948667019605637,0.24960441887378693,0.0957118570804596,0.1662091612815857,0.23012258112430573,0.20677444338798523,0.2414141297340393,0.32175055146217346,0.17509157955646515,0.0914793387055397,0.11094415187835693,0.043983347713947296,0.0656842589378357,0.07325181365013123,0.331224650144577,0.08991210162639618,0.40690773725509644,0.2301117479801178,0.06706345826387405,0.16271056234836578,0.1570402979850769,0.08951987326145172,0.027593698352575302,0.10904346406459808,0.17938926815986633,0.1354418843984604,0.09345512092113495,0.17586830258369446,0.14893567562103271,0.12829577922821045,0.07567404210567474,0.39342018961906433,0.054837312549352646,0.1757858544588089,0.11364050954580307,0.054841600358486176,0.4038465619087219,0.1512148529291153,0.12341341376304626,0.07762771099805832,0.05039587244391441,0.06642317026853561,0.29851821064949036,0.04136401787400246
529,4206,140.2,0.07907789200544357,0.07923297584056854,0.05025581270456314,0.15510641038417816,0.07102805376052856,0.24743759632110596,0.08974497020244598,0.1652168333530426,0.3023748993873596,0.24514174461364746,0.2898125648498535,0.3396860361099243,0.20893028378486633,0.09870797395706177,0.1117764487862587,0.04555864632129669,0.06756377220153809,0.0823662132024765,0.36449775099754333,0.0830187276005745,0.3951990008354187,0.2547150254249573,0.05699540674686432,0.1567464917898178,0.14529241621494293,0.09519000351428986,0.028964176774024963,0.09022616595029831,0.15243905782699585,0.13929226994514465,0.07530523836612701,0.1817447692155838,0.12543907761573792,0.12011916935443878,0.07571139931678772,0.3404003083705902,0.05470402538776398,0.1798371970653534,0.11341585218906403,0.054224975407123566,0.3887046277523041,0.14465633034706116,0.12932778894901276,0.06872598826885223,0.046353694051504135,0.06532004475593567,0.3563575744628906,0.037836648523807526
530,4209,140.3,0.0777721107006073,0.07273118942975998,0.046412255614995956,0.16364972293376923,0.06847277283668518,0.28078606724739075,0.10116226971149445,0.1654949188232422,0.24181194603443146,0.19851140677928925,0.27192074060440063,0.34337183833122253,0.2128978818655014,0.08702751994132996,0.0979192703962326,0.04224634915590286,0.055007290095090866,0.08034414798021317,0.3581693470478058,0.0758632943034172,0.4283526539802551,0.25886213779449463,0.05629964545369148,0.169569194316864,0.14515461027622223,0.08917704969644547,0.027009088546037674,0.09815605729818344,0.18067705631256104,0.1446719616651535,0.09292829781770706,0.17519164085388184,0.12439236044883728,0.10551336407661438,0.0713721215724945,0.3295939564704895,0.05326408892869949,0.19969254732131958,0.10935932397842407,0.04782641679048538,0.364696741104126,0.12857693433761597,0.12713190913200378,0.08290611207485199,0.05633964389562607,0.06431431323289871,0.3034309148788452,0.03850477188825607
531,4215,140.5,0.14086303114891052,0.1284794956445694,0.06788580864667892,0.22433187067508698,0.0535191185772419,0.24318860471248627,0.15777350962162018,0.1644037514925003,0.20457923412322998,0.20079898834228516,0.30357682704925537,0.3763163685798645,0.2658219337463379,0.08286884427070618,0.11577552556991577,0.055935606360435486,0.07414979487657547,0.0891788974404335,0.2658497393131256,0.05534518510103226,0.32451552152633667,0.2811250388622284,0.06868478655815125,0.14955098927021027,0.10066457092761993,0.12230849266052246,0.03254444897174835,0.1387854963541031,0.1793913096189499,0.11367590725421906,0.08726806938648224,0.2625167965888977,0.17380575835704803,0.16431882977485657,0.08167876303195953,0.19991981983184814,0.06543119996786118,0.2425365149974823,0.11519184708595276,0.075374074280262,0.2314884215593338,0.15571843087673187,0.0970490351319313,0.083499476313591,0.07522229105234146,0.05947338789701462,0.20565882325172424,0.047911472618579865
532,4218,140.6,0.10963597148656845,0.09629735350608826,0.0609179250895977,0.19108012318611145,0.07827309519052505,0.23124830424785614,0.14084364473819733,0.1660030484199524,0.23528386652469635,0.2145414501428604,0.320372074842453,0.38095664978027344,0.24329304695129395,0.1038832888007164,0.1079363077878952,0.05607534199953079,0.07010568678379059,0.10124426335096359,0.2955283522605896,0.08003164827823639,0.3336740732192993,0.2917351722717285,0.06255748122930527,0.13259555399417877,0.12185202538967133,0.11205494403839111,0.03569764643907547,0.12295131385326385,0.1848205178976059,0.11447800695896149,0.09854327887296677,0.24004879593849182,0.14330081641674042,0.12613055109977722,0.07552028447389603,0.24925923347473145,0.06465544551610947,0.2127160280942917,0.09684748202562332,0.0563407763838768,0.2856985330581665,0.14218509197235107,0.09557902067899704,0.09310731291770935,0.07503029704093933,0.06273163855075836,0.2260010838508606,0.0481383353471756
533,4224,140.8,0.06481491774320602,0.06457521766424179,0.039439283311367035,0.16570480167865753,0.07863312214612961,0.2780382037162781,0.08620517700910568,0.1759902536869049,0.2358042150735855,0.17586782574653625,0.22438912093639374,0.3237574100494385,0.16573987901210785,0.08635462820529938,0.09030398726463318,0.03669265657663345,0.047508154064416885,0.0703912302851677,0.41751617193222046,0.08526073396205902,0.4666815400123596,0.23214326798915863,0.05487024039030075,0.20707383751869202,0.1585519164800644,0.07350362092256546,0.02449672855436802,0.09359579533338547,0.1559649407863617,0.1606171578168869,0.0850587859749794,0.14372187852859497,0.12504665553569794,0.10109420120716095,0.06510171294212341,0.3887832462787628,0.050936009734869,0.18700861930847168,0.11539636552333832,0.04400000721216202,0.40657514333724976,0.12168169766664505,0.15444307029247284,0.07778965681791306,0.04934462159872055,0.06236383318901062,0.34850645065307617,0.037582650780677795
534,4227,140.9,0.062420740723609924,0.06183762103319168,0.0382731556892395,0.16520264744758606,0.08641622215509415,0.2825828194618225,0.08539045602083206,0.1733468621969223,0.21309702098369598,0.17076312005519867,0.21673710644245148,0.33605530858039856,0.1587342768907547,0.0892803966999054,0.09068548679351807,0.03613743185997009,0.04958947375416756,0.07137906551361084,0.4178667664527893,0.09152187407016754,0.48740139603614807,0.2319066822528839,0.06025731563568115,0.19911380112171173,0.16297104954719543,0.0718604326248169,0.023968130350112915,0.09825503081083298,0.16003748774528503,0.15828219056129456,0.08875513076782227,0.13938561081886292,0.12738734483718872,0.09874057024717331,0.06320099532604218,0.4221307933330536,0.052905384451150894,0.19123823940753937,0.12827682495117188,0.04267415404319763,0.3954623341560364,0.12821383774280548,0.14796876907348633,0.08062281459569931,0.05035433545708656,0.05998365953564644,0.3500062823295593,0.04083350673317909
535,4230,141.0,0.05775309354066849,0.06204163655638695,0.034427933394908905,0.1743101328611374,0.07458268105983734,0.28468433022499084,0.07568236440420151,0.1688249260187149,0.21125969290733337,0.154458150267601,0.1760701984167099,0.2915496826171875,0.13551181554794312,0.07589355111122131,0.09049475193023682,0.031441763043403625,0.04460116848349571,0.05892321467399597,0.4372568428516388,0.07976514846086502,0.5182934403419495,0.19485637545585632,0.06377573311328888,0.22556746006011963,0.17112639546394348,0.06336873769760132,0.020036671310663223,0.09792855381965637,0.1497294008731842,0.16738326847553253,0.08276015520095825,0.11824820935726166,0.1397387981414795,0.10429607331752777,0.06317148357629776,0.4900505244731903,0.05116526782512665,0.18271885812282562,0.14464309811592102,0.04288450628519058,0.4402041435241699,0.1303286999464035,0.1647784411907196,0.06962364166975021,0.04208230599761009,0.05982989817857742,0.38454189896583557,0.03999082371592522
536,4245,141.5,0.04700735583901405,0.04805218428373337,0.029172368347644806,0.14737072587013245,0.08761123567819595,0.3325690031051636,0.06908822804689407,0.17157390713691711,0.18902483582496643,0.13307754695415497,0.16798488795757294,0.3226954936981201,0.12924236059188843,0.0745919942855835,0.07474806904792786,0.026616843417286873,0.03646998479962349,0.05795437470078468,0.4781509041786194,0.08261171728372574,0.5991506576538086,0.20391729474067688,0.05637989193201065,0.24988088011741638,0.16505128145217896,0.05600060522556305,0.018299736082553864,0.08736500889062881,0.14964614808559418,0.1818857342004776,0.08483388274908066,0.10223935544490814,0.1158459410071373,0.08199669420719147,0.05418546870350838,0.48084360361099243,0.04562247171998024,0.18988443911075592,0.14511965215206146,0.03528831899166107,0.38618791103363037,0.10863427817821503,0.17681437730789185,0.07528474181890488,0.041780196130275726,0.052166469395160675,0.4053768217563629,0.03636647388339043
537,4248,141.6,0.08407603949308395,0.08085288107395172,0.04919854924082756,0.20222049951553345,0.09179266542196274,0.2389572709798813,0.10791616141796112,0.17915897071361542,0.22838152945041656,0.20818409323692322,0.2502880096435547,0.3407479524612427,0.171169713139534,0.10318212956190109,0.11262187361717224,0.043568551540374756,0.059819839894771576,0.0857124924659729,0.3687117099761963,0.09270993620157242,0.39056262373924255,0.24439090490341187,0.0700356513261795,0.17029699683189392,0.1412966400384903,0.08777666091918945,0.029698079451918602,0.12449047714471817,0.15303826332092285,0.13248613476753235,0.08762624114751816,0.18293388187885284,0.16153427958488464,0.12428204715251923,0.06823264807462692,0.3364565074443817,0.06643154472112656,0.19665047526359558,0.1335337609052658,0.050868283957242966,0.33028003573417664,0.15695452690124512,0.12303565442562103,0.08563961088657379,0.06503496319055557,0.06162191182374954,0.30718424916267395,0.051267415285110474
538,4251,141.7,0.06755182892084122,0.0618024542927742,0.0413268618285656,0.14699998497962952,0.09008985757827759,0.28107646107673645,0.09474635124206543,0.16384264826774597,0.21374382078647614,0.17810195684432983,0.25899291038513184,0.3790653944015503,0.18908508121967316,0.09436812251806259,0.08581113070249557,0.038445185869932175,0.04933882877230644,0.08227409422397614,0.38977277278900146,0.08900412917137146,0.45434650778770447,0.265298992395401,0.05344972386956215,0.1679743528366089,0.14730894565582275,0.07938739657402039,0.026452524587512016,0.09246950596570969,0.16407644748687744,0.14590808749198914,0.08793582022190094,0.15742340683937073,0.11245828121900558,0.09033003449440002,0.06235916540026665,0.35929277539253235,0.05292003974318504,0.19882498681545258,0.11405250430107117,0.040625330060720444,0.3488009572029114,0.1167321428656578,0.12667301297187805,0.08320288360118866,0.054625414311885834,0.05775749683380127,0.3101538419723511,0.039213936775922775
539,4257,141.9,0.07767964899539948,0.06903712451457977,0.04260891675949097,0.17702606320381165,0.08692081272602081,0.2745617628097534,0.12498954683542252,0.17207099497318268,0.19797413051128387,0.15147215127944946,0.21940048038959503,0.36195772886276245,0.168050155043602,0.08547484874725342,0.08327629417181015,0.03823165223002434,0.04438457265496254,0.07628872990608215,0.3489229679107666,0.07903587073087692,0.4296688139438629,0.24616941809654236,0.06138652190566063,0.17617523670196533,0.1327613741159439,0.08138982951641083,0.026711110025644302,0.11636778712272644,0.19563250243663788,0.13309398293495178,0.11436492949724197,0.16271677613258362,0.13368558883666992,0.09612266719341278,0.06162530928850174,0.308317095041275,0.054313160479068756,0.2083878368139267,0.1067957952618599,0.040482647716999054,0.3019688129425049,0.11351364105939865,0.11830649524927139,0.10567016899585724,0.07472248375415802,0.054848507046699524,0.2596414387226105,0.04405931010842323
540,4260,142.0,0.0789322555065155,0.07647491246461868,0.04346905276179314,0.20496542751789093,0.0742887556552887,0.2715158760547638,0.11648788303136826,0.18535709381103516,0.22494378685951233,0.17552590370178223,0.21063558757305145,0.31353113055229187,0.15893660485744476,0.08232763409614563,0.09829814732074738,0.03746766224503517,0.04646776616573334,0.06888093799352646,0.40513232350349426,0.07520101964473724,0.4406861364841461,0.2247241735458374,0.06689207255840302,0.2236969769001007,0.14468607306480408,0.0809493213891983,0.025268860161304474,0.11892416328191757,0.17011429369449615,0.15574142336845398,0.09930375963449478,0.15685710310935974,0.1529766172170639,0.11733481287956238,0.06764750182628632,0.33896127343177795,0.05669077858328819,0.21354033052921295,0.13437944650650024,0.049037814140319824,0.35658740997314453,0.13275034725666046,0.15330961346626282,0.09619106352329254,0.07225193083286285,0.06241936236619949,0.3338924050331116,0.04420458897948265
