,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
757,7149,238.3,0.06187057122588158,0.06140274927020073,0.043679844588041306,0.12195923924446106,0.06089332327246666,0.2192264050245285,0.05872468277812004,0.13189731538295746,0.18655692040920258,0.22493886947631836,0.37971100211143494,0.29469090700149536,0.2761680483818054,0.08818988502025604,0.08963816612958908,0.046444278210401535,0.05499538406729698,0.09303070604801178,0.3066670596599579,0.087269626557827,0.34904325008392334,0.25641006231307983,0.03870315104722977,0.11868882179260254,0.15924137830734253,0.08848968148231506,0.02831879071891308,0.06697902083396912,0.13929952681064606,0.15055465698242188,0.058276139199733734,0.19301004707813263,0.09229815751314163,0.09152455627918243,0.0738813504576683,0.3500276803970337,0.04303090646862984,0.15356102585792542,0.057950884103775024,0.04233328253030777,0.47304660081863403,0.1039499044418335,0.12059687077999115,0.0462704561650753,0.029114635661244392,0.07456859201192856,0.21135640144348145,0.025813551619648933
758,7152,238.4,0.052217885851860046,0.05283920466899872,0.03777226060628891,0.11254720389842987,0.06574037671089172,0.22098425030708313,0.05637567862868309,0.13298852741718292,0.16346965730190277,0.18985766172409058,0.3048385679721832,0.28725603222846985,0.2137642502784729,0.08797112107276917,0.0775260329246521,0.044574905186891556,0.05334422364830971,0.07904142141342163,0.30293652415275574,0.10446888953447342,0.3781023323535919,0.23085075616836548,0.03950387239456177,0.11852320283651352,0.18181739747524261,0.077567458152771,0.026439392939209938,0.06492973119020462,0.16295301914215088,0.14875835180282593,0.07132287323474884,0.16435405611991882,0.08493310958147049,0.07972760498523712,0.06988250464200974,0.4419950246810913,0.03810599818825722,0.13717620074748993,0.05314800143241882,0.036567218601703644,0.5490484237670898,0.09416279941797256,0.11965926736593246,0.050742268562316895,0.02718939073383808,0.07355576753616333,0.2022777497768402,0.02476668171584606
759,7155,238.5,0.043316710740327835,0.046126801520586014,0.029558902606368065,0.135183185338974,0.10426179319620132,0.19480478763580322,0.06115202233195305,0.1402856558561325,0.13336442410945892,0.13041235506534576,0.1595863252878189,0.2184939980506897,0.09448017179965973,0.09392433613538742,0.0692766010761261,0.039282992482185364,0.046657200902700424,0.06358775496482849,0.2950018346309662,0.15241631865501404,0.3998653292655945,0.15106098353862762,0.054892733693122864,0.12252028286457062,0.21311543881893158,0.05708574876189232,0.024129021912813187,0.0910179391503334,0.19765111804008484,0.12601801753044128,0.11160805821418762,0.11754509806632996,0.10627249628305435,0.07553422451019287,0.059527162462472916,0.6418708562850952,0.04279448837041855,0.10874361544847488,0.05306744948029518,0.02848300337791443,0.5927191376686096,0.09927467256784439,0.1099647656083107,0.06620855629444122,0.031636592000722885,0.06268725544214249,0.19030171632766724,0.03661816939711571
760,7158,238.6,0.041281700134277344,0.042747050523757935,0.029017722234129906,0.11516256630420685,0.09372349828481674,0.21350906789302826,0.05747215449810028,0.13792087137699127,0.13531386852264404,0.13376261293888092,0.18997691571712494,0.2527652084827423,0.11814799159765244,0.09217303991317749,0.06383520364761353,0.03785860538482666,0.043089382350444794,0.06521585583686829,0.31058239936828613,0.1475699096918106,0.41980665922164917,0.17874079942703247,0.04447919875383377,0.1267920285463333,0.21738094091415405,0.058760397136211395,0.024287674576044083,0.07363040745258331,0.19575077295303345,0.14028266072273254,0.10370070487260818,0.1210310310125351,0.08642719686031342,0.06756211817264557,0.06037640571594238,0.6109411716461182,0.03743871673941612,0.11491727828979492,0.047652605921030045,0.027786782011389732,0.6232575178146362,0.08510253578424454,0.11930946260690689,0.06462356448173523,0.02960696816444397,0.06706348806619644,0.19466282427310944,0.029143838211894035
761,7161,238.7,0.04404773935675621,0.04422431439161301,0.031362779438495636,0.11268960684537888,0.09515727311372757,0.21407388150691986,0.06003658473491669,0.14125069975852966,0.14735420048236847,0.15018105506896973,0.22295057773590088,0.2768983244895935,0.13778819143772125,0.09732548147439957,0.06676257401704788,0.03998689353466034,0.04724464565515518,0.07250736653804779,0.3181028962135315,0.14284688234329224,0.4014323055744171,0.19866439700126648,0.04304097592830658,0.12629131972789764,0.19751161336898804,0.06425881385803223,0.025787420570850372,0.07171643525362015,0.179975688457489,0.1392490267753601,0.09422812610864639,0.1323692947626114,0.08393537253141403,0.06848135590553284,0.05978216230869293,0.5313419103622437,0.038320690393447876,0.12415000051259995,0.050654876977205276,0.02966548316180706,0.5493534803390503,0.08728685975074768,0.11883369088172913,0.06496000289916992,0.031340453773736954,0.06528957933187485,0.2054256945848465,0.028692789375782013
762,7164,238.8,0.03749043494462967,0.03859845921397209,0.027316303923726082,0.10789858549833298,0.09542858600616455,0.22001349925994873,0.05246349424123764,0.13996505737304688,0.1303604394197464,0.12794947624206543,0.18409855663776398,0.23501363396644592,0.11210893094539642,0.0897567868232727,0.05921134352684021,0.04054582118988037,0.0461699403822422,0.06576616317033768,0.31827840209007263,0.14283807575702667,0.4242646098136902,0.1676311492919922,0.043755948543548584,0.1336085945367813,0.21179798245429993,0.056312285363674164,0.02326161414384842,0.06904113292694092,0.19233481585979462,0.14738129079341888,0.09906869381666183,0.11208787560462952,0.07748520374298096,0.06231880187988281,0.05751127004623413,0.6022764444351196,0.03556409478187561,0.11260110139846802,0.04692986607551575,0.027634147554636,0.6061291694641113,0.08137581497430801,0.1259010136127472,0.060876570641994476,0.02653026208281517,0.06284279376268387,0.19917888939380646,0.02813735604286194
763,7167,238.9,0.03454047814011574,0.0366017110645771,0.025494374334812164,0.11279661953449249,0.10421371459960938,0.2086259424686432,0.049865808337926865,0.14529946446418762,0.12619507312774658,0.11882825195789337,0.15950198471546173,0.22496621310710907,0.09327664971351624,0.09478189796209335,0.058581847697496414,0.037784792482852936,0.04431793466210365,0.06070570647716522,0.32075488567352295,0.16808705031871796,0.4251818060874939,0.15337391197681427,0.04589472711086273,0.13682055473327637,0.2172212451696396,0.051270950585603714,0.02253704145550728,0.0722016766667366,0.1836918145418167,0.1410226970911026,0.10180346667766571,0.10239778459072113,0.08292211592197418,0.061271730810403824,0.054207537323236465,0.6438459157943726,0.03586394339799881,0.10466062277555466,0.047241877764463425,0.02571333386003971,0.5922954678535461,0.08294904977083206,0.12707588076591492,0.06093253940343857,0.025296548381447792,0.06030959635972977,0.19839781522750854,0.029609275981783867
764,7170,239.0,0.04720940440893173,0.04680900275707245,0.035769376903772354,0.09727026522159576,0.0787392109632492,0.22260364890098572,0.050988465547561646,0.1460385024547577,0.1839519888162613,0.21103167533874512,0.30980396270751953,0.28882595896720886,0.20003193616867065,0.10259115695953369,0.07692570984363556,0.04149988666176796,0.04853662848472595,0.08257769793272018,0.3608476519584656,0.11975013464689255,0.38429805636405945,0.2328490912914276,0.03412934020161629,0.13921192288398743,0.17634987831115723,0.0745726153254509,0.027578091248869896,0.05350518599152565,0.13860982656478882,0.1644468456506729,0.06037153676152229,0.14737766981124878,0.07170042395591736,0.07195214927196503,0.0666331946849823,0.41652190685272217,0.038513004779815674,0.1376061737537384,0.05690854787826538,0.03472578525543213,0.5181105136871338,0.08783962577581406,0.14382901787757874,0.0480298176407814,0.024487487971782684,0.06981106847524643,0.24811410903930664,0.022960085421800613
765,7173,239.1,0.03920827805995941,0.04022875800728798,0.028798609972000122,0.10818087309598923,0.09764469414949417,0.21426591277122498,0.052896540611982346,0.14637698233127594,0.13728490471839905,0.13951507210731506,0.1952563375234604,0.24158692359924316,0.11630358546972275,0.09819915890693665,0.06223056837916374,0.04157189279794693,0.046358004212379456,0.06875717639923096,0.32377707958221436,0.1539868414402008,0.4116370677947998,0.17462417483329773,0.04195083677768707,0.1335570365190506,0.21397294104099274,0.05823303759098053,0.025175753980875015,0.06740986555814743,0.18918855488300323,0.1474686712026596,0.0957888588309288,0.11891832947731018,0.07756124436855316,0.06418982893228531,0.05959498882293701,0.5831744074821472,0.036671772599220276,0.11217385530471802,0.045719489455223083,0.028269652277231216,0.6158313751220703,0.0819801464676857,0.1277903914451599,0.06075141578912735,0.026431893929839134,0.06588761508464813,0.19712278246879578,0.027901146560907364
766,7176,239.2,0.0456048846244812,0.04360411316156387,0.035362549126148224,0.08682768791913986,0.07502686977386475,0.22825363278388977,0.0493566133081913,0.13809943199157715,0.17073965072631836,0.19911311566829681,0.3347236216068268,0.31796911358833313,0.22441662847995758,0.10135557502508163,0.06911549717187881,0.04252391308546066,0.04762527346611023,0.08484069257974625,0.3393945097923279,0.1207149475812912,0.3859483599662781,0.2556372880935669,0.03039649873971939,0.12387135624885559,0.1811409294605255,0.07535029202699661,0.02806224673986435,0.047996990382671356,0.14935116469860077,0.16093266010284424,0.06178521737456322,0.15411216020584106,0.06181610748171806,0.06366489082574844,0.06692296266555786,0.419269859790802,0.03498037904500961,0.13597676157951355,0.04743295907974243,0.03209833428263664,0.5451098084449768,0.07767043262720108,0.1313304305076599,0.04739656671881676,0.02283899299800396,0.07217709720134735,0.21682602167129517,0.020456498488783836
767,7179,239.3,0.03390250355005264,0.0350847989320755,0.025585319846868515,0.105587899684906,0.11005235463380814,0.19570334255695343,0.05479693412780762,0.14748522639274597,0.13684304058551788,0.12090661376714706,0.15634781122207642,0.23746447265148163,0.08930154889822006,0.10294188559055328,0.05628064647316933,0.038568902760744095,0.04778274521231651,0.06014787033200264,0.3240910768508911,0.18561290204524994,0.41013434529304504,0.15739741921424866,0.04522014781832695,0.13142433762550354,0.20889806747436523,0.052243202924728394,0.023287085816264153,0.06891173869371414,0.18013104796409607,0.13150233030319214,0.10432940721511841,0.10053358972072601,0.07526487112045288,0.05730293691158295,0.05196689814329147,0.6239473819732666,0.03465196490287781,0.10468830168247223,0.04715655744075775,0.024984925985336304,0.5572734475135803,0.08188526332378387,0.12212885916233063,0.0666608214378357,0.027178488671779633,0.05628558248281479,0.2118070274591446,0.02932734601199627
768,7182,239.4,0.03804241120815277,0.03906940668821335,0.02902759052813053,0.09528147429227829,0.0908944383263588,0.20620660483837128,0.0486435629427433,0.13932211697101593,0.14867359399795532,0.15438956022262573,0.2121810019016266,0.2720288038253784,0.13372385501861572,0.1041412428021431,0.06410534679889679,0.03583545237779617,0.0420936681330204,0.06554892659187317,0.3408363461494446,0.1587497442960739,0.41352126002311707,0.19587969779968262,0.03676031529903412,0.12615588307380676,0.2114744782447815,0.05852445587515831,0.024722034111618996,0.056021519005298615,0.1595442146062851,0.145330011844635,0.07832261174917221,0.11494878679513931,0.07120011001825333,0.06059955805540085,0.06097370758652687,0.5869795680046082,0.03574620187282562,0.11450184881687164,0.05092259496450424,0.02609838731586933,0.6071661710739136,0.08168909698724747,0.1270640790462494,0.05202021077275276,0.022318502888083458,0.06691332161426544,0.2180756777524948,0.02464507520198822
769,7185,239.5,0.03925091028213501,0.04007551074028015,0.02982008270919323,0.09989167749881744,0.09690163284540176,0.20656438171863556,0.050008539110422134,0.14634846150875092,0.1526985764503479,0.15837594866752625,0.21422652900218964,0.25756344199180603,0.13011154532432556,0.10699141770601273,0.06571545451879501,0.03898217901587486,0.04588640108704567,0.07023249566555023,0.3433845639228821,0.15619942545890808,0.3987215757369995,0.1901973932981491,0.038265153765678406,0.13336947560310364,0.1998281627893448,0.06026364490389824,0.02562301978468895,0.05908798426389694,0.1570604294538498,0.14657317101955414,0.07740428298711777,0.11874012649059296,0.07270164787769318,0.06305093318223953,0.059858765453100204,0.5372045040130615,0.03725741431117058,0.11546137928962708,0.0505768284201622,0.02817399799823761,0.5626397132873535,0.08436962217092514,0.13102976977825165,0.05320050194859505,0.02361937053501606,0.06421437114477158,0.218026265501976,0.026158660650253296
770,7188,239.6,0.03885123133659363,0.03801126778125763,0.030545184388756752,0.0846238061785698,0.08262847363948822,0.2347734272480011,0.04686202481389046,0.1386420577764511,0.15273362398147583,0.16269952058792114,0.2738116681575775,0.30400535464286804,0.18054470419883728,0.0988067090511322,0.060338638722896576,0.04016441851854324,0.046706750988960266,0.07597386091947556,0.342129647731781,0.13672372698783875,0.41877448558807373,0.22859179973602295,0.03186658397316933,0.13052991032600403,0.19264958798885345,0.06575731188058853,0.025658074766397476,0.04894189536571503,0.1590954065322876,0.16108497977256775,0.07006026804447174,0.13164693117141724,0.059801556169986725,0.057997822761535645,0.061211246997117996,0.4848228693008423,0.03210700303316116,0.12706197798252106,0.04550546407699585,0.029212333261966705,0.5566093325614929,0.07285794615745544,0.13533440232276917,0.05007322132587433,0.021772651001811028,0.06664640456438065,0.21582335233688354,0.020765801891684532
771,7191,239.7,0.03996367007493973,0.04120592772960663,0.029114507138729095,0.10673736035823822,0.0948871299624443,0.21622620522975922,0.05111727863550186,0.14213593304157257,0.13519223034381866,0.13878589868545532,0.20613206923007965,0.26555100083351135,0.13055716454982758,0.09913104772567749,0.06284506618976593,0.03766491264104843,0.042761825025081635,0.06804965436458588,0.3259606957435608,0.15667614340782166,0.42014315724372864,0.19136764109134674,0.039615482091903687,0.13090533018112183,0.21177075803279877,0.05839034169912338,0.025234192609786987,0.06537384539842606,0.17476218938827515,0.14540927112102509,0.08803506940603256,0.12213067710399628,0.07981887459754944,0.06492137163877487,0.060240767896175385,0.5825923085212708,0.03676962852478027,0.1164635717868805,0.04672878235578537,0.027883943170309067,0.5951253175735474,0.08187786489725113,0.12663306295871735,0.05708746984601021,0.02490832656621933,0.06699259579181671,0.19484785199165344,0.026805417612195015
772,7194,239.8,0.03945043683052063,0.04134167730808258,0.029086310416460037,0.10287188738584518,0.0932777002453804,0.21784396469593048,0.04710245877504349,0.14103689789772034,0.1466478556394577,0.1529470831155777,0.21286886930465698,0.25562605261802673,0.13701435923576355,0.097225621342659,0.06667681783437729,0.03598358854651451,0.04167426750063896,0.06897374242544174,0.352082222700119,0.13908393681049347,0.42485228180885315,0.1894998848438263,0.0385962650179863,0.13827116787433624,0.20506808161735535,0.058198779821395874,0.024036303162574768,0.06103654205799103,0.15283577144145966,0.15644070506095886,0.07432595640420914,0.11664707958698273,0.0786486491560936,0.06635414063930511,0.06095156818628311,0.572087824344635,0.03793559595942497,0.11892344802618027,0.053513653576374054,0.02828412875533104,0.5812298655509949,0.08592528849840164,0.13735845685005188,0.04987502843141556,0.022535869851708412,0.06582823395729065,0.2236829549074173,0.026358775794506073
773,7197,239.9,0.04528366029262543,0.04647785797715187,0.03308453410863876,0.10513406246900558,0.08509871363639832,0.21749582886695862,0.04944808408617973,0.13880771398544312,0.16005484759807587,0.17836453020572662,0.2611580193042755,0.27265655994415283,0.1737665981054306,0.0973203182220459,0.07403481006622314,0.03772065415978432,0.044357363134622574,0.07726765424013138,0.3464761972427368,0.12172408401966095,0.39761102199554443,0.21302959322929382,0.03759170323610306,0.1337476223707199,0.1837497055530548,0.06655596196651459,0.025661474093794823,0.06071031093597412,0.1398603767156601,0.15485796332359314,0.06445834040641785,0.13656440377235413,0.08142470568418503,0.07308683544397354,0.06459774076938629,0.4785006046295166,0.03981613367795944,0.13046224415302277,0.056171298027038574,0.03205076605081558,0.5240737199783325,0.09124849736690521,0.13412906229496002,0.04715237021446228,0.023792095482349396,0.06743355840444565,0.22624579071998596,0.025859229266643524
774,7200,240.0,0.040956512093544006,0.0428788922727108,0.03088764101266861,0.10148942470550537,0.08623704314231873,0.21613562107086182,0.046872641891241074,0.1404731273651123,0.1583418995141983,0.16890110075473785,0.24367432296276093,0.25798293948173523,0.15827298164367676,0.09750837087631226,0.07024600356817245,0.03700834512710571,0.042417529970407486,0.07245910167694092,0.35502102971076965,0.13405892252922058,0.4089803695678711,0.2013130784034729,0.03651304543018341,0.13862162828445435,0.199200838804245,0.06272023171186447,0.02515031211078167,0.05793764069676399,0.1451134830713272,0.1596013605594635,0.06835706532001495,0.12633782625198364,0.0772121474146843,0.06848999112844467,0.06346577405929565,0.523587167263031,0.037365589290857315,0.12263667583465576,0.051852334290742874,0.03013194538652897,0.5818310976028442,0.08607393503189087,0.1425812840461731,0.04794517531991005,0.02264697290956974,0.06880880892276764,0.229702889919281,0.024538004770874977
775,7203,240.1,0.04542449861764908,0.046421442180871964,0.03264002501964569,0.11143767833709717,0.09213028848171234,0.21468715369701385,0.054287176579236984,0.14925560355186462,0.15941298007965088,0.17332544922828674,0.23212124407291412,0.25648608803749084,0.1421390175819397,0.1010991632938385,0.07299721986055374,0.039329610764980316,0.04467211663722992,0.07441718876361847,0.34766632318496704,0.13279251754283905,0.396327406167984,0.195305734872818,0.03951454535126686,0.14104419946670532,0.19316884875297546,0.06467778980731964,0.026295963674783707,0.06562013924121857,0.1587582677602768,0.15390516817569733,0.07658892869949341,0.13253162801265717,0.08345220237970352,0.07289213687181473,0.06330737471580505,0.49773305654525757,0.040592044591903687,0.12547113001346588,0.05545556917786598,0.03167743608355522,0.5553580522537231,0.08988574147224426,0.1355638951063156,0.05513668432831764,0.0270239245146513,0.06794116646051407,0.22332020103931427,0.02766338363289833
776,7206,240.2,0.036326538771390915,0.037957627326250076,0.027515843510627747,0.09323742240667343,0.09078966081142426,0.23272308707237244,0.044035881757736206,0.14262039959430695,0.15393073856830597,0.15417852997779846,0.22362545132637024,0.2516137361526489,0.1434875875711441,0.09208568930625916,0.06347356736660004,0.033829428255558014,0.03794051706790924,0.06922149658203125,0.3844503164291382,0.12950024008750916,0.4420596659183502,0.19075340032577515,0.034392476081848145,0.15505677461624146,0.20112457871437073,0.057136766612529755,0.023085007444024086,0.053442731499671936,0.14406616985797882,0.17414355278015137,0.06797410547733307,0.11104763299226761,0.0695180594921112,0.061789125204086304,0.05952516570687294,0.5402839183807373,0.034980446100234985,0.12338273972272873,0.05267470329999924,0.027915388345718384,0.5820843577384949,0.07784192264080048,0.15835849940776825,0.04812367632985115,0.02134968899190426,0.06522287428379059,0.24958296120166779,0.02310417778789997
777,7209,240.3,0.03521356359124184,0.03682093322277069,0.026120778173208237,0.11101125180721283,0.10863492637872696,0.20973451435565948,0.055277325212955475,0.14995384216308594,0.14145445823669434,0.12306056916713715,0.16212357580661774,0.22749385237693787,0.09299808740615845,0.09517109394073486,0.058132439851760864,0.04084525257349014,0.05347967520356178,0.06363004446029663,0.3321892023086548,0.15662670135498047,0.4166243374347687,0.15179632604122162,0.048686522990465164,0.14436353743076324,0.19005267322063446,0.05449289828538895,0.02246735617518425,0.07378154993057251,0.17095480859279633,0.13933712244033813,0.09678129851818085,0.10312844812870026,0.07884471118450165,0.062310438603162766,0.050899941474199295,0.5644516348838806,0.0353638231754303,0.11266537755727768,0.05332067608833313,0.028480786830186844,0.49819931387901306,0.08601806312799454,0.1303800642490387,0.06568849831819534,0.02857833169400692,0.05264347046613693,0.23354707658290863,0.030423130840063095
778,7212,240.4,0.03578043729066849,0.03812120109796524,0.02576303854584694,0.10363887995481491,0.09941913187503815,0.23106759786605835,0.04808000475168228,0.1421024203300476,0.13950273394584656,0.13309180736541748,0.17842373251914978,0.23095864057540894,0.11104143410921097,0.08805955946445465,0.06125975772738457,0.03357904404401779,0.0392032116651535,0.06389316916465759,0.3652307689189911,0.13048379123210907,0.4535456895828247,0.1641821712255478,0.041549842804670334,0.15294289588928223,0.2056424468755722,0.053237184882164,0.021573644131422043,0.06403866410255432,0.16467009484767914,0.1608969122171402,0.08316396176815033,0.10305832326412201,0.07922584563493729,0.06375741958618164,0.056407008320093155,0.595803439617157,0.03634871542453766,0.1184902936220169,0.055116258561611176,0.02728922665119171,0.581386387348175,0.08180459588766098,0.1456180065870285,0.05557931587100029,0.024131616577506065,0.059976086020469666,0.24265217781066895,0.02733854204416275
779,7215,240.5,0.04086412861943245,0.04234955459833145,0.02911221608519554,0.11000373214483261,0.09719176590442657,0.2237529158592224,0.05152632296085358,0.14142650365829468,0.13992944359779358,0.14229343831539154,0.20279546082019806,0.25536859035491943,0.13113166391849518,0.09389933198690414,0.06557456403970718,0.03703862428665161,0.04223588854074478,0.06979827582836151,0.3447328209877014,0.13285115361213684,0.43090176582336426,0.18724144995212555,0.04165532439947128,0.1388176530599594,0.2044505774974823,0.058088917285203934,0.02410631626844406,0.06748326867818832,0.16856925189495087,0.15311911702156067,0.08390625566244125,0.11900915205478668,0.08359735459089279,0.06760347634553909,0.060243941843509674,0.572354257106781,0.03910929709672928,0.12227199971675873,0.0535254180431366,0.0287088043987751,0.5794175863265991,0.08645676076412201,0.1320226639509201,0.055720098316669464,0.025558125227689743,0.06504297256469727,0.2149711400270462,0.02860383875668049
780,7218,240.6,0.039845578372478485,0.040977492928504944,0.029430946335196495,0.10517691820859909,0.09864745289087296,0.21936675906181335,0.05118194967508316,0.15200911462306976,0.150876984000206,0.1538640260696411,0.21405775845050812,0.25859335064888,0.12986476719379425,0.10134762525558472,0.06561987847089767,0.03835197910666466,0.04497355967760086,0.07060369849205017,0.35905617475509644,0.1467483788728714,0.4147639572620392,0.18880261480808258,0.039187006652355194,0.14842288196086884,0.19401119649410248,0.05980582535266876,0.02504906617105007,0.06261289119720459,0.15656399726867676,0.15700766444206238,0.07799413800239563,0.11926662176847458,0.07711000740528107,0.06639967113733292,0.058068305253982544,0.5186870694160461,0.037175316363573074,0.12207998335361481,0.05339354649186134,0.02975204773247242,0.5400832295417786,0.08429279178380966,0.14300405979156494,0.05601631477475166,0.025619003921747208,0.06233450397849083,0.22838297486305237,0.026435241103172302
781,7221,240.7,0.04051557183265686,0.04156322777271271,0.029723361134529114,0.10433167964220047,0.0938207358121872,0.2138480246067047,0.052423108369112015,0.14821875095367432,0.15548713505268097,0.15893299877643585,0.21529969573020935,0.25359588861465454,0.13199160993099213,0.09891234338283539,0.06652425229549408,0.03764105215668678,0.04441456496715546,0.06958135217428207,0.3571103811264038,0.13881035149097443,0.4071291983127594,0.18715517222881317,0.038930729031562805,0.14725038409233093,0.18964257836341858,0.061153292655944824,0.02464035153388977,0.06187457963824272,0.1526903659105301,0.15572375059127808,0.07592809945344925,0.11935681104660034,0.07664109766483307,0.06699801981449127,0.05840715393424034,0.5053169131278992,0.03687693923711777,0.12362949550151825,0.05487024039030075,0.029809795320034027,0.5315409302711487,0.08481192588806152,0.14154767990112305,0.055278077721595764,0.02618246152997017,0.062166158109903336,0.23604610562324524,0.02598804421722889
782,7224,240.8,0.04654223471879959,0.04754664748907089,0.032777849584817886,0.10701796412467957,0.0775221735239029,0.23325146734714508,0.051149677485227585,0.13843952119350433,0.1517324000597,0.1675218641757965,0.2692674994468689,0.27046406269073486,0.18534383177757263,0.08750157058238983,0.07004941999912262,0.03884735703468323,0.0434814915060997,0.07690083980560303,0.34559911489486694,0.10698166489601135,0.4092220962047577,0.216696098446846,0.036281947046518326,0.1401025801897049,0.18469879031181335,0.06698939204216003,0.02509673312306404,0.061227910220623016,0.15277458727359772,0.16685150563716888,0.06746312230825424,0.14268554747104645,0.0801791101694107,0.07346837967634201,0.06477170437574387,0.4600546061992645,0.03773126006126404,0.13665132224559784,0.051657289266586304,0.03316076844930649,0.5498031973838806,0.08510557562112808,0.13955631852149963,0.04917880892753601,0.025146545842289925,0.06946559995412827,0.21296781301498413,0.02439192309975624
783,7227,240.9,0.041434139013290405,0.04256279021501541,0.0303301140666008,0.1056903675198555,0.09117629379034042,0.2148842215538025,0.0528540313243866,0.1444445252418518,0.15539690852165222,0.1572575569152832,0.22585582733154297,0.258353590965271,0.13989482820034027,0.0978260189294815,0.06654515862464905,0.03825303912162781,0.04334128648042679,0.07084587216377258,0.3485261797904968,0.14137879014015198,0.4087389409542084,0.19318602979183197,0.038297321647405624,0.13849122822284698,0.2010716199874878,0.06205080449581146,0.025422316044569016,0.06297280639410019,0.16270321607589722,0.15420439839363098,0.0808970183134079,0.12606678903102875,0.07861597836017609,0.06751123070716858,0.06082483008503914,0.5295992493629456,0.03667279705405235,0.1227259635925293,0.04958052188158035,0.02965954877436161,0.5815224051475525,0.08331165462732315,0.13686637580394745,0.05662619322538376,0.026619641110301018,0.0669952854514122,0.22112038731575012,0.02569729834794998
784,7230,241.0,0.042110200971364975,0.04276847466826439,0.030753808096051216,0.10408473759889603,0.09580893814563751,0.21414443850517273,0.05378938093781471,0.14979352056980133,0.1656516045331955,0.16549183428287506,0.23058396577835083,0.25455957651138306,0.1429067850112915,0.10132434964179993,0.06853899359703064,0.03745553269982338,0.04005921632051468,0.07459314167499542,0.3744521737098694,0.13597171008586884,0.40324679017066956,0.19774691760540009,0.036953870207071304,0.1481921523809433,0.1964801698923111,0.06290661543607712,0.0264088474214077,0.06069013848900795,0.15534748136997223,0.16136658191680908,0.07619640976190567,0.12573309242725372,0.07674769312143326,0.06710971891880035,0.061953842639923096,0.4990615248680115,0.038911059498786926,0.12680639326572418,0.05155806988477707,0.029289070516824722,0.5767202973365784,0.08273240178823471,0.14793625473976135,0.056431643664836884,0.02723190374672413,0.06780022382736206,0.23782974481582642,0.02625822275876999
785,7233,241.1,0.03586898744106293,0.03590491786599159,0.02686961740255356,0.095284104347229,0.1025766059756279,0.2206985056400299,0.05081871896982193,0.14157679677009583,0.1441042423248291,0.13574716448783875,0.2090463936328888,0.26399755477905273,0.13099372386932373,0.09880442172288895,0.05765759199857712,0.035522665828466415,0.037568170577287674,0.06967950612306595,0.35534363985061646,0.15291231870651245,0.4306883215904236,0.1930084228515625,0.035421282052993774,0.13696102797985077,0.21082250773906708,0.05593620985746384,0.024514636024832726,0.058426570147275925,0.16902931034564972,0.15408025681972504,0.08797083795070648,0.11183630675077438,0.06802601367235184,0.05536722391843796,0.056650303304195404,0.572644829750061,0.03483523800969124,0.1189812570810318,0.045257773250341415,0.02456517145037651,0.5948229432106018,0.07335657626390457,0.13478194177150726,0.059728555381298065,0.025822661817073822,0.06461574882268906,0.21589858829975128,0.024972744286060333
786,7236,241.2,0.06303742527961731,0.06420868635177612,0.04237237572669983,0.14925886690616608,0.0885387733578682,0.18743053078651428,0.07179450243711472,0.15835633873939514,0.18824099004268646,0.2134200483560562,0.26729702949523926,0.2604047954082489,0.1616065502166748,0.10822711884975433,0.095839723944664,0.04810629412531853,0.059500616043806076,0.08544637262821198,0.32148462533950806,0.1217680424451828,0.32592660188674927,0.2070717215538025,0.05040375515818596,0.1324537843465805,0.16366063058376312,0.07981324195861816,0.030714048072695732,0.08904405683279037,0.1506999135017395,0.1328801065683365,0.07658958435058594,0.17312967777252197,0.11716220527887344,0.10055573284626007,0.06798435747623444,0.39042389392852783,0.05094151571393013,0.137041836977005,0.06601198762655258,0.04173363745212555,0.46267169713974,0.12114758044481277,0.120173379778862,0.061665602028369904,0.03795342519879341,0.06859350204467773,0.22482796013355255,0.03553894907236099
787,7239,241.3,0.05340765789151192,0.05565497279167175,0.037539828568696976,0.12630131840705872,0.08097022026777267,0.19927769899368286,0.06046609580516815,0.14862821996212006,0.1836370825767517,0.20421892404556274,0.26527318358421326,0.25362327694892883,0.16690267622470856,0.09935534000396729,0.08671995252370834,0.04188798367977142,0.05003828555345535,0.07825559377670288,0.34814730286598206,0.11710396409034729,0.35888099670410156,0.2043015956878662,0.04322822391986847,0.14088524878025055,0.17762789130210876,0.07362352311611176,0.02750401198863983,0.07165855169296265,0.14338353276252747,0.15097104012966156,0.06932716071605682,0.15085598826408386,0.09833469986915588,0.08859240263700485,0.06794237345457077,0.4332923889160156,0.0441049225628376,0.13530434668064117,0.06297753006219864,0.037554629147052765,0.5216561555862427,0.10578571259975433,0.13711589574813843,0.054117199033498764,0.03065546229481697,0.0702945739030838,0.24493946135044098,0.029196511954069138
