,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
133,760,25.333333333333332,0.20021112263202667,0.23054856061935425,0.09286332875490189,0.6205846071243286,0.03345842286944389,0.08858215063810349,0.0995122417807579,0.24119099974632263,0.1568383425474167,0.32340675592422485,0.19464324414730072,0.1605570912361145,0.09215934574604034,0.09879741072654724,0.28327053785324097,0.05853548273444176,0.08759783208370209,0.06682231277227402,0.13078714907169342,0.05674890801310539,0.10370790213346481,0.12617039680480957,0.11932492256164551,0.12690508365631104,0.053927671164274216,0.11170139908790588,0.03647555410861969,0.33199742436408997,0.06907780468463898,0.05032674968242645,0.03757312893867493,0.41991984844207764,0.5788742303848267,0.4189145267009735,0.08186020702123642,0.07765689492225647,0.11735760420560837,0.1256139874458313,0.11463145911693573,0.11591152101755142,0.09624341130256653,0.3547050952911377,0.06073006987571716,0.04146657884120941,0.05861836299300194,0.07871022820472717,0.11159256100654602,0.07881961017847061
134,760,25.333333333333332,0.06680379807949066,0.07078199088573456,0.0504380539059639,0.1236458420753479,0.044287119060754776,0.2585369646549225,0.05736776068806648,0.1977243721485138,0.30542200803756714,0.3324020206928253,0.3963017463684082,0.29055818915367126,0.2455132007598877,0.09513264894485474,0.10899041593074799,0.06594139337539673,0.10791430622339249,0.08495964109897614,0.3823946714401245,0.0788993313908577,0.34218350052833557,0.25331732630729675,0.03873204439878464,0.20866936445236206,0.1293926239013672,0.10751767456531525,0.029440542683005333,0.058370377868413925,0.11625315994024277,0.20350655913352966,0.043330367654561996,0.207768514752388,0.0824061706662178,0.12024039030075073,0.0749901533126831,0.23144198954105377,0.03650638833642006,0.16920536756515503,0.08434946835041046,0.0770602896809578,0.37239283323287964,0.12349046766757965,0.20132897794246674,0.0459071584045887,0.029907213523983955,0.06956987082958221,0.35787010192871094,0.01988162100315094
135,770,25.666666666666668,0.11875647306442261,0.12244094908237457,0.06672879308462143,0.2971147894859314,0.04998701438307762,0.21450495719909668,0.09820753335952759,0.2549670338630676,0.24411053955554962,0.2683068513870239,0.2921367585659027,0.26862141489982605,0.17537850141525269,0.10381947457790375,0.14831069111824036,0.0751563236117363,0.10188603401184082,0.0839075818657875,0.2512633502483368,0.09005695581436157,0.24871349334716797,0.22964046895503998,0.0677470788359642,0.1929398477077484,0.106755830347538,0.11223257333040237,0.03834221512079239,0.1566849797964096,0.16421644389629364,0.12310856580734253,0.07683303207159042,0.31138506531715393,0.2177869975566864,0.2003021538257599,0.07588443160057068,0.1684076488018036,0.06053833290934563,0.15807437896728516,0.07382555305957794,0.09195442497730255,0.25132155418395996,0.17734970152378082,0.1245078295469284,0.0730392187833786,0.062384169548749924,0.07517881691455841,0.17194104194641113,0.04019516706466675
136,780,26.0,0.14071223139762878,0.1627732217311859,0.0691545382142067,0.5198595523834229,0.05294172093272209,0.14136430621147156,0.10706276446580887,0.24079236388206482,0.15232449769973755,0.22552557289600372,0.17749817669391632,0.19029287993907928,0.09121700376272202,0.09258493036031723,0.1967228353023529,0.05980324000120163,0.08846201002597809,0.06598926335573196,0.1705111563205719,0.09121531993150711,0.1874656081199646,0.14077918231487274,0.12810656428337097,0.16020846366882324,0.09323874115943909,0.09893235564231873,0.0343274250626564,0.312507688999176,0.1418548971414566,0.07795525342226028,0.08214395493268967,0.3165961503982544,0.4653424322605133,0.30631375312805176,0.07389676570892334,0.17758649587631226,0.08668679744005203,0.12972956895828247,0.09371369332075119,0.09186997264623642,0.19032356142997742,0.2686798870563507,0.08618669211864471,0.07115308940410614,0.07498490065336227,0.07356692850589752,0.12554563581943512,0.07222534716129303
137,790,26.333333333333332,0.19227322936058044,0.2256397306919098,0.09562008827924728,0.4590880870819092,0.042495835572481155,0.10251954942941666,0.08010723441839218,0.23641663789749146,0.24108988046646118,0.41453346610069275,0.24709708988666534,0.18505147099494934,0.13620369136333466,0.1326741725206375,0.3025350868701935,0.06127779185771942,0.08661113679409027,0.08357945829629898,0.2048819363117218,0.06851545721292496,0.1339481920003891,0.1746552288532257,0.08226542174816132,0.1389056295156479,0.07265354692935944,0.11347342282533646,0.04279867187142372,0.20495390892028809,0.06568846851587296,0.07039027661085129,0.030395744368433952,0.38276469707489014,0.4171006381511688,0.38535332679748535,0.09865321964025497,0.10773959755897522,0.1266988217830658,0.13266730308532715,0.11971976608037949,0.11693915724754333,0.16525398194789886,0.3446124196052551,0.08359544724225998,0.03292074799537659,0.03734922409057617,0.08923429250717163,0.16196636855602264,0.068312868475914
138,800,26.666666666666668,0.08151154965162277,0.08508585393428802,0.0464528389275074,0.26213929057121277,0.07409053295850754,0.20130953192710876,0.09005352109670639,0.24849888682365417,0.1935189664363861,0.18798813223838806,0.1768403798341751,0.27255213260650635,0.1010097786784172,0.12147785723209381,0.11756237596273422,0.04816150665283203,0.05658533051609993,0.061843063682317734,0.2855991721153259,0.1642259955406189,0.31625300645828247,0.20021705329418182,0.06533578038215637,0.18252727389335632,0.16020816564559937,0.07515699416399002,0.034243516623973846,0.14314521849155426,0.21609807014465332,0.11588644981384277,0.12170824408531189,0.20327767729759216,0.2025686651468277,0.14123965799808502,0.06834763288497925,0.33529213070869446,0.057462822645902634,0.1285449117422104,0.06399451196193695,0.04981149360537529,0.41148415207862854,0.1433771550655365,0.11933395266532898,0.0930984690785408,0.05793629214167595,0.08083049952983856,0.16700102388858795,0.042569734156131744
139,810,27.0,0.05662066489458084,0.054558165371418,0.04205457121133804,0.0998053029179573,0.0568881519138813,0.22411158680915833,0.05563024803996086,0.20941296219825745,0.35526952147483826,0.2881903648376465,0.3087301254272461,0.284762978553772,0.20821090042591095,0.12998834252357483,0.09228076785802841,0.04184868559241295,0.035345058888196945,0.07425720989704132,0.45943257212638855,0.12070956081151962,0.35000061988830566,0.2796170711517334,0.023755133152008057,0.1982763558626175,0.18202921748161316,0.08179929852485657,0.03561120480298996,0.040201786905527115,0.1367945373058319,0.19031965732574463,0.05369824171066284,0.16755220293998718,0.059689395129680634,0.07531901448965073,0.0837201476097107,0.30963820219039917,0.04043929651379585,0.14053837954998016,0.050946470350027084,0.03680593520402908,0.6450148224830627,0.08056513965129852,0.19843703508377075,0.04852984473109245,0.025443078950047493,0.09766445308923721,0.30627721548080444,0.017920762300491333
140,820,27.333333333333332,0.0701308399438858,0.054298147559165955,0.045150868594646454,0.13988710939884186,0.13880351185798645,0.17726600170135498,0.16596081852912903,0.1669338196516037,0.23906922340393066,0.17950405180454254,0.25448617339134216,0.2828853726387024,0.13267947733402252,0.12220916152000427,0.0735362321138382,0.06276306509971619,0.07760949432849884,0.11780832707881927,0.304859459400177,0.11554443091154099,0.2643088102340698,0.21334217488765717,0.060338158160448074,0.1262398511171341,0.10924208164215088,0.09847304970026016,0.03608882427215576,0.11735276132822037,0.16969415545463562,0.09603869915008545,0.12335392087697983,0.18827354907989502,0.08415236324071884,0.07489859312772751,0.0510559007525444,0.21627376973628998,0.0547441802918911,0.17207738757133484,0.06470049917697906,0.03867313265800476,0.2235633283853531,0.10867643356323242,0.09466937929391861,0.1457388699054718,0.11201536655426025,0.046871401369571686,0.2716659903526306,0.05181843042373657
141,820,27.333333333333332,0.05451904237270355,0.04993734508752823,0.04197506234049797,0.09299294650554657,0.06502553820610046,0.20608015358448029,0.05480438843369484,0.2095929980278015,0.3454555571079254,0.30246594548225403,0.30645009875297546,0.29559406638145447,0.20043426752090454,0.1481151282787323,0.09213513135910034,0.04288961738348007,0.03812791034579277,0.07815930992364883,0.46409738063812256,0.13308395445346832,0.3312874138355255,0.2831144332885742,0.02430393174290657,0.17921510338783264,0.17556942999362946,0.0814816951751709,0.036983128637075424,0.03817251697182655,0.12800486385822296,0.17341908812522888,0.05072540417313576,0.1620023250579834,0.05598175525665283,0.06812500208616257,0.08069664984941483,0.30871081352233887,0.04370613396167755,0.13871890306472778,0.055539701133966446,0.03379413112998009,0.6162790656089783,0.08317700773477554,0.18038363754749298,0.04768797755241394,0.023800233379006386,0.09249760955572128,0.31431910395622253,0.019284017384052277
142,830,27.666666666666668,0.10190261900424957,0.11711340397596359,0.06312716007232666,0.15205757319927216,0.05096164718270302,0.21389512717723846,0.05693826079368591,0.18296270072460175,0.2857876420021057,0.38610726594924927,0.41768595576286316,0.2669060230255127,0.2808851897716522,0.10763055831193924,0.1533823311328888,0.049445200711488724,0.06481917202472687,0.099774070084095,0.4071348309516907,0.06569289416074753,0.2938190698623657,0.26329660415649414,0.03596320375800133,0.2162870466709137,0.12332534790039062,0.11208252608776093,0.03586669638752937,0.06506308913230896,0.08663199096918106,0.19817006587982178,0.029299499467015266,0.2516677677631378,0.12540073692798615,0.19624397158622742,0.09782588481903076,0.20727567374706268,0.05723617970943451,0.17377039790153503,0.08943434804677963,0.09321171790361404,0.3807338774204254,0.14844423532485962,0.20828649401664734,0.032121531665325165,0.024487974122166634,0.08469271659851074,0.31594598293304443,0.02554980292916298
143,830,27.666666666666668,0.0814308300614357,0.08296702057123184,0.05482107400894165,0.15057998895645142,0.05288330093026161,0.20306898653507233,0.06142634153366089,0.22197362780570984,0.4172043204307556,0.34813016653060913,0.3414483666419983,0.2815219461917877,0.2338321954011917,0.13253232836723328,0.13190118968486786,0.04777582734823227,0.04513458535075188,0.0835409089922905,0.4485323429107666,0.09564375877380371,0.30051472783088684,0.2921949028968811,0.030168870463967323,0.20378828048706055,0.15446466207504272,0.09318143129348755,0.039027243852615356,0.05683182552456856,0.10807087272405624,0.17198538780212402,0.04344572499394417,0.21884776651859283,0.09758684039115906,0.11897612363100052,0.09203921258449554,0.24624769389629364,0.05617942661046982,0.15167197585105896,0.06797424703836441,0.05351252108812332,0.5270622372627258,0.11845741420984268,0.18852317333221436,0.04355132207274437,0.02905898354947567,0.10297167301177979,0.31600654125213623,0.024083182215690613
144,840,28.0,0.0513434000313282,0.04383885860443115,0.03934939205646515,0.07601524889469147,0.057420630007982254,0.2827686667442322,0.06350431591272354,0.14528219401836395,0.23091080784797668,0.22526147961616516,0.4293295741081238,0.33383873105049133,0.31107383966445923,0.08849228918552399,0.0646214634180069,0.04984191060066223,0.05781431496143341,0.09718751907348633,0.3497263491153717,0.08085669577121735,0.37627527117729187,0.29907578229904175,0.026324940845370293,0.14255118370056152,0.1399640291929245,0.09454494714736938,0.028620848432183266,0.04266824945807457,0.16146329045295715,0.18182235956192017,0.06134798377752304,0.18061712384223938,0.045118361711502075,0.060139115899801254,0.064784936606884,0.25647056102752686,0.03000594489276409,0.1710541546344757,0.047969065606594086,0.03844669461250305,0.4004523456096649,0.06883412599563599,0.14697882533073425,0.05787748470902443,0.03148340433835983,0.0654178261756897,0.2597673535346985,0.017050478607416153
145,840,28.0,0.05649600923061371,0.056851115077733994,0.03954305872321129,0.09730975329875946,0.04575495049357414,0.2768847644329071,0.0490291453897953,0.1912347823381424,0.40103158354759216,0.26243677735328674,0.3204191327095032,0.28728488087654114,0.26130199432373047,0.09663532674312592,0.08786766976118088,0.03596866875886917,0.03073209896683693,0.07125051319599152,0.5318151712417603,0.07363574206829071,0.4197016954421997,0.29279592633247375,0.021663280203938484,0.2388581484556198,0.17221984267234802,0.07691249996423721,0.029168909415602684,0.03667691349983215,0.11599911749362946,0.23320505023002625,0.04180363193154335,0.15688709914684296,0.058479826897382736,0.078804150223732,0.0845559760928154,0.3020968437194824,0.038633208721876144,0.1616595834493637,0.060999222099781036,0.03992120176553726,0.6313952207565308,0.07731223106384277,0.24087700247764587,0.03857114166021347,0.021583855152130127,0.09319040924310684,0.37929174304008484,0.01610439643263817
146,850,28.333333333333332,0.07918398827314377,0.07425061613321304,0.051405709236860275,0.1419508159160614,0.08295421302318573,0.1995498090982437,0.08530999720096588,0.16617237031459808,0.21952567994594574,0.26770374178886414,0.3449398875236511,0.31753551959991455,0.2179879993200302,0.11930025368928909,0.10721787065267563,0.04808744415640831,0.06007608398795128,0.09940193593502045,0.34708207845687866,0.1035713255405426,0.3117411136627197,0.2631911635398865,0.044874902814626694,0.1422199010848999,0.13354671001434326,0.09808830916881561,0.03506452217698097,0.08076161891222,0.13401858508586884,0.13569959998130798,0.06291643530130386,0.20756886899471283,0.10908561199903488,0.11070384830236435,0.0726945623755455,0.26729846000671387,0.05543386563658714,0.17171114683151245,0.08106093108654022,0.049604661762714386,0.35916250944137573,0.1245526522397995,0.12416622787714005,0.06342628598213196,0.04509149119257927,0.06802952289581299,0.25092002749443054,0.03412139043211937
147,850,28.333333333333332,0.07087935507297516,0.0674901083111763,0.04988282173871994,0.1177683025598526,0.04256349429488182,0.25640326738357544,0.0617314912378788,0.1845535784959793,0.3683633804321289,0.31410592794418335,0.4270843267440796,0.28614506125450134,0.31838786602020264,0.0916292816400528,0.10140440613031387,0.05113859102129936,0.0498814582824707,0.08999093621969223,0.40697747468948364,0.061869531869888306,0.33313262462615967,0.3008429706096649,0.027716197073459625,0.19062763452529907,0.14207610487937927,0.100527822971344,0.03228006511926651,0.05030297487974167,0.12612482905387878,0.1988413780927658,0.0457317940890789,0.21826517581939697,0.07339286804199219,0.09577140212059021,0.08513295650482178,0.22325026988983154,0.040956221520900726,0.17023847997188568,0.05923304706811905,0.05197763815522194,0.48877325654029846,0.09436510503292084,0.18815350532531738,0.04527542367577553,0.03132648766040802,0.09045012295246124,0.31094205379486084,0.018516093492507935
148,860,28.666666666666668,0.05688832700252533,0.04817979410290718,0.043806690722703934,0.07499011605978012,0.07527441531419754,0.24358607828617096,0.06635609269142151,0.16455578804016113,0.2874733805656433,0.2975524067878723,0.4423537254333496,0.3273838460445404,0.2743430733680725,0.11571373045444489,0.07691360265016556,0.04560701921582222,0.04538269713521004,0.10911791771650314,0.4270167350769043,0.08904732018709183,0.33817633986473083,0.3022414743900299,0.023311257362365723,0.16461165249347687,0.13639681041240692,0.10060334205627441,0.035158850252628326,0.03815613314509392,0.12709954380989075,0.18674558401107788,0.04890810698270798,0.18370814621448517,0.045765869319438934,0.06521876901388168,0.0697961151599884,0.22648130357265472,0.03701084852218628,0.17173269391059875,0.05576875060796738,0.038769301027059555,0.4186311662197113,0.07112032920122147,0.17214512825012207,0.05468356981873512,0.03212592005729675,0.06934314221143723,0.3168008029460907,0.01790965348482132
149,860,28.666666666666668,0.04968073591589928,0.04811040684580803,0.0369902178645134,0.08841978758573532,0.04506409168243408,0.24975866079330444,0.0507398322224617,0.17570990324020386,0.3170008063316345,0.25317126512527466,0.3142339885234833,0.2710806429386139,0.242922842502594,0.09541203081607819,0.07974126189947128,0.03679864853620529,0.031111441552639008,0.06797227263450623,0.4683399200439453,0.08400524407625198,0.39378759264945984,0.2732955813407898,0.022100040689110756,0.1976739764213562,0.18584677577018738,0.07599551230669022,0.028025854378938675,0.03561609983444214,0.13282784819602966,0.21324189007282257,0.04996395856142044,0.14756286144256592,0.052234455943107605,0.06643378734588623,0.08246295899152756,0.33646658062934875,0.03476518765091896,0.1503087878227234,0.05364252254366875,0.033366698771715164,0.6826538443565369,0.07154035568237305,0.2086818516254425,0.043142057955265045,0.022775113582611084,0.09602135419845581,0.32814401388168335,0.015353686176240444
150,870,29.0,0.05922872573137283,0.05339188501238823,0.0451478585600853,0.08907116949558258,0.06440224498510361,0.2258939892053604,0.060940325260162354,0.19248908758163452,0.39969342947006226,0.3300614655017853,0.3728081285953522,0.3046005964279175,0.23795479536056519,0.12891614437103271,0.0933619886636734,0.04262753576040268,0.037720561027526855,0.08877658098936081,0.4509375989437103,0.10222658514976501,0.33267658948898315,0.2936308979988098,0.023684509098529816,0.1771499365568161,0.1587010622024536,0.09422224760055542,0.037070173770189285,0.03833350911736488,0.125859335064888,0.18056415021419525,0.048668134957551956,0.18098199367523193,0.05544871836900711,0.07179848104715347,0.08087567985057831,0.2633899748325348,0.042023319751024246,0.15034720301628113,0.056157711893320084,0.037270043045282364,0.5536807775497437,0.07972617447376251,0.17972689867019653,0.04913408309221268,0.02806628867983818,0.08703775703907013,0.34374114871025085,0.01815006509423256
151,880,29.333333333333332,0.03549420088529587,0.03129614144563675,0.028346693143248558,0.059571269899606705,0.06459963321685791,0.2983056306838989,0.045273762196302414,0.1390097737312317,0.2124207466840744,0.19404134154319763,0.3442937731742859,0.30829790234565735,0.24903641641139984,0.08025727421045303,0.05328383669257164,0.032081276178359985,0.03216486796736717,0.08101598918437958,0.4670052230358124,0.07567713409662247,0.4701724052429199,0.26491302251815796,0.020770376548171043,0.1773618906736374,0.15952365100383759,0.06929891556501389,0.022038061171770096,0.03045998327434063,0.12891052663326263,0.2222505360841751,0.04825146496295929,0.1197589635848999,0.036063700914382935,0.044788166880607605,0.0591597706079483,0.33386075496673584,0.027494363486766815,0.1679035872220993,0.05489169806241989,0.02654113993048668,0.5009704828262329,0.0546317957341671,0.19220934808254242,0.04555236175656319,0.021886765956878662,0.06261862814426422,0.34188562631607056,0.014300188049674034
152,880,29.333333333333332,0.060621462762355804,0.0547337532043457,0.04656151682138443,0.09884995967149734,0.06500493735074997,0.20790381729602814,0.08241607248783112,0.19925716519355774,0.33198222517967224,0.3255774676799774,0.31196829676628113,0.3359229266643524,0.1839565634727478,0.13593146204948425,0.09707878530025482,0.04889681935310364,0.05944658815860748,0.07904712855815887,0.40359291434288025,0.12334638088941574,0.3298448920249939,0.2677895426750183,0.03525526821613312,0.15865075588226318,0.15390631556510925,0.10183225572109222,0.03457818552851677,0.04979214072227478,0.15309683978557587,0.14591263234615326,0.06819102168083191,0.1700139343738556,0.06378073990345001,0.07611929625272751,0.07520297169685364,0.28730344772338867,0.04173916205763817,0.1606287956237793,0.08082758635282516,0.04076128453016281,0.463304340839386,0.10158790647983551,0.14353850483894348,0.07181791961193085,0.039552539587020874,0.07359519600868225,0.362051784992218,0.022901244461536407
153,890,29.666666666666668,0.045701369643211365,0.04309103637933731,0.035377372056245804,0.11513913422822952,0.07070088386535645,0.1778251677751541,0.09630635380744934,0.20670153200626373,0.22866986691951752,0.19035471975803375,0.16594506800174713,0.3054177761077881,0.09311855584383011,0.1290239840745926,0.073667012155056,0.05454767122864723,0.08876904100179672,0.054573170840740204,0.3355295658111572,0.18612946569919586,0.3413420021533966,0.19433052837848663,0.05625809729099274,0.14826147258281708,0.16692522168159485,0.07919751852750778,0.027730708941817284,0.07175445556640625,0.199927419424057,0.11058364063501358,0.12164786458015442,0.1248307153582573,0.07037385553121567,0.0663842111825943,0.0587342344224453,0.4118378758430481,0.03501489385962486,0.1383470743894577,0.07964018732309341,0.035395242273807526,0.43276917934417725,0.11103270947933197,0.11609163135290146,0.10752896964550018,0.048755843192338943,0.057330768555402756,0.32060784101486206,0.029209814965724945
154,900,30.0,0.05826996639370918,0.057246915996074677,0.0408315509557724,0.10477332770824432,0.06360475718975067,0.24472784996032715,0.06545199453830719,0.15082944929599762,0.2378837764263153,0.24567335844039917,0.3397524356842041,0.26187461614608765,0.23071949183940887,0.08753417432308197,0.08692144602537155,0.042440373450517654,0.05310867354273796,0.0864982157945633,0.38019123673439026,0.07947403192520142,0.3657917380332947,0.23436349630355835,0.03585438430309296,0.17193642258644104,0.14429272711277008,0.08822768926620483,0.027157709002494812,0.05815556272864342,0.13430343568325043,0.1830393671989441,0.0561741478741169,0.166061669588089,0.07572425156831741,0.09066297113895416,0.07034216821193695,0.29409709572792053,0.03843367472290993,0.16473925113677979,0.0672973245382309,0.045738112181425095,0.41559308767318726,0.09725595265626907,0.17118772864341736,0.05287089943885803,0.03324737027287483,0.06644672900438309,0.3155205249786377,0.023157943040132523
155,900,30.0,0.2245299518108368,0.2865566611289978,0.09359598159790039,0.6476691365242004,0.02568034827709198,0.08641831576824188,0.09418858587741852,0.21706832945346832,0.12206145375967026,0.2766670882701874,0.16346177458763123,0.13329817354679108,0.09149094671010971,0.0789814293384552,0.28646934032440186,0.05085385590791702,0.08006397634744644,0.056242454797029495,0.1159149780869484,0.042619720101356506,0.10129067301750183,0.10580040514469147,0.12840116024017334,0.14663872122764587,0.04853397235274315,0.10669376701116562,0.03203168511390686,0.34923431277275085,0.0589463897049427,0.051878444850444794,0.030525552108883858,0.39068880677223206,0.640109121799469,0.5279386639595032,0.08928608149290085,0.07475025951862335,0.11842364072799683,0.12858319282531738,0.1308176964521408,0.1450015753507614,0.08348799496889114,0.37227973341941833,0.0673590898513794,0.03156718239188194,0.04634113237261772,0.074056476354599,0.10019998252391815,0.07955599576234818
156,910,30.333333333333332,0.09840241819620132,0.11555960774421692,0.05491616204380989,0.22830866277217865,0.04975024610757828,0.22408810257911682,0.07249461114406586,0.1682889312505722,0.18246565759181976,0.2424878180027008,0.2965894043445587,0.2227437049150467,0.21294063329696655,0.07553091645240784,0.13700108230113983,0.0468750074505806,0.06662832945585251,0.08004378527402878,0.2979625463485718,0.06346604973077774,0.31491321325302124,0.2019946575164795,0.06228098273277283,0.1963472217321396,0.12891659140586853,0.09539513289928436,0.02834887057542801,0.12326270341873169,0.12942278385162354,0.1639915257692337,0.054911427199840546,0.23482272028923035,0.2021465301513672,0.2062976211309433,0.08416737616062164,0.2623167335987091,0.056243591010570526,0.16895121335983276,0.08663372695446014,0.08166424185037613,0.3482678532600403,0.16753581166267395,0.15987493097782135,0.04746603965759277,0.04026636481285095,0.07612279802560806,0.21699175238609314,0.03661435842514038
157,910,30.333333333333332,0.11980195343494415,0.1256587952375412,0.07286213338375092,0.24280649423599243,0.04446174204349518,0.1885366141796112,0.08783502876758575,0.21398915350437164,0.28983619809150696,0.32975688576698303,0.36150380969047546,0.252705454826355,0.24675096571445465,0.10799063742160797,0.15864937007427216,0.08208905160427094,0.11772888898849487,0.09548921138048172,0.2850205898284912,0.07065339386463165,0.23098666965961456,0.24831190705299377,0.05994905158877373,0.16604094207286835,0.10353099554777145,0.12376061081886292,0.03851240873336792,0.1177443414926529,0.1192561462521553,0.12785035371780396,0.05004474148154259,0.30052638053894043,0.17356982827186584,0.19752094149589539,0.08710134774446487,0.1652805507183075,0.06488092988729477,0.17122048139572144,0.0868799164891243,0.09880710393190384,0.280635267496109,0.19308555126190186,0.127665713429451,0.05055250972509384,0.044766973704099655,0.0770380049943924,0.2218579351902008,0.03823148459196091
158,920,30.666666666666668,0.07188451290130615,0.07318538427352905,0.04755954444408417,0.13072048127651215,0.05717926844954491,0.24257495999336243,0.07025211304426193,0.15493051707744598,0.22999587655067444,0.2568872272968292,0.35660162568092346,0.2685197591781616,0.2535087466239929,0.08708160370588303,0.10277742147445679,0.04775546118617058,0.06481094658374786,0.08967718482017517,0.3484293818473816,0.0738806426525116,0.3475932776927948,0.2441377341747284,0.043320827186107635,0.16615545749664307,0.13812702894210815,0.09705282002687454,0.028753943741321564,0.07265912741422653,0.14001679420471191,0.17360538244247437,0.05775509774684906,0.197596937417984,0.10054853558540344,0.11765128374099731,0.07672818750143051,0.27722448110580444,0.044023822993040085,0.1724708080291748,0.0735786035656929,0.05742892250418663,0.389703631401062,0.11832676827907562,0.15799036622047424,0.05314255505800247,0.036064308136701584,0.07020556181669235,0.27579498291015625,0.026838770136237144
159,920,30.666666666666668,0.11108139157295227,0.13650023937225342,0.07102343440055847,0.38822856545448303,0.037176162004470825,0.13546153903007507,0.06492152810096741,0.23998987674713135,0.19274254143238068,0.24760621786117554,0.2230621725320816,0.15852141380310059,0.1262296587228775,0.09173257648944855,0.16910023987293243,0.14069652557373047,0.2879709303379059,0.07786676287651062,0.1688554733991623,0.07070181518793106,0.15854033827781677,0.13483616709709167,0.11871614307165146,0.14975516498088837,0.07184290140867233,0.11197306215763092,0.033293209969997406,0.2077944427728653,0.09120368212461472,0.08428515493869781,0.04083887115120888,0.30419713258743286,0.28706836700439453,0.27601975202560425,0.07125423103570938,0.13612940907478333,0.06771156191825867,0.1164449006319046,0.08606266975402832,0.14872314035892487,0.1597399115562439,0.2950187921524048,0.09719807654619217,0.0348287895321846,0.031833481043577194,0.05446859076619148,0.14840495586395264,0.05442742258310318
160,930,31.0,0.0856848955154419,0.09043201804161072,0.04607897251844406,0.28403693437576294,0.09193409979343414,0.17355264723300934,0.1268373280763626,0.1636810451745987,0.17585356533527374,0.14827103912830353,0.17397639155387878,0.20226982235908508,0.10233163088560104,0.08292150497436523,0.10343357920646667,0.05712803453207016,0.08366834372282028,0.07850199937820435,0.2448565661907196,0.09817272424697876,0.28280729055404663,0.14895370602607727,0.11084692180156708,0.14653737843036652,0.12412463128566742,0.08654960989952087,0.029416272416710854,0.2120296210050583,0.17429068684577942,0.10157496482133865,0.11567029356956482,0.20086485147476196,0.22584910690784454,0.1599551886320114,0.06030149757862091,0.3099029064178467,0.061070315539836884,0.14682021737098694,0.07680866867303848,0.058381736278533936,0.28638026118278503,0.16623474657535553,0.1043412983417511,0.097441166639328,0.08936968445777893,0.05276823043823242,0.2001136690378189,0.06662385165691376
161,930,31.0,0.11350256204605103,0.14253965020179749,0.0655602440237999,0.28952425718307495,0.04691177234053612,0.1582396775484085,0.07726429402828217,0.19387342035770416,0.22592566907405853,0.33981093764305115,0.2445751279592514,0.18178404867649078,0.16246218979358673,0.09768308699131012,0.20545589923858643,0.052343327552080154,0.0775143951177597,0.07515357434749603,0.3024638295173645,0.06794071942567825,0.24128596484661102,0.17088817059993744,0.08366622775793076,0.18928402662277222,0.12105055898427963,0.1051160991191864,0.03170262649655342,0.14018134772777557,0.1004122793674469,0.1313895881175995,0.04476224631071091,0.22968007624149323,0.2606540620326996,0.2591617703437805,0.09895136952400208,0.24001513421535492,0.08105922490358353,0.1577165424823761,0.1350327879190445,0.09175698459148407,0.3391692340373993,0.258552223443985,0.14587795734405518,0.04134799540042877,0.03911476209759712,0.08084544539451599,0.26161709427833557,0.050877198576927185
162,930,31.0,0.07233655452728271,0.07843592017889023,0.057681869715452194,0.1070425882935524,0.04526825249195099,0.19044050574302673,0.05853549763560295,0.173320934176445,0.42470288276672363,0.5171194672584534,0.3855961859226227,0.26332274079322815,0.23094312846660614,0.11947385966777802,0.15646779537200928,0.05149129778146744,0.09224098175764084,0.0847126841545105,0.4052523970603943,0.07020449638366699,0.2796350121498108,0.2368849664926529,0.041109599173069,0.16498953104019165,0.11652212589979172,0.12259024381637573,0.030850078910589218,0.048402734100818634,0.08160362392663956,0.15660619735717773,0.03031662292778492,0.19058758020401,0.08459652960300446,0.13330720365047455,0.08779257535934448,0.20712022483348846,0.04780074581503868,0.16522975265979767,0.13726192712783813,0.0743556097149849,0.3500695824623108,0.16654489934444427,0.1667782962322235,0.036149751394987106,0.024988597258925438,0.06859613955020905,0.5333164930343628,0.022973328828811646
163,940,31.333333333333332,0.048374176025390625,0.0449468232691288,0.038587410002946854,0.0846240445971489,0.07733027637004852,0.20198272168636322,0.07010173052549362,0.17275568842887878,0.2688107192516327,0.2612535059452057,0.29947981238365173,0.3051009774208069,0.16564086079597473,0.1227702647447586,0.07566540688276291,0.04915206879377365,0.07378309220075607,0.0821971520781517,0.4072903096675873,0.12556993961334229,0.3398856818675995,0.23048460483551025,0.03509761020541191,0.16536174714565277,0.14051778614521027,0.09054535627365112,0.02936568297445774,0.04726995900273323,0.11789366602897644,0.15436190366744995,0.055605556815862656,0.145615354180336,0.052285097539424896,0.06916176527738571,0.060656968504190445,0.29431623220443726,0.03468448668718338,0.15781766176223755,0.07782838493585587,0.042016901075839996,0.37998440861701965,0.09128420054912567,0.15991458296775818,0.06214552000164986,0.034614671021699905,0.05548549443483353,0.3841875195503235,0.021758437156677246
