,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
552,1110,37.0,0.09978024661540985,0.0706581249833107,0.05862755328416824,0.12840136885643005,0.11304063349962234,0.22237204015254974,0.144877627491951,0.18358303606510162,0.2449156939983368,0.23783139884471893,0.3728962540626526,0.4938504695892334,0.24064207077026367,0.1441614031791687,0.08608102798461914,0.055246420204639435,0.06337079405784607,0.13338880240917206,0.33047065138816833,0.09296571463346481,0.2933914363384247,0.3609822392463684,0.040601663291454315,0.12597405910491943,0.09342402219772339,0.11691628396511078,0.04261155426502228,0.0848691463470459,0.14807233214378357,0.10196607559919357,0.07810169458389282,0.24823300540447235,0.07941663265228271,0.08107869327068329,0.06062518060207367,0.1533210426568985,0.063151054084301,0.2305760383605957,0.09051203727722168,0.044356584548950195,0.18990105390548706,0.10169117897748947,0.08396869897842407,0.10263364762067795,0.08135997503995895,0.05121786147356033,0.2319078892469406,0.0406360924243927
553,1113,37.1,0.07782457768917084,0.06180687993764877,0.04735127463936806,0.12810799479484558,0.11537183076143265,0.24880743026733398,0.1061738058924675,0.17919160425662994,0.2145608514547348,0.2007676512002945,0.2841893434524536,0.4472973644733429,0.19344979524612427,0.1304599940776825,0.0850292295217514,0.04487163946032524,0.0591653510928154,0.10862921178340912,0.3746320307254791,0.09467194974422455,0.36850786209106445,0.30681684613227844,0.047208867967128754,0.14529897272586823,0.10679558664560318,0.09110027551651001,0.03297540172934532,0.08498189598321915,0.13785189390182495,0.11521127820014954,0.07241729646921158,0.18368907272815704,0.0882284864783287,0.08153243362903595,0.05791811645030975,0.2218744158744812,0.06279022991657257,0.21651627123355865,0.1196695938706398,0.04112008586525917,0.21423877775669098,0.11361486464738846,0.09902682900428772,0.08375264704227448,0.05820569768548012,0.04769150912761688,0.28337377309799194,0.04350182041525841
554,1293,43.1,0.12500940263271332,0.13510380685329437,0.07517737150192261,0.25113344192504883,0.06486716866493225,0.1332578957080841,0.10708839446306229,0.1532619297504425,0.2205514758825302,0.3718738257884979,0.2820384204387665,0.23549072444438934,0.16878080368041992,0.1163850650191307,0.2071809619665146,0.061222173273563385,0.12171711027622223,0.08985990285873413,0.22704342007637024,0.08346420526504517,0.21190549433231354,0.18218538165092468,0.11117738485336304,0.09589995443820953,0.10005577653646469,0.12826091051101685,0.03419891372323036,0.15930940210819244,0.11154084652662277,0.07786411792039871,0.05695316568017006,0.2466782182455063,0.2547554671764374,0.22748929262161255,0.08824459463357925,0.22822436690330505,0.09067264199256897,0.1626565307378769,0.16841010749340057,0.0849149227142334,0.23491021990776062,0.3066498935222626,0.07363103330135345,0.05208151414990425,0.04945959150791168,0.058207906782627106,0.2468501627445221,0.06919471174478531
555,1389,46.3,0.09023022651672363,0.0727929100394249,0.06369294971227646,0.10121501237154007,0.10866370052099228,0.18103989958763123,0.08268305659294128,0.17800447344779968,0.3572865426540375,0.333741158246994,0.4287075996398926,0.37032318115234375,0.27533209323883057,0.20196110010147095,0.10395309329032898,0.07115994393825531,0.07295418530702591,0.140297532081604,0.35458657145500183,0.13025321066379547,0.2495191991329193,0.3447994589805603,0.031071074306964874,0.10686453431844711,0.11925940215587616,0.11974378675222397,0.055441372096538544,0.05167999118566513,0.12532241642475128,0.11131412535905838,0.049700308591127396,0.24772661924362183,0.06404569000005722,0.08447594940662384,0.08228603005409241,0.19698292016983032,0.06487082690000534,0.15505211055278778,0.05766705051064491,0.04879778251051903,0.36174479126930237,0.10532360523939133,0.09940467029809952,0.05057666450738907,0.030999884009361267,0.0664115771651268,0.2405429631471634,0.03206762671470642
556,3258,108.6,0.08485560119152069,0.060989443212747574,0.055388737469911575,0.12321332097053528,0.1639758050441742,0.17630450427532196,0.14487355947494507,0.18800802528858185,0.24900954961776733,0.21398837864398956,0.32315295934677124,0.4516989588737488,0.18007411062717438,0.19960340857505798,0.07864796370267868,0.0632978305220604,0.06888312101364136,0.13488516211509705,0.31509870290756226,0.17638783156871796,0.25694555044174194,0.32544371485710144,0.04328244924545288,0.10883770883083344,0.11322297900915146,0.10829292982816696,0.052216582000255585,0.08599155396223068,0.1567523032426834,0.08500485867261887,0.09719941020011902,0.2286098152399063,0.07304119318723679,0.07100420445203781,0.05884791165590286,0.20494525134563446,0.06471177190542221,0.1789485216140747,0.06306818872690201,0.037941500544548035,0.23606638610363007,0.09715616703033447,0.07793465256690979,0.11521707475185394,0.07808183133602142,0.05320509523153305,0.20743267238140106,0.04611320421099663
557,3270,109.0,0.09842312335968018,0.05765151232481003,0.06354711949825287,0.07058770954608917,0.06421882659196854,0.21855011582374573,0.1167818009853363,0.13648778200149536,0.23916669189929962,0.2446863055229187,0.5983883738517761,0.46127885580062866,0.5026232004165649,0.12389141321182251,0.06073836609721184,0.0687924325466156,0.03933737054467201,0.15890631079673767,0.26958203315734863,0.058800410479307175,0.23940177261829376,0.4574100375175476,0.018038442358374596,0.07977232336997986,0.0951852798461914,0.14043334126472473,0.05057116970419884,0.03698393329977989,0.17769113183021545,0.11016242206096649,0.059642646461725235,0.29581543803215027,0.0325460359454155,0.0458727702498436,0.08343622833490372,0.11545144766569138,0.04649854823946953,0.21890422701835632,0.033016398549079895,0.03177112340927124,0.30113258957862854,0.05083473026752472,0.07091160863637924,0.059405192732810974,0.03990046679973602,0.06924367696046829,0.13198301196098328,0.020115887746214867
558,3273,109.1,0.046011727303266525,0.03047667257487774,0.03634900599718094,0.052887219935655594,0.1436435878276825,0.18390239775180817,0.06314951181411743,0.21162208914756775,0.3159926235675812,0.19433312118053436,0.29164639115333557,0.4003457725048065,0.19709031283855438,0.27048414945602417,0.049092620611190796,0.04349905997514725,0.020288854837417603,0.10117606073617935,0.48342886567115784,0.26249071955680847,0.2958982586860657,0.38592562079429626,0.012495763599872589,0.12992826104164124,0.16849184036254883,0.06942573189735413,0.05975000560283661,0.021348921582102776,0.1499571055173874,0.1289490908384323,0.06270349025726318,0.1448739469051361,0.021419905126094818,0.027588099241256714,0.0687977746129036,0.25463953614234924,0.04454076662659645,0.12641587853431702,0.024669360369443893,0.01604585535824299,0.6225246787071228,0.03683577477931976,0.12830497324466705,0.054738014936447144,0.02048204094171524,0.07842093706130981,0.17832836508750916,0.017599087208509445
559,3276,109.2,0.058872755616903305,0.040700215846300125,0.04298381879925728,0.0668976753950119,0.12036968022584915,0.19154876470565796,0.0762631967663765,0.21659968793392181,0.29873278737068176,0.20461870729923248,0.29312631487846375,0.43370503187179565,0.21401149034500122,0.25614193081855774,0.05764351785182953,0.048976607620716095,0.026360362768173218,0.09823904931545258,0.45634526014328003,0.23415836691856384,0.30104467272758484,0.40371352434158325,0.015830518677830696,0.1334104686975479,0.1656523495912552,0.07790430635213852,0.059472132474184036,0.027827482670545578,0.16715271770954132,0.1280905157327652,0.06925550103187561,0.16589166224002838,0.02908206917345524,0.03704311326146126,0.07565150409936905,0.254520058631897,0.04852006211876869,0.1437956541776657,0.03228389099240303,0.02105153352022171,0.5794170498847961,0.04663582146167755,0.12318485230207443,0.06116429716348648,0.02534038946032524,0.08086691796779633,0.17560498416423798,0.020411770790815353
560,3279,109.3,0.06578442454338074,0.04545612633228302,0.0456051230430603,0.07278648018836975,0.1092132180929184,0.18511509895324707,0.08007475733757019,0.20280343294143677,0.3007630407810211,0.199570432305336,0.2974889874458313,0.3983834385871887,0.23656554520130157,0.22891926765441895,0.060486938804388046,0.049451060593128204,0.024077285081148148,0.10217316448688507,0.4458684027194977,0.19283224642276764,0.29218223690986633,0.396532267332077,0.016482435166835785,0.12903708219528198,0.16431480646133423,0.08073598891496658,0.05932709202170372,0.029847025871276855,0.16178302466869354,0.12850376963615417,0.06508511304855347,0.1749751716852188,0.03161754086613655,0.03978516533970833,0.08262066543102264,0.2539566457271576,0.05371088534593582,0.15014749765396118,0.0322469100356102,0.021429363638162613,0.6152791380882263,0.048638779670000076,0.12118394672870636,0.05494100600481033,0.02546347677707672,0.08549488335847855,0.1667059361934662,0.022386638447642326
561,3282,109.4,0.09121732413768768,0.061845485121011734,0.05622253566980362,0.07696274667978287,0.06832046061754227,0.21024426817893982,0.11922527104616165,0.16444343328475952,0.2970552444458008,0.21402625739574432,0.36264538764953613,0.4224954843521118,0.32050374150276184,0.15325827896595,0.0639553964138031,0.05675532668828964,0.027614165097475052,0.10554559528827667,0.3513360321521759,0.10125324875116348,0.295832097530365,0.40908780694007874,0.018791954964399338,0.10807394236326218,0.15580973029136658,0.10868190973997116,0.052736666053533554,0.03578556701540947,0.22433288395404816,0.12400743365287781,0.08369016647338867,0.21779505908489227,0.03461537882685661,0.04882064089179039,0.09949394315481186,0.2276027500629425,0.05049595981836319,0.18404924869537354,0.034969184547662735,0.027398373931646347,0.601268470287323,0.05155680328607559,0.09728610515594482,0.0668494775891304,0.03748210892081261,0.09160850197076797,0.16113482415676117,0.022210972383618355
562,3285,109.5,0.09096793085336685,0.06288648396730423,0.05650154873728752,0.08157376945018768,0.06358078867197037,0.20965337753295898,0.12332652509212494,0.16180582344532013,0.26071488857269287,0.20350955426692963,0.3569541275501251,0.4582531154155731,0.31365349888801575,0.14918847382068634,0.06374238431453705,0.05962081998586655,0.03361678123474121,0.10046899318695068,0.31773871183395386,0.10824234783649445,0.3023705780506134,0.4115375578403473,0.02120826579630375,0.09983818978071213,0.15868358314037323,0.11012890934944153,0.050665233284235,0.04006551578640938,0.24455443024635315,0.11562443524599075,0.09391119331121445,0.22662436962127686,0.038361016660928726,0.051485780626535416,0.09682165086269379,0.24448589980602264,0.04775599390268326,0.18485236167907715,0.036642447113990784,0.02923406846821308,0.5836055278778076,0.05547778308391571,0.08760370314121246,0.07366300374269485,0.04008668661117554,0.09126698970794678,0.15209214389324188,0.02268138900399208
563,3288,109.6,0.07590050250291824,0.054628223180770874,0.049894411116838455,0.0836733877658844,0.09390206634998322,0.18915770947933197,0.09434711188077927,0.20053961873054504,0.28441739082336426,0.2047709822654724,0.28811904788017273,0.4233156144618988,0.2307385802268982,0.21337828040122986,0.06633669137954712,0.05398073047399521,0.02869805134832859,0.09508371353149414,0.4062349796295166,0.1795726865530014,0.30347225069999695,0.389762818813324,0.019786374643445015,0.1224927306175232,0.1745981127023697,0.08729304373264313,0.05692595988512039,0.035804182291030884,0.19352199137210846,0.12229324132204056,0.07962560653686523,0.18585166335105896,0.038421519100666046,0.047658950090408325,0.09018834680318832,0.28086191415786743,0.05503475293517113,0.1562238484621048,0.03699370101094246,0.025150395929813385,0.6405032873153687,0.05687080696225166,0.11044424027204514,0.06319598853588104,0.029816826805472374,0.0910780280828476,0.16633497178554535,0.024703849107027054
564,3291,109.7,0.08913592249155045,0.059214718639850616,0.05766884237527847,0.08427301049232483,0.1013825461268425,0.1977854073047638,0.11742694675922394,0.20197592675685883,0.27984949946403503,0.2398846447467804,0.35673248767852783,0.47706180810928345,0.25814226269721985,0.21374553442001343,0.07015145570039749,0.06033463031053543,0.03440197929739952,0.1173720508813858,0.3707355856895447,0.15229366719722748,0.2789442539215088,0.4214016795158386,0.02073262631893158,0.11413426697254181,0.14482246339321136,0.10734318941831589,0.06119101867079735,0.04008097946643829,0.20323345065116882,0.11367401480674744,0.08416572958230972,0.22385570406913757,0.039173390716314316,0.05039718747138977,0.08653157204389572,0.20950452983379364,0.057381756603717804,0.17858964204788208,0.04073251038789749,0.028639649972319603,0.47649723291397095,0.059337519109249115,0.09464621543884277,0.07728256285190582,0.040868259966373444,0.08248530328273773,0.1637120544910431,0.0259547159075737
565,3294,109.8,0.11892635375261307,0.10467555373907089,0.0681089535355568,0.2637421190738678,0.14077986776828766,0.14245110750198364,0.13799157738685608,0.17966482043266296,0.19457679986953735,0.24034205079078674,0.2730194628238678,0.2983832359313965,0.14048026502132416,0.15864135324954987,0.13917121291160583,0.07080582529306412,0.09762994199991226,0.1265898048877716,0.22764194011688232,0.138661727309227,0.212643563747406,0.2170696258544922,0.0951574370265007,0.09190336614847183,0.10022363066673279,0.11354543268680573,0.04608380049467087,0.19607600569725037,0.14517411589622498,0.06797933578491211,0.09284110367298126,0.2781388461589813,0.21828562021255493,0.15494070947170258,0.06593354791402817,0.20920252799987793,0.09765323251485825,0.15651406347751617,0.09001307189464569,0.05832706019282341,0.19661039113998413,0.20385777950286865,0.06193408742547035,0.09024877846240997,0.08254791796207428,0.053670164197683334,0.16016201674938202,0.08668676018714905
566,3585,119.5,0.16936582326889038,0.15403172373771667,0.08756579458713531,0.3544822037220001,0.09095488488674164,0.1250082552433014,0.15772755444049835,0.19905813038349152,0.21769697964191437,0.32384687662124634,0.32959404587745667,0.3052954077720642,0.17571236193180084,0.14641879498958588,0.19475942850112915,0.06520136445760727,0.08347689360380173,0.11851974576711655,0.21830327808856964,0.10241511464118958,0.1751517653465271,0.24343767762184143,0.09143184125423431,0.10009372234344482,0.08930987864732742,0.12822431325912476,0.04937111586332321,0.22467440366744995,0.12203801423311234,0.0682838186621666,0.07455557584762573,0.3685172200202942,0.30653369426727295,0.2189142405986786,0.07931619882583618,0.15163977444171906,0.11437691748142242,0.17466101050376892,0.10913191735744476,0.07135498523712158,0.18715696036815643,0.24819621443748474,0.06352513283491135,0.08276805281639099,0.0976087674498558,0.07132938504219055,0.1558288335800171,0.08328617364168167
567,3588,119.6,0.1669376939535141,0.1583426296710968,0.08848179876804352,0.27830588817596436,0.059736113995313644,0.14834733307361603,0.12256331741809845,0.16756924986839294,0.22682547569274902,0.3181301951408386,0.4277489483356476,0.32952022552490234,0.28225642442703247,0.114653080701828,0.17059950530529022,0.07080239802598953,0.09937730431556702,0.11893153190612793,0.20620304346084595,0.07235651463270187,0.19092756509780884,0.2809332609176636,0.06921850889921188,0.095833919942379,0.08537999540567398,0.13880999386310577,0.04409356415271759,0.16557258367538452,0.11469343304634094,0.0799517035484314,0.056063342839479446,0.40055495500564575,0.23776043951511383,0.22071340680122375,0.08476237952709198,0.13996592164039612,0.08496735990047455,0.181470587849617,0.0865563452243805,0.08882798254489899,0.20092995464801788,0.21118418872356415,0.06979446113109589,0.0585065558552742,0.06376036256551743,0.07160215079784393,0.15272580087184906,0.05438429117202759
568,3591,119.7,0.1499754935503006,0.1401953399181366,0.0795835554599762,0.28829818964004517,0.07431542873382568,0.15395906567573547,0.12875710427761078,0.1762363463640213,0.2127530872821808,0.2836898863315582,0.36827871203422546,0.32412657141685486,0.23271138966083527,0.12045851349830627,0.15869395434856415,0.06753558665513992,0.0906255692243576,0.11555076390504837,0.2269013524055481,0.08806098252534866,0.21126708388328552,0.2653738856315613,0.07417238503694534,0.10427587479352951,0.0974775180220604,0.12456364184617996,0.04353131726384163,0.17674151062965393,0.13067542016506195,0.08383853733539581,0.069865882396698,0.35211679339408875,0.23805110156536102,0.19830039143562317,0.07906293869018555,0.17479225993156433,0.08677088469266891,0.1772746741771698,0.08813149482011795,0.07645397633314133,0.22655819356441498,0.2049458920955658,0.0734214037656784,0.07064630836248398,0.07253795862197876,0.06980417668819427,0.15717172622680664,0.060473572462797165
569,3594,119.8,0.19458948075771332,0.19684536755084991,0.09815177321434021,0.32297074794769287,0.04649631306529045,0.12418046593666077,0.11072009056806564,0.1600354015827179,0.20951858162879944,0.3175102174282074,0.4004286527633667,0.2896958291530609,0.26737692952156067,0.10654057562351227,0.18946030735969543,0.08051154017448425,0.12570618093013763,0.11290629208087921,0.16659501194953918,0.05875004827976227,0.15506045520305634,0.24531424045562744,0.0768415704369545,0.0857773870229721,0.0682765319943428,0.14409632980823517,0.04251816123723984,0.18511326611042023,0.09051785618066788,0.06577442586421967,0.04083077982068062,0.44466328620910645,0.2806476652622223,0.2842148244380951,0.08768069744110107,0.11052587628364563,0.09172214567661285,0.16695085167884827,0.08899664878845215,0.11573732644319534,0.15691378712654114,0.24806448817253113,0.059803541749715805,0.041718740016222,0.049611855298280716,0.0668174996972084,0.1317456066608429,0.058647558093070984
570,3597,119.9,0.22714456915855408,0.23578570783138275,0.11161823570728302,0.3571288585662842,0.03807150572538376,0.10438381880521774,0.10851766169071198,0.15829087793827057,0.2107888162136078,0.3489904999732971,0.41715720295906067,0.2626195549964905,0.2757260799407959,0.1047951728105545,0.2146642506122589,0.08708947896957397,0.13812129199504852,0.11393491923809052,0.1414567083120346,0.048956483602523804,0.12260955572128296,0.23181110620498657,0.07695775479078293,0.07844262570142746,0.0560319758951664,0.15473876893520355,0.04444679617881775,0.19733816385269165,0.07279732823371887,0.05617966875433922,0.03181998059153557,0.5079744458198547,0.31570857763290405,0.3409765958786011,0.09304385632276535,0.08213526755571365,0.10026398301124573,0.15908046066761017,0.08598890155553818,0.1376134157180786,0.1252904236316681,0.276024729013443,0.05308181419968605,0.03366943821310997,0.044091273099184036,0.0688030794262886,0.1178731918334961,0.06001799926161766
571,3600,120.0,0.21219773590564728,0.24312642216682434,0.09816371649503708,0.3519056439399719,0.039046041667461395,0.12833231687545776,0.09706860035657883,0.1590307205915451,0.18196971714496613,0.33023571968078613,0.32547539472579956,0.2510966956615448,0.23272009193897247,0.09415337443351746,0.22948956489562988,0.06140676885843277,0.10475178062915802,0.09245233237743378,0.17612843215465546,0.04816601425409317,0.16728973388671875,0.20959582924842834,0.08497321605682373,0.11070150882005692,0.06699202954769135,0.13517631590366364,0.03688879683613777,0.1898442655801773,0.07734374701976776,0.07333016395568848,0.031972307711839676,0.39511245489120483,0.34378814697265625,0.38314664363861084,0.09896371513605118,0.11624684184789658,0.10308147221803665,0.17382541298866272,0.13337519764900208,0.14137263596057892,0.15081356465816498,0.2973020076751709,0.0722644254565239,0.03231779858469963,0.03965030610561371,0.06701438128948212,0.15066011250019073,0.06188860535621643
572,3603,120.1,0.16626520454883575,0.16408604383468628,0.09235695749521255,0.2521432042121887,0.0740315392613411,0.13757215440273285,0.10805683583021164,0.18207940459251404,0.27541157603263855,0.43015772104263306,0.40691277384757996,0.3099275827407837,0.2228456437587738,0.14625565707683563,0.20968270301818848,0.06335334479808807,0.09443996101617813,0.1233506128191948,0.24891266226768494,0.08130251616239548,0.1837593913078308,0.26009052991867065,0.066030353307724,0.10920047760009766,0.08482319116592407,0.14254823327064514,0.04758257418870926,0.13930515944957733,0.09291339665651321,0.08317881077528,0.04259742796421051,0.3671090006828308,0.23068690299987793,0.24660393595695496,0.08970678597688675,0.13597048819065094,0.099366195499897,0.17195717990398407,0.11723857372999191,0.09646806865930557,0.20110152661800385,0.23874719440937042,0.07987011969089508,0.05010809749364853,0.053083159029483795,0.07119952142238617,0.21295548975467682,0.05658220872282982
573,3606,120.2,0.19506949186325073,0.20464472472667694,0.09887393563985825,0.30031856894493103,0.05793074145913124,0.12939968705177307,0.10723397135734558,0.1732046753168106,0.25117921829223633,0.3865775763988495,0.3879413902759552,0.28957292437553406,0.24417589604854584,0.1284259408712387,0.22111162543296814,0.06800312548875809,0.10485947877168655,0.11452380567789078,0.21188953518867493,0.06806684285402298,0.16905196011066437,0.2514738142490387,0.07204025238752365,0.10321348160505295,0.07635556906461716,0.14081211388111115,0.045668669044971466,0.16406658291816711,0.08697047084569931,0.07570969313383102,0.03904886171221733,0.4038736820220947,0.2804119884967804,0.3078538477420807,0.09507495164871216,0.12316742539405823,0.10454810410737991,0.16811877489089966,0.11087103188037872,0.11735722422599792,0.17961718142032623,0.2673908770084381,0.0738215297460556,0.04256897047162056,0.047773707658052444,0.07157358527183533,0.1760261356830597,0.06046682596206665
574,3609,120.3,0.23784682154655457,0.24611130356788635,0.1127348244190216,0.37959903478622437,0.03978781774640083,0.10218991339206696,0.11635052412748337,0.16041836142539978,0.2099670171737671,0.3612103760242462,0.38892868161201477,0.2656884789466858,0.25982773303985596,0.10888639837503433,0.23364102840423584,0.07359495759010315,0.11422804743051529,0.1101219579577446,0.15023428201675415,0.048335496336221695,0.12452369183301926,0.23195484280586243,0.08167374134063721,0.08163023740053177,0.05595380440354347,0.15105170011520386,0.043825432658195496,0.20824119448661804,0.07016132771968842,0.05480160564184189,0.031877655535936356,0.491620272397995,0.34732550382614136,0.3533172607421875,0.0953240692615509,0.08183224499225616,0.11323240399360657,0.16812151670455933,0.10476987808942795,0.12943224608898163,0.12077212333679199,0.2976952791213989,0.05308247357606888,0.035302676260471344,0.04867585748434067,0.07010377943515778,0.1273161768913269,0.06774819642305374
575,3612,120.4,0.15053969621658325,0.1456267535686493,0.08114208281040192,0.2529713809490204,0.056474246084690094,0.16739262640476227,0.10673997551202774,0.1565079241991043,0.20666055381298065,0.31645333766937256,0.38932088017463684,0.3166872262954712,0.26641684770584106,0.10122653096914291,0.1710229218006134,0.06326723843812943,0.10224651545286179,0.11127495020627975,0.21932649612426758,0.05884212628006935,0.2182396501302719,0.2591322362422943,0.07493595778942108,0.1023269072175026,0.08034218847751617,0.13289707899093628,0.03638843074440956,0.1509580910205841,0.10778702795505524,0.08581940829753876,0.04762895032763481,0.33882129192352295,0.2237168401479721,0.21577388048171997,0.0826730951666832,0.14302079379558563,0.08467116206884384,0.1953723430633545,0.12401853501796722,0.09085837751626968,0.18261051177978516,0.2258550375699997,0.07251758873462677,0.050385862588882446,0.05376343056559563,0.06134375184774399,0.18547923862934113,0.05485164001584053
576,3615,120.5,0.18929757177829742,0.17786355316638947,0.09994775056838989,0.2843213379383087,0.056099798530340195,0.12449926137924194,0.12569859623908997,0.16068147122859955,0.24594374001026154,0.37666547298431396,0.4605462849140167,0.3237757384777069,0.2933264970779419,0.12309388816356659,0.19466310739517212,0.07183945924043655,0.10205196589231491,0.1266096830368042,0.1928223818540573,0.06491512805223465,0.15838730335235596,0.281634122133255,0.06889292597770691,0.08400480449199677,0.07220742106437683,0.1551993191242218,0.04722278192639351,0.16257551312446594,0.09281599521636963,0.06863357126712799,0.0438925065100193,0.44524121284484863,0.24669228494167328,0.24479500949382782,0.08929511904716492,0.108768992125988,0.09487207233905792,0.1843215823173523,0.09473860263824463,0.09658335149288177,0.1672104448080063,0.23299787938594818,0.06076321005821228,0.05026165395975113,0.061363641172647476,0.07104480266571045,0.15749219059944153,0.05672202259302139
577,3618,120.6,0.1616283655166626,0.14900420606136322,0.08391919732093811,0.3476557731628418,0.09376812726259232,0.12810814380645752,0.150111585855484,0.19975391030311584,0.22997699677944183,0.32099485397338867,0.31922292709350586,0.3037564158439636,0.1684117317199707,0.14564727246761322,0.1929067224264145,0.06421779096126556,0.08514370769262314,0.11454805731773376,0.2273099422454834,0.10508298128843307,0.18447661399841309,0.239235520362854,0.09110324084758759,0.10285097360610962,0.09422558546066284,0.1232510358095169,0.047769151628017426,0.22058402001857758,0.1259128898382187,0.0705294981598854,0.07777683436870575,0.3544929623603821,0.30495861172676086,0.21782366931438446,0.07799600064754486,0.16693353652954102,0.11000853776931763,0.16686610877513885,0.1058698445558548,0.07081004977226257,0.20189917087554932,0.24895820021629333,0.06616023182868958,0.08326844871044159,0.09290092438459396,0.07040844112634659,0.16477984189987183,0.08034098148345947
578,3621,120.7,0.1368628293275833,0.13250918686389923,0.07562366127967834,0.3180709183216095,0.0947810485959053,0.13501548767089844,0.13560067117214203,0.19616377353668213,0.23145967721939087,0.32146206498146057,0.2927570939064026,0.27522677183151245,0.15217533707618713,0.13927695155143738,0.18823294341564178,0.06145939603447914,0.08562054485082626,0.10575224459171295,0.24654625356197357,0.1119646206498146,0.20633047819137573,0.21649745106697083,0.09476730227470398,0.11195912957191467,0.1076069101691246,0.11727184057235718,0.04377540946006775,0.20190365612506866,0.13287965953350067,0.07969013601541519,0.08111430704593658,0.300195574760437,0.28209108114242554,0.20520062744617462,0.07842884957790375,0.20899765193462372,0.10090061277151108,0.16116580367088318,0.11432550102472305,0.0679868534207344,0.24183355271816254,0.2476099133491516,0.07596112042665482,0.08158981055021286,0.08377794921398163,0.06914631277322769,0.19283561408519745,0.0758986845612526
579,3624,120.8,0.15530100464820862,0.1556481271982193,0.08014053851366043,0.38623666763305664,0.0829818919301033,0.1230766549706459,0.14206989109516144,0.17779245972633362,0.19055821001529694,0.2882060408592224,0.27062711119651794,0.2559809684753418,0.14601707458496094,0.12177691608667374,0.1992376446723938,0.05943860113620758,0.08435551822185516,0.10139912366867065,0.2006373554468155,0.09299688786268234,0.18501189351081848,0.19348526000976562,0.11791791021823883,0.09900536388158798,0.0940118357539177,0.12108740210533142,0.04167968034744263,0.2580678462982178,0.12621065974235535,0.06719094514846802,0.07767949998378754,0.32826197147369385,0.36017656326293945,0.2446756362915039,0.07972928881645203,0.18897461891174316,0.11106174439191818,0.16046397387981415,0.11911047995090485,0.07361902296543121,0.20265315473079681,0.2745658755302429,0.06361185759305954,0.07575269043445587,0.0891282856464386,0.06725536286830902,0.15777082741260529,0.09084024280309677
580,3627,120.9,0.14539995789527893,0.14354097843170166,0.07708273082971573,0.33342739939689636,0.0855008140206337,0.14470508694648743,0.1451350301504135,0.17359299957752228,0.20546875894069672,0.2781263291835785,0.28298434615135193,0.27263960242271423,0.16556259989738464,0.11786060035228729,0.18036141991615295,0.06029403209686279,0.08649226278066635,0.10243289917707443,0.22441330552101135,0.09090378880500793,0.2166822999715805,0.2076350897550583,0.11103741079568863,0.10674984753131866,0.10140876471996307,0.12206286191940308,0.04035232588648796,0.2256491333246231,0.13886503875255585,0.07738891243934631,0.08184018731117249,0.3008936047554016,0.30565541982650757,0.22020569443702698,0.0801902711391449,0.21117135882377625,0.10121667385101318,0.17426839470863342,0.12547746300697327,0.07365362346172333,0.2239139974117279,0.25198036432266235,0.0715048536658287,0.07878121733665466,0.08661117404699326,0.06443928927183151,0.18211810290813446,0.0829501822590828
581,3630,121.0,0.12459196895360947,0.12286088615655899,0.07502228021621704,0.2561868727207184,0.0844305083155632,0.14879338443279266,0.12861289083957672,0.1686979979276657,0.23132950067520142,0.33990010619163513,0.30843591690063477,0.2687349021434784,0.17828227579593658,0.1272934526205063,0.184684619307518,0.0623655691742897,0.09956783801317215,0.10468000173568726,0.2563915252685547,0.09549877792596817,0.22959035634994507,0.21243833005428314,0.09928901493549347,0.10656744241714478,0.1089804545044899,0.1269654929637909,0.039499420672655106,0.16710509359836578,0.131247878074646,0.08635670691728592,0.0727197527885437,0.26021623611450195,0.23285232484340668,0.19234615564346313,0.08415789902210236,0.23128914833068848,0.09349939227104187,0.17722009122371674,0.14510048925876617,0.07181569188833237,0.24983370304107666,0.2565649747848511,0.07942670583724976,0.0713438168168068,0.06833593547344208,0.06365832686424255,0.23741689324378967,0.07154133170843124
582,3789,126.3,0.15672773122787476,0.15083548426628113,0.08973124623298645,0.26541653275489807,0.054845333099365234,0.12631025910377502,0.13608750700950623,0.1481252759695053,0.23702076077461243,0.33689188957214355,0.34967291355133057,0.2798565626144409,0.22792893648147583,0.11230484396219254,0.1798587292432785,0.08387823402881622,0.16436541080474854,0.10965482890605927,0.17842523753643036,0.06315234303474426,0.1694188117980957,0.21717381477355957,0.10622136294841766,0.07631251215934753,0.07066898792982101,0.15712089836597443,0.03819243237376213,0.17432473599910736,0.10417083650827408,0.060860052704811096,0.05217484012246132,0.3382207155227661,0.23423802852630615,0.2227025330066681,0.08378155529499054,0.1335313469171524,0.08939440548419952,0.18097281455993652,0.13500115275382996,0.09945784509181976,0.15219257771968842,0.2777029871940613,0.05470281094312668,0.054105132818222046,0.06069096177816391,0.05292056128382683,0.19534698128700256,0.06934565305709839
