,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1073,7938,264.6,0.1619965136051178,0.15205973386764526,0.07924327254295349,0.38285011053085327,0.06147488206624985,0.1694866120815277,0.17141172289848328,0.19294360280036926,0.21675528585910797,0.25063231587409973,0.3085082173347473,0.27064672112464905,0.19119128584861755,0.09232291579246521,0.1658416986465454,0.05951534956693649,0.0736037939786911,0.09654306620359421,0.2011498659849167,0.06625716388225555,0.20084930956363678,0.22276324033737183,0.09935396909713745,0.1302233338356018,0.08703416585922241,0.12557479739189148,0.039520375430583954,0.25910723209381104,0.15520234405994415,0.08504883944988251,0.09629296511411667,0.35973262786865234,0.3200923800468445,0.22333331406116486,0.07766620069742203,0.1439492106437683,0.08659972250461578,0.19089514017105103,0.09691644459962845,0.07547003030776978,0.1796257346868515,0.2155018001794815,0.07860083878040314,0.09935534000396729,0.1287897378206253,0.07253991812467575,0.15536344051361084,0.06841465830802917
1074,7941,264.7,0.16912516951560974,0.14402171969413757,0.08578009158372879,0.34158268570899963,0.06371235102415085,0.16000501811504364,0.1937018781900406,0.18575680255889893,0.21342459321022034,0.2746560871601105,0.3582111895084381,0.29230228066444397,0.22580431401729584,0.101411372423172,0.16305342316627502,0.06903952360153198,0.08324439078569412,0.1130673736333847,0.18317997455596924,0.06443693488836288,0.1771378517150879,0.24721430242061615,0.09514297544956207,0.1029234230518341,0.07726094871759415,0.14097383618354797,0.04297938570380211,0.24426135420799255,0.16325438022613525,0.0726756826043129,0.09953600913286209,0.3888346552848816,0.2799880802631378,0.19364529848098755,0.0766487866640091,0.11726401001214981,0.09094712138175964,0.20197907090187073,0.09186788648366928,0.07007665187120438,0.15015371143817902,0.2124263346195221,0.06132589653134346,0.1056760624051094,0.13925427198410034,0.06805524975061417,0.13864392042160034,0.06996406614780426
1075,7944,264.8,0.16194625198841095,0.13375234603881836,0.08234874904155731,0.32853788137435913,0.06687025725841522,0.15784189105033875,0.20123788714408875,0.19590751826763153,0.22542010247707367,0.2762627899646759,0.36467188596725464,0.30749714374542236,0.21365536749362946,0.10478037595748901,0.15273237228393555,0.06630931794643402,0.07358579337596893,0.11101800203323364,0.19400714337825775,0.07023884356021881,0.17884626984596252,0.25770363211631775,0.08381475508213043,0.10998907685279846,0.0796775221824646,0.13680793344974518,0.04420201852917671,0.23167355358600616,0.16816198825836182,0.07620516419410706,0.1081676036119461,0.3878594636917114,0.257534384727478,0.17832480370998383,0.07178856432437897,0.11528591811656952,0.08343971520662308,0.19950541853904724,0.08156761527061462,0.06358836591243744,0.1583155393600464,0.1879843920469284,0.06520731747150421,0.12022019177675247,0.15726569294929504,0.06992492824792862,0.1399882435798645,0.061941929161548615
1076,7947,264.9,0.1498326063156128,0.1375916600227356,0.076167531311512,0.35435083508491516,0.06482287496328354,0.16847847402095795,0.17616117000579834,0.1883394718170166,0.2362901121377945,0.2627851366996765,0.3073062598705292,0.2746410667896271,0.1857750117778778,0.09464427083730698,0.16484779119491577,0.058935489505529404,0.07650712132453918,0.09559871256351471,0.20545285940170288,0.07073359936475754,0.20723582804203033,0.22276556491851807,0.10188037157058716,0.1211133673787117,0.0909709483385086,0.12702250480651855,0.03891371935606003,0.2421417385339737,0.16445709764957428,0.08249266445636749,0.10431783646345139,0.33487364649772644,0.29764944314956665,0.20230728387832642,0.07574255019426346,0.1572074145078659,0.0848035141825676,0.18954740464687347,0.10337376594543457,0.06894128024578094,0.1912287026643753,0.21684585511684418,0.07437771558761597,0.10671328753232956,0.13335579633712769,0.06975079327821732,0.17128640413284302,0.0681207999587059
1077,7950,265.0,0.15658771991729736,0.14297014474868774,0.08277144283056259,0.3390013575553894,0.06948193162679672,0.1585005223751068,0.16371744871139526,0.19172482192516327,0.23591917753219604,0.29047638177871704,0.34173789620399475,0.29379063844680786,0.2070150226354599,0.11111493408679962,0.1727183312177658,0.06459397077560425,0.08318700641393661,0.10905149579048157,0.21040421724319458,0.07642736285924911,0.19431862235069275,0.24356095492839813,0.09224644303321838,0.11294494569301605,0.08955258131027222,0.13237768411636353,0.042588915675878525,0.22452706098556519,0.14866459369659424,0.0797576904296875,0.08895616233348846,0.3647410571575165,0.28804224729537964,0.20553314685821533,0.07880023121833801,0.14629726111888885,0.09172055125236511,0.1869092583656311,0.09811617434024811,0.07247735559940338,0.18909145891666412,0.2212209701538086,0.0717230960726738,0.09442345798015594,0.11430182307958603,0.07212060689926147,0.16609299182891846,0.0677722617983818
1078,7953,265.1,0.15190310776233673,0.14120282232761383,0.08135832846164703,0.30903127789497375,0.06425081938505173,0.16872791945934296,0.14099694788455963,0.18549709022045135,0.24674764275550842,0.3098228871822357,0.38604775071144104,0.3002508580684662,0.235488623380661,0.1058545708656311,0.17052246630191803,0.06339607387781143,0.08202265202999115,0.11161311715841293,0.22051748633384705,0.06878356635570526,0.2026524543762207,0.2553015351295471,0.07873184233903885,0.11602611094713211,0.08962751179933548,0.13219550251960754,0.0415378212928772,0.19602982699871063,0.1351701319217682,0.08929745852947235,0.07530776411294937,0.3694891333580017,0.26209667325019836,0.2036263346672058,0.07973748445510864,0.14361415803432465,0.08475403487682343,0.18859891593456268,0.09463462233543396,0.07528849691152573,0.19824208319187164,0.2087712287902832,0.07832327485084534,0.0816480740904808,0.09553167968988419,0.07458183169364929,0.1748914271593094,0.058156199753284454
1079,7956,265.2,0.16187623143196106,0.13900676369667053,0.08648791164159775,0.2983195185661316,0.06269937753677368,0.15984618663787842,0.15677890181541443,0.18860183656215668,0.24222585558891296,0.3251808285713196,0.4250270128250122,0.3188183903694153,0.25837528705596924,0.11200474202632904,0.16688627004623413,0.06810878962278366,0.08401663601398468,0.12024527788162231,0.20278456807136536,0.06918159127235413,0.18003444373607635,0.2765294015407562,0.07279902696609497,0.10286789387464523,0.08023501932621002,0.14188024401664734,0.04484181106090546,0.19046460092067719,0.1395462155342102,0.07942245155572891,0.07741103321313858,0.4054895341396332,0.24581649899482727,0.18857240676879883,0.07797176390886307,0.1155364140868187,0.08490820229053497,0.19300757348537445,0.08444838225841522,0.07239606231451035,0.1707051396369934,0.19892865419387817,0.0667254626750946,0.0873553454875946,0.105144202709198,0.07337740808725357,0.15114153921604156,0.05572303757071495
1080,7959,265.3,0.16155537962913513,0.14393645524978638,0.08217768371105194,0.3383380174636841,0.06420288980007172,0.16325855255126953,0.1605558842420578,0.1935337483882904,0.23022501170635223,0.2909542918205261,0.3683016002178192,0.2979961335659027,0.21719549596309662,0.10516439378261566,0.1663842499256134,0.06264865398406982,0.07552865147590637,0.1090126633644104,0.2032591700553894,0.07085755467414856,0.18874002993106842,0.25158897042274475,0.08036869764328003,0.11539903283119202,0.08499026298522949,0.13158100843429565,0.04304751381278038,0.21940289437770844,0.14617925882339478,0.08238150924444199,0.08631090819835663,0.38755887746810913,0.2812255620956421,0.20340058207511902,0.07674335688352585,0.12815502285957336,0.0855817198753357,0.18731153011322021,0.08590929955244064,0.07194984704256058,0.178119957447052,0.2022251933813095,0.07210348546504974,0.09440441429615021,0.11662105470895767,0.07503341138362885,0.14931006729602814,0.060694724321365356
1081,7962,265.4,0.16504107415676117,0.15209582448005676,0.08449039608240128,0.34731170535087585,0.06865113228559494,0.15627893805503845,0.15964163839817047,0.1874968707561493,0.2339867502450943,0.296459436416626,0.350789338350296,0.29224497079849243,0.21300150454044342,0.10899703204631805,0.1795734465122223,0.06393038481473923,0.08417975902557373,0.11189080774784088,0.2038743793964386,0.07218189537525177,0.19002529978752136,0.24322175979614258,0.0912274569272995,0.110331691801548,0.0864400640130043,0.13360297679901123,0.042871855199337006,0.22909937798976898,0.13954710960388184,0.0785287544131279,0.08319869637489319,0.38086527585983276,0.3023696839809418,0.21963265538215637,0.07960312068462372,0.1417987048625946,0.0939657986164093,0.1859731376171112,0.09842886030673981,0.07595163583755493,0.18195876479148865,0.22823397815227509,0.06968897581100464,0.08789759129285812,0.10926513373851776,0.0721035972237587,0.16040058434009552,0.06873758137226105
1082,7965,265.5,0.1518617421388626,0.14177455008029938,0.0795358419418335,0.3187759220600128,0.06728893518447876,0.17135417461395264,0.14850327372550964,0.19289173185825348,0.25665053725242615,0.29963868856430054,0.36710309982299805,0.29891279339790344,0.22055254876613617,0.10624285787343979,0.1675029695034027,0.06019145995378494,0.07562229037284851,0.1083030253648758,0.22892501950263977,0.07234671711921692,0.20669172704219818,0.25369298458099365,0.07748029381036758,0.12654761970043182,0.09283818304538727,0.12830780446529388,0.04213784262537956,0.20088185369968414,0.13968650996685028,0.09182032197713852,0.081659235060215,0.36124303936958313,0.2681629955768585,0.20541109144687653,0.07889421284198761,0.14751017093658447,0.08369295299053192,0.18662989139556885,0.09115240722894669,0.07403936982154846,0.20429088175296783,0.20223145186901093,0.08276328444480896,0.0892302393913269,0.10432788729667664,0.07580257952213287,0.17718717455863953,0.05796082317829132
1083,7968,265.6,0.1708311140537262,0.16246117651462555,0.08697225153446198,0.3731372058391571,0.06942448765039444,0.14458268880844116,0.14750885963439941,0.20392388105392456,0.24239569902420044,0.3250114321708679,0.34284380078315735,0.2846966087818146,0.19517385959625244,0.1204340010881424,0.19771291315555573,0.06333953887224197,0.08227487653493881,0.10938473045825958,0.2141915112733841,0.07867295295000076,0.18021106719970703,0.23821933567523956,0.08876381814479828,0.11816884577274323,0.08716748654842377,0.12999914586544037,0.045001059770584106,0.23037122189998627,0.12458314746618271,0.07946902513504028,0.07354077696800232,0.3883765935897827,0.3258935809135437,0.24152955412864685,0.08157641440629959,0.13864125311374664,0.1007739007472992,0.17610488831996918,0.10197605937719345,0.08038453012704849,0.18763422966003418,0.2417910397052765,0.07449685782194138,0.08058957755565643,0.10056138783693314,0.07712460309267044,0.1642497181892395,0.06923380494117737
1084,7971,265.7,0.1623111218214035,0.15457318723201752,0.0845407098531723,0.36698293685913086,0.06553277373313904,0.15056627988815308,0.15207403898239136,0.20056995749473572,0.2355269193649292,0.3125867247581482,0.34153956174850464,0.27300629019737244,0.1934957355260849,0.10873840749263763,0.1895066499710083,0.06403772532939911,0.08382200449705124,0.10580968856811523,0.206337571144104,0.07328619807958603,0.18073229491710663,0.22960545122623444,0.09344829618930817,0.119742751121521,0.08534926921129227,0.13160082697868347,0.04320039972662926,0.23656333982944489,0.13311606645584106,0.08015238493680954,0.07950013875961304,0.3813599944114685,0.31980881094932556,0.23421740531921387,0.07943979650735855,0.13538363575935364,0.09296201169490814,0.1792784333229065,0.09826979041099548,0.07906931638717651,0.1800553947687149,0.23535433411598206,0.07578250765800476,0.08640308678150177,0.10961278527975082,0.07484510540962219,0.16392391920089722,0.06679839640855789
1085,7974,265.8,0.16160346567630768,0.14577284455299377,0.08381181210279465,0.3510223925113678,0.07086557149887085,0.1571931093931198,0.15459322929382324,0.19461938738822937,0.22658075392246246,0.3003496825695038,0.360002338886261,0.2910480201244354,0.21342924237251282,0.11316458880901337,0.17925837635993958,0.06364636868238449,0.0782962217926979,0.11374132335186005,0.2068566381931305,0.07589669525623322,0.18858827650547028,0.2472863495349884,0.08898280560970306,0.111357182264328,0.08673591911792755,0.1317894011735916,0.044175952672958374,0.22601407766342163,0.14411981403827667,0.0800618827342987,0.08413153141736984,0.3823014795780182,0.3000292479991913,0.21267104148864746,0.07839293777942657,0.1364416480064392,0.0951991155743599,0.18437467515468597,0.0935329869389534,0.07230232656002045,0.1833312064409256,0.2222965657711029,0.07057878375053406,0.08890174329280853,0.10827034711837769,0.07421577721834183,0.15077443420886993,0.06803073734045029
1086,7977,265.9,0.15463635325431824,0.13742993772029877,0.078826904296875,0.3709847331047058,0.07443123310804367,0.15129783749580383,0.1813332587480545,0.19434931874275208,0.21103505790233612,0.26722222566604614,0.30845916271209717,0.28109511733055115,0.18082937598228455,0.10873519629240036,0.1684611439704895,0.06063282862305641,0.07323939353227615,0.10439816862344742,0.2057018131017685,0.07912353426218033,0.19055794179439545,0.22913551330566406,0.10315035283565521,0.11492815613746643,0.08842549473047256,0.12691724300384521,0.042285434901714325,0.2521010637283325,0.15781913697719574,0.07624614238739014,0.10278849303722382,0.35075414180755615,0.31048697233200073,0.19911468029022217,0.0742214247584343,0.1462056040763855,0.09346731007099152,0.19010432064533234,0.09849943220615387,0.06521889567375183,0.17916984856128693,0.2182490974664688,0.06949394941329956,0.10880054533481598,0.13845831155776978,0.07008212059736252,0.15254256129264832,0.07447145134210587
1087,7980,266.0,0.15618181228637695,0.1429283320903778,0.0812118798494339,0.3947303891181946,0.07159565389156342,0.13999490439891815,0.160416379570961,0.18976467847824097,0.2161867469549179,0.2900102138519287,0.30032187700271606,0.25401660799980164,0.16707465052604675,0.10750777274370193,0.191465824842453,0.060630425810813904,0.07965131103992462,0.10410249978303909,0.19039034843444824,0.07295185327529907,0.17414388060569763,0.20622077584266663,0.11435006558895111,0.1049308031797409,0.08103891462087631,0.127380833029747,0.04124259948730469,0.2668922543525696,0.13555103540420532,0.06874802708625793,0.08566326647996902,0.35511863231658936,0.34908291697502136,0.22118261456489563,0.07446648180484772,0.1366894543170929,0.10316852480173111,0.17709515988826752,0.11020088195800781,0.06890121847391129,0.16021808981895447,0.25269004702568054,0.06324689090251923,0.09095381945371628,0.11886869370937347,0.0684974268078804,0.1570814698934555,0.08251254260540009
1088,7983,266.1,0.17146849632263184,0.16358086466789246,0.08592364192008972,0.4280552566051483,0.05928600952029228,0.14684802293777466,0.1486557275056839,0.19105808436870575,0.19157718122005463,0.28025195002555847,0.30441147089004517,0.2415883094072342,0.18347015976905823,0.09867466241121292,0.19923704862594604,0.06432954967021942,0.08873481303453445,0.10214842855930328,0.17175382375717163,0.06257840991020203,0.16768281161785126,0.2035565823316574,0.1177901104092598,0.10925083607435226,0.07505731284618378,0.1299096792936325,0.04015683755278587,0.28365397453308105,0.13166344165802002,0.06990106403827667,0.07662569731473923,0.38529470562934875,0.38447603583335876,0.25859421491622925,0.07834430783987045,0.12161049246788025,0.10442210733890533,0.17565669119358063,0.1071893498301506,0.08332808315753937,0.14235857129096985,0.2692405581474304,0.06386180222034454,0.07751303911209106,0.10396058112382889,0.06984186172485352,0.1354718655347824,0.0818263590335846
1089,7986,266.2,0.16914285719394684,0.16671501100063324,0.08770529925823212,0.4212278723716736,0.0645681694149971,0.1338689625263214,0.13962097465991974,0.1951894313097,0.22524233162403107,0.3205810785293579,0.30759090185165405,0.24884119629859924,0.1709350049495697,0.11000998318195343,0.21534135937690735,0.06256761401891708,0.0885196179151535,0.10350066423416138,0.1886967122554779,0.06970138102769852,0.16682691872119904,0.20346640050411224,0.11103396117687225,0.10766726732254028,0.07991063594818115,0.12947073578834534,0.041652925312519073,0.26513874530792236,0.11614076048135757,0.0693068727850914,0.06784986704587936,0.38311535120010376,0.3879340589046478,0.26648586988449097,0.08037929236888885,0.13226765394210815,0.10800086706876755,0.16675624251365662,0.11423713713884354,0.08319620788097382,0.1653214991092682,0.281142920255661,0.06618791073560715,0.07298865169286728,0.09504899382591248,0.0740165263414383,0.1608470380306244,0.0808010920882225
1090,7989,266.3,0.17694509029388428,0.1661473661661148,0.0883897989988327,0.44542381167411804,0.0665237084031105,0.12883944809436798,0.161085307598114,0.18660470843315125,0.19848358631134033,0.2922550439834595,0.2863476872444153,0.24301503598690033,0.161420077085495,0.10454580932855606,0.21042311191558838,0.06125124543905258,0.08341054618358612,0.10425902903079987,0.16872115433216095,0.06282348185777664,0.15708106756210327,0.19342319667339325,0.12784825265407562,0.09774135053157806,0.07111306488513947,0.13142505288124084,0.04074353352189064,0.304538756608963,0.12215267866849899,0.060409627854824066,0.07534758746623993,0.38424623012542725,0.4119076728820801,0.2596084475517273,0.07696186751127243,0.1182769387960434,0.11647865921258926,0.17512255907058716,0.12140768766403198,0.07715999335050583,0.13327069580554962,0.2862869203090668,0.05583547055721283,0.08008706569671631,0.11375954002141953,0.06728634983301163,0.14352796971797943,0.09408549964427948
1091,7992,266.4,0.16692446172237396,0.17118766903877258,0.08739349246025085,0.3936050534248352,0.053645581007003784,0.15598146617412567,0.13474039733409882,0.17836982011795044,0.22436577081680298,0.31552836298942566,0.3266078233718872,0.24982735514640808,0.19810454547405243,0.09230518341064453,0.2112179845571518,0.062220748513936996,0.09906991571187973,0.09957170486450195,0.18392500281333923,0.058118876069784164,0.18648551404476166,0.20456703007221222,0.1161164864897728,0.1129583865404129,0.08077171444892883,0.13832318782806396,0.03735377639532089,0.25224533677101135,0.12252362817525864,0.07727668434381485,0.06719203293323517,0.37397509813308716,0.37234482169151306,0.2845930755138397,0.08375293016433716,0.14027287065982819,0.0961475521326065,0.17812985181808472,0.12522514164447784,0.09654998779296875,0.16789451241493225,0.282692551612854,0.07196935266256332,0.06932831555604935,0.08925960958003998,0.07056690752506256,0.1734425276517868,0.07274992763996124
1092,7995,266.5,0.1794491857290268,0.18400061130523682,0.09181828796863556,0.44335830211639404,0.050442636013031006,0.12835067510604858,0.124972864985466,0.1729544848203659,0.19699501991271973,0.31355413794517517,0.29968857765197754,0.2185359001159668,0.18225981295108795,0.09457947313785553,0.23054683208465576,0.06197972595691681,0.09891045093536377,0.0988159254193306,0.1539258360862732,0.05197172984480858,0.14992263913154602,0.18133513629436493,0.12765464186668396,0.09484487771987915,0.0652296394109726,0.13388337194919586,0.037048548460006714,0.28540584444999695,0.09846887737512589,0.060532573610544205,0.053961534053087234,0.39250433444976807,0.4329487085342407,0.3072923719882965,0.08221226930618286,0.10940118134021759,0.1136297658085823,0.16377359628677368,0.12871654331684113,0.09684313088655472,0.12333052605390549,0.320319265127182,0.0570114403963089,0.0555681511759758,0.07758989930152893,0.06661933660507202,0.14485132694244385,0.08627123385667801
1093,7998,266.6,0.18289370834827423,0.18594376742839813,0.08612125366926193,0.49988871812820435,0.04576310142874718,0.14283549785614014,0.1426919847726822,0.19386233389377594,0.18022115528583527,0.26054608821868896,0.269132524728775,0.21696040034294128,0.16522926092147827,0.08303703367710114,0.20647941529750824,0.05857441946864128,0.08088161796331406,0.0879763513803482,0.1568262279033661,0.05041880160570145,0.15829327702522278,0.18116773664951324,0.12209498137235641,0.12268732488155365,0.06938855350017548,0.12378766387701035,0.036479804664850235,0.31453341245651245,0.11623750627040863,0.0686706081032753,0.06720876693725586,0.39624637365341187,0.4478779137134552,0.3051254451274872,0.07955779135227203,0.11064658313989639,0.10378729552030563,0.1714131236076355,0.10970257967710495,0.09391097724437714,0.13194602727890015,0.27747732400894165,0.06658706814050674,0.06913834810256958,0.09998513013124466,0.07308407872915268,0.12805403769016266,0.0803217664361
1094,8001,266.7,0.15342877805233002,0.14631101489067078,0.07581503689289093,0.4329317510128021,0.05495242029428482,0.15683579444885254,0.1608949601650238,0.20037299394607544,0.20111416280269623,0.2461896389722824,0.2747819423675537,0.24621425569057465,0.16266889870166779,0.08551287651062012,0.17474137246608734,0.05501069873571396,0.07126200944185257,0.08672609180212021,0.18560266494750977,0.0608065128326416,0.18380431830883026,0.1986231654882431,0.11241123825311661,0.13347120583057404,0.07897286117076874,0.1193326786160469,0.036411382257938385,0.2791607081890106,0.1376107782125473,0.07701670378446579,0.08762148022651672,0.3487675189971924,0.3696475923061371,0.23461878299713135,0.0720236673951149,0.12828415632247925,0.08834517747163773,0.18312565982341766,0.10339795053005219,0.07466571033000946,0.1520853042602539,0.22957611083984375,0.07437140494585037,0.09427909553050995,0.1280793994665146,0.07060081511735916,0.14988301694393158,0.07084784656763077
1095,8004,266.8,0.18229323625564575,0.2191537320613861,0.09074223041534424,0.6129574775695801,0.0329950675368309,0.07876462489366531,0.10544541478157043,0.1498042643070221,0.12480741739273071,0.2826102674007416,0.1751430779695511,0.12239864468574524,0.10126443952322006,0.07311606407165527,0.28859880566596985,0.056876927614212036,0.11430778354406357,0.06681392341852188,0.09702294319868088,0.03940872475504875,0.10130080580711365,0.09454212337732315,0.22302034497261047,0.07995392382144928,0.04846345633268356,0.12315057963132858,0.028598304837942123,0.3959890305995941,0.06426821649074554,0.03912752494215965,0.03627673164010048,0.33973994851112366,0.6482082605361938,0.4271698594093323,0.08444929122924805,0.09633742272853851,0.13257721066474915,0.13059033453464508,0.17902129888534546,0.11212856322526932,0.08238524198532104,0.47074657678604126,0.042490772902965546,0.0331604890525341,0.053891994059085846,0.05570649355649948,0.1152419000864029,0.11925376951694489
1096,8007,266.9,0.15538978576660156,0.1877443492412567,0.08096341043710709,0.48570916056632996,0.04752446711063385,0.11158951371908188,0.10959003865718842,0.16548170149326324,0.16698090732097626,0.3008662164211273,0.199650838971138,0.16097165644168854,0.11875715106725693,0.08636612445116043,0.25935792922973633,0.05343814939260483,0.10076817125082016,0.07152286171913147,0.1605001837015152,0.059489428997039795,0.16136866807937622,0.1270923614501953,0.17765669524669647,0.11223017424345016,0.07818498462438583,0.11983294785022736,0.031071431934833527,0.302432656288147,0.09287552535533905,0.06376606225967407,0.052953530102968216,0.29142794013023376,0.5051155090332031,0.3652036488056183,0.08806604146957397,0.16896913945674896,0.11284603923559189,0.14827372133731842,0.17795203626155853,0.10326555371284485,0.15887852013111115,0.39538300037384033,0.06932470202445984,0.04784006625413895,0.06265459209680557,0.06332758069038391,0.17610163986682892,0.09666606783866882
1097,8010,267.0,0.1778019368648529,0.17785152792930603,0.08778072148561478,0.4515356421470642,0.052596937865018845,0.1411975622177124,0.1381630152463913,0.17940708994865417,0.17750032246112823,0.2786872982978821,0.29076287150382996,0.22313767671585083,0.18259480595588684,0.09258832782506943,0.2105398327112198,0.06584345549345016,0.09651385992765427,0.09862484037876129,0.1560935229063034,0.05778759717941284,0.16335168480873108,0.18903064727783203,0.12641675770282745,0.10234442353248596,0.07365043461322784,0.1308186650276184,0.03827938437461853,0.2981794476509094,0.12721236050128937,0.0667271837592125,0.07066059857606888,0.39125508069992065,0.4135623872280121,0.2856914699077606,0.0823434591293335,0.12523308396339417,0.10786427557468414,0.16937442123889923,0.11061275005340576,0.09074093401432037,0.142614483833313,0.29564908146858215,0.06015920639038086,0.06709710508584976,0.09051823616027832,0.06919483840465546,0.12645305693149567,0.08549728244543076
1098,8013,267.1,0.16938957571983337,0.1565490961074829,0.08062663674354553,0.47255566716194153,0.05634274333715439,0.1418914794921875,0.17640279233455658,0.20381145179271698,0.17377299070358276,0.2448752224445343,0.27431759238243103,0.2492198795080185,0.159635528922081,0.09214524179697037,0.18150953948497772,0.05937917158007622,0.07304953038692474,0.0915735512971878,0.16590489447116852,0.06522897630929947,0.16411438584327698,0.19982734322547913,0.11858195066452026,0.11864857375621796,0.07418946921825409,0.12252622097730637,0.039261795580387115,0.31927725672721863,0.14226962625980377,0.0668034553527832,0.09271514415740967,0.38784825801849365,0.40007826685905457,0.23783212900161743,0.0722653716802597,0.11586213111877441,0.09841520339250565,0.18285833299160004,0.0983818769454956,0.0729709193110466,0.1355811208486557,0.24468879401683807,0.06259837746620178,0.09942539781332016,0.14175176620483398,0.07183307409286499,0.12250515818595886,0.08058537542819977
1099,8016,267.2,0.14909419417381287,0.13851779699325562,0.07452508807182312,0.3883105218410492,0.056911710649728775,0.16898295283317566,0.16203372180461884,0.2035708874464035,0.19483715295791626,0.2445106953382492,0.2983300983905792,0.2731491029262543,0.1847189962863922,0.09253689646720886,0.15960685908794403,0.058586928993463516,0.06983644515275955,0.09172679483890533,0.20136389136314392,0.07051390409469604,0.2014377862215042,0.22633573412895203,0.0958332046866417,0.1355670690536499,0.0896269679069519,0.12004068493843079,0.038746174424886703,0.24801865220069885,0.16129761934280396,0.08623809367418289,0.09835319221019745,0.35379481315612793,0.3147750198841095,0.20862174034118652,0.0738559365272522,0.1439649611711502,0.08242081850767136,0.18938979506492615,0.08902440965175629,0.07077028602361679,0.1840580254793167,0.2048148512840271,0.0793587863445282,0.10235008597373962,0.1259925812482834,0.07575838267803192,0.14305031299591064,0.0633087083697319
1100,8019,267.3,0.17179308831691742,0.1586199402809143,0.08314843475818634,0.4516555070877075,0.052182912826538086,0.14222104847431183,0.16811135411262512,0.19915826618671417,0.18369624018669128,0.2591344118118286,0.2863263189792633,0.24462094902992249,0.1692216992378235,0.09221874177455902,0.1839003711938858,0.06153565272688866,0.07648436725139618,0.09244760870933533,0.16457656025886536,0.06149720400571823,0.15967196226119995,0.20284153521060944,0.1116703525185585,0.1130593866109848,0.07294273376464844,0.12571491301059723,0.039350397884845734,0.2945001721382141,0.14042535424232483,0.06759196519851685,0.08655579388141632,0.3951766788959503,0.381367564201355,0.24072548747062683,0.07436755299568176,0.11077327281236649,0.09578979015350342,0.17858587205410004,0.095183365046978,0.07607291638851166,0.13932394981384277,0.24313585460186005,0.06215842813253403,0.09186067432165146,0.12887756526470184,0.07312320917844772,0.12486061453819275,0.07545876502990723
1101,8028,267.6,0.19241727888584137,0.18505625426769257,0.09349119663238525,0.44704923033714294,0.05084802210330963,0.12318841367959976,0.14858350157737732,0.1819157898426056,0.191062331199646,0.29574963450431824,0.3023628890514374,0.23617936670780182,0.18860575556755066,0.09948287904262543,0.21453961730003357,0.06518541276454926,0.09058774262666702,0.10039879381656647,0.1585707813501358,0.055218406021595,0.1444774866104126,0.19745595753192902,0.11588361859321594,0.09641140699386597,0.06509901583194733,0.1335863620042801,0.04027191922068596,0.28259119391441345,0.10607920587062836,0.05957025662064552,0.0605025477707386,0.41128602623939514,0.4078116714954376,0.2822805643081665,0.08136063069105148,0.10239225625991821,0.11353049427270889,0.17441341280937195,0.11472456902265549,0.08821677416563034,0.12569059431552887,0.2919536232948303,0.05621519312262535,0.06405964493751526,0.09205854684114456,0.06891126930713654,0.13031090795993805,0.08466167747974396
1102,8031,267.7,0.1749887764453888,0.15524254739284515,0.086107537150383,0.4158303439617157,0.04895595833659172,0.14273704588413239,0.16599702835083008,0.18164215981960297,0.17002739012241364,0.2602975368499756,0.3282933831214905,0.2615475654602051,0.21063625812530518,0.08852898329496384,0.17980805039405823,0.06204914301633835,0.07726040482521057,0.10107691586017609,0.15190839767456055,0.05364321172237396,0.15504412353038788,0.2198346108198166,0.10672098398208618,0.09802981466054916,0.06622152030467987,0.13343966007232666,0.03900935500860214,0.28054460883140564,0.13289639353752136,0.06322673708200455,0.07781029492616653,0.41583728790283203,0.3625875413417816,0.2226727306842804,0.07457786798477173,0.0973135307431221,0.09605079144239426,0.19088371098041534,0.09392242133617401,0.07285268604755402,0.1173846498131752,0.23931504786014557,0.05445030331611633,0.08310895413160324,0.11920510977506638,0.06899978965520859,0.11219929903745651,0.07392846047878265
1103,8034,267.8,0.19289149343967438,0.18952859938144684,0.08542723208665848,0.5881264209747314,0.04498980939388275,0.10879085958003998,0.18013234436511993,0.1857413351535797,0.14664331078529358,0.22450807690620422,0.21163757145404816,0.19005723297595978,0.12557795643806458,0.07961661368608475,0.20372438430786133,0.05566371604800224,0.07292239367961884,0.07777572423219681,0.12877486646175385,0.0500950813293457,0.12846112251281738,0.14788708090782166,0.15706107020378113,0.10822295397520065,0.05793313682079315,0.12022912502288818,0.03507838398218155,0.39854827523231506,0.10923963785171509,0.05131099000573158,0.07436352968215942,0.3873755931854248,0.5238750576972961,0.305321604013443,0.07338296622037888,0.09262318164110184,0.11259954422712326,0.168728768825531,0.1159115806221962,0.08312321454286575,0.09795902669429779,0.2952099144458771,0.05270171910524368,0.07875116169452667,0.13535036146640778,0.06557741016149521,0.10921652615070343,0.10045194625854492
