,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
799,3960,132.0,0.051467638462781906,0.047397684305906296,0.042932964861392975,0.07001900672912598,0.06206972897052765,0.22673875093460083,0.042144522070884705,0.1723361611366272,0.4047161042690277,0.43016842007637024,0.43516805768013,0.3106023669242859,0.24975056946277618,0.12317177653312683,0.10383804142475128,0.03442235663533211,0.03711376711726189,0.0924457460641861,0.4767678678035736,0.08008069545030594,0.3325164318084717,0.28109538555145264,0.021022437140345573,0.17141573131084442,0.13530702888965607,0.09609737992286682,0.0313938707113266,0.029078848659992218,0.08195187896490097,0.19021420180797577,0.027652883902192116,0.16767829656600952,0.0497223325073719,0.07035765051841736,0.07561630755662918,0.23051930963993073,0.0401659719645977,0.15200169384479523,0.07801035046577454,0.03844807669520378,0.4556753933429718,0.0848577693104744,0.18807604908943176,0.03241865709424019,0.018441783264279366,0.07572686672210693,0.45377296209335327,0.015164450742304325
800,3963,132.1,0.05145527049899101,0.045615099370479584,0.042250022292137146,0.06568993628025055,0.05374126881361008,0.24984675645828247,0.04348238930106163,0.16093069314956665,0.34945645928382874,0.364595890045166,0.47558701038360596,0.3426017761230469,0.32185614109039307,0.11054383218288422,0.08722954243421555,0.03650056570768356,0.036855299025774,0.09598002582788467,0.4577644467353821,0.07157562673091888,0.3502439856529236,0.32467517256736755,0.018876565620303154,0.16537673771381378,0.1330576241016388,0.09695786982774734,0.03068179078400135,0.027433346956968307,0.09077461063861847,0.19943372905254364,0.029053615406155586,0.17686975002288818,0.0425114631652832,0.06280980259180069,0.07579656690359116,0.2177123874425888,0.0360795333981514,0.16689223051071167,0.06491649150848389,0.03736764192581177,0.44642990827560425,0.07221371680498123,0.1845269799232483,0.03293412923812866,0.0186068806797266,0.07655114680528641,0.38263413310050964,0.01366435643285513
801,3969,132.3,0.052422672510147095,0.047735415399074554,0.044216789305210114,0.064319908618927,0.04573860764503479,0.24088963866233826,0.042111530900001526,0.14242540299892426,0.37349361181259155,0.40187540650367737,0.5194652676582336,0.3205135762691498,0.3586586117744446,0.09921134263277054,0.09472338855266571,0.03600960597395897,0.03865085914731026,0.09557759761810303,0.41747069358825684,0.06052903085947037,0.3361595571041107,0.31250450015068054,0.019640285521745682,0.14423297345638275,0.1295199692249298,0.10512809455394745,0.02905300073325634,0.027124159038066864,0.08714643120765686,0.19022104144096375,0.027153048664331436,0.18236029148101807,0.04394933953881264,0.0665852501988411,0.07996337115764618,0.21558016538619995,0.034638918936252594,0.16489103436470032,0.06597591936588287,0.03870152309536934,0.44195556640625,0.07781951874494553,0.16900476813316345,0.029563864693045616,0.01755799539387226,0.07758472114801407,0.39938685297966003,0.013047833926975727
802,3978,132.6,0.04384410008788109,0.04564127326011658,0.03749503195285797,0.07566190510988235,0.05858643725514412,0.2197541445493698,0.035280246287584305,0.18070665001869202,0.3853810429573059,0.36285674571990967,0.3218343257904053,0.2616129517555237,0.21065928041934967,0.1246415376663208,0.10337865352630615,0.033096566796302795,0.03913629427552223,0.07346603274345398,0.5279504060745239,0.09754209965467453,0.367085337638855,0.2526777684688568,0.024241434410214424,0.20114652812480927,0.15698882937431335,0.07734789699316025,0.028229910880327225,0.029590968042612076,0.08039592951536179,0.20402014255523682,0.028753047809004784,0.13050562143325806,0.05231132358312607,0.07239028066396713,0.07683255523443222,0.31251269578933716,0.03936728835105896,0.138631209731102,0.08253619074821472,0.037655480206012726,0.5287020206451416,0.09528794139623642,0.22650864720344543,0.028465453535318375,0.014581817202270031,0.076285719871521,0.4778902530670166,0.016437772661447525
803,3981,132.7,0.034690048545598984,0.030149586498737335,0.03057410754263401,0.04841279610991478,0.05036618933081627,0.308124840259552,0.03608998283743858,0.16136018931865692,0.32528460025787354,0.27415159344673157,0.4195179343223572,0.33535611629486084,0.2951653301715851,0.0926019549369812,0.060050927102565765,0.03072330355644226,0.02614809386432171,0.07937242090702057,0.5087255239486694,0.07630496472120285,0.4446265399456024,0.3175103962421417,0.014141974970698357,0.19492952525615692,0.16897574067115784,0.07640670984983444,0.025750871747732162,0.0199485644698143,0.11520213633775711,0.2539203464984894,0.03673715516924858,0.13318276405334473,0.027197305113077164,0.04027041047811508,0.06806683540344238,0.2931671440601349,0.025080475956201553,0.1548386812210083,0.04544955492019653,0.025569774210453033,0.5954559445381165,0.04740021005272865,0.23040057718753815,0.03605610877275467,0.015883103013038635,0.08137963712215424,0.38327717781066895,0.009572330862283707
804,3984,132.8,0.03921818360686302,0.03199971094727516,0.03332994133234024,0.05067705363035202,0.05356920510530472,0.310331255197525,0.042034830898046494,0.1502334177494049,0.31041139364242554,0.26407137513160706,0.4492051899433136,0.42171958088874817,0.33229970932006836,0.09568818658590317,0.059323377907276154,0.030949532985687256,0.02763286978006363,0.08692914247512817,0.4716029167175293,0.07133018970489502,0.43739935755729675,0.3686937391757965,0.015081090852618217,0.16596585512161255,0.1491430252790451,0.0826466977596283,0.026485368609428406,0.022120220586657524,0.11368239670991898,0.21645547449588776,0.03757023811340332,0.14855316281318665,0.028538798913359642,0.040636803954839706,0.06588411331176758,0.25637856125831604,0.027113093063235283,0.17139790952205658,0.051628775894641876,0.025757361203432083,0.4774612486362457,0.04847713187336922,0.18277780711650848,0.03965014964342117,0.018985794857144356,0.07445354014635086,0.3657895624637604,0.010749026201665401
805,3987,132.9,0.048926450312137604,0.04916824400424957,0.040825262665748596,0.07737527787685394,0.05081137642264366,0.24510133266448975,0.03881110996007919,0.16173547506332397,0.3513790965080261,0.3886794447898865,0.40571263432502747,0.2915669083595276,0.2615107297897339,0.10256244242191315,0.10649831593036652,0.03370728716254234,0.038916487246751785,0.08196616172790527,0.47290319204330444,0.072563536465168,0.3728247284889221,0.2702656686306,0.024474304169416428,0.1816314309835434,0.14814646542072296,0.09065914899110794,0.027225615456700325,0.032094381749629974,0.0887593999505043,0.20845411717891693,0.029630789533257484,0.15602338314056396,0.057771794497966766,0.07748033106327057,0.07905114442110062,0.2772205173969269,0.03799457848072052,0.1534021496772766,0.08342982083559036,0.04024982824921608,0.49421682953834534,0.09482406079769135,0.20379094779491425,0.0305483415722847,0.01721416600048542,0.07862179726362228,0.4480241537094116,0.015539796091616154
806,4344,144.8,0.07217434048652649,0.06252414733171463,0.05626939609646797,0.09341491758823395,0.051741719245910645,0.22162340581417084,0.05722795054316521,0.15941815078258514,0.3902871608734131,0.40826886892318726,0.5608934164047241,0.4016212821006775,0.3688104748725891,0.11827202141284943,0.10969880223274231,0.047767795622348785,0.05920813977718353,0.11163640022277832,0.34686383605003357,0.07044965028762817,0.28457096219062805,0.3593945801258087,0.025372352451086044,0.12050044536590576,0.10945858061313629,0.12013255804777145,0.03497660532593727,0.0418468602001667,0.09463663399219513,0.14097225666046143,0.033456411212682724,0.24958232045173645,0.06516536325216293,0.08620694279670715,0.07661058008670807,0.16945134103298187,0.043137528002262115,0.1695096492767334,0.06891732662916183,0.049120716750621796,0.3241674602031708,0.10012806951999664,0.11952631920576096,0.03938211500644684,0.026079921051859856,0.07414228469133377,0.3217998147010803,0.01805809885263443
807,4347,144.9,0.08189988136291504,0.08226768672466278,0.06266753375530243,0.12215044349431992,0.05282081291079521,0.1749912053346634,0.04939629137516022,0.17598074674606323,0.4342370927333832,0.5160501599311829,0.470167338848114,0.30156195163726807,0.29042842984199524,0.14082881808280945,0.16515953838825226,0.04583911970257759,0.059779539704322815,0.10286496579647064,0.38587552309036255,0.07658686488866806,0.24879269301891327,0.2941775918006897,0.0316665843129158,0.1363060474395752,0.10994008183479309,0.1154756247997284,0.037298012524843216,0.04837805777788162,0.06902141869068146,0.13696886599063873,0.024487851187586784,0.23985284566879272,0.09711155295372009,0.1249043270945549,0.08957900106906891,0.1784473955631256,0.060440801084041595,0.15329734981060028,0.09645119309425354,0.05969572812318802,0.34615617990493774,0.15192575752735138,0.13764066994190216,0.028806325048208237,0.020688386633992195,0.08179822564125061,0.375465989112854,0.023960024118423462
808,4350,145.0,0.05824677273631096,0.0510484054684639,0.048735812306404114,0.08007833361625671,0.06872186809778214,0.22095540165901184,0.04725604131817818,0.16640540957450867,0.39836907386779785,0.3974490761756897,0.4924708902835846,0.3676334023475647,0.3002881705760956,0.1339496374130249,0.10319064557552338,0.04392924904823303,0.050621289759874344,0.11139632761478424,0.3994184732437134,0.08730719983577728,0.3021584451198578,0.3344987630844116,0.02375187538564205,0.1308392584323883,0.1260402351617813,0.10537400096654892,0.0360952690243721,0.03506692498922348,0.0899776741862297,0.150204136967659,0.03185239061713219,0.2062568962574005,0.055551379919052124,0.07119213044643402,0.07395128905773163,0.2125541865825653,0.044128336012363434,0.15032309293746948,0.06550642848014832,0.04072725400328636,0.39426544308662415,0.09192191064357758,0.13702897727489471,0.03583022207021713,0.02076607011258602,0.07400862127542496,0.35482341051101685,0.018119174987077713
809,4353,145.1,0.05000369995832443,0.04423508048057556,0.04265733063220978,0.06672883033752441,0.043063219636678696,0.28299039602279663,0.041138336062431335,0.14956727623939514,0.35013875365257263,0.34328708052635193,0.5278043746948242,0.3422841429710388,0.3846657872200012,0.09196825325489044,0.08414986729621887,0.04338936507701874,0.048325065523386,0.09816117584705353,0.39336568117141724,0.06215810403227806,0.36457446217536926,0.3362588584423065,0.02047562599182129,0.14663612842559814,0.1382739096879959,0.10169602185487747,0.028729049488902092,0.028840573504567146,0.11019840836524963,0.199285089969635,0.033356547355651855,0.18997156620025635,0.04249551147222519,0.06149764731526375,0.07682472467422485,0.23245839774608612,0.03171752020716667,0.1614951193332672,0.05486110597848892,0.04017627239227295,0.46098411083221436,0.0740496963262558,0.16616657376289368,0.03311949968338013,0.01761021837592125,0.07836034893989563,0.34089919924736023,0.012832301668822765
810,4380,146.0,0.05970670282840729,0.04675830900669098,0.050458312034606934,0.06775303930044174,0.07698968797922134,0.2081976979970932,0.04787398874759674,0.18530942499637604,0.48129981756210327,0.45515429973602295,0.5292077660560608,0.4271368086338043,0.30008774995803833,0.16792090237140656,0.0989208072423935,0.04056893661618233,0.0383082814514637,0.12138926237821579,0.4517698884010315,0.09057951718568802,0.2760455012321472,0.38848358392715454,0.01719607412815094,0.1320504993200302,0.11326940357685089,0.10729172825813293,0.04170079156756401,0.026912923902273178,0.07588579505681992,0.1442701667547226,0.02581428736448288,0.21796149015426636,0.041717272251844406,0.05850294232368469,0.07231942564249039,0.16071249544620514,0.04695066064596176,0.15621238946914673,0.06317820399999619,0.03470950573682785,0.36184266209602356,0.07549334317445755,0.1333104819059372,0.034855667501688004,0.02017371915280819,0.07531530410051346,0.3773754835128784,0.016024287790060043
811,4452,148.4,0.054133206605911255,0.03921588882803917,0.04666466265916824,0.058869484812021255,0.08343112468719482,0.23648427426815033,0.05500798299908638,0.16840623319149017,0.37444332242012024,0.3727138042449951,0.5781149864196777,0.4649850130081177,0.33237144351005554,0.1503157764673233,0.07686296105384827,0.0435246117413044,0.03902237489819527,0.1329718679189682,0.4005017876625061,0.09709502011537552,0.29953673481941223,0.40984493494033813,0.016750285401940346,0.1214313805103302,0.12125498056411743,0.11148473620414734,0.04167609289288521,0.027354558929800987,0.10471267998218536,0.14974986016750336,0.037203311920166016,0.21941281855106354,0.03399965167045593,0.04670921340584755,0.06658074259757996,0.17514437437057495,0.0385567843914032,0.1624332219362259,0.04737919196486473,0.030115226283669472,0.3643158972263336,0.05985718220472336,0.12260545790195465,0.04654421657323837,0.025233549997210503,0.07243142277002335,0.30215194821357727,0.01472658384591341
812,4467,148.9,0.04923154041171074,0.04922587424516678,0.04331967979669571,0.07037755101919174,0.05333810672163963,0.20782135426998138,0.03764909505844116,0.1618283987045288,0.3867622911930084,0.4726290702819824,0.4055129289627075,0.26777639985084534,0.23998217284679413,0.12006287276744843,0.1194794774055481,0.034150395542383194,0.04169639199972153,0.08350609987974167,0.460326224565506,0.0800267830491066,0.32112985849380493,0.25082871317863464,0.024303674697875977,0.16327813267707825,0.13965633511543274,0.09679429233074188,0.029091108590364456,0.02860969305038452,0.0761653333902359,0.18411964178085327,0.02491038292646408,0.15189890563488007,0.053901080042123795,0.07805489003658295,0.08246210217475891,0.25455260276794434,0.040791794657707214,0.14315591752529144,0.09154137223958969,0.040972750633955,0.4738587737083435,0.10314378887414932,0.18897560238838196,0.027112670242786407,0.014980173669755459,0.0765870213508606,0.489615261554718,0.015816785395145416
813,4470,149.0,0.06053776293992996,0.052740052342414856,0.04977776110172272,0.08526647835969925,0.0662468820810318,0.22894734144210815,0.047486934810876846,0.19829772412776947,0.32835233211517334,0.3626255989074707,0.47756659984588623,0.32161229848861694,0.3056544363498688,0.13584817945957184,0.0961439460515976,0.06188417226076126,0.06752616167068481,0.12501604855060577,0.43372437357902527,0.08341281116008759,0.2887653112411499,0.3304569125175476,0.024033691734075546,0.17017929255962372,0.12051724642515182,0.10421328246593475,0.03877037763595581,0.0369640477001667,0.0896645188331604,0.1836080104112625,0.030272094532847404,0.20974943041801453,0.04855598509311676,0.07335476577281952,0.07397407293319702,0.18461591005325317,0.045597925782203674,0.1617152839899063,0.06121283024549484,0.04905587062239647,0.36347025632858276,0.09197933971881866,0.17260390520095825,0.03527306765317917,0.020875725895166397,0.07245270907878876,0.3075258731842041,0.019126079976558685
814,4479,149.3,0.04703187942504883,0.038664642721414566,0.039825327694416046,0.06168898195028305,0.04563595727086067,0.2737785577774048,0.03960826247930527,0.14254117012023926,0.24596934020519257,0.2645522952079773,0.527988076210022,0.37444671988487244,0.43987175822257996,0.09217238426208496,0.06778252124786377,0.04561137035489082,0.04719184711575508,0.10751348733901978,0.3851594924926758,0.06370572745800018,0.3594708740711212,0.37476375699043274,0.018808117136359215,0.13907358050346375,0.1281975358724594,0.09432603418827057,0.028491241857409477,0.0271912794560194,0.10147546976804733,0.19351539015769958,0.030767051503062248,0.18484529852867126,0.0345955453813076,0.05020168423652649,0.07046543061733246,0.2157019078731537,0.03128896281123161,0.17583109438419342,0.04794655367732048,0.03492908924818039,0.40104779601097107,0.0638495609164238,0.15477637946605682,0.03032597526907921,0.016126621514558792,0.07087728381156921,0.2617313861846924,0.013028956949710846
815,4482,149.4,0.04675678536295891,0.037467557936906815,0.04075305536389351,0.05567397177219391,0.07926872372627258,0.2383531928062439,0.04373558610677719,0.17459216713905334,0.36224937438964844,0.3695475459098816,0.4837626814842224,0.3782731890678406,0.27708786725997925,0.1415666937828064,0.07742506265640259,0.03866230323910713,0.03456691652536392,0.11343888938426971,0.4697263836860657,0.0964377149939537,0.33297595381736755,0.3451222777366638,0.016346311196684837,0.15299803018569946,0.1429336965084076,0.09577777236700058,0.03689134120941162,0.02394728921353817,0.095976322889328,0.18616914749145508,0.03197236731648445,0.17501187324523926,0.03287121281027794,0.04849207028746605,0.07003837823867798,0.22660382091999054,0.037375546991825104,0.15106438100337982,0.05294313654303551,0.03023504838347435,0.47581034898757935,0.06033603847026825,0.16929689049720764,0.037554964423179626,0.018979782238602638,0.07717742025852203,0.3619912564754486,0.013725441880524158
816,4488,149.6,0.041209422051906586,0.03632255271077156,0.038237348198890686,0.0557168684899807,0.0693083330988884,0.22045210003852844,0.0376056432723999,0.16999155282974243,0.33111852407455444,0.3730303645133972,0.40100976824760437,0.3440530002117157,0.24268509447574615,0.14134113490581512,0.08506128191947937,0.036655768752098083,0.03955687955021858,0.09152863919734955,0.47650283575057983,0.10945989191532135,0.3450707793235779,0.310880184173584,0.019377950578927994,0.1575578898191452,0.15345105528831482,0.08786502480506897,0.03223741427063942,0.02330176532268524,0.08640047907829285,0.18297547101974487,0.029370035976171494,0.14294348657131195,0.03487098217010498,0.051679305732250214,0.07238797098398209,0.28238189220428467,0.03614813834428787,0.14260096848011017,0.06724915653467178,0.03127164766192436,0.4926585555076599,0.07329948246479034,0.17818820476531982,0.031947795301675797,0.015041915699839592,0.07398158311843872,0.4128921627998352,0.014157431200146675
817,4491,149.7,0.05777301639318466,0.044565506279468536,0.047405093908309937,0.06722850352525711,0.08165472000837326,0.22382569313049316,0.051497381180524826,0.19003936648368835,0.38916265964508057,0.3869234323501587,0.48226866126060486,0.38349154591560364,0.288100004196167,0.1549142301082611,0.08719873428344727,0.046253059059381485,0.04157289117574692,0.12549112737178802,0.47082066535949707,0.09045625478029251,0.30121445655822754,0.3670187294483185,0.018405944108963013,0.15414460003376007,0.12470588088035583,0.10179444402456284,0.04092967510223389,0.028453556820750237,0.09063716977834702,0.16797634959220886,0.03133169561624527,0.19934453070163727,0.03771285340189934,0.05640028044581413,0.072209432721138,0.1849541813135147,0.04564027860760689,0.1639612913131714,0.06025870144367218,0.03535973280668259,0.39645591378211975,0.07095105946063995,0.15622791647911072,0.03919591009616852,0.022422250360250473,0.07409146428108215,0.34690573811531067,0.017111023887991905
818,4500,150.0,0.03817452862858772,0.03749781847000122,0.03358329087495804,0.064018115401268,0.0665292739868164,0.23842918872833252,0.03377270698547363,0.16888576745986938,0.2913512885570526,0.31448203325271606,0.2897363305091858,0.31686046719551086,0.20393696427345276,0.126203715801239,0.09218749403953552,0.02965458668768406,0.039190955460071564,0.0720381885766983,0.5403866767883301,0.09994778782129288,0.41365623474121094,0.27064865827560425,0.025768466293811798,0.19165171682834625,0.14550985395908356,0.07116058468818665,0.024724707007408142,0.02689935453236103,0.07589714974164963,0.1886068880558014,0.027640078216791153,0.10886811465024948,0.04489889740943909,0.059676945209503174,0.06807907670736313,0.32586511969566345,0.040313635021448135,0.15514832735061646,0.11365790665149689,0.03300934657454491,0.4238938093185425,0.0954534113407135,0.2003045380115509,0.028574736788868904,0.013353552669286728,0.06078571081161499,0.5000344514846802,0.01776316948235035
819,4503,150.1,0.051135189831256866,0.04241524636745453,0.044842302799224854,0.06407158076763153,0.07334502786397934,0.20168499648571014,0.04801585525274277,0.18469855189323425,0.4538952112197876,0.4401485025882721,0.43247801065444946,0.3336764872074127,0.24794577062129974,0.15389326214790344,0.09810926020145416,0.03851441293954849,0.036814410239458084,0.1022336483001709,0.48015493154525757,0.09345883131027222,0.28788432478904724,0.3179064393043518,0.02000575140118599,0.15417422354221344,0.12716756761074066,0.10038314759731293,0.03765248507261276,0.02630995586514473,0.08205536007881165,0.1614515632390976,0.02934374287724495,0.17160767316818237,0.039146069437265396,0.056260671466588974,0.07400111109018326,0.20065946877002716,0.043487321585416794,0.14984479546546936,0.06957726180553436,0.0325775220990181,0.42813640832901,0.07853829115629196,0.1635463833808899,0.035519808530807495,0.020066887140274048,0.07373488694429398,0.4271549582481384,0.016127310693264008
820,4506,150.2,0.04672892019152641,0.03967949002981186,0.041652824729681015,0.057368263602256775,0.06902877986431122,0.23289969563484192,0.040474675595760345,0.17259100079536438,0.3738102316856384,0.39046645164489746,0.43915456533432007,0.3799777626991272,0.2704648971557617,0.14198189973831177,0.08647315949201584,0.038601361215114594,0.04273747280240059,0.10167639702558517,0.49273881316185,0.09005564451217651,0.341949462890625,0.3356057107448578,0.0186578668653965,0.16023100912570953,0.13201060891151428,0.09444660693407059,0.03283710777759552,0.02360737882554531,0.07889055460691452,0.17924803495407104,0.026145633310079575,0.1601334512233734,0.034681182354688644,0.055155228823423386,0.07101161777973175,0.2247663140296936,0.03869350254535675,0.1590082198381424,0.07636761665344238,0.035451482981443405,0.4104089140892029,0.07452299445867538,0.17264384031295776,0.031983762979507446,0.016313862055540085,0.06849692016839981,0.4434784948825836,0.014643166214227676
821,4509,150.3,0.04525110125541687,0.03829940780997276,0.03917012736201286,0.0551106259226799,0.051873695105314255,0.2649245262145996,0.03885112702846527,0.14979670941829681,0.34299877285957336,0.3326115012168884,0.48541349172592163,0.3926071524620056,0.360862135887146,0.10796181112527847,0.07591404765844345,0.03467344865202904,0.03715044632554054,0.09670580923557281,0.470537394285202,0.06812436133623123,0.37834781408309937,0.3604911267757416,0.017142154276371002,0.15546967089176178,0.1274312436580658,0.09238077700138092,0.028011372312903404,0.02249656803905964,0.08306640386581421,0.19482268393039703,0.025927655398845673,0.16294167935848236,0.032882533967494965,0.050964727997779846,0.0706101730465889,0.21697305142879486,0.033022280782461166,0.17633548378944397,0.06777047365903854,0.0335041880607605,0.40866512060165405,0.06563439965248108,0.17295882105827332,0.03004046529531479,0.015719806775450706,0.06919774413108826,0.4090006351470947,0.01242089830338955
822,4512,150.4,0.04261939227581024,0.033063385635614395,0.03534421697258949,0.056169431656599045,0.06892622262239456,0.3123644292354584,0.03934265300631523,0.16776010394096375,0.3083949685096741,0.2882688045501709,0.41960930824279785,0.4235548973083496,0.3038000464439392,0.11285875737667084,0.06975981593132019,0.03249901533126831,0.03211759403347969,0.10408253967761993,0.5325781106948853,0.06477160006761551,0.4320472478866577,0.36653751134872437,0.017620500177145004,0.17833849787712097,0.1181999146938324,0.07913290709257126,0.026462499052286148,0.024050410836935043,0.08657395094633102,0.1954585611820221,0.028047291561961174,0.14446811378002167,0.03183639794588089,0.043384648859500885,0.06146969646215439,0.2044409215450287,0.03918769210577011,0.1929529309272766,0.08648908883333206,0.028685227036476135,0.3365141749382019,0.06388088315725327,0.1701485514640808,0.03437398001551628,0.017580360174179077,0.059244267642498016,0.41910263895988464,0.01544128730893135
823,4515,150.5,0.050521545112133026,0.040174223482608795,0.042005203664302826,0.057628221809864044,0.06434508413076401,0.2666923701763153,0.0423714853823185,0.1593368649482727,0.38591521978378296,0.3671800494194031,0.4816399812698364,0.41895344853401184,0.33350446820259094,0.12502694129943848,0.08361489325761795,0.03320993855595589,0.033593952655792236,0.10849542170763016,0.4897862672805786,0.06492610275745392,0.3633803129196167,0.37275853753089905,0.017242755740880966,0.14997589588165283,0.10905326902866364,0.09433630108833313,0.030147098004817963,0.023801695555448532,0.07720905542373657,0.17117321491241455,0.02448444999754429,0.17162926495075226,0.035193946212530136,0.051470160484313965,0.06808390468358994,0.17711962759494781,0.041291624307632446,0.1853722184896469,0.0841354951262474,0.03279445320367813,0.3275884985923767,0.0703023299574852,0.1512448638677597,0.03173017501831055,0.01760799251496792,0.06361914426088333,0.43846768140792847,0.01497281901538372
824,4518,150.6,0.05516573786735535,0.048338476568460464,0.04626847058534622,0.07179679721593857,0.06816043704748154,0.2246108502149582,0.04846150800585747,0.17244994640350342,0.36494284868240356,0.4192405045032501,0.42392778396606445,0.3447169363498688,0.25487494468688965,0.1345376819372177,0.10381478071212769,0.03928585350513458,0.047954872250556946,0.10182307660579681,0.46331679821014404,0.07926464825868607,0.32010310888290405,0.30463340878486633,0.024632925167679787,0.16100013256072998,0.11862952262163162,0.1009521558880806,0.03214334696531296,0.03171722590923309,0.07986487448215485,0.16634643077850342,0.028403960168361664,0.1698933243751526,0.04820890352129936,0.07019776850938797,0.07236310094594955,0.20240576565265656,0.045443348586559296,0.17025986313819885,0.10010995715856552,0.04150891676545143,0.3468661606311798,0.09601996093988419,0.16096225380897522,0.03607797995209694,0.02153616026043892,0.06501619517803192,0.45493242144584656,0.018689818680286407
825,4611,153.7,0.04040125384926796,0.03823219612240791,0.032234158366918564,0.07168973982334137,0.075728639960289,0.23188549280166626,0.033892009407281876,0.18240579962730408,0.25097474455833435,0.251173198223114,0.2885914146900177,0.29991281032562256,0.2088678479194641,0.1315462738275528,0.07898817956447601,0.031942375004291534,0.03140953183174133,0.07880747318267822,0.5407789349555969,0.11363258957862854,0.39636918902397156,0.2822861671447754,0.021409260109066963,0.1955137848854065,0.16091245412826538,0.06303250044584274,0.02851026877760887,0.029170598834753036,0.08619615435600281,0.19820450246334076,0.031490471214056015,0.12074660509824753,0.04591944441199303,0.0556127168238163,0.0682598426938057,0.33208245038986206,0.04226866737008095,0.1435869187116623,0.0685264840722084,0.028793901205062866,0.5006746649742126,0.07805692404508591,0.20683877170085907,0.0293120164424181,0.013473295606672764,0.07055744528770447,0.33321356773376465,0.01820194721221924
826,4887,162.9,0.0570429190993309,0.059142857789993286,0.04523887857794762,0.1003146767616272,0.07498209923505783,0.20056381821632385,0.04764373227953911,0.1748228371143341,0.28270846605300903,0.3632385730743408,0.32792702317237854,0.2679847478866577,0.2003418356180191,0.13242574036121368,0.12211442738771439,0.04274575412273407,0.06170159950852394,0.08860385417938232,0.44669950008392334,0.1046404242515564,0.33021366596221924,0.23700836300849915,0.03814254701137543,0.17093944549560547,0.13997825980186462,0.0906398743391037,0.03085978701710701,0.0475071519613266,0.0875006690621376,0.1673372983932495,0.034543104469776154,0.1515888273715973,0.07833511382341385,0.09894149005413055,0.07650145143270493,0.2952738106250763,0.05177069455385208,0.15265408158302307,0.11209491640329361,0.04978058487176895,0.400282621383667,0.13542939722537994,0.175608828663826,0.03508845716714859,0.02085348218679428,0.06502795219421387,0.39940711855888367,0.02618487924337387
827,4899,163.3,0.033713944256305695,0.02922833152115345,0.03028760850429535,0.050345681607723236,0.08639445900917053,0.2694070339202881,0.033895086497068405,0.16494223475456238,0.2864170968532562,0.2762737274169922,0.34095531702041626,0.39157634973526,0.22499291598796844,0.13733606040477753,0.06873712688684464,0.02789212577044964,0.032179903239011765,0.0829993188381195,0.542828381061554,0.1172240674495697,0.4436001479625702,0.31452101469039917,0.019019588828086853,0.17582879960536957,0.1456785947084427,0.06906404346227646,0.026686884462833405,0.022491613402962685,0.08535555750131607,0.1899878978729248,0.03137613832950592,0.11147649586200714,0.03252121061086655,0.043487366288900375,0.05882037803530693,0.3065549433231354,0.03399205207824707,0.15263012051582336,0.08193019777536392,0.026251748204231262,0.4063318371772766,0.06603141874074936,0.18708044290542603,0.03338821232318878,0.014463008381426334,0.05761649087071419,0.4489052891731262,0.014478919096291065
828,4902,163.4,0.06491930037736893,0.06841909885406494,0.04282314330339432,0.16879521310329437,0.07902230322360992,0.1978188008069992,0.0675395131111145,0.1801825761795044,0.21344499289989471,0.2472577691078186,0.22901274263858795,0.2515689730644226,0.1444714516401291,0.10655824840068817,0.11922715604305267,0.04075120389461517,0.060469646006822586,0.07602499425411224,0.39023131132125854,0.09842290729284286,0.3469598591327667,0.2000454068183899,0.059592798352241516,0.1765381544828415,0.14009250700473785,0.07719133794307709,0.02635621279478073,0.09081239998340607,0.11346177756786346,0.1419864445924759,0.05745123699307442,0.15216943621635437,0.13518264889717102,0.11739189922809601,0.06841382384300232,0.338436484336853,0.06097755581140518,0.16247712075710297,0.1302351951599121,0.04864265024662018,0.3626062273979187,0.1608554720878601,0.144316628575325,0.05378007888793945,0.0375387966632843,0.061278581619262695,0.32539084553718567,0.04133640229701996
829,5217,173.9,0.046182382851839066,0.04452115297317505,0.0366065613925457,0.08803818374872208,0.0834428071975708,0.2333659678697586,0.046586260199546814,0.1779254972934723,0.23548516631126404,0.2574036121368408,0.2789316177368164,0.33015087246894836,0.18853463232517242,0.12830303609371185,0.08933569490909576,0.03833804279565811,0.051965925842523575,0.08174989372491837,0.46185213327407837,0.1163225919008255,0.39846962690353394,0.2684445381164551,0.033886030316352844,0.17304040491580963,0.15302282571792603,0.07273143529891968,0.027692561969161034,0.043534133583307266,0.10325530171394348,0.16674382984638214,0.04383574426174164,0.12865562736988068,0.061972327530384064,0.06902001053094864,0.06517301499843597,0.3512135148048401,0.04596799239516258,0.15532799065113068,0.09951724857091904,0.03624942898750305,0.4042311906814575,0.10620390623807907,0.1651431918144226,0.041732728481292725,0.021190378814935684,0.060756880789995193,0.36185118556022644,0.024772383272647858
