,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
405,5211,173.7,0.17840661108493805,0.10190106183290482,0.09770303219556808,0.12288472056388855,0.03455442935228348,0.1386430710554123,0.192750945687294,0.11692709475755692,0.2027662992477417,0.28355005383491516,0.7585216164588928,0.47764652967453003,0.6322838664054871,0.09301181137561798,0.0820624902844429,0.08380233496427536,0.0659320130944252,0.16457973420619965,0.13892242312431335,0.03379495069384575,0.1306896209716797,0.43476149439811707,0.027724003419280052,0.04992786422371864,0.043837182223796844,0.21068230271339417,0.04937630891799927,0.07297834008932114,0.11576186865568161,0.058243557810783386,0.04739060252904892,0.5161408185958862,0.06435416638851166,0.0802321583032608,0.07741234451532364,0.04100671410560608,0.05063336715102196,0.27126553654670715,0.04127504676580429,0.05208835005760193,0.09409159421920776,0.07824015617370605,0.035888671875,0.059725575149059296,0.07364591956138611,0.055266693234443665,0.08668605983257294,0.024900948628783226
406,5214,173.8,0.16200599074363708,0.09740949422121048,0.09113366901874542,0.13115194439888,0.05585835501551628,0.14650775492191315,0.19426417350769043,0.14871898293495178,0.22879041731357574,0.2995619773864746,0.6207449436187744,0.4914141595363617,0.4495766758918762,0.12800145149230957,0.09037965536117554,0.08093090355396271,0.0685395896434784,0.16002187132835388,0.182209774851799,0.05666851997375488,0.15136303007602692,0.4239601492881775,0.031140632927417755,0.06629656255245209,0.05668887868523598,0.18599405884742737,0.05531701445579529,0.07921019196510315,0.1311589777469635,0.06524962186813354,0.06044889986515045,0.44325771927833557,0.07056508958339691,0.08433223515748978,0.07396476715803146,0.059697482734918594,0.05858380347490311,0.2474982887506485,0.04918094724416733,0.051270708441734314,0.12016458809375763,0.08799657225608826,0.045463062822818756,0.07881202548742294,0.08472884446382523,0.057330332696437836,0.11103135347366333,0.030378539115190506
407,5217,173.9,0.15565866231918335,0.09669318795204163,0.08822467178106308,0.13413357734680176,0.0916888564825058,0.14522509276866913,0.19405347108840942,0.17656293511390686,0.2595176696777344,0.3545076549053192,0.5235881209373474,0.43072575330734253,0.2996075749397278,0.17139163613319397,0.10691490769386292,0.07350770384073257,0.057756099849939346,0.1676260232925415,0.2319917380809784,0.07854243367910385,0.15886254608631134,0.3659934997558594,0.03367127105593681,0.08203982561826706,0.06775428354740143,0.17135046422481537,0.06258948147296906,0.08231603354215622,0.13457219302654266,0.07197203487157822,0.06569977104663849,0.38023924827575684,0.0782976746559143,0.08919017016887665,0.07606680691242218,0.075624018907547,0.0756426602602005,0.22160829603672028,0.06195599585771561,0.047842033207416534,0.14835208654403687,0.09920154511928558,0.05485091358423233,0.08892398327589035,0.09022055566310883,0.05940511077642441,0.14227069914340973,0.03873297944664955
408,5220,174.0,0.19049206376075745,0.11097413301467896,0.09078223258256912,0.18036779761314392,0.04994610697031021,0.13344904780387878,0.35762569308280945,0.15975727140903473,0.1833440512418747,0.22482886910438538,0.4618925452232361,0.4600873291492462,0.311127245426178,0.10224398970603943,0.08300775289535522,0.08595956861972809,0.07428351789712906,0.1273663192987442,0.14845341444015503,0.05025229603052139,0.1349572241306305,0.3426758050918579,0.047169771045446396,0.07145294547080994,0.04859088361263275,0.19175085425376892,0.05027410387992859,0.1351732313632965,0.1774837076663971,0.054046615958213806,0.10772906243801117,0.4426385462284088,0.09650611877441406,0.09308547526597977,0.06503508239984512,0.05150601640343666,0.05593850836157799,0.27596139907836914,0.05375862121582031,0.05214963108301163,0.08402902632951736,0.09504187107086182,0.03935699164867401,0.1453564465045929,0.18826624751091003,0.049187496304512024,0.0962427407503128,0.03960804641246796
409,5223,174.1,0.2107468843460083,0.12456073611974716,0.09740492701530457,0.20148669183254242,0.04480200633406639,0.11887992918491364,0.37507376074790955,0.15368147194385529,0.17897050082683563,0.22655464708805084,0.45591625571250916,0.4391588270664215,0.3048522472381592,0.09699055552482605,0.08943439275026321,0.08980106562376022,0.08355368673801422,0.12362531572580338,0.13191507756710052,0.04576747864484787,0.11871316283941269,0.31990888714790344,0.0529588982462883,0.06560978293418884,0.042349159717559814,0.20149484276771545,0.049891676753759384,0.15328751504421234,0.15386320650577545,0.047298215329647064,0.09477713704109192,0.48061463236808777,0.11279666423797607,0.10655774921178818,0.06502944231033325,0.04495404288172722,0.0590338259935379,0.27643829584121704,0.05836198106408119,0.05813964083790779,0.0697900727391243,0.10658248513936996,0.035231392830610275,0.13177044689655304,0.19239521026611328,0.04658440127968788,0.09239695221185684,0.04312698543071747
410,5226,174.2,0.13676442205905914,0.09848041832447052,0.08053658902645111,0.17166170477867126,0.08009986579418182,0.12809450924396515,0.23459726572036743,0.17471285164356232,0.2381967306137085,0.28619980812072754,0.3518303334712982,0.3871579170227051,0.1948605477809906,0.14529946446418762,0.10788784921169281,0.09060932695865631,0.12988245487213135,0.12402831017971039,0.20897531509399414,0.09154330939054489,0.16618132591247559,0.2692909836769104,0.06829953193664551,0.08315439522266388,0.06785803288221359,0.1669224351644516,0.04760163277387619,0.12624695897102356,0.1358175426721573,0.0606842003762722,0.08320204168558121,0.3147692084312439,0.10678121447563171,0.11011523008346558,0.06595534086227417,0.1059446707367897,0.06747481226921082,0.22218850255012512,0.0977049469947815,0.06192641332745552,0.12630429863929749,0.15057529509067535,0.052944086492061615,0.11290766298770905,0.11658776551485062,0.045157331973314285,0.19450950622558594,0.0541868582367897
411,5229,174.3,0.14536118507385254,0.09673933684825897,0.07909303903579712,0.1767147034406662,0.0856790542602539,0.13461484014987946,0.27357012033462524,0.18336188793182373,0.21336403489112854,0.25365686416625977,0.3638385534286499,0.4398658275604248,0.1975010484457016,0.14130914211273193,0.09494181722402573,0.08336421102285385,0.09527658671140671,0.12857863306999207,0.20807167887687683,0.09109856933355331,0.16707536578178406,0.3038271367549896,0.05661815404891968,0.08971868455410004,0.06815282255411148,0.16201528906822205,0.05140704661607742,0.1332763284444809,0.1540277600288391,0.0624890960752964,0.09987549483776093,0.3494880199432373,0.10442516952753067,0.10126803815364838,0.06210380047559738,0.09553942829370499,0.06442879140377045,0.23473015427589417,0.07680715620517731,0.05387397110462189,0.12341319024562836,0.1205008253455162,0.05289255082607269,0.14410319924354553,0.15554258227348328,0.049162112176418304,0.1620781272649765,0.04988221079111099
412,5235,174.5,0.16386248171329498,0.12223474681377411,0.09113608300685883,0.18760542571544647,0.04032304883003235,0.14814841747283936,0.15577685832977295,0.14833161234855652,0.19121511280536652,0.2573157846927643,0.5448673367500305,0.3964296281337738,0.39930516481399536,0.09628207981586456,0.10115060955286026,0.11467404663562775,0.14522145688533783,0.13676203787326813,0.14670172333717346,0.04794316366314888,0.14774389564990997,0.32763099670410156,0.04968531057238579,0.06733871251344681,0.05451544374227524,0.17644576728343964,0.045476146042346954,0.11885407567024231,0.12844714522361755,0.06461553275585175,0.0554237999022007,0.4693191945552826,0.11912713199853897,0.13304530084133148,0.07243435084819794,0.06987239420413971,0.0553758442401886,0.20883017778396606,0.05042800307273865,0.08439547568559647,0.1185852587223053,0.12863394618034363,0.046746138483285904,0.062097229063510895,0.06559247523546219,0.053746551275253296,0.10047484189271927,0.03560055419802666
413,5250,175.0,0.1075175479054451,0.08380859345197678,0.07106056809425354,0.12106908112764359,0.06407058238983154,0.18012377619743347,0.0879339724779129,0.148498073220253,0.24797800183296204,0.266967236995697,0.560196042060852,0.49334967136383057,0.431199848651886,0.1353060007095337,0.09102509170770645,0.08026506751775742,0.09407885372638702,0.1422269493341446,0.2301478087902069,0.0854903981089592,0.2215999960899353,0.4176253378391266,0.03175708279013634,0.07761932164430618,0.08629165589809418,0.13701340556144714,0.047884367406368256,0.06565473228693008,0.11602117121219635,0.08753819763660431,0.045095693320035934,0.3506486415863037,0.07739178836345673,0.09545598924160004,0.07368148118257523,0.13229623436927795,0.050838928669691086,0.18109607696533203,0.045822322368621826,0.0589192695915699,0.2185460925102234,0.09970656782388687,0.06703176349401474,0.04721350595355034,0.03464159741997719,0.06195267289876938,0.1458366960287094,0.02670137956738472
414,5253,175.1,0.13384541869163513,0.09607232362031937,0.08180263638496399,0.13659805059432983,0.05230606347322464,0.16669368743896484,0.11505460739135742,0.1467154622077942,0.22636987268924713,0.2924746870994568,0.6086863875389099,0.4956686794757843,0.45613864064216614,0.12006336450576782,0.09689466655254364,0.08490048348903656,0.09874937683343887,0.1490112990140915,0.19400669634342194,0.06027970835566521,0.18278692662715912,0.41640299558639526,0.03400132805109024,0.07050466537475586,0.06549922376871109,0.16043409705162048,0.0476309135556221,0.0769612044095993,0.11490823328495026,0.07581906765699387,0.045334309339523315,0.4191994071006775,0.08615683764219284,0.102871373295784,0.0723751038312912,0.08451920002698898,0.05278025195002556,0.2082085758447647,0.05065634101629257,0.06425011157989502,0.15112736821174622,0.10441631078720093,0.05407916009426117,0.053933728486299515,0.04857117682695389,0.058047953993082047,0.12646101415157318,0.02768033742904663
415,5259,175.3,0.06335251033306122,0.04986530542373657,0.04430001974105835,0.10441373288631439,0.10435882210731506,0.25311392545700073,0.09424827247858047,0.16359300911426544,0.1949804574251175,0.18954671919345856,0.3382883071899414,0.38170328736305237,0.2249886691570282,0.1213504821062088,0.0687943771481514,0.0623597577214241,0.07463400810956955,0.11677826941013336,0.3248845040798187,0.11294706910848618,0.3547961711883545,0.2965552806854248,0.04141952842473984,0.1218850240111351,0.12953712046146393,0.09670905768871307,0.03493914753198624,0.06986632943153381,0.19558914005756378,0.12803080677986145,0.09307698160409927,0.18996454775333405,0.0630851536989212,0.06376027315855026,0.05956584960222244,0.2561650574207306,0.04518715292215347,0.18315821886062622,0.061795640736818314,0.03910159692168236,0.3092459440231323,0.08912588655948639,0.10021883249282837,0.08825278282165527,0.05030560493469238,0.05358948931097984,0.2117283046245575,0.032569561153650284
416,5283,176.1,0.08257649838924408,0.06444264948368073,0.05357498303055763,0.11649874597787857,0.0715479850769043,0.23364247381687164,0.11096099764108658,0.14990797638893127,0.17907173931598663,0.1780519187450409,0.40749669075012207,0.4275142550468445,0.3020258843898773,0.10571026802062988,0.06589025259017944,0.08032478392124176,0.09012136608362198,0.11623981595039368,0.2229049950838089,0.0991949662566185,0.294702410697937,0.342177152633667,0.038846250623464584,0.08981897681951523,0.12321336567401886,0.11632394045591354,0.04026685282588005,0.07848231494426727,0.24477337300777435,0.10663486272096634,0.10657984018325806,0.2703477740287781,0.06969998776912689,0.0738072469830513,0.06718206405639648,0.2224203497171402,0.03951459750533104,0.17067177593708038,0.03573133051395416,0.04584222286939621,0.3253933787345886,0.08122136443853378,0.07380884140729904,0.08717259764671326,0.05383416265249252,0.06238251551985741,0.12770763039588928,0.02739165909588337
417,5790,193.0,0.24621190130710602,0.220028817653656,0.11803698539733887,0.2984906733036041,0.04903950169682503,0.10207585245370865,0.16474699974060059,0.1508673131465912,0.21870706975460052,0.36222541332244873,0.4091223478317261,0.285453200340271,0.29600659012794495,0.12582014501094818,0.19984862208366394,0.082216776907444,0.10085097700357437,0.12489889562129974,0.16322730481624603,0.05052071064710617,0.123436339199543,0.25495216250419617,0.07279201596975327,0.07145858556032181,0.05523719638586044,0.16878405213356018,0.050707027316093445,0.17111796140670776,0.08818177878856659,0.05437497794628143,0.04078706353902817,0.4512285888195038,0.25604677200317383,0.2595158517360687,0.09932155907154083,0.07751928269863129,0.11313281208276749,0.19649329781532288,0.10109707713127136,0.10138651728630066,0.12347977608442307,0.24520154297351837,0.04828425124287605,0.04516785591840744,0.05987685173749924,0.06253106892108917,0.1237754076719284,0.06800546497106552
418,5793,193.1,0.15928196907043457,0.09295247495174408,0.0875796228647232,0.12795574963092804,0.055653516203165054,0.1517992913722992,0.24111798405647278,0.15260744094848633,0.2381131649017334,0.2880246639251709,0.5400819778442383,0.46034157276153564,0.3866078853607178,0.12172092497348785,0.08575235307216644,0.08108146488666534,0.0636124387383461,0.14471831917762756,0.1966119110584259,0.054592519998550415,0.1650436669588089,0.39202880859375,0.03424205258488655,0.07281158119440079,0.06365002691745758,0.18370142579078674,0.05212223157286644,0.08182836323976517,0.16411495208740234,0.07133827358484268,0.08049053698778152,0.3868599534034729,0.06556852906942368,0.07793082296848297,0.07635338604450226,0.07201771438121796,0.058317579329013824,0.2590804696083069,0.05586707592010498,0.04644374921917915,0.13908234238624573,0.08662282675504684,0.0493321530520916,0.100773386657238,0.1058746874332428,0.05716884881258011,0.12779578566551208,0.03269415721297264
419,5796,193.2,0.1666414737701416,0.1001797765493393,0.0922221690416336,0.1223980039358139,0.050640083849430084,0.1456543654203415,0.2003861665725708,0.13460639119148254,0.24404625594615936,0.29322800040245056,0.595460057258606,0.44833874702453613,0.47582730650901794,0.12247364968061447,0.08938226848840714,0.08084279298782349,0.061647720634937286,0.15464997291564941,0.18552197515964508,0.0491449199616909,0.15635865926742554,0.4050408601760864,0.030786268413066864,0.062089890241622925,0.059362299740314484,0.18721787631511688,0.053177643567323685,0.0722661092877388,0.13627076148986816,0.0668925866484642,0.059155575931072235,0.40773671865463257,0.06506780534982681,0.08141341805458069,0.0830545648932457,0.06613035500049591,0.06131085753440857,0.24999497830867767,0.0513494536280632,0.04915202036499977,0.1371360868215561,0.0871189534664154,0.04577813297510147,0.06985821574926376,0.07309865206480026,0.057233426719903946,0.11777586489915848,0.03150925040245056
420,5799,193.3,0.13298408687114716,0.08618634194135666,0.08256407082080841,0.12808388471603394,0.06361083686351776,0.14677315950393677,0.19667470455169678,0.16516831517219543,0.2636464238166809,0.2707728445529938,0.46896031498908997,0.44326695799827576,0.30870869755744934,0.13691411912441254,0.08118739724159241,0.11427126079797745,0.12357784062623978,0.1414419561624527,0.20440378785133362,0.07080148905515671,0.17007265985012054,0.35278624296188354,0.040918122977018356,0.07665818184614182,0.06750907003879547,0.1737600713968277,0.05166906490921974,0.08150454610586166,0.1474076360464096,0.06999814510345459,0.0719410702586174,0.3538910746574402,0.06267213821411133,0.08235281705856323,0.06937560439109802,0.08924325555562973,0.05345318093895912,0.2173282951116562,0.05868576839566231,0.05914291366934776,0.15118755400180817,0.09802524745464325,0.05403942987322807,0.08855826407670975,0.08201279491186142,0.04923268407583237,0.15436425805091858,0.03414314612746239
421,5808,193.6,0.16602443158626556,0.10811217129230499,0.0943090170621872,0.14091457426548004,0.04952540248632431,0.14306145906448364,0.21046322584152222,0.14004217088222504,0.23878616094589233,0.2837696373462677,0.5309890508651733,0.4261591136455536,0.41940444707870483,0.11797163635492325,0.09544102847576141,0.09576716274023056,0.09643220156431198,0.1462346762418747,0.18247976899147034,0.04999520629644394,0.15782228112220764,0.3668878972530365,0.04214838519692421,0.06583759188652039,0.05879718437790871,0.1892806738615036,0.049725525081157684,0.08838140219449997,0.13562153279781342,0.06537841260433197,0.062254518270492554,0.39313194155693054,0.07713583111763,0.0963021069765091,0.08019979298114777,0.07262703031301498,0.06229007616639137,0.24882879853248596,0.06590020656585693,0.06081368774175644,0.12665870785713196,0.11112182587385178,0.047381144016981125,0.07448023557662964,0.0785483717918396,0.052350740879774094,0.13527965545654297,0.03774022310972214
422,5811,193.7,0.14928627014160156,0.09320816397666931,0.08885770291090012,0.12153475731611252,0.07451987266540527,0.14589335024356842,0.20872247219085693,0.16755881905555725,0.2897774279117584,0.36763760447502136,0.4941437542438507,0.43149566650390625,0.30959993600845337,0.16072535514831543,0.10546320676803589,0.07605523616075516,0.06785718351602554,0.1485394686460495,0.23181410133838654,0.0680156797170639,0.16371849179267883,0.36478304862976074,0.037340931594371796,0.08021653443574905,0.06596371531486511,0.18240484595298767,0.05702036991715431,0.07452084124088287,0.1395755261182785,0.07148478925228119,0.0669407844543457,0.3470633029937744,0.06728243827819824,0.0852946862578392,0.0779615268111229,0.0763031467795372,0.06929187476634979,0.23856662213802338,0.0781572163105011,0.049401283264160156,0.14341896772384644,0.10420286655426025,0.05508653447031975,0.09037081897258759,0.09129735827445984,0.05392856150865555,0.17443345487117767,0.03714195266366005
423,5814,193.8,0.06955576688051224,0.07097940891981125,0.05651340261101723,0.12196990102529526,0.069634810090065,0.13932961225509644,0.08472510427236557,0.1495983898639679,0.2796241044998169,0.39287739992141724,0.26315101981163025,0.2415376752614975,0.14391618967056274,0.13400110602378845,0.14618457853794098,0.0590803287923336,0.13576585054397583,0.08116735517978668,0.28414052724838257,0.1079353615641594,0.238456130027771,0.1795819252729416,0.07931724190711975,0.10180693119764328,0.10812470316886902,0.1211719959974289,0.030325155705213547,0.07773852348327637,0.10234912484884262,0.08827725052833557,0.050870515406131744,0.16134893894195557,0.10220858454704285,0.12034067511558533,0.07545685768127441,0.25888484716415405,0.05848011374473572,0.15329252183437347,0.1684454083442688,0.0624668225646019,0.2535944879055023,0.2179209291934967,0.08913625776767731,0.05233115702867508,0.035875823348760605,0.0477231964468956,0.409946471452713,0.04276202619075775
424,5817,193.9,0.07577717304229736,0.06229160353541374,0.05184870958328247,0.16381464898586273,0.11221121996641159,0.15165568888187408,0.17459237575531006,0.16646739840507507,0.22723908722400665,0.18398407101631165,0.2149553894996643,0.30437546968460083,0.11770214885473251,0.12791264057159424,0.08459661155939102,0.09020072221755981,0.17202526330947876,0.09928468614816666,0.22570616006851196,0.13291703164577484,0.23830938339233398,0.1925743818283081,0.10237561166286469,0.08963581919670105,0.09805186092853546,0.11578834056854248,0.03479776531457901,0.1462813764810562,0.17825688421726227,0.06539788842201233,0.12840692698955536,0.19210101664066315,0.10665570944547653,0.08860036730766296,0.05290495604276657,0.23758655786514282,0.05629569664597511,0.1669299602508545,0.09248992800712585,0.05129333585500717,0.18539440631866455,0.16397419571876526,0.06137412041425705,0.13292080163955688,0.09761445224285126,0.03787677735090256,0.2505194842815399,0.0646180585026741
425,5820,194.0,0.1180763989686966,0.07839088141918182,0.06761021912097931,0.16248264908790588,0.07085994631052017,0.16786737740039825,0.2866726219654083,0.1696523278951645,0.2430437207221985,0.18411116302013397,0.33264148235321045,0.39595869183540344,0.22105441987514496,0.10770367085933685,0.07143528014421463,0.10128474235534668,0.12727156281471252,0.11255475878715515,0.1970406174659729,0.08072056621313095,0.203618586063385,0.2866702973842621,0.06481082737445831,0.09414254873991013,0.07306818664073944,0.15328247845172882,0.043038371950387955,0.13363268971443176,0.2156037837266922,0.07070224732160568,0.14433503150939941,0.291390061378479,0.08213422447443008,0.08269787579774857,0.057435523718595505,0.11503786593675613,0.0484006293118,0.23296386003494263,0.06402868777513504,0.05473862960934639,0.1349669247865677,0.1064915880560875,0.05785192921757698,0.1716882288455963,0.16386695206165314,0.04315808787941933,0.17078137397766113,0.04492058604955673
426,5823,194.1,0.12153252214193344,0.07285747677087784,0.06436831504106522,0.15535056591033936,0.09221802651882172,0.17957286536693573,0.350369930267334,0.17981651425361633,0.2099873274564743,0.18460382521152496,0.32069286704063416,0.4560357630252838,0.19746851921081543,0.11611358076334,0.0704343318939209,0.07172764837741852,0.07371340692043304,0.1184902936220169,0.21933116018772125,0.08131473511457443,0.21521112322807312,0.31367963552474976,0.05815150588750839,0.10379625856876373,0.07214688509702682,0.14617933332920074,0.04428419470787048,0.13626249134540558,0.24172379076480865,0.07116027921438217,0.18013547360897064,0.28030043840408325,0.08000478893518448,0.07134254276752472,0.05364105850458145,0.10229175537824631,0.05346357077360153,0.26626622676849365,0.0706275999546051,0.040901269763708115,0.1156366690993309,0.09278283268213272,0.05692051723599434,0.24026133120059967,0.23599009215831757,0.043601393699645996,0.16520701348781586,0.04784964397549629
427,5826,194.2,0.09599574655294418,0.06654125452041626,0.05107872188091278,0.20369496941566467,0.16139690577983856,0.1575518399477005,0.32078462839126587,0.1574198603630066,0.21786107122898102,0.12386356294155121,0.19134004414081573,0.275115966796875,0.10414125770330429,0.11300051212310791,0.0676938146352768,0.07664310187101364,0.0869956836104393,0.12013186514377594,0.20326414704322815,0.10862118750810623,0.22129704058170319,0.18760251998901367,0.09715206921100616,0.09181006252765656,0.08740603178739548,0.10943298041820526,0.03998534381389618,0.2260846048593521,0.252208948135376,0.05834858492016792,0.23775283992290497,0.2202804535627365,0.12063475698232651,0.08046789467334747,0.0469246581196785,0.17458483576774597,0.06657096743583679,0.18202239274978638,0.05812917649745941,0.03802967071533203,0.1426154375076294,0.11915362626314163,0.0526391938328743,0.25640860199928284,0.24839214980602264,0.03822436183691025,0.1809653490781784,0.08979770541191101
428,5829,194.3,0.07915225625038147,0.061552442610263824,0.048934027552604675,0.10816935449838638,0.07293453067541122,0.2682006061077118,0.14131370186805725,0.14749294519424438,0.2368345856666565,0.1751592457294464,0.3348614275455475,0.39727872610092163,0.2559044659137726,0.09580492228269577,0.06416860222816467,0.0621364451944828,0.06526809185743332,0.09885578602552414,0.2726344168186188,0.08763343095779419,0.35948216915130615,0.31659287214279175,0.040296897292137146,0.1133161336183548,0.1434941440820694,0.11021216213703156,0.03605044633150101,0.07698854058980942,0.29212385416030884,0.12387841939926147,0.141536682844162,0.2159036546945572,0.06257694214582443,0.06979098916053772,0.07044076174497604,0.27313822507858276,0.03893167898058891,0.18944454193115234,0.04807458817958832,0.04115957394242287,0.389607310295105,0.0773538276553154,0.09085677564144135,0.11999181658029556,0.07569698244333267,0.06416808068752289,0.19714567065238953,0.02904970943927765
429,5832,194.4,0.09211071580648422,0.06208137422800064,0.0582556389272213,0.10357443243265152,0.03505830094218254,0.3126245439052582,0.1444336473941803,0.15730923414230347,0.25832146406173706,0.20594918727874756,0.5031201839447021,0.4211757779121399,0.4005650579929352,0.06963005661964417,0.060289256274700165,0.09150315076112747,0.10208237916231155,0.10486407577991486,0.19708432257175446,0.04590616002678871,0.2790580093860626,0.36848142743110657,0.032613255083560944,0.10574018955230713,0.08814956992864609,0.14675816893577576,0.03478493168950081,0.06945105642080307,0.2942107021808624,0.12034079432487488,0.11755414307117462,0.3100679814815521,0.05153534188866615,0.06746579706668854,0.06574583053588867,0.11401688307523727,0.027784280478954315,0.21156111359596252,0.03558666631579399,0.055622704327106476,0.21564243733882904,0.06649535894393921,0.07681289315223694,0.11086612939834595,0.07753927260637283,0.05825788527727127,0.1443452686071396,0.017921138554811478
430,5835,194.5,0.10074011236429214,0.07128635793924332,0.0597233846783638,0.11659067124128342,0.044111669063568115,0.3009386658668518,0.16454479098320007,0.1633230596780777,0.26188600063323975,0.20330405235290527,0.43491747975349426,0.41049516201019287,0.35440200567245483,0.08044953644275665,0.06797383725643158,0.08180999755859375,0.08740800619125366,0.10352502763271332,0.2175428569316864,0.05518946796655655,0.29216402769088745,0.36163821816444397,0.03721076622605324,0.1141791120171547,0.09942249953746796,0.14023929834365845,0.03788154572248459,0.07986059784889221,0.32039064168930054,0.11988133937120438,0.13906128704547882,0.29118451476097107,0.06211891397833824,0.0772014856338501,0.07049239426851273,0.13834752142429352,0.03408883139491081,0.21091699600219727,0.04070216417312622,0.054734084755182266,0.24274954199790955,0.07551059126853943,0.08275897800922394,0.1257312148809433,0.08994078636169434,0.06093807891011238,0.15230350196361542,0.022998977452516556
431,5838,194.6,0.1134827584028244,0.07981391251087189,0.06649342179298401,0.12269435822963715,0.03866066783666611,0.2875315546989441,0.1610768586397171,0.1553625762462616,0.2553400695323944,0.21509431302547455,0.4918881356716156,0.40279409289360046,0.4051273763179779,0.07630345225334167,0.07206501066684723,0.08990906924009323,0.10100646317005157,0.11022673547267914,0.19079811871051788,0.04726463928818703,0.26050713658332825,0.35856664180755615,0.038506630808115005,0.10328515619039536,0.08159015327692032,0.1536615937948227,0.038139645010232925,0.08422982692718506,0.2786010205745697,0.11052398383617401,0.11471334844827652,0.32949182391166687,0.06681113690137863,0.08518237620592117,0.0717168003320694,0.10756742209196091,0.03523300960659981,0.22100865840911865,0.042492881417274475,0.062466733157634735,0.1867288202047348,0.08184415102005005,0.07342538237571716,0.10789678245782852,0.0840558335185051,0.05761893838644028,0.13828442990779877,0.02316202037036419
432,5841,194.7,0.09018092602491379,0.06228295713663101,0.05327876657247543,0.1125660315155983,0.042760275304317474,0.3676941990852356,0.15660536289215088,0.16363240778446198,0.22674095630645752,0.17493762075901031,0.42458316683769226,0.41686177253723145,0.3559063673019409,0.06755455583333969,0.05972704291343689,0.0748930275440216,0.07765308022499084,0.09938183426856995,0.22482633590698242,0.04926450550556183,0.3442648649215698,0.3564493656158447,0.037201642990112305,0.1326441466808319,0.09923474490642548,0.12969227135181427,0.032949935644865036,0.07952220737934113,0.35933592915534973,0.14003293216228485,0.15430812537670135,0.26618504524230957,0.0576944462954998,0.06798352301120758,0.06479189544916153,0.13954471051692963,0.030487291514873505,0.23170925676822662,0.04422621801495552,0.04993201792240143,0.22737723588943481,0.06758765876293182,0.09035949409008026,0.13727256655693054,0.09492730349302292,0.05689325928688049,0.15059219300746918,0.021377790719270706
433,5844,194.8,0.0878373384475708,0.05555950477719307,0.04804975911974907,0.11657805740833282,0.055602483451366425,0.3676101565361023,0.2263885885477066,0.16901662945747375,0.19467145204544067,0.1410486400127411,0.31280195713043213,0.4067420959472656,0.23806193470954895,0.06660380214452744,0.053727567195892334,0.06560425460338593,0.0713747963309288,0.0901232659816742,0.20606651902198792,0.052067190408706665,0.3431634306907654,0.3032572865486145,0.047581788152456284,0.13332690298557281,0.08641891181468964,0.12124113738536835,0.030591657385230064,0.10400786250829697,0.4489726424217224,0.11351827532052994,0.24336029589176178,0.2274768352508545,0.06081629544496536,0.06030930578708649,0.053230803459882736,0.12639294564723969,0.03183037042617798,0.24275629222393036,0.050766706466674805,0.042216695845127106,0.15150485932826996,0.06890226155519485,0.07435403764247894,0.2248285710811615,0.15746282041072845,0.04419483244419098,0.14971372485160828,0.027805009856820107
434,5847,194.9,0.10586217045783997,0.06786943227052689,0.05457669496536255,0.12740536034107208,0.0508870966732502,0.335890531539917,0.23063772916793823,0.1599622666835785,0.19908979535102844,0.15743491053581238,0.34885185956954956,0.3881520628929138,0.27579396963119507,0.06513641029596329,0.060877397656440735,0.06450559198856354,0.0623573437333107,0.09713847190141678,0.20760251581668854,0.044129859656095505,0.3139550983905792,0.3095794916152954,0.04503818601369858,0.13032852113246918,0.08391088992357254,0.12901227176189423,0.03261034935712814,0.1059797927737236,0.3835816979408264,0.11471487581729889,0.1969943791627884,0.2548792064189911,0.06844527274370193,0.07038584351539612,0.060678571462631226,0.11617670953273773,0.03679792210459709,0.25433021783828735,0.05393018573522568,0.04535900056362152,0.1604606956243515,0.07282840460538864,0.07506788522005081,0.18751494586467743,0.15173208713531494,0.04965580627322197,0.14521600306034088,0.02925819531083107
435,5850,195.0,0.09292975068092346,0.06318552792072296,0.053078338503837585,0.10792311280965805,0.046253204345703125,0.37100088596343994,0.17196297645568848,0.157443568110466,0.2258571833372116,0.1726609617471695,0.38034000992774963,0.41654783487319946,0.31442388892173767,0.0668477863073349,0.06054708734154701,0.06902046501636505,0.07765433937311172,0.09746655821800232,0.23219041526317596,0.04444408789277077,0.35718202590942383,0.33055588603019714,0.04075297713279724,0.13147765398025513,0.09165091812610626,0.128718301653862,0.0308254212141037,0.08222570270299911,0.3473895192146301,0.1306554228067398,0.1514669507741928,0.2434895783662796,0.05824660882353783,0.06893584132194519,0.06375102698802948,0.13707317411899567,0.03339594602584839,0.24679699540138245,0.05856536701321602,0.050375256687402725,0.1974879801273346,0.07311565428972244,0.08451151847839355,0.14242735505104065,0.09968174248933792,0.05005475878715515,0.17935483157634735,0.024648254737257957
