,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
123,5697,189.9,0.1539384424686432,0.13501013815402985,0.08137157559394836,0.33229732513427734,0.0809393897652626,0.14914797246456146,0.17051106691360474,0.2052268087863922,0.24975091218948364,0.30902519822120667,0.34264200925827026,0.3010665476322174,0.19110628962516785,0.12580832839012146,0.17348533868789673,0.06462043523788452,0.07791238278150558,0.11382824182510376,0.22562505304813385,0.0866871327161789,0.18815389275550842,0.24919508397579193,0.0866929367184639,0.11457409709692001,0.09044616669416428,0.12952427566051483,0.04589631408452988,0.21787171065807343,0.1450641006231308,0.07925844937562943,0.09192927181720734,0.35797619819641113,0.2765328884124756,0.1914723962545395,0.07521034777164459,0.14342521131038666,0.09510314464569092,0.18519021570682526,0.09733673930168152,0.06613056361675262,0.190031498670578,0.21475166082382202,0.07224886864423752,0.10263621062040329,0.12300129234790802,0.07279276847839355,0.1711772382259369,0.06827370822429657
124,5700,190.0,0.15970192849636078,0.1594933122396469,0.07964526116847992,0.40127262473106384,0.06906277686357498,0.15439482033252716,0.14994408190250397,0.20118890702724457,0.2239931970834732,0.27535033226013184,0.2873455286026001,0.2571289837360382,0.1701977401971817,0.10517607629299164,0.18956506252288818,0.060584697872400284,0.08169125765562057,0.09668657183647156,0.2153443545103073,0.07862048596143723,0.20161205530166626,0.2098391205072403,0.10464545339345932,0.13258957862854004,0.09643777459859848,0.12066297233104706,0.04081311821937561,0.2545471787452698,0.13994520902633667,0.08486872911453247,0.08606191724538803,0.343964546918869,0.35268956422805786,0.24923157691955566,0.08151789009571075,0.1726987063884735,0.09770414978265762,0.1733851432800293,0.10739175975322723,0.08075746893882751,0.21021176874637604,0.24921540915966034,0.08248608559370041,0.08608554303646088,0.10540525615215302,0.07495053857564926,0.16937829554080963,0.07454533129930496
125,5703,190.1,0.15446019172668457,0.1418256014585495,0.07989189773797989,0.37101417779922485,0.07288452237844467,0.14488311111927032,0.15849356353282928,0.20034313201904297,0.2255609631538391,0.2889428436756134,0.31416451930999756,0.2740715444087982,0.16586095094680786,0.10962618887424469,0.1802547127008438,0.061005424708127975,0.07974576950073242,0.10309906303882599,0.19692811369895935,0.07919421792030334,0.17831309139728546,0.2173151671886444,0.097221240401268,0.11379034072160721,0.08395396918058395,0.1252986043691635,0.04211440309882164,0.24900516867637634,0.1373748481273651,0.07343952357769012,0.08773259818553925,0.365066796541214,0.32366806268692017,0.21601460874080658,0.07306063920259476,0.13609901070594788,0.09310870617628098,0.17075560986995697,0.09533214569091797,0.07085150480270386,0.1676022708415985,0.23013292253017426,0.06891584396362305,0.0950026586651802,0.11744030565023422,0.07087951898574829,0.15567880868911743,0.07109899073839188
126,5706,190.2,0.15554261207580566,0.15705320239067078,0.07927746325731277,0.3682294487953186,0.0657070055603981,0.15762589871883392,0.14208421111106873,0.19698157906532288,0.24195736646652222,0.2923085689544678,0.3017011880874634,0.2528548538684845,0.17585095763206482,0.10241225361824036,0.1883365362882614,0.05949629098176956,0.08309430629014969,0.09563671052455902,0.21746324002742767,0.07387333363294601,0.2015356421470642,0.20858046412467957,0.09911729395389557,0.13481199741363525,0.09395432472229004,0.12427885830402374,0.04028109833598137,0.2341715693473816,0.13446924090385437,0.08838848024606705,0.07980205118656158,0.34129780530929565,0.32868003845214844,0.25088009238243103,0.08213585615158081,0.16334350407123566,0.09092190116643906,0.17255735397338867,0.10523848980665207,0.08435674756765366,0.20526671409606934,0.24142853915691376,0.08630689978599548,0.0813036561012268,0.09755755960941315,0.07358983904123306,0.1815524846315384,0.0671374499797821
127,5709,190.3,0.14151537418365479,0.14112582802772522,0.0725068524479866,0.33786284923553467,0.06549633294343948,0.18781450390815735,0.15040402114391327,0.20872361958026886,0.24477443099021912,0.26297110319137573,0.30780643224716187,0.28527960181236267,0.18939591944217682,0.09774348884820938,0.1599341332912445,0.056724246591329575,0.0717155709862709,0.09209989011287689,0.25850754976272583,0.07826188951730728,0.24262675642967224,0.23621851205825806,0.08370616286993027,0.16906769573688507,0.10921172797679901,0.1186659038066864,0.03955898433923721,0.20568716526031494,0.15512628853321075,0.1109459176659584,0.09274260699748993,0.3186202049255371,0.2760395109653473,0.2154318243265152,0.08057732880115509,0.1883586049079895,0.07815641164779663,0.19099876284599304,0.09834673255681992,0.0777110904455185,0.25238236784935,0.19633306562900543,0.10841034352779388,0.09719348698854446,0.10970751941204071,0.07821960747241974,0.19664379954338074,0.056101687252521515
128,5715,190.5,0.14987453818321228,0.14583277702331543,0.07581521570682526,0.3483888804912567,0.06936436891555786,0.172679603099823,0.15276414155960083,0.1985243707895279,0.23087440431118011,0.2646479308605194,0.3121206760406494,0.28106704354286194,0.18657660484313965,0.10001874715089798,0.1657654345035553,0.060624800622463226,0.08019982278347015,0.09984344244003296,0.23075906932353973,0.07547464221715927,0.21920830011367798,0.23088209331035614,0.09013868868350983,0.14202459156513214,0.09892892092466354,0.12177418917417526,0.040619008243083954,0.22471322119235992,0.14969922602176666,0.0962238684296608,0.08977500349283218,0.34154558181762695,0.29514139890670776,0.22393153607845306,0.07859014719724655,0.1715884655714035,0.08443064987659454,0.18363815546035767,0.09663677215576172,0.07830648869276047,0.2169068455696106,0.21303477883338928,0.09050475060939789,0.09358416497707367,0.10981953889131546,0.07384303957223892,0.17912578582763672,0.06347398459911346
129,5718,190.6,0.13708248734474182,0.15286138653755188,0.07106273621320724,0.37332451343536377,0.06266144663095474,0.1707589477300644,0.11745093762874603,0.19555889070034027,0.22141151130199432,0.2720566689968109,0.2671392261981964,0.2431204468011856,0.1657557636499405,0.09586295485496521,0.18711163103580475,0.05443032458424568,0.08052163571119308,0.08488710969686508,0.24855507910251617,0.07766193151473999,0.24145983159542084,0.19674152135849,0.10075142979621887,0.16123531758785248,0.11383412778377533,0.11106084287166595,0.03552943095564842,0.2192661464214325,0.132233664393425,0.10658739507198334,0.07496356219053268,0.29291388392448425,0.33603644371032715,0.2605884075164795,0.08529328554868698,0.22905734181404114,0.08701378107070923,0.16939592361450195,0.11997179687023163,0.08627519011497498,0.2750900387763977,0.24702346324920654,0.10816386342048645,0.07156570255756378,0.07840453088283539,0.07739467918872833,0.20706555247306824,0.06447035074234009
130,5721,190.7,0.15192511677742004,0.15935970842838287,0.07700099050998688,0.4216160476207733,0.06651146709918976,0.14215707778930664,0.13883182406425476,0.18952453136444092,0.20193806290626526,0.27043241262435913,0.26058289408683777,0.23097412288188934,0.14927902817726135,0.09921164810657501,0.1978670060634613,0.05900232121348381,0.0855264812707901,0.09017479419708252,0.19860056042671204,0.07802794128656387,0.19511547684669495,0.18235279619693756,0.12120240926742554,0.1245875284075737,0.09622301161289215,0.1180151030421257,0.03780924528837204,0.2728591859340668,0.1328459233045578,0.07973071187734604,0.08176762610673904,0.3263576626777649,0.3866587281227112,0.2655079662799835,0.08167745172977448,0.18628959357738495,0.09888030588626862,0.1623443365097046,0.11549357324838638,0.08130404353141785,0.20878860354423523,0.27264878153800964,0.07864349335432053,0.07807394117116928,0.09630872309207916,0.07192651927471161,0.16700145602226257,0.08065785467624664
131,5724,190.8,0.14523154497146606,0.14051808416843414,0.07529295235872269,0.3442321717739105,0.06739143282175064,0.1647566556930542,0.1477544754743576,0.20025916397571564,0.23963934183120728,0.284087210893631,0.30711349844932556,0.27625560760498047,0.17681141197681427,0.10140330344438553,0.17289572954177856,0.05765039473772049,0.0786607414484024,0.09542855620384216,0.2237178534269333,0.07590302079916,0.20768959820270538,0.2200196385383606,0.09121370315551758,0.13567787408828735,0.09345758706331253,0.12058679759502411,0.03952108696103096,0.21970343589782715,0.14017057418823242,0.0879865288734436,0.08516120165586472,0.33118706941604614,0.2996094524860382,0.2171069085597992,0.0767931416630745,0.15833140909671783,0.08475995063781738,0.17796429991722107,0.10113917291164398,0.07531190663576126,0.19850391149520874,0.22000350058078766,0.08393603563308716,0.09132784605026245,0.10482661426067352,0.07167614996433258,0.1835024356842041,0.06244564428925514
132,5733,191.1,0.14500735700130463,0.13411016762256622,0.07424625754356384,0.3327990770339966,0.06810036301612854,0.17625243961811066,0.16711685061454773,0.20063889026641846,0.24197791516780853,0.26619428396224976,0.3274632394313812,0.28928840160369873,0.1918533742427826,0.098431795835495,0.15611502528190613,0.058236993849277496,0.06861675530672073,0.09889489412307739,0.2312927097082138,0.07519334554672241,0.21588586270809174,0.24015916883945465,0.08308128267526627,0.14283126592636108,0.09791214764118195,0.1228271871805191,0.04118960350751877,0.21693220734596252,0.16246484220027924,0.09646884351968765,0.1016424298286438,0.3411891758441925,0.27180248498916626,0.19684551656246185,0.0754428505897522,0.1572778820991516,0.0792120099067688,0.1895359754562378,0.08828403055667877,0.06930284947156906,0.21301424503326416,0.18869730830192566,0.08931322395801544,0.1087416410446167,0.13019436597824097,0.07561670243740082,0.17457595467567444,0.05827556923031807
133,5742,191.4,0.13863013684749603,0.13061636686325073,0.07586269825696945,0.29060328006744385,0.06673328578472137,0.18272645771503448,0.13540780544281006,0.19807538390159607,0.27280673384666443,0.31088319420814514,0.3873472809791565,0.3131175935268402,0.23245587944984436,0.10786313563585281,0.16190139949321747,0.06113048642873764,0.07761397212743759,0.1082911416888237,0.2540081739425659,0.07862983644008636,0.22712276875972748,0.26551955938339233,0.06950800865888596,0.13643574714660645,0.10478027909994125,0.12622104585170746,0.04175208881497383,0.1728356033563614,0.14262089133262634,0.10508783906698227,0.07976482063531876,0.34640562534332275,0.24074944853782654,0.19288930296897888,0.08012817800045013,0.1691543310880661,0.07678498327732086,0.18446318805217743,0.08804339170455933,0.07372576743364334,0.24797484278678894,0.18890894949436188,0.09483736008405685,0.08701145648956299,0.09305579215288162,0.07973284274339676,0.1960776001214981,0.05046262964606285
134,5745,191.5,0.1431700736284256,0.13145145773887634,0.07318342477083206,0.32724228501319885,0.06235270947217941,0.17901064455509186,0.17050720751285553,0.19563546776771545,0.24709868431091309,0.2544991672039032,0.32088032364845276,0.285348504781723,0.19191940128803253,0.0921013206243515,0.1489715725183487,0.060498908162117004,0.07706860452890396,0.09549416601657867,0.2143755704164505,0.06996522098779678,0.21267743408679962,0.2325969934463501,0.08526013791561127,0.1361815631389618,0.0921076163649559,0.12438521534204483,0.03904340788722038,0.21911299228668213,0.16469734907150269,0.09122632443904877,0.10340215265750885,0.34020042419433594,0.265720397233963,0.1938101053237915,0.07354189455509186,0.14851048588752747,0.07342855632305145,0.1859683096408844,0.08517710864543915,0.07169448584318161,0.1954624205827713,0.1880585104227066,0.08451429009437561,0.10931001603603363,0.13002456724643707,0.07112830877304077,0.17322435975074768,0.056605711579322815
135,5748,191.6,0.14264734089374542,0.13230280578136444,0.07766951620578766,0.3114498257637024,0.08025527745485306,0.16287636756896973,0.14618681371212006,0.1965731680393219,0.25337159633636475,0.3020167052745819,0.34698453545570374,0.3024228513240814,0.19987253844738007,0.12050855159759521,0.16933536529541016,0.06351897120475769,0.08180925995111465,0.11207076907157898,0.24140727519989014,0.08784286677837372,0.21216396987438202,0.2479887753725052,0.08172199130058289,0.12209933996200562,0.10113482177257538,0.12446579337120056,0.0433536060154438,0.1969904899597168,0.14289259910583496,0.08911208808422089,0.08513163030147552,0.33578306436538696,0.26313748955726624,0.1933182030916214,0.07807431370019913,0.17436346411705017,0.09033840149641037,0.17910626530647278,0.0973564013838768,0.06995301693677902,0.227882519364357,0.21146421134471893,0.08148753643035889,0.09047301113605499,0.09798797965049744,0.07421299070119858,0.1874869465827942,0.06386256217956543
136,5751,191.7,0.13357672095298767,0.11373940110206604,0.07401245087385178,0.25648078322410583,0.07752008736133575,0.18092936277389526,0.15992723405361176,0.18939951062202454,0.2649296224117279,0.2898399829864502,0.397015780210495,0.34447842836380005,0.2348274439573288,0.11224575340747833,0.1411162167787552,0.062205273658037186,0.07575154304504395,0.11652805656194687,0.24615252017974854,0.08037824183702469,0.2220422774553299,0.2810770571231842,0.06786706298589706,0.12020251899957657,0.09595458209514618,0.12898746132850647,0.04293438419699669,0.16799838840961456,0.1559639722108841,0.09329076111316681,0.09323456138372421,0.33519595861434937,0.20199890434741974,0.15490677952766418,0.07256527245044708,0.15323975682258606,0.07575130462646484,0.19526508450508118,0.08531327545642853,0.06178787350654602,0.21094121038913727,0.16924777626991272,0.07993198186159134,0.1060120165348053,0.11199918389320374,0.07050973176956177,0.18856871128082275,0.05246332287788391
137,5754,191.8,0.1524670571088791,0.15516097843647003,0.07376336306333542,0.4362516403198242,0.07056072354316711,0.13791689276695251,0.15345555543899536,0.19981952011585236,0.19885608553886414,0.2504105269908905,0.2474370300769806,0.2391596883535385,0.13352015614509583,0.09892003238201141,0.18145665526390076,0.0554715171456337,0.07505802810192108,0.08802050352096558,0.20548230409622192,0.07957224547863007,0.1887955665588379,0.18247956037521362,0.11349406838417053,0.1364755928516388,0.09144626557826996,0.11246972531080246,0.038278333842754364,0.2848801016807556,0.12933215498924255,0.07903904467821121,0.08634264767169952,0.33141061663627625,0.38674914836883545,0.25347161293029785,0.07426638901233673,0.1679876297712326,0.09488426148891449,0.16508230566978455,0.10508516430854797,0.07688350230455399,0.19201801717281342,0.24500833451747894,0.08104458451271057,0.09048813581466675,0.11709258705377579,0.07090454548597336,0.16417211294174194,0.07781662046909332
138,5757,191.9,0.15229685604572296,0.13928546011447906,0.07731326669454575,0.349949449300766,0.07246711850166321,0.15896141529083252,0.17630168795585632,0.19772915542125702,0.23904681205749512,0.271779865026474,0.32175159454345703,0.28756552934646606,0.18327921628952026,0.104200080037117,0.16171357035636902,0.061004966497421265,0.07549239695072174,0.10319718718528748,0.22311733663082123,0.07633432745933533,0.19939741492271423,0.23277579247951508,0.09064435213804245,0.12992776930332184,0.0903749018907547,0.1262698918581009,0.04192160815000534,0.2331807017326355,0.14941756427288055,0.0859280675649643,0.09666517376899719,0.35059112310409546,0.2891594171524048,0.20396174490451813,0.07424288243055344,0.14738164842128754,0.08561345934867859,0.18805015087127686,0.0928613618016243,0.07090941071510315,0.190826877951622,0.20418687164783478,0.0804767906665802,0.10770207643508911,0.13443316519260406,0.07127144932746887,0.17427974939346313,0.06555262953042984
139,5760,192.0,0.15947996079921722,0.1731632947921753,0.07632212340831757,0.44604820013046265,0.053057391196489334,0.15183648467063904,0.13881316781044006,0.20204447209835052,0.19621485471725464,0.25982895493507385,0.25212469696998596,0.2208801507949829,0.1455911099910736,0.08510172367095947,0.19422762095928192,0.053627319633960724,0.07385464757680893,0.07889378070831299,0.19695839285850525,0.06559495627880096,0.19326698780059814,0.1769210398197174,0.11121287196874619,0.15611588954925537,0.09162067621946335,0.11507726460695267,0.036247510462999344,0.2769099771976471,0.12966223061084747,0.08837895095348358,0.0789920836687088,0.33876174688339233,0.4023281931877136,0.29024815559387207,0.08166126161813736,0.16077002882957458,0.08856560289859772,0.16651621460914612,0.10707218199968338,0.0904364064335823,0.1960199624300003,0.25134530663490295,0.0915537104010582,0.07914319634437561,0.1021006852388382,0.07775816321372986,0.16091319918632507,0.06819136440753937
140,5763,192.1,0.13674528896808624,0.12924838066101074,0.07218832522630692,0.34175100922584534,0.08363854140043259,0.15163585543632507,0.1423519104719162,0.19307421147823334,0.23431819677352905,0.2776726484298706,0.2902003228664398,0.2726268470287323,0.15878358483314514,0.11436092853546143,0.17314916849136353,0.05604693666100502,0.07637734711170197,0.10062742233276367,0.2273268699645996,0.08883757889270782,0.20752981305122375,0.21311594545841217,0.0956994891166687,0.11937478184700012,0.09739747643470764,0.11332324147224426,0.03985559567809105,0.22490377724170685,0.13546611368656158,0.08036530017852783,0.08746997267007828,0.30924665927886963,0.2992234230041504,0.19898740947246552,0.0730062797665596,0.18032579123973846,0.0940321758389473,0.16634619235992432,0.10526368021965027,0.06519826501607895,0.20597927272319794,0.22907090187072754,0.07580556720495224,0.09044559299945831,0.10034452378749847,0.06907205283641815,0.18476557731628418,0.07301533222198486
141,5766,192.2,0.1385674625635147,0.12515130639076233,0.07664181292057037,0.29973509907722473,0.08711958676576614,0.15582969784736633,0.1444099098443985,0.20085318386554718,0.26887455582618713,0.3197866380214691,0.35914209485054016,0.298735648393631,0.19330579042434692,0.1283199042081833,0.17039862275123596,0.06337515264749527,0.0795341283082962,0.11752797663211823,0.2468174397945404,0.09207364171743393,0.20237255096435547,0.2478565126657486,0.07836365699768066,0.11979620903730392,0.09822146594524384,0.12447156012058258,0.04495946690440178,0.19001545011997223,0.13472528755664825,0.08724503964185715,0.08220716565847397,0.33425065875053406,0.25040265917778015,0.18319565057754517,0.07563591748476028,0.16347990930080414,0.09137573838233948,0.1748742163181305,0.09443166851997375,0.06604328006505966,0.21839739382266998,0.2083130031824112,0.08107884228229523,0.09135031700134277,0.0995105654001236,0.07321585714817047,0.193738654255867,0.06348749995231628
142,5769,192.3,0.1267300248146057,0.10279804468154907,0.07214172929525375,0.22848011553287506,0.07277269661426544,0.18723365664482117,0.16222161054611206,0.18996106088161469,0.27599167823791504,0.2952044606208801,0.4260295033454895,0.3499131500720978,0.25186240673065186,0.10939110815525055,0.12900801002979279,0.06243940815329552,0.0705905333161354,0.11869490146636963,0.25065961480140686,0.0765768364071846,0.22080235183238983,0.2969588339328766,0.05817250907421112,0.12106688320636749,0.0940128043293953,0.13143321871757507,0.0427105650305748,0.14739522337913513,0.16019269824028015,0.0982741266489029,0.09308686852455139,0.33832454681396484,0.16786044836044312,0.13534961640834808,0.07097534090280533,0.13968779146671295,0.06730982661247253,0.20035520195960999,0.07433640211820602,0.0575457327067852,0.21135050058364868,0.1471366584300995,0.08244837820529938,0.10952197015285492,0.11419445276260376,0.07086579501628876,0.18857695162296295,0.04488580301403999
143,5775,192.5,0.15556053817272186,0.14490771293640137,0.081264927983284,0.3370129466056824,0.07315490394830704,0.158183291554451,0.1498294472694397,0.20029616355895996,0.24101212620735168,0.3041999638080597,0.3527151346206665,0.2935727834701538,0.20566114783287048,0.11698074638843536,0.1770956665277481,0.06367885321378708,0.08012400567531586,0.11110932379961014,0.2246517688035965,0.08209911733865738,0.19630573689937592,0.2463878095149994,0.08327684551477432,0.12012714147567749,0.09376957267522812,0.1270923614501953,0.04424377903342247,0.21132785081863403,0.13886378705501556,0.08521947264671326,0.08176413178443909,0.3633556365966797,0.28641343116760254,0.2104920893907547,0.07947399467229843,0.15217168629169464,0.09376808255910873,0.1805582046508789,0.09475032985210419,0.07342386245727539,0.2062288075685501,0.21941491961479187,0.07736144959926605,0.08760100603103638,0.10137417167425156,0.07571634650230408,0.16676849126815796,0.06501179188489914
144,5778,192.6,0.15198440849781036,0.13706453144550323,0.07972760498523712,0.33729076385498047,0.07575876265764236,0.1590571403503418,0.16125211119651794,0.20100942254066467,0.2356368899345398,0.2927360236644745,0.34346917271614075,0.29661232233047485,0.19638200104236603,0.11678174138069153,0.17019930481910706,0.06370101869106293,0.07824986428022385,0.11016397178173065,0.21543526649475098,0.08418560773134232,0.1954326629638672,0.24517333507537842,0.08624714612960815,0.1173323318362236,0.09276776760816574,0.12714233994483948,0.04418144375085831,0.22094818949699402,0.15197576582431793,0.08168397843837738,0.09328830242156982,0.3590455651283264,0.2834389805793762,0.1965142786502838,0.07612458616495132,0.14930889010429382,0.09126535058021545,0.18104098737239838,0.09100992977619171,0.06856231391429901,0.1969607174396515,0.21117079257965088,0.07377265393733978,0.09926417469978333,0.11570164561271667,0.07421243190765381,0.16089096665382385,0.06601820141077042
145,5781,192.7,0.1316644549369812,0.11440892517566681,0.07238820940256119,0.2628301978111267,0.06121840327978134,0.20199784636497498,0.14773204922676086,0.19043231010437012,0.25457003712654114,0.28545257449150085,0.4101746380329132,0.3298681378364563,0.2521652579307556,0.09597301483154297,0.1405990719795227,0.05976025387644768,0.07130397111177444,0.10739102214574814,0.22708146274089813,0.07127244025468826,0.22814245522022247,0.2783747613430023,0.06427560746669769,0.1270941197872162,0.09789128601551056,0.1286323070526123,0.039702288806438446,0.1660338193178177,0.1694175750017166,0.10098900645971298,0.09488699585199356,0.34678953886032104,0.2095048874616623,0.16049660742282867,0.07427287101745605,0.14821301400661469,0.06747624278068542,0.19352354109287262,0.07644873857498169,0.0637633353471756,0.21938742697238922,0.1614581048488617,0.0842510238289833,0.10178890824317932,0.10667455941438675,0.07575667649507523,0.1700439453125,0.04478446766734123
146,5784,192.8,0.1401827335357666,0.11819225549697876,0.07562071830034256,0.2734970152378082,0.07783830165863037,0.17771369218826294,0.15922322869300842,0.19801294803619385,0.23685581982135773,0.290713906288147,0.38976526260375977,0.329748272895813,0.22844235599040985,0.11693441867828369,0.1454286426305771,0.06206842139363289,0.06913482397794724,0.11679153889417648,0.22776028513908386,0.08389020711183548,0.20783023536205292,0.2807411253452301,0.0664457380771637,0.11787478625774384,0.09373336285352707,0.1275102198123932,0.045052338391542435,0.18015095591545105,0.1666707992553711,0.08986551314592361,0.09827208518981934,0.35598114132881165,0.21870173513889313,0.16051751375198364,0.07314523309469223,0.14139743149280548,0.07810650020837784,0.18980646133422852,0.0752372071146965,0.060671366751194,0.20251351594924927,0.16855427622795105,0.0758853629231453,0.10736320167779922,0.11542479693889618,0.07350362092256546,0.15457186102867126,0.05316449701786041
147,5787,192.9,0.1398555040359497,0.1110665425658226,0.07547478377819061,0.25219401717185974,0.07072661072015762,0.19416643679141998,0.17355039715766907,0.18978603184223175,0.22612886130809784,0.27885061502456665,0.4117579758167267,0.33372223377227783,0.25516414642333984,0.10604678839445114,0.13454827666282654,0.06301754713058472,0.0660165473818779,0.11958654969930649,0.21785341203212738,0.07288935035467148,0.21241238713264465,0.29029417037963867,0.06463980674743652,0.11461704969406128,0.0900755226612091,0.13491763174533844,0.04381493106484413,0.17143037915229797,0.1871831715106964,0.09167322516441345,0.1072973683476448,0.35573717951774597,0.19230297207832336,0.14321252703666687,0.0731954276561737,0.1290348470211029,0.07319126278162003,0.20553068816661835,0.07220308482646942,0.057250045239925385,0.1875639706850052,0.15303249657154083,0.07317173480987549,0.11458650976419449,0.12502646446228027,0.07122111320495605,0.14481686055660248,0.05004526674747467
148,5790,193.0,0.14073827862739563,0.12217313051223755,0.07432062178850174,0.2951527237892151,0.07682881504297256,0.18258929252624512,0.16603446006774902,0.2010524570941925,0.24185428023338318,0.2743844985961914,0.35861679911613464,0.3303356468677521,0.21777231991291046,0.11298618465662003,0.14713893830776215,0.06047101318836212,0.07043780386447906,0.11052791029214859,0.24657726287841797,0.08451659977436066,0.22666075825691223,0.27352696657180786,0.07468219101428986,0.13163062930107117,0.10012578964233398,0.12549495697021484,0.04301857575774193,0.18813613057136536,0.16295118629932404,0.09471112489700317,0.09878453612327576,0.3352327346801758,0.23179872334003448,0.16932986676692963,0.07412981986999512,0.1608743518590927,0.08084109425544739,0.19944094121456146,0.08899344503879547,0.06389731913805008,0.21710577607154846,0.17841939628124237,0.08373171836137772,0.1091853529214859,0.11974409222602844,0.07283608615398407,0.1758318543434143,0.05685403570532799
149,5793,193.1,0.15060581266880035,0.12884624302387238,0.07867403328418732,0.29846692085266113,0.07403283566236496,0.18150360882282257,0.16404300928115845,0.19934578239917755,0.23090164363384247,0.28645363450050354,0.3768811821937561,0.32282230257987976,0.2301764041185379,0.11408120393753052,0.15355388820171356,0.06331010907888412,0.07231812179088593,0.11539795249700546,0.22721749544143677,0.08021797239780426,0.21173571050167084,0.2754462957382202,0.07399198412895203,0.12175343185663223,0.09410658478736877,0.1304873675107956,0.0447496622800827,0.19394323229789734,0.1695447415113449,0.09052509069442749,0.09828067570924759,0.36113303899765015,0.24002717435359955,0.17616096138954163,0.07646144926548004,0.144028902053833,0.08381295204162598,0.1956242322921753,0.08334192633628845,0.06577365845441818,0.2017592340707779,0.18242977559566498,0.07681971043348312,0.10447145253419876,0.11669159680604935,0.07405408471822739,0.15422111749649048,0.058012641966342926
150,5796,193.2,0.15453097224235535,0.1311909556388855,0.08079998940229416,0.3037589192390442,0.07602588832378387,0.16720709204673767,0.16902388632297516,0.20096564292907715,0.24021020531654358,0.3002559542655945,0.3865726590156555,0.3298459053039551,0.22360356152057648,0.11881078779697418,0.15897142887115479,0.06491471827030182,0.07574835419654846,0.11887413263320923,0.22258205711841583,0.08182875066995621,0.19686728715896606,0.2763122618198395,0.07432718575000763,0.1146506816148758,0.08956130594015121,0.13295461237430573,0.04606068879365921,0.19868803024291992,0.15552228689193726,0.08380092680454254,0.09340224415063858,0.37559494376182556,0.2455817312002182,0.1778581142425537,0.07452401518821716,0.13495679199695587,0.08673693984746933,0.19312357902526855,0.08451730012893677,0.06544767320156097,0.18781617283821106,0.18996597826480865,0.07178308814764023,0.10483779013156891,0.12042684853076935,0.07328903675079346,0.15595558285713196,0.05974716693162918
151,5799,193.3,0.15126584470272064,0.13082152605056763,0.07923539727926254,0.30288904905319214,0.07430236041545868,0.17293211817741394,0.1665172576904297,0.20201483368873596,0.24427737295627594,0.2886819541454315,0.3830757141113281,0.3231794834136963,0.22692258656024933,0.11414366960525513,0.15224704146385193,0.06603744626045227,0.07586915045976639,0.11713969707489014,0.23396261036396027,0.0797981470823288,0.2054929882287979,0.2759261131286621,0.07318252325057983,0.1255507469177246,0.09282107651233673,0.1316756159067154,0.045571260154247284,0.19452132284641266,0.15719540417194366,0.09150665998458862,0.09308180958032608,0.3676462769508362,0.23873376846313477,0.17938150465488434,0.07512376457452774,0.1415707916021347,0.08292271941900253,0.19565178453922272,0.08198424428701401,0.06799522042274475,0.20362694561481476,0.18220622837543488,0.07944785058498383,0.10358207672834396,0.11964315176010132,0.07400341331958771,0.16153517365455627,0.0573674738407135
152,5802,193.4,0.15561197698116302,0.13660091161727905,0.08172620087862015,0.3334665298461914,0.0759277269244194,0.15033020079135895,0.15509797632694244,0.19815751910209656,0.230284184217453,0.30165350437164307,0.35706380009651184,0.2971392571926117,0.2019849717617035,0.12045344710350037,0.17174330353736877,0.06405264884233475,0.07761914283037186,0.11540059000253677,0.20893745124340057,0.08032797276973724,0.18059290945529938,0.24744747579097748,0.08312266319990158,0.10750070214271545,0.0841749906539917,0.12738803029060364,0.044954583048820496,0.21780624985694885,0.13782332837581635,0.07579129934310913,0.08296160399913788,0.3742864429950714,0.28146976232528687,0.19316358864307404,0.07483360171318054,0.13068613409996033,0.09475957602262497,0.18007414042949677,0.08967045694589615,0.06677988916635513,0.17518669366836548,0.21289895474910736,0.06693035364151001,0.0915803462266922,0.10965513437986374,0.07176399976015091,0.15157125890254974,0.0674746185541153
153,5805,193.5,0.14146102964878082,0.13340742886066437,0.07647131383419037,0.31765177845954895,0.07959216088056564,0.160222128033638,0.13221806287765503,0.19905394315719604,0.24205325543880463,0.30375975370407104,0.344504714012146,0.29947587847709656,0.19924210011959076,0.12338294088840485,0.17238260805606842,0.062091726809740067,0.07971452921628952,0.11132103204727173,0.24721723794937134,0.0900351032614708,0.21322274208068848,0.24766755104064941,0.08022233843803406,0.12280870229005814,0.10368092358112335,0.12037325650453568,0.04339887946844101,0.19257983565330505,0.13496792316436768,0.09120187908411026,0.07755650579929352,0.335649311542511,0.2687993049621582,0.1996224969625473,0.07900986075401306,0.18140503764152527,0.09207551181316376,0.17468318343162537,0.09707849472761154,0.07004553079605103,0.24015921354293823,0.21530911326408386,0.08325580507516861,0.08166090399026871,0.08702631294727325,0.07598745077848434,0.18152639269828796,0.06358302384614944
