,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
487,5793,193.1,0.09686113893985748,0.1008734479546547,0.05366401746869087,0.2806217074394226,0.0942358672618866,0.1903136819601059,0.1092550978064537,0.17365658283233643,0.19096647202968597,0.19244585931301117,0.2169356793165207,0.25099602341651917,0.13758400082588196,0.10141585767269135,0.13001465797424316,0.051115185022354126,0.06737009435892105,0.08478307723999023,0.26567766070365906,0.11118081957101822,0.30552244186401367,0.1919139325618744,0.09104651212692261,0.14014220237731934,0.1480279564857483,0.08885391056537628,0.033367421478033066,0.18355999886989594,0.1806943118572235,0.10585326701402664,0.11046934872865677,0.21393762528896332,0.23780851066112518,0.16388705372810364,0.07267212867736816,0.35993692278862,0.07581258565187454,0.14916786551475525,0.09188108891248703,0.05577155947685242,0.36196276545524597,0.18608465790748596,0.09822075068950653,0.08488941937685013,0.06893419474363327,0.06761177629232407,0.19415587186813354,0.06475533545017242
488,5796,193.2,0.11439759284257889,0.11431324481964111,0.059994567185640335,0.321764200925827,0.10033529251813889,0.18381372094154358,0.1305251568555832,0.18663032352924347,0.19305256009101868,0.20188641548156738,0.2274145781993866,0.25877299904823303,0.1370714008808136,0.10803104192018509,0.14133888483047485,0.053253937512636185,0.06965658068656921,0.0921657606959343,0.23966547846794128,0.11099627614021301,0.26733148097991943,0.19730664789676666,0.09856902807950974,0.136663556098938,0.12449690699577332,0.09651927649974823,0.03694504126906395,0.2215868979692459,0.18297015130519867,0.0931277722120285,0.11737000197172165,0.25002026557922363,0.27937042713165283,0.182327002286911,0.07075538486242294,0.27337199449539185,0.08369980752468109,0.15376193821430206,0.09080346673727036,0.059826627373695374,0.2729525864124298,0.19811268150806427,0.08736464381217957,0.09898863732814789,0.08944696187973022,0.06560083478689194,0.17104005813598633,0.0736258327960968
489,5799,193.3,0.0839904323220253,0.08366882055997849,0.05042412877082825,0.23843421041965485,0.09831206500530243,0.186405211687088,0.10949856787919998,0.1785018891096115,0.20823830366134644,0.20143702626228333,0.21682226657867432,0.2597431540489197,0.12976014614105225,0.11055997759103775,0.12013715505599976,0.05241144075989723,0.07273498177528381,0.08336975425481796,0.2695132791996002,0.1300285905599594,0.3030882179737091,0.19312477111816406,0.0850154459476471,0.1329757124185562,0.1500403881072998,0.08814536780118942,0.03307943791151047,0.16046880185604095,0.18562886118888855,0.1020502969622612,0.11792971193790436,0.1956365406513214,0.19553963840007782,0.13438044488430023,0.06807033717632294,0.364092081785202,0.06818199902772903,0.14424270391464233,0.08849859237670898,0.04920724034309387,0.3502049148082733,0.17409789562225342,0.09552005678415298,0.09281125664710999,0.06903743743896484,0.06432588398456573,0.21367968618869781,0.05912354588508606
490,5802,193.4,0.09707599878311157,0.09428621828556061,0.0511641800403595,0.310799777507782,0.11689211428165436,0.17733505368232727,0.13615013659000397,0.17544834315776825,0.17831383645534515,0.16828136146068573,0.18820159137248993,0.2427152842283249,0.10815749317407608,0.1025078147649765,0.12225788831710815,0.04928864538669586,0.06396618485450745,0.08788943290710449,0.23776209354400635,0.11375850439071655,0.278216689825058,0.17283809185028076,0.10793846845626831,0.12755881249904633,0.1282675713300705,0.08642495423555374,0.03313753008842468,0.23269924521446228,0.19208212196826935,0.0858144760131836,0.13631944358348846,0.21342331171035767,0.2666199207305908,0.15295574069023132,0.06260863691568375,0.3126072883605957,0.08126156032085419,0.14746612310409546,0.08920859545469284,0.04846235737204552,0.27230796217918396,0.18672873079776764,0.0804966613650322,0.1110982596874237,0.09767773747444153,0.058380767703056335,0.17863169312477112,0.0815812423825264
491,6276,209.2,0.1195872500538826,0.1231212243437767,0.06134363263845444,0.3402354121208191,0.08544770628213882,0.18177759647369385,0.118846096098423,0.18964165449142456,0.18723133206367493,0.2087392807006836,0.22665737569332123,0.2598746418952942,0.14048022031784058,0.10369476675987244,0.15071164071559906,0.0523802675306797,0.06930066645145416,0.08768890053033829,0.2321125566959381,0.09977006167173386,0.26386651396751404,0.19785970449447632,0.09755239635705948,0.13932746648788452,0.12089953571557999,0.09625579416751862,0.035795532166957855,0.21923036873340607,0.17087817192077637,0.09301374852657318,0.10257367789745331,0.2584582269191742,0.2970222532749176,0.19663599133491516,0.07340926676988602,0.2630782723426819,0.0854083001613617,0.1526738554239273,0.09604454040527344,0.06358875334262848,0.2726942002773285,0.20573680102825165,0.08744169771671295,0.08462239056825638,0.07771382480859756,0.06759088486433029,0.16209322214126587,0.07117590308189392
492,6279,209.3,0.18212229013442993,0.22861018776893616,0.08018079400062561,0.5782332420349121,0.0519278459250927,0.11814054101705551,0.11471260339021683,0.19101810455322266,0.16441161930561066,0.2476329654455185,0.18926584720611572,0.1642981469631195,0.10891884565353394,0.0859772115945816,0.23757535219192505,0.052647173404693604,0.07823265343904495,0.07260256260633469,0.17680040001869202,0.063824363052845,0.1702859252691269,0.1312265843153,0.14349205791950226,0.15256626904010773,0.0876128226518631,0.10519657284021378,0.03461717814207077,0.34640994668006897,0.09969516843557358,0.07612326741218567,0.05902687832713127,0.3305102586746216,0.5519487857818604,0.41865068674087524,0.08915182948112488,0.17987246811389923,0.1150459349155426,0.13986581563949585,0.12557147443294525,0.11231261491775513,0.1950174868106842,0.3305843770503998,0.08787214756011963,0.05284663289785385,0.07151781022548676,0.07486879825592041,0.144175186753273,0.09284072369337082
493,6414,213.8,0.15155617892742157,0.13777676224708557,0.08015129715204239,0.3547667860984802,0.06459011137485504,0.1528966873884201,0.15250365436077118,0.18607290089130402,0.23342974483966827,0.2931593358516693,0.3518590033054352,0.2744315564632416,0.19914591312408447,0.10390463471412659,0.1734546571969986,0.06403212249279022,0.08610588312149048,0.10644674301147461,0.18909983336925507,0.0738125890493393,0.18146474659442902,0.22673526406288147,0.09304814040660858,0.10278601944446564,0.08430057018995285,0.128921777009964,0.040659625083208084,0.23445145785808563,0.14330676198005676,0.07389012724161148,0.08594033867120743,0.3753103017807007,0.304421603679657,0.20394033193588257,0.0751238614320755,0.1354249119758606,0.0884353518486023,0.17196960747241974,0.09053345024585724,0.0703658014535904,0.17638303339481354,0.22432735562324524,0.06508798897266388,0.09092427790164948,0.10988714545965195,0.07180856913328171,0.15187659859657288,0.06626076251268387
494,6417,213.9,0.15678098797798157,0.1448766440153122,0.08204978704452515,0.39206379652023315,0.07750243693590164,0.13315507769584656,0.15153338015079498,0.19018644094467163,0.22326712310314178,0.29312172532081604,0.31894388794898987,0.2666715979576111,0.16971245408058167,0.1184224933385849,0.1857512891292572,0.06603076308965683,0.08874861896038055,0.11192351579666138,0.19201217591762543,0.085013248026371,0.170262411236763,0.21424603462219238,0.10366886854171753,0.0990479364991188,0.08490496873855591,0.12552276253700256,0.04350990056991577,0.2587636709213257,0.12860555946826935,0.06764479726552963,0.08062440156936646,0.37670108675956726,0.33881276845932007,0.21940426528453827,0.07523076981306076,0.14412614703178406,0.10342172533273697,0.16340403258800507,0.09527326375246048,0.07087372988462448,0.17681530117988586,0.24854186177253723,0.06195865198969841,0.08629003167152405,0.10607030987739563,0.07085560262203217,0.14970308542251587,0.08096732199192047
495,6420,214.0,0.1582854837179184,0.14701056480407715,0.07832016050815582,0.46566471457481384,0.0797366127371788,0.11425446718931198,0.15991002321243286,0.1868572235107422,0.19203078746795654,0.260242760181427,0.2581838071346283,0.24042066931724548,0.12725000083446503,0.11121612042188644,0.19020119309425354,0.05846526846289635,0.07886411994695663,0.10079406201839447,0.1680470108985901,0.08267119526863098,0.15314523875713348,0.17921185493469238,0.12700282037258148,0.0935184508562088,0.07547751814126968,0.11597714573144913,0.040443599224090576,0.32215258479118347,0.11768831312656403,0.055184006690979004,0.08243325352668762,0.3654095232486725,0.41382139921188354,0.2313143014907837,0.06878473609685898,0.1338125765323639,0.11243091523647308,0.15355432033538818,0.10131749510765076,0.06523150205612183,0.14394035935401917,0.2678483724594116,0.05323740839958191,0.08918486535549164,0.1214490681886673,0.06542771309614182,0.13611957430839539,0.09834510087966919
496,6423,214.1,0.14067189395427704,0.1251363903284073,0.07556284964084625,0.34743696451187134,0.08815116435289383,0.14424024522304535,0.1602189987897873,0.1868438869714737,0.23368443548679352,0.2746647894382477,0.3150995671749115,0.2713376581668854,0.16646713018417358,0.11594805121421814,0.1650141030550003,0.06410398334264755,0.0852293148636818,0.11261031776666641,0.20373135805130005,0.08824135363101959,0.18528041243553162,0.21575507521629333,0.09879518300294876,0.10279315710067749,0.08744760602712631,0.1213693916797638,0.04243963956832886,0.24253684282302856,0.1402905136346817,0.07111524045467377,0.09269778430461884,0.3415301442146301,0.2923431396484375,0.18759474158287048,0.06980586051940918,0.15193027257919312,0.09421050548553467,0.1672849953174591,0.0916687399148941,0.06354346871376038,0.1779242604970932,0.22383174300193787,0.06473199278116226,0.0996280163526535,0.11739976704120636,0.06526003777980804,0.16575680673122406,0.07728677242994308
497,6426,214.2,0.1505565345287323,0.13838399946689606,0.08074113726615906,0.33891695737838745,0.05684535950422287,0.1648150235414505,0.1403110921382904,0.19048529863357544,0.22679364681243896,0.30487969517707825,0.37190166115760803,0.2747015058994293,0.21740925312042236,0.09921186417341232,0.17484577000141144,0.06539145857095718,0.08947232365608215,0.10583905875682831,0.1848309338092804,0.06857196986675262,0.1823834478855133,0.23367145657539368,0.0855264663696289,0.10819271951913834,0.08193184435367584,0.13134180009365082,0.03985775634646416,0.21799884736537933,0.14443928003311157,0.0784979835152626,0.0800815150141716,0.3849083483219147,0.28940510749816895,0.20598351955413818,0.07606106251478195,0.12509717047214508,0.08292286843061447,0.17450502514839172,0.08705349266529083,0.07510918378829956,0.1684405356645584,0.219330295920372,0.06798665225505829,0.08457396924495697,0.09846758842468262,0.07249169796705246,0.14583107829093933,0.05916200578212738
498,6429,214.3,0.15105557441711426,0.13230301439762115,0.07971585541963577,0.35184362530708313,0.0659988597035408,0.1560463160276413,0.1675383299589157,0.20385251939296722,0.220370352268219,0.29035377502441406,0.35874462127685547,0.282961905002594,0.192548930644989,0.10531727969646454,0.1658622920513153,0.06391295790672302,0.07642550766468048,0.10708994418382645,0.1902656853199005,0.07808515429496765,0.17603521049022675,0.23389029502868652,0.08462156355381012,0.11461390554904938,0.08316878974437714,0.1303820013999939,0.04302181303501129,0.2322799563407898,0.154239222407341,0.07669030129909515,0.09600482136011124,0.38400083780288696,0.28749480843544006,0.18999847769737244,0.07135980576276779,0.12087127566337585,0.08383051306009293,0.17922711372375488,0.08060894161462784,0.06674439460039139,0.1667996048927307,0.200776606798172,0.06810072064399719,0.10657823830842972,0.1295284926891327,0.07397196441888809,0.13860145211219788,0.06140919774770737
499,6432,214.4,0.16686856746673584,0.15312913060188293,0.07908981293439865,0.48000264167785645,0.051492221653461456,0.14535847306251526,0.18622541427612305,0.1935243457555771,0.16651839017868042,0.2272012084722519,0.27041366696357727,0.22096452116966248,0.15671652555465698,0.08033555746078491,0.17451784014701843,0.05844245105981827,0.06985069811344147,0.08826088160276413,0.14725454151630402,0.05795508250594139,0.15682043135166168,0.1832437366247177,0.12211662530899048,0.11511620134115219,0.07118888199329376,0.12334782630205154,0.037313755601644516,0.3404778838157654,0.1571463942527771,0.0651121661067009,0.10373461991548538,0.3877515196800232,0.4056949019432068,0.23099495470523834,0.070979543030262,0.1057741641998291,0.09265556186437607,0.17710670828819275,0.08699727058410645,0.07061146944761276,0.1267312467098236,0.23119351267814636,0.06004953756928444,0.1065698117017746,0.15937009453773499,0.07136548310518265,0.1094779297709465,0.07975346595048904
500,6435,214.5,0.159572035074234,0.1596619337797165,0.08176665008068085,0.49003762006759644,0.045210570096969604,0.11515285074710846,0.14363974332809448,0.1631373167037964,0.15829616785049438,0.25161778926849365,0.24672488868236542,0.18723341822624207,0.14471939206123352,0.07915173470973969,0.20714238286018372,0.05991643667221069,0.09451323002576828,0.08473119139671326,0.12644962966442108,0.05058387666940689,0.1367904245853424,0.1500874012708664,0.1583443284034729,0.08566980063915253,0.061978552490472794,0.12482041120529175,0.03255142271518707,0.3439194858074188,0.10937052220106125,0.05089655518531799,0.06752323359251022,0.3604578971862793,0.4602014422416687,0.260957807302475,0.07427744567394257,0.10983365774154663,0.10662050545215607,0.15822431445121765,0.12075040489435196,0.077666275203228,0.11048183590173721,0.31237149238586426,0.04756392538547516,0.06625178456306458,0.09983812272548676,0.06205395609140396,0.12102000415325165,0.09600599110126495
501,6441,214.7,0.1957472860813141,0.18623319268226624,0.09462623298168182,0.5584608912467957,0.042478300631046295,0.08830657601356506,0.1442248523235321,0.16333819925785065,0.14886631071567535,0.2697310447692871,0.26218023896217346,0.1900322139263153,0.14543209969997406,0.08647008240222931,0.2282913327217102,0.06242047995328903,0.09226084500551224,0.09438041597604752,0.10309550166130066,0.043762385845184326,0.09991481155157089,0.14988785982131958,0.15128132700920105,0.06711436063051224,0.045506540685892105,0.1292262077331543,0.03525300323963165,0.38315701484680176,0.07966429740190506,0.03644302487373352,0.048824675381183624,0.4480917751789093,0.5237101912498474,0.28635933995246887,0.07215830683708191,0.06970852613449097,0.1294439285993576,0.15197007358074188,0.1141730397939682,0.07997658103704453,0.07327184826135635,0.3392249345779419,0.03430118039250374,0.05399308353662491,0.09263967722654343,0.06122304126620293,0.09569310396909714,0.1100921481847763
502,6447,214.9,0.20402593910694122,0.2071830928325653,0.09791352599859238,0.5749129056930542,0.03609537333250046,0.08573330193758011,0.15035302937030792,0.15923720598220825,0.14546456933021545,0.2929038405418396,0.23682674765586853,0.16816489398479462,0.13384748995304108,0.07843416184186935,0.2608925402164459,0.06034119427204132,0.09817317128181458,0.08224818110466003,0.09907861053943634,0.04026222974061966,0.0999450758099556,0.13198676705360413,0.17722822725772858,0.07204807549715042,0.04704250022768974,0.13687735795974731,0.032850734889507294,0.3995322585105896,0.08179029077291489,0.03721865639090538,0.050105076283216476,0.42153918743133545,0.5694101452827454,0.33334359526634216,0.07883130013942719,0.07553724199533463,0.12936227023601532,0.15381741523742676,0.1420276015996933,0.09049563854932785,0.07500942051410675,0.39180317521095276,0.0365728922188282,0.051769036799669266,0.09182851016521454,0.0613192617893219,0.10300646722316742,0.11159763485193253
503,6450,215.0,0.1631154865026474,0.15242783725261688,0.08115746080875397,0.4513944387435913,0.0583014041185379,0.14091727137565613,0.16515682637691498,0.19257493317127228,0.189840167760849,0.26384735107421875,0.28916528820991516,0.2336340695619583,0.15869592130184174,0.09268895536661148,0.18991249799728394,0.06040819734334946,0.07884670794010162,0.09472198784351349,0.15799888968467712,0.0670202299952507,0.16202498972415924,0.18950268626213074,0.11918698251247406,0.10630862414836884,0.07612036913633347,0.1253669559955597,0.03879528120160103,0.31203317642211914,0.14731362462043762,0.06448531150817871,0.09382584691047668,0.38474294543266296,0.3984714448451996,0.2356482446193695,0.07354887574911118,0.11984608322381973,0.09786278009414673,0.16716106235980988,0.09468109160661697,0.07200464606285095,0.14312152564525604,0.2518235146999359,0.05918286368250847,0.0955301970243454,0.13165482878684998,0.0714120864868164,0.12485165894031525,0.08074674755334854
504,6453,215.1,0.1716773957014084,0.16709281504154205,0.08264495432376862,0.5143303871154785,0.06530477851629257,0.1219666600227356,0.16083548963069916,0.19705958664417267,0.17889727652072906,0.2541101276874542,0.25073206424713135,0.213277205824852,0.1318596601486206,0.09978459775447845,0.20193664729595184,0.06122396141290665,0.08225451409816742,0.09450450539588928,0.15295888483524323,0.0726865753531456,0.14753709733486176,0.16929475963115692,0.13498477637767792,0.10531884431838989,0.07200152426958084,0.1195305734872818,0.039884842932224274,0.3568108081817627,0.1275627762079239,0.05790100246667862,0.08557119220495224,0.3866661787033081,0.4570285975933075,0.2680121660232544,0.07207615673542023,0.11861054599285126,0.11081669479608536,0.15487927198410034,0.09776807576417923,0.07614249736070633,0.13070881366729736,0.2797197997570038,0.05691593140363693,0.08776365965604782,0.12626740336418152,0.06819264590740204,0.12052237242460251,0.09652338922023773
505,6456,215.2,0.17121294140815735,0.16042828559875488,0.08321020752191544,0.4753474295139313,0.06975364685058594,0.1305498331785202,0.17144890129566193,0.2008139193058014,0.1930655688047409,0.2602767050266266,0.2718279957771301,0.24034157395362854,0.14717885851860046,0.10564902424812317,0.19391201436519623,0.061891987919807434,0.07919014245271683,0.09937544167041779,0.16962236166000366,0.07632709294557571,0.15866638720035553,0.19193299114704132,0.12229114025831223,0.10921529680490494,0.07641848176717758,0.12206495553255081,0.04162575304508209,0.3238445222377777,0.1358080953359604,0.06211690604686737,0.09076870232820511,0.3819654881954193,0.4100135266780853,0.24375468492507935,0.07288042455911636,0.12370970845222473,0.10901093482971191,0.16722850501537323,0.09915952384471893,0.07259143888950348,0.14230799674987793,0.2617245018482208,0.0595904104411602,0.09519040584564209,0.132043719291687,0.06986163556575775,0.1282750517129898,0.09154312312602997
506,6459,215.3,0.18002666532993317,0.16876110434532166,0.08567965030670166,0.49215155839920044,0.057739850133657455,0.1312781572341919,0.1736004650592804,0.1855769157409668,0.1696770042181015,0.25471603870391846,0.27434778213500977,0.22381871938705444,0.157961905002594,0.09205938875675201,0.19859164953231812,0.06204528361558914,0.08184956759214401,0.09691130369901657,0.1463741660118103,0.06219266355037689,0.15041713416576385,0.1816318929195404,0.13453614711761475,0.1000293642282486,0.06947633624076843,0.12870541214942932,0.039045751094818115,0.3442804217338562,0.13850972056388855,0.058409109711647034,0.08796507865190506,0.39979785680770874,0.43949732184410095,0.25914570689201355,0.07480110228061676,0.11014686524868011,0.10892133414745331,0.17154181003570557,0.10255993157625198,0.07728807628154755,0.1249890998005867,0.2743988633155823,0.0540921650826931,0.08961768448352814,0.13225157558918,0.06820082664489746,0.11432038247585297,0.09314452111721039
507,6462,215.4,0.16334295272827148,0.14867715537548065,0.08388696610927582,0.3993630111217499,0.06445949524641037,0.14257927238941193,0.1706000119447708,0.18944552540779114,0.2011823207139969,0.27962201833724976,0.30588817596435547,0.25371912121772766,0.1788294017314911,0.10422683507204056,0.1860654652118683,0.06594062596559525,0.0888952910900116,0.10407941043376923,0.17494502663612366,0.07166202366352081,0.1699504405260086,0.20849230885505676,0.11503684520721436,0.10133019834756851,0.0798175185918808,0.13212482631206512,0.04086211696267128,0.27321988344192505,0.14752469956874847,0.06637992709875107,0.09080573916435242,0.37169602513313293,0.3458452522754669,0.21874594688415527,0.07649095356464386,0.13054238259792328,0.1017993614077568,0.17906270921230316,0.10476210713386536,0.07287833094596863,0.154839888215065,0.2540893256664276,0.05958468094468117,0.09403964877128601,0.12130974978208542,0.0688193216919899,0.13948510587215424,0.08199839293956757
508,6465,215.5,0.14985792338848114,0.13764265179634094,0.08494976907968521,0.3226093649864197,0.06959360837936401,0.1416347324848175,0.15360739827156067,0.17444729804992676,0.23542746901512146,0.32886990904808044,0.3407500088214874,0.2671094536781311,0.2027992457151413,0.1158563643693924,0.19123205542564392,0.06761088967323303,0.10102340579032898,0.11299591511487961,0.1992442011833191,0.07585034519433975,0.18307867646217346,0.21984310448169708,0.10667292773723602,0.09224757552146912,0.0854235514998436,0.1393638551235199,0.040627311915159225,0.21390151977539062,0.1315292865037918,0.0693473219871521,0.07583241164684296,0.34109994769096375,0.2870231568813324,0.20151287317276,0.08066245913505554,0.14978156983852386,0.10099616646766663,0.18388719856739044,0.12314090132713318,0.07264517992734909,0.17634761333465576,0.2643471360206604,0.06191585958003998,0.08017688244581223,0.09373036026954651,0.06531807035207748,0.18106037378311157,0.07782618701457977
509,6468,215.6,0.16535156965255737,0.1510450392961502,0.08217214047908783,0.40093153715133667,0.06009005010128021,0.1599733829498291,0.17687350511550903,0.19777432084083557,0.2036004662513733,0.2641485333442688,0.31408682465553284,0.2660408318042755,0.18871824443340302,0.09684712439775467,0.17531195282936096,0.062356699258089066,0.07633019238710403,0.09888841956853867,0.18374088406562805,0.07037204504013062,0.18256133794784546,0.2220587432384491,0.10225191712379456,0.11982810497283936,0.08461207151412964,0.12936320900917053,0.04117221012711525,0.2667695879936218,0.16323524713516235,0.07602553069591522,0.10026674717664719,0.37835603952407837,0.33741295337677,0.21964935958385468,0.07685499638319016,0.13113316893577576,0.09200537204742432,0.1857846975326538,0.09198366850614548,0.07348177582025528,0.16924911737442017,0.22362865507602692,0.0691775307059288,0.10364487022161484,0.13351857662200928,0.07460596412420273,0.13465671241283417,0.07139500230550766
510,6471,215.7,0.1430594027042389,0.1316216140985489,0.07660806179046631,0.3356424570083618,0.07019306719303131,0.1601853370666504,0.15132136642932892,0.18753142654895782,0.21669940650463104,0.2792538106441498,0.32495278120040894,0.2787705361843109,0.19483809173107147,0.10909192264080048,0.16810403764247894,0.06209225952625275,0.08038436621427536,0.10376685857772827,0.2106744945049286,0.08408296853303909,0.2049955576658249,0.23042157292366028,0.09275734424591064,0.11096253246068954,0.09876607358455658,0.1243588998913765,0.04070166498422623,0.2162918597459793,0.1575070023536682,0.08144687861204147,0.09276770800352097,0.3344954252243042,0.2851622700691223,0.19252702593803406,0.07783583551645279,0.17090068757534027,0.08896518498659134,0.17782685160636902,0.09630460292100906,0.06699048727750778,0.2170984297990799,0.21842242777347565,0.07161358743906021,0.09276685118675232,0.10239376127719879,0.07299334555864334,0.15860235691070557,0.06772897392511368
511,6474,215.8,0.15160386264324188,0.1322547197341919,0.07844464480876923,0.3591431677341461,0.06179458647966385,0.15451234579086304,0.18562358617782593,0.19330579042434692,0.2140663117170334,0.271209180355072,0.33578410744667053,0.2756105363368988,0.19062671065330505,0.09716229140758514,0.16154614090919495,0.06059899553656578,0.07090000063180923,0.10003604739904404,0.18834851682186127,0.07207533717155457,0.18104025721549988,0.22640156745910645,0.09363382309675217,0.11324380338191986,0.08493661880493164,0.13122296333312988,0.04087381064891815,0.24352793395519257,0.16265147924423218,0.07614846527576447,0.10565059632062912,0.3654193878173828,0.2940383851528168,0.186982661485672,0.07272124290466309,0.1280841827392578,0.08351518213748932,0.18939152359962463,0.08715764433145523,0.06334296613931656,0.16960661113262177,0.20127305388450623,0.0674910619854927,0.11421564966440201,0.14600884914398193,0.07355333864688873,0.14188194274902344,0.0646025761961937
512,6477,215.9,0.16233232617378235,0.14464543759822845,0.08365791290998459,0.37450942397117615,0.06334343552589417,0.15410108864307404,0.17305375635623932,0.19575420022010803,0.21531584858894348,0.28766414523124695,0.3414837718009949,0.2708021402359009,0.1985640525817871,0.10363101959228516,0.17647704482078552,0.0642935261130333,0.07834111899137497,0.10617706179618835,0.1901671290397644,0.0718473270535469,0.17803877592086792,0.22857122123241425,0.0964374840259552,0.11231866478919983,0.08365218341350555,0.13379471004009247,0.04238349199295044,0.2465389370918274,0.15272517502307892,0.0755578875541687,0.09312643110752106,0.3809123635292053,0.31267425417900085,0.20759207010269165,0.07693008333444595,0.12625275552272797,0.09257593005895615,0.1863992065191269,0.09249188005924225,0.07096957415342331,0.1683632731437683,0.22202329337596893,0.0673215240240097,0.09974375367164612,0.12707531452178955,0.073722243309021,0.14091578125953674,0.07002478837966919
513,6486,216.2,0.23116113245487213,0.22028449177742004,0.1094006896018982,0.5957554578781128,0.02951917052268982,0.06768493354320526,0.15828187763690948,0.15588098764419556,0.143583282828331,0.3167269825935364,0.2520368695259094,0.1691908836364746,0.13772660493850708,0.07983991503715515,0.272832453250885,0.062371738255023956,0.09925805032253265,0.08378128707408905,0.08197493851184845,0.032517410814762115,0.07450006157159805,0.129506915807724,0.1685367226600647,0.05626051872968674,0.03377435356378555,0.14628231525421143,0.03355436772108078,0.40124309062957764,0.06084868311882019,0.02742534503340721,0.036948807537555695,0.478476881980896,0.5860685706138611,0.32650279998779297,0.07738105952739716,0.047553181648254395,0.14035554230213165,0.155195415019989,0.1452168971300125,0.08876477181911469,0.04954224452376366,0.406005859375,0.026917194947600365,0.04316538944840431,0.08706898987293243,0.058100998401641846,0.09094935655593872,0.11469176411628723
514,6489,216.3,0.17518775165081024,0.17158189415931702,0.09118788689374924,0.4703114330768585,0.055755794048309326,0.099048912525177,0.14742450416088104,0.15649443864822388,0.17010578513145447,0.3053570091724396,0.256301611661911,0.20321643352508545,0.1458863914012909,0.09827401489019394,0.24217304587364197,0.06264762580394745,0.10734228789806366,0.09693379700183868,0.1332051008939743,0.05758039653301239,0.13282185792922974,0.15437990427017212,0.17375057935714722,0.06908375024795532,0.06188344582915306,0.1370014101266861,0.03527076542377472,0.33212217688560486,0.09712039679288864,0.04398723691701889,0.05887492001056671,0.36174190044403076,0.4686466455459595,0.2724112868309021,0.07969057559967041,0.11776698380708694,0.13310202956199646,0.1626601219177246,0.1615445464849472,0.07845661789178848,0.11066732555627823,0.37917351722717285,0.04029878228902817,0.0585830882191658,0.08691694587469101,0.05779344215989113,0.13582338392734528,0.11906760931015015
515,6492,216.4,0.1723075807094574,0.15073798596858978,0.0891704112291336,0.3922436237335205,0.06735755503177643,0.13014128804206848,0.1785373091697693,0.18575601279735565,0.21150200068950653,0.30775004625320435,0.3308449983596802,0.26833587884902954,0.1868453025817871,0.1134558841586113,0.19492082297801971,0.06442733854055405,0.08281324803829193,0.1117270365357399,0.17752303183078766,0.07080519199371338,0.15878926217556,0.2189420461654663,0.1109519675374031,0.09139559417963028,0.07494233548641205,0.13828904926776886,0.042948924005031586,0.2661812901496887,0.13272732496261597,0.06113334000110626,0.08242184668779373,0.38959071040153503,0.34306585788726807,0.2120938003063202,0.0768919438123703,0.11720108240842819,0.11040904372930527,0.18568895757198334,0.11112499237060547,0.06847911328077316,0.14444862306118011,0.25817593932151794,0.05403991788625717,0.09133245795965195,0.12346523255109787,0.0688479095697403,0.14307355880737305,0.08626946061849594
516,6495,216.5,0.14989955723285675,0.12958863377571106,0.07833196222782135,0.382077157497406,0.062404971569776535,0.14550721645355225,0.18449130654335022,0.1828802227973938,0.19887900352478027,0.26240527629852295,0.3087356388568878,0.2604263722896576,0.1740395873785019,0.09428516030311584,0.1683693826198578,0.06245599687099457,0.08032265305519104,0.10203923285007477,0.1696048080921173,0.0668591856956482,0.17016008496284485,0.2081126719713211,0.11429688334465027,0.09794972091913223,0.07686325162649155,0.1311395764350891,0.03842218220233917,0.27410271763801575,0.15541069209575653,0.06460291147232056,0.1013096272945404,0.36272120475769043,0.3208656311035156,0.18792322278022766,0.06975677609443665,0.1230192482471466,0.09204797446727753,0.18556857109069824,0.0988665372133255,0.06291976571083069,0.14334221184253693,0.2295171618461609,0.05599544942378998,0.10759878158569336,0.14497356116771698,0.06602265685796738,0.13836364448070526,0.07799310982227325
517,6510,217.0,0.14219944179058075,0.14581327140331268,0.07736209779977798,0.41244494915008545,0.064463309943676,0.12609274685382843,0.136166512966156,0.1629527509212494,0.1814618855714798,0.2739349603652954,0.23722447454929352,0.2139936238527298,0.14184026420116425,0.09898106753826141,0.20814183354377747,0.06091456860303879,0.10342064499855042,0.09113779664039612,0.17932093143463135,0.069564089179039,0.18490532040596008,0.16063493490219116,0.161082461476326,0.09277255833148956,0.085059255361557,0.12210074812173843,0.03345249593257904,0.282572865486145,0.11944945156574249,0.06250457465648651,0.07215327769517899,0.2926627993583679,0.39379650354385376,0.23993147909641266,0.07955315709114075,0.18660955131053925,0.11430539935827255,0.1685185730457306,0.16600966453552246,0.07464698702096939,0.17243362963199615,0.33109965920448303,0.058891963213682175,0.06751462072134018,0.08268442749977112,0.06005265191197395,0.1781821846961975,0.1049061119556427
