,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
705,4917,163.9,0.15630772709846497,0.15499970316886902,0.07988712936639786,0.42869845032691956,0.05770653113722801,0.15301299095153809,0.13640883564949036,0.21361090242862701,0.22495950758457184,0.28510987758636475,0.29592084884643555,0.2329590916633606,0.16281433403491974,0.09897417575120926,0.19230099022388458,0.06242353841662407,0.08277290314435959,0.09197039902210236,0.1840849071741104,0.07306035608053207,0.173806831240654,0.19593693315982819,0.10188300162553787,0.129480242729187,0.08104294538497925,0.1194038838148117,0.03941572457551956,0.26859089732170105,0.13518646359443665,0.0767277181148529,0.08205132931470871,0.36982816457748413,0.3719962537288666,0.24844838678836823,0.0744926854968071,0.12668846547603607,0.09090106934309006,0.15907686948776245,0.09110777825117111,0.08152622729539871,0.16300004720687866,0.24350547790527344,0.07548251003026962,0.08329707384109497,0.10240848362445831,0.07396046072244644,0.14297953248023987,0.06788705289363861
706,4923,164.1,0.15863977372646332,0.15560434758663177,0.0767529308795929,0.48523199558258057,0.058343008160591125,0.13212135434150696,0.15041407942771912,0.20653000473976135,0.1953212469816208,0.25267308950424194,0.24596427381038666,0.22090968489646912,0.13029788434505463,0.09456102550029755,0.192050039768219,0.05604912340641022,0.07277432084083557,0.08347693085670471,0.16259673237800598,0.07301807403564453,0.15915298461914062,0.17283353209495544,0.11948004364967346,0.11969360709190369,0.07551715523004532,0.1128341406583786,0.03752153739333153,0.32202520966529846,0.13214826583862305,0.06366845965385437,0.08952008187770844,0.36153000593185425,0.42936351895332336,0.2522008419036865,0.06976139545440674,0.12370748817920685,0.09642317146062851,0.15210957825183868,0.09345246851444244,0.07314763963222504,0.14242780208587646,0.2535902261734009,0.06464819610118866,0.08990629762411118,0.11935195326805115,0.07014432549476624,0.1281449794769287,0.07906538248062134
707,4938,164.6,0.1406022161245346,0.13687999546527863,0.0727844163775444,0.43029123544692993,0.07433591783046722,0.13209539651870728,0.1477658450603485,0.1898050159215927,0.2208961695432663,0.25330519676208496,0.2498854249715805,0.2266479879617691,0.1323595643043518,0.1045781821012497,0.180422842502594,0.05884025618433952,0.08428942412137985,0.09226132929325104,0.18389707803726196,0.08440588414669037,0.17601729929447174,0.17764505743980408,0.1249685138463974,0.10988805443048477,0.08380304276943207,0.1122734397649765,0.03814108297228813,0.29304978251457214,0.130435511469841,0.06583338230848312,0.0907699391245842,0.3268202543258667,0.3722847104072571,0.22432762384414673,0.06882605701684952,0.15469925105571747,0.09733929485082626,0.15310099720954895,0.10013028234243393,0.0687117949128151,0.16526827216148376,0.2555132508277893,0.06473644077777863,0.09060091525316238,0.11260636895895004,0.06446461379528046,0.15865595638751984,0.08522402495145798
708,4941,164.7,0.13665777444839478,0.12922106683254242,0.07322050631046295,0.3732697665691376,0.06936659663915634,0.1412777304649353,0.13784819841384888,0.2053181678056717,0.23690591752529144,0.28411251306533813,0.29289141297340393,0.24805721640586853,0.15160003304481506,0.1107451468706131,0.17482802271842957,0.058939628303050995,0.07803305238485336,0.09411488473415375,0.19690723717212677,0.08807027339935303,0.1759108603000641,0.20035988092422485,0.09514957666397095,0.11626379191875458,0.08456267416477203,0.11438725888729095,0.03967690467834473,0.23829807341098785,0.13120827078819275,0.07200366258621216,0.08488500863313675,0.3362298607826233,0.3166210651397705,0.20419681072235107,0.06890245527029037,0.13950957357883453,0.0875890925526619,0.15460890531539917,0.08809488266706467,0.0669715479016304,0.17234095931053162,0.22514323890209198,0.0708853155374527,0.08899451792240143,0.10231692343950272,0.06926864385604858,0.15784281492233276,0.06678591668605804
709,5031,167.7,0.11091232299804688,0.0919828936457634,0.062271248549222946,0.21353831887245178,0.04479953274130821,0.23460476100444794,0.14772038161754608,0.1615951657295227,0.18718481063842773,0.21365439891815186,0.40939831733703613,0.32136601209640503,0.31173184514045715,0.07266853749752045,0.10234516113996506,0.05579959973692894,0.057243745774030685,0.09457000344991684,0.2172013521194458,0.05753859132528305,0.2547190189361572,0.29626575112342834,0.05608800798654556,0.12391143292188644,0.10643094778060913,0.122561015188694,0.03409651294350624,0.1339760571718216,0.21306587755680084,0.1165570467710495,0.10812346637248993,0.30550137162208557,0.15135444700717926,0.11851739883422852,0.07405334711074829,0.15917383134365082,0.05045395344495773,0.21102352440357208,0.058827418833971024,0.052486300468444824,0.2548421621322632,0.11686801165342331,0.08698010444641113,0.10567401349544525,0.10387744754552841,0.07802653312683105,0.14011508226394653,0.03458583354949951
710,5034,167.8,0.14111870527267456,0.1289135068655014,0.07082167267799377,0.35067424178123474,0.04898454621434212,0.18268054723739624,0.18919536471366882,0.17230498790740967,0.17785443365573883,0.21477438509464264,0.2947286367416382,0.2605728805065155,0.20728661119937897,0.07499268651008606,0.1406257003545761,0.056566476821899414,0.06671438366174698,0.08537119626998901,0.19115054607391357,0.06106837838888168,0.21917681396007538,0.22243665158748627,0.10255274176597595,0.12824542820453644,0.09683410823345184,0.12642304599285126,0.03488272428512573,0.23607885837554932,0.1926557719707489,0.09088485687971115,0.1191636398434639,0.3176843523979187,0.27361369132995605,0.18180595338344574,0.07726083695888519,0.16439968347549438,0.07253094762563705,0.20921768248081207,0.09278126806020737,0.0655742883682251,0.20728841423988342,0.18635910749435425,0.07841406762599945,0.11446279287338257,0.14502312242984772,0.0735127404332161,0.1436023861169815,0.06062556803226471
711,5037,167.9,0.15339596569538116,0.12959638237953186,0.07610476016998291,0.3454544246196747,0.04575229808688164,0.18133296072483063,0.18755613267421722,0.1644846647977829,0.17007654905319214,0.21976204216480255,0.3363265097141266,0.271498441696167,0.24579975008964539,0.07495331764221191,0.141646146774292,0.059258148074150085,0.06764090061187744,0.09502764791250229,0.16215243935585022,0.0514666885137558,0.19414354860782623,0.2400422841310501,0.0961948037147522,0.10373835265636444,0.07959719002246857,0.1325594186782837,0.036059457808732986,0.23815560340881348,0.18817387521266937,0.07746866345405579,0.10973747819662094,0.360686719417572,0.2745783030986786,0.17275558412075043,0.07586387544870377,0.12201503664255142,0.07640685141086578,0.20900672674179077,0.08306445181369781,0.06314269453287125,0.15697899460792542,0.1842334270477295,0.061280909925699234,0.1060720831155777,0.1383293867111206,0.07076888531446457,0.11773574352264404,0.061654914170503616
712,5040,168.0,0.15628179907798767,0.15878178179264069,0.0741656944155693,0.5019411444664001,0.05909084901213646,0.14086158573627472,0.17527320981025696,0.16998544335365295,0.14253956079483032,0.18850235641002655,0.20031724870204926,0.1851096749305725,0.1246386244893074,0.07569792121648788,0.1737152636051178,0.06532280892133713,0.1002049595117569,0.08278901875019073,0.13589343428611755,0.06191635876893997,0.17104218900203705,0.14311954379081726,0.18137532472610474,0.10667629539966583,0.07454876601696014,0.11971940100193024,0.03346022963523865,0.3918389678001404,0.1644597053527832,0.0603279173374176,0.10953645408153534,0.32330888509750366,0.44800320267677307,0.2621268928050995,0.07144270837306976,0.15011246502399445,0.09792014211416245,0.16306132078170776,0.10760758072137833,0.08191962540149689,0.1313232183456421,0.28553006052970886,0.05720723792910576,0.09287691116333008,0.12964002788066864,0.05627220496535301,0.11507049947977066,0.10538963973522186
713,5043,168.1,0.18055884540081024,0.15985119342803955,0.08712008595466614,0.4031097888946533,0.04244888573884964,0.16591876745224,0.18391680717468262,0.16022101044654846,0.1555943340063095,0.22166186571121216,0.3419930338859558,0.2682948708534241,0.2558830976486206,0.07271730899810791,0.15843987464904785,0.06848232448101044,0.0871373787522316,0.10176584869623184,0.13605880737304688,0.04504043981432915,0.17122015357017517,0.22857142984867096,0.11369430273771286,0.0907469093799591,0.06769317388534546,0.14400488138198853,0.03663785010576248,0.2856117784976959,0.16413569450378418,0.06545913219451904,0.09107653796672821,0.4213026762008667,0.33822715282440186,0.21467843651771545,0.0778115838766098,0.1041094958782196,0.08671548217535019,0.2081850916147232,0.08897638320922852,0.07812637090682983,0.1250874251127243,0.22126567363739014,0.051108453422784805,0.08727246522903442,0.1235288679599762,0.0660272166132927,0.10033121705055237,0.0723576694726944
714,5184,172.8,0.17857499420642853,0.17922870814800262,0.0873282179236412,0.5343047976493835,0.04738526791334152,0.11317938566207886,0.1721780151128769,0.17062810063362122,0.17593072354793549,0.25279486179351807,0.2451174259185791,0.20087677240371704,0.145864337682724,0.0809410810470581,0.21476727724075317,0.0636340007185936,0.09888994693756104,0.086920827627182,0.1322336196899414,0.053091973066329956,0.13891257345676422,0.15903660655021667,0.17081938683986664,0.09181886911392212,0.06538881361484528,0.1338902711868286,0.03556748479604721,0.37842220067977905,0.11706298589706421,0.05198465660214424,0.07671727985143661,0.3866101801395416,0.4834131598472595,0.28876808285713196,0.07777488231658936,0.11466756463050842,0.10930144786834717,0.17053908109664917,0.12451118230819702,0.08495521545410156,0.11798083037137985,0.3246770203113556,0.0505109541118145,0.07725086063146591,0.1256812959909439,0.06426829099655151,0.12827126681804657,0.10052329301834106
715,5187,172.9,0.1347440481185913,0.11475282907485962,0.06868994981050491,0.34352967143058777,0.04070444777607918,0.20805956423282623,0.18322418630123138,0.18682155013084412,0.1950381100177765,0.2097770720720291,0.335475355386734,0.27290889620780945,0.21276888251304626,0.06307332217693329,0.12702448666095734,0.05748742073774338,0.06306695938110352,0.08560976386070251,0.16805754601955414,0.0476313978433609,0.20190556347370148,0.2306113988161087,0.08595876395702362,0.13097572326660156,0.08114106208086014,0.12580038607120514,0.03330569714307785,0.24105294048786163,0.20330612361431122,0.08890782296657562,0.12425142526626587,0.36580461263656616,0.26048848032951355,0.1619521528482437,0.06662758439779282,0.11250139772891998,0.06011834740638733,0.20119352638721466,0.06780070066452026,0.06175357475876808,0.15664653480052948,0.15593604743480682,0.07320457696914673,0.1280236691236496,0.16726085543632507,0.07400759309530258,0.12435956299304962,0.0479544997215271
716,5388,179.6,0.16061460971832275,0.15173980593681335,0.08554697781801224,0.3725864887237549,0.03924261033535004,0.1627800613641739,0.11968930810689926,0.19473296403884888,0.22841085493564606,0.29167595505714417,0.36539509892463684,0.2673972547054291,0.22411030530929565,0.08765259385108948,0.17975755035877228,0.07521660625934601,0.10958404839038849,0.09751772880554199,0.1530211716890335,0.05265701189637184,0.1648647040128708,0.23401829600334167,0.08526793867349625,0.10235472768545151,0.0713525265455246,0.13182345032691956,0.03755447268486023,0.2265443652868271,0.13346801698207855,0.07175158709287643,0.06790455430746078,0.4329112768173218,0.30442777276039124,0.2279943972826004,0.07642246037721634,0.10218719393014908,0.08011133968830109,0.16032972931861877,0.07882848381996155,0.09095116704702377,0.14571768045425415,0.23120681941509247,0.06142183765769005,0.06727574020624161,0.080865778028965,0.07655224949121475,0.12748292088508606,0.05456092208623886
717,5391,179.7,0.1495114117860794,0.1505921632051468,0.07866568863391876,0.37988895177841187,0.03751297667622566,0.17400267720222473,0.11895544826984406,0.19636885821819305,0.2099609673023224,0.25204408168792725,0.3088509738445282,0.23804549872875214,0.20058444142341614,0.07925819605588913,0.16568732261657715,0.07742982357740402,0.11054497957229614,0.08799481391906738,0.17011699080467224,0.05223001539707184,0.18783773481845856,0.2085951566696167,0.09227681159973145,0.12551850080490112,0.08387729525566101,0.12405335158109665,0.03517863154411316,0.22419369220733643,0.14627064764499664,0.08452989161014557,0.07288873940706253,0.3770538568496704,0.3004337251186371,0.2335624098777771,0.0805441364645958,0.1327270120382309,0.07528746128082275,0.16145022213459015,0.08094863593578339,0.09550448507070541,0.1871841847896576,0.2233768254518509,0.07610654830932617,0.06799855083227158,0.07664389163255692,0.07768478989601135,0.13819386065006256,0.05502865090966225
718,5394,179.8,0.12294291704893112,0.12736423313617706,0.0711883157491684,0.25510174036026,0.04904578626155853,0.19531401991844177,0.09901995956897736,0.20262807607650757,0.3296133875846863,0.3089134693145752,0.3344820439815521,0.26414716243743896,0.23070597648620605,0.10342070460319519,0.16034945845603943,0.06934226304292679,0.09063137322664261,0.09365841746330261,0.28555071353912354,0.06845679879188538,0.25193437933921814,0.24977004528045654,0.06194421648979187,0.15348905324935913,0.11958546936511993,0.11367949843406677,0.03774551302194595,0.13114964962005615,0.14005537331104279,0.12048548460006714,0.06555843353271484,0.29332995414733887,0.19197209179401398,0.19018949568271637,0.09077590703964233,0.20100702345371246,0.07150102406740189,0.16429999470710754,0.08660551905632019,0.08253352344036102,0.33360525965690613,0.1922616809606552,0.11611572653055191,0.061539892107248306,0.054681405425071716,0.08659350872039795,0.2363973706960678,0.0435599684715271
719,5397,179.9,0.16156011819839478,0.16951820254325867,0.09646866470575333,0.4812588095664978,0.040012262761592865,0.08884846419095993,0.08000374585390091,0.23415985703468323,0.23077000677585602,0.3631092607975006,0.27460765838623047,0.1730411946773529,0.13147683441638947,0.11815391480922699,0.24122563004493713,0.12091845273971558,0.20953594148159027,0.10353140532970428,0.13678810000419617,0.055566031485795975,0.09868955612182617,0.14967750012874603,0.11400911957025528,0.08924222737550735,0.04938041418790817,0.12478624284267426,0.04021080210804939,0.25794851779937744,0.06030802056193352,0.04786510393023491,0.029807198792696,0.43518394231796265,0.38525155186653137,0.293413370847702,0.07391953468322754,0.0719681829214096,0.11516982316970825,0.11520081013441086,0.10035023838281631,0.12140423059463501,0.09616710990667343,0.372378408908844,0.051328450441360474,0.03252718970179558,0.040594432502985,0.06292664259672165,0.1315896213054657,0.08038653433322906
720,5400,180.0,0.11239117383956909,0.1282544583082199,0.07013960927724838,0.3650742769241333,0.055887237191200256,0.13465569913387299,0.08822730928659439,0.18792614340782166,0.19537870585918427,0.32696905732154846,0.2002086341381073,0.18767590820789337,0.1080475002527237,0.10546077787876129,0.2328730821609497,0.06662839651107788,0.13615208864212036,0.07690877467393875,0.18574896454811096,0.08278346806764603,0.20609447360038757,0.14115338027477264,0.1572030633687973,0.1019512489438057,0.10303142666816711,0.1122911274433136,0.030796103179454803,0.2303057760000229,0.1280646026134491,0.06946063041687012,0.06695008277893066,0.2496630847454071,0.3574599623680115,0.24237725138664246,0.08376604318618774,0.24499766528606415,0.10120241343975067,0.1319650411605835,0.17109611630439758,0.08206799626350403,0.22472454607486725,0.3754310607910156,0.06601540744304657,0.05258609354496002,0.048351313918828964,0.06400533020496368,0.20762085914611816,0.0862656906247139
721,5403,180.1,0.1374511569738388,0.14093035459518433,0.08532162755727768,0.3557024896144867,0.0537942498922348,0.11380861699581146,0.09616435319185257,0.2092902958393097,0.26519080996513367,0.3972351849079132,0.27825412154197693,0.22358685731887817,0.14349089562892914,0.13276630640029907,0.23783114552497864,0.08024165034294128,0.14613613486289978,0.09647969901561737,0.18856698274612427,0.07740530371665955,0.15179280936717987,0.18272100389003754,0.10933540761470795,0.09455642104148865,0.07535946369171143,0.12593598663806915,0.038654875010252,0.19987420737743378,0.08889584988355637,0.06012219935655594,0.04647091403603554,0.32993531227111816,0.3109096586704254,0.23586532473564148,0.08079115301370621,0.13233819603919983,0.10788324475288391,0.13775941729545593,0.13993258774280548,0.08953907340765,0.15667127072811127,0.33770236372947693,0.06060030311346054,0.04877522587776184,0.050753556191921234,0.06700064241886139,0.20344334840774536,0.07520275563001633
722,5406,180.2,0.11164263635873795,0.10563555359840393,0.07081591337919235,0.27804872393608093,0.05232935771346092,0.172576904296875,0.0931498110294342,0.1967465877532959,0.25426623225212097,0.31244584918022156,0.3560248613357544,0.28700941801071167,0.21717168390750885,0.10695427656173706,0.16461694240570068,0.07015980035066605,0.09910138696432114,0.10157258808612823,0.2142542004585266,0.07388413697481155,0.2150294929742813,0.24627631902694702,0.07393169403076172,0.10711905360221863,0.09776677191257477,0.11649315059185028,0.03608332574367523,0.15796300768852234,0.1324797421693802,0.08699800074100494,0.06577015668153763,0.32453805208206177,0.21760398149490356,0.16195577383041382,0.07573849707841873,0.16448748111724854,0.07541710138320923,0.1562160849571228,0.08833235502243042,0.06722132861614227,0.2226131707429886,0.20944122970104218,0.07446910440921783,0.06314756721258163,0.05766115337610245,0.07727650552988052,0.1798173040151596,0.04990746080875397
723,5409,180.3,0.12664256989955902,0.12102636694908142,0.08309145271778107,0.30825021862983704,0.03889596089720726,0.16141629219055176,0.08634734898805618,0.21475850045681,0.28078317642211914,0.34293821454048157,0.39832252264022827,0.2668776512145996,0.2407703995704651,0.10354549437761307,0.1766197681427002,0.10532841831445694,0.17214523255825043,0.10748812556266785,0.17744895815849304,0.06093810871243477,0.169854536652565,0.23774006962776184,0.07857310771942139,0.10307370126247406,0.07250082492828369,0.13316744565963745,0.03769445791840553,0.1689661592245102,0.11168473213911057,0.0770440474152565,0.05057896301150322,0.39502662420272827,0.2254496067762375,0.19132263958454132,0.07438971102237701,0.10651049017906189,0.07342910766601562,0.1484205424785614,0.08226834982633591,0.09688836336135864,0.153893381357193,0.23958797752857208,0.06859653443098068,0.05057448893785477,0.0494505800306797,0.069955013692379,0.15970690548419952,0.047407131642103195
724,5412,180.4,0.15401199460029602,0.14738459885120392,0.08939018845558167,0.37807705998420715,0.058970339596271515,0.12033090740442276,0.09706783294677734,0.2555188834667206,0.2909349203109741,0.42314013838768005,0.3335452377796173,0.25066879391670227,0.16493438184261322,0.15068519115447998,0.24247296154499054,0.07109037041664124,0.0882575735449791,0.11111216247081757,0.22044046223163605,0.08290308713912964,0.14632432162761688,0.22719648480415344,0.07341493666172028,0.11497027426958084,0.07789278775453568,0.11820226907730103,0.04675700515508652,0.1898844689130783,0.08804768323898315,0.06958923488855362,0.046603623777627945,0.39299124479293823,0.30519959330558777,0.2232549488544464,0.08137085288763046,0.1058860644698143,0.116575688123703,0.1415524184703827,0.09945052862167358,0.0769142284989357,0.1670321375131607,0.27750420570373535,0.07085970044136047,0.05286937579512596,0.05776722729206085,0.08604097366333008,0.16412150859832764,0.06564393639564514
725,5415,180.5,0.15863476693630219,0.14990302920341492,0.09223674237728119,0.43603962659835815,0.05653673782944679,0.10635681450366974,0.09967989474534988,0.25719743967056274,0.2641471326351166,0.398440420627594,0.3125995397567749,0.2270960807800293,0.14604756236076355,0.14302164316177368,0.2446058988571167,0.08360759913921356,0.10931341350078583,0.11298322677612305,0.18643304705619812,0.07419327646493912,0.12366213649511337,0.20033271610736847,0.08828854560852051,0.10375279188156128,0.06498673558235168,0.12017509341239929,0.04570217430591583,0.22957535088062286,0.07940556108951569,0.05809006839990616,0.04374847188591957,0.41493505239486694,0.34284818172454834,0.23024725914001465,0.07519060373306274,0.08684796094894409,0.1238817647099495,0.13618651032447815,0.10130482912063599,0.08083935081958771,0.1258113980293274,0.3064412474632263,0.0594027042388916,0.0507272332906723,0.061487022787332535,0.07725547254085541,0.14502809941768646,0.0772184431552887
726,5421,180.7,0.12024428695440292,0.11568912863731384,0.0704740434885025,0.28277555108070374,0.051192376762628555,0.16567440330982208,0.12546224892139435,0.17608873546123505,0.24031832814216614,0.28769272565841675,0.3199983835220337,0.278256356716156,0.20006053149700165,0.09337839484214783,0.16178129613399506,0.06046360358595848,0.09157665818929672,0.0891081690788269,0.2088417261838913,0.06856581568717957,0.2152499258518219,0.2252510040998459,0.08838392049074173,0.10933107137680054,0.09906148910522461,0.1212327852845192,0.03391658514738083,0.17820538580417633,0.14571131765842438,0.08490298688411713,0.08068579435348511,0.29937615990638733,0.24122154712677002,0.17573264241218567,0.07771150022745132,0.18209557235240936,0.07347428053617477,0.17081020772457123,0.1036708652973175,0.06758350878953934,0.22519050538539886,0.21438251435756683,0.07522360235452652,0.07820899784564972,0.08063805848360062,0.07260183990001678,0.19670048356056213,0.05423618108034134
727,5454,181.8,0.12499962747097015,0.1198098435997963,0.08471447974443436,0.21399037539958954,0.047770872712135315,0.14034774899482727,0.09516003727912903,0.1653422713279724,0.3279038071632385,0.44695064425468445,0.40213146805763245,0.27200666069984436,0.24733781814575195,0.11954760551452637,0.2000609189271927,0.07560952752828598,0.14407701790332794,0.11017811298370361,0.21010759472846985,0.06014484167098999,0.17787113785743713,0.23243321478366852,0.07761142402887344,0.08338683098554611,0.07695348560810089,0.1469847708940506,0.03625667467713356,0.12329825013875961,0.0932430699467659,0.0722346156835556,0.042188167572021484,0.31509366631507874,0.18840838968753815,0.18206776678562164,0.08409586548805237,0.12915731966495514,0.08287070691585541,0.16449011862277985,0.13221779465675354,0.08521939814090729,0.1736079454421997,0.2660159766674042,0.06447593867778778,0.046678926795721054,0.04423575475811958,0.06260472536087036,0.2624797523021698,0.05167365074157715
728,5457,181.9,0.19742023944854736,0.19396989047527313,0.10064031928777695,0.4613805413246155,0.0270213782787323,0.09211215376853943,0.12325333058834076,0.14865100383758545,0.16394005715847015,0.31856292486190796,0.319834440946579,0.2110273689031601,0.20310181379318237,0.07610133290290833,0.23679615557193756,0.06591778993606567,0.11659476906061172,0.08774405717849731,0.09919442981481552,0.03415825590491295,0.10120952874422073,0.1693248748779297,0.12802128493785858,0.06403131037950516,0.04275490343570709,0.1469537913799286,0.03222097083926201,0.28904521465301514,0.07002007216215134,0.03903838247060776,0.036476172506809235,0.4662167727947235,0.4504406750202179,0.3007035553455353,0.07998698204755783,0.06431348621845245,0.10547934472560883,0.16319392621517181,0.12397385388612747,0.09914606064558029,0.07390198111534119,0.34293484687805176,0.03568783029913902,0.04057156294584274,0.0665520578622818,0.06167773902416229,0.11042992770671844,0.0775381475687027
729,5460,182.0,0.1738164722919464,0.17172642052173615,0.08674916625022888,0.42347919940948486,0.05154424160718918,0.11855677515268326,0.12695322930812836,0.17785684764385223,0.20363129675388336,0.3083663582801819,0.3148195147514343,0.2417656034231186,0.17797692120075226,0.09986810386180878,0.2131814956665039,0.05602830648422241,0.07866988331079483,0.09810017049312592,0.1649358570575714,0.059027113020420074,0.14806188642978668,0.1974641978740692,0.10026095807552338,0.09571284800767899,0.06976284086704254,0.12372606247663498,0.03768393397331238,0.2580817639827728,0.09627915173768997,0.059833843261003494,0.0547209158539772,0.39886462688446045,0.3954313099384308,0.26673662662506104,0.07814404368400574,0.11116193979978561,0.10605153441429138,0.15965251624584198,0.10496193170547485,0.08111269026994705,0.1419091671705246,0.27489757537841797,0.05757009983062744,0.06014801189303398,0.08130285888910294,0.07261600345373154,0.1400543600320816,0.07536013424396515
730,5463,182.1,0.16216319799423218,0.14950565993785858,0.08356688916683197,0.38670361042022705,0.05830129608511925,0.13397572934627533,0.14758431911468506,0.1871921867132187,0.20977354049682617,0.3021622598171234,0.3455493748188019,0.27368152141571045,0.1930067241191864,0.10264655947685242,0.18988683819770813,0.05813205614686012,0.07501475512981415,0.10426246374845505,0.1755940020084381,0.06764300912618637,0.1605195701122284,0.22582493722438812,0.09175242483615875,0.09944655001163483,0.07597649097442627,0.12706027925014496,0.04041704535484314,0.2464449554681778,0.11948788911104202,0.06578240543603897,0.07213499397039413,0.40050309896469116,0.3410172760486603,0.22008678317070007,0.07478318363428116,0.11506596207618713,0.09569551050662994,0.1723576784133911,0.09286124259233475,0.07064085453748703,0.15127715468406677,0.23722101747989655,0.06003672629594803,0.08052770793437958,0.10651005804538727,0.07453286647796631,0.13845199346542358,0.0679219588637352
731,5472,182.4,0.14308445155620575,0.14763444662094116,0.07256030291318893,0.40628674626350403,0.05543237552046776,0.14653709530830383,0.13991054892539978,0.18600167334079742,0.1810736209154129,0.2420455515384674,0.26466599106788635,0.2284284234046936,0.15173304080963135,0.08548866957426071,0.17122165858745575,0.059822291135787964,0.08663475513458252,0.08497361093759537,0.18380148708820343,0.07190845906734467,0.19013535976409912,0.18096594512462616,0.11322231590747833,0.13025346398353577,0.09000106900930405,0.11748185753822327,0.035518478602170944,0.26540690660476685,0.13618500530719757,0.08094825595617294,0.08345744013786316,0.33501893281936646,0.352572500705719,0.24361231923103333,0.07484109699726105,0.1683356910943985,0.08201759308576584,0.16346268355846405,0.09594210982322693,0.08032206445932388,0.19337327778339386,0.2380513697862625,0.08051947504281998,0.08266422152519226,0.10261090099811554,0.07003554701805115,0.15073098242282867,0.0678078755736351
732,5475,182.5,0.1267499178647995,0.1294669806957245,0.07115412503480911,0.3131592869758606,0.06019171327352524,0.17237457633018494,0.12917150557041168,0.1865658462047577,0.2258031815290451,0.2920820415019989,0.3072047531604767,0.2508895993232727,0.18071392178535461,0.09556744992733002,0.1717895269393921,0.05995339900255203,0.08869068324565887,0.09028641879558563,0.22141382098197937,0.08069941401481628,0.22587771713733673,0.2073952704668045,0.09403086453676224,0.13209953904151917,0.10884948074817657,0.12096451222896576,0.03625566139817238,0.1985584944486618,0.15519441664218903,0.09729720652103424,0.08857052028179169,0.29944148659706116,0.2699349820613861,0.2078641951084137,0.08058787137269974,0.20583021640777588,0.07586432993412018,0.16871391236782074,0.10320377349853516,0.07501759380102158,0.24927879869937897,0.22543102502822876,0.09070289134979248,0.08360317349433899,0.08715413510799408,0.07340475171804428,0.19021175801753998,0.05712073668837547
733,5478,182.6,0.13007663190364838,0.13598117232322693,0.06738349050283432,0.4169023334980011,0.07467770576477051,0.13248619437217712,0.13757795095443726,0.17281395196914673,0.1906750500202179,0.2193221151828766,0.213811993598938,0.21328400075435638,0.1192331537604332,0.09380391240119934,0.1676458716392517,0.06364286690950394,0.1031637191772461,0.08826439082622528,0.188888281583786,0.08113978803157806,0.19553841650485992,0.15838861465454102,0.14102502167224884,0.11119552701711655,0.09296315908432007,0.10769402980804443,0.033814191818237305,0.29343661665916443,0.12945887446403503,0.0699167475104332,0.08617707341909409,0.28842467069625854,0.36079391837120056,0.23162402212619781,0.0702296569943428,0.20866630971431732,0.09373150020837784,0.14950105547904968,0.10894794762134552,0.0742371529340744,0.1954745650291443,0.2708476781845093,0.06920050084590912,0.07997208088636398,0.09675198793411255,0.058654215186834335,0.1719430834054947,0.09156189858913422
734,5481,182.7,0.1196327954530716,0.11812929064035416,0.0627036988735199,0.39432063698768616,0.08132460713386536,0.13552401959896088,0.1511722058057785,0.17522841691970825,0.19748611748218536,0.21470938622951508,0.20833922922611237,0.21860800683498383,0.11068404465913773,0.09283032268285751,0.15601509809494019,0.057910773903131485,0.08926381170749664,0.08776123821735382,0.19457729160785675,0.08131107687950134,0.19899937510490417,0.15893203020095825,0.13760903477668762,0.11212339997291565,0.0909397304058075,0.10437759757041931,0.032610777765512466,0.2907934784889221,0.1370440274477005,0.06838647276163101,0.09839441627264023,0.2720891237258911,0.3369198143482208,0.19924671947956085,0.06406936049461365,0.19755041599273682,0.08966613560914993,0.15507760643959045,0.10988053679466248,0.06290700286626816,0.18139620125293732,0.25025054812431335,0.0677122250199318,0.09656722843647003,0.11692532896995544,0.05611465126276016,0.18525473773479462,0.09003828465938568
735,5484,182.8,0.12919312715530396,0.12690016627311707,0.07113870978355408,0.31714534759521484,0.0627811849117279,0.17511405050754547,0.14541849493980408,0.19377946853637695,0.22289030253887177,0.2740962505340576,0.31270653009414673,0.2725355327129364,0.18530572950839996,0.09678234159946442,0.15820452570915222,0.061622750014066696,0.08348628878593445,0.09260828793048859,0.22829698026180267,0.08254798501729965,0.22872410714626312,0.2248368263244629,0.0901406928896904,0.13649578392505646,0.10980498790740967,0.1208130344748497,0.038145653903484344,0.20192696154117584,0.16634710133075714,0.09925749152898788,0.09852203726768494,0.31166312098503113,0.2578638792037964,0.19447505474090576,0.07842013239860535,0.1986074149608612,0.07406842708587646,0.17999759316444397,0.09555462747812271,0.07136595249176025,0.25193294882774353,0.20503801107406616,0.09109411388635635,0.09522496908903122,0.10366116464138031,0.07471516728401184,0.18054567277431488,0.056561458855867386
