,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
909,7977,265.9,0.04407772421836853,0.04028778895735741,0.03564394637942314,0.06742022931575775,0.06742361932992935,0.27418264746665955,0.04063279926776886,0.15960028767585754,0.28814226388931274,0.3088218569755554,0.3554688096046448,0.33337265253067017,0.2361735999584198,0.10661002993583679,0.08495501428842545,0.029915090650320053,0.03475503996014595,0.08542846888303757,0.49775081872940063,0.07501818239688873,0.42462506890296936,0.2772616446018219,0.024218346923589706,0.184396892786026,0.13852885365486145,0.08023245632648468,0.02511841431260109,0.03093532845377922,0.09091418981552124,0.20042642951011658,0.0320575051009655,0.13429345190525055,0.048017196357250214,0.060916468501091,0.06677165627479553,0.27815884351730347,0.03917134553194046,0.17097961902618408,0.09878087788820267,0.03387608379125595,0.4079799950122833,0.08099856972694397,0.1878683865070343,0.03491762652993202,0.01862899586558342,0.0629296600818634,0.45124414563179016,0.017279569059610367
910,7980,266.0,0.04574223980307579,0.043391864746809006,0.03680187091231346,0.07396192848682404,0.06926319003105164,0.2479146271944046,0.03863145783543587,0.168211430311203,0.28002965450286865,0.3070434629917145,0.3520306646823883,0.30688777565956116,0.2357877939939499,0.11560980975627899,0.08847310394048691,0.032739393413066864,0.035660188645124435,0.08708984404802322,0.5098206400871277,0.08778207749128342,0.3947170376777649,0.2738785147666931,0.023430384695529938,0.19255223870277405,0.14902272820472717,0.07808458060026169,0.027635708451271057,0.03160664439201355,0.08513999730348587,0.20753918588161469,0.030298365280032158,0.1376158595085144,0.050696346908807755,0.06589828431606293,0.07095135003328323,0.2923942506313324,0.040723808109760284,0.16143842041492462,0.08460669219493866,0.03578358516097069,0.4557285010814667,0.08388519287109375,0.2042575180530548,0.031916193664073944,0.016979895532131195,0.069764643907547,0.4076724052429199,0.017626553773880005
911,7983,266.1,0.05959305167198181,0.058350346982479095,0.0449008047580719,0.10182841867208481,0.06489501893520355,0.22711081802845,0.04737420752644539,0.1783592402935028,0.28071820735931396,0.3396254777908325,0.3685931861400604,0.30179721117019653,0.24632999300956726,0.11864490061998367,0.11086452752351761,0.039930980652570724,0.04864543676376343,0.09350849688053131,0.4660065472126007,0.08416672796010971,0.3502056300640106,0.27848994731903076,0.031008418649435043,0.18616124987602234,0.13939666748046875,0.08941064774990082,0.03035425953567028,0.04435066878795624,0.08792843669652939,0.18743008375167847,0.03259068727493286,0.16901427507400513,0.07222635298967361,0.09100183099508286,0.0768405944108963,0.2633395791053772,0.04951467365026474,0.16987569630146027,0.09767845273017883,0.047033388167619705,0.4098283052444458,0.11367100477218628,0.18504388630390167,0.03516141697764397,0.021981870755553246,0.07283468544483185,0.36977651715278625,0.02287886291742325
912,7992,266.4,0.06119602918624878,0.07031849771738052,0.043534956872463226,0.14464601874351501,0.06765288859605789,0.18833787739276886,0.04611579701304436,0.18139910697937012,0.23535239696502686,0.3240569233894348,0.23325054347515106,0.2523445785045624,0.1493997424840927,0.12171763926744461,0.14593063294887543,0.03396210819482803,0.05233146995306015,0.06864481419324875,0.4212189316749573,0.10396182537078857,0.34525418281555176,0.20633763074874878,0.05119423568248749,0.1803930252790451,0.14914782345294952,0.07708815485239029,0.026384957134723663,0.06657393276691437,0.08629905432462692,0.14893126487731934,0.03719839081168175,0.14186877012252808,0.12802976369857788,0.12691381573677063,0.07852289080619812,0.3660559356212616,0.06215272471308708,0.14621450006961823,0.1450175940990448,0.04967325180768967,0.4083014130592346,0.1759355366230011,0.1588171422481537,0.03420744836330414,0.021221784874796867,0.06832972913980484,0.3726853132247925,0.03411499410867691
913,7995,266.5,0.08492503315210342,0.10123942047357559,0.05566484481096268,0.1946568638086319,0.056520555168390274,0.16554075479507446,0.05248169228434563,0.19141298532485962,0.244587242603302,0.3938745856285095,0.2558659315109253,0.22968612611293793,0.15788012742996216,0.12080437690019608,0.19327528774738312,0.03901113197207451,0.061459627002477646,0.07401662319898605,0.3831094205379486,0.08460483700037003,0.28288084268569946,0.19809481501579285,0.060800112783908844,0.18676863610744476,0.1280258446931839,0.09187214076519012,0.029212873429059982,0.08560532331466675,0.07491160184144974,0.1396844983100891,0.03127061203122139,0.18290916085243225,0.17879718542099,0.18646448850631714,0.08915430307388306,0.27928426861763,0.07624603807926178,0.1540643572807312,0.16907042264938354,0.06992815434932709,0.3449696898460388,0.22751951217651367,0.15464237332344055,0.03188391774892807,0.024522529914975166,0.07452747970819473,0.35106074810028076,0.04031892120838165
914,7998,266.6,0.10094748437404633,0.11464627087116241,0.06156197935342789,0.2313825935125351,0.06997868418693542,0.15653757750988007,0.06802698969841003,0.19788870215415955,0.23517365753650665,0.3647230565547943,0.26905474066734314,0.25051042437553406,0.16234688460826874,0.13269005715847015,0.19371642172336578,0.04354175180196762,0.06285832822322845,0.08441616594791412,0.35351648926734924,0.09732173383235931,0.26357072591781616,0.2160010039806366,0.06530596315860748,0.16705238819122314,0.12714678049087524,0.09555914998054504,0.03433488681912422,0.1106351912021637,0.08766485750675201,0.12444882094860077,0.041016191244125366,0.2170342206954956,0.2113187611103058,0.19845366477966309,0.08746476471424103,0.26802828907966614,0.08683229982852936,0.15682639181613922,0.14531660079956055,0.06916683912277222,0.33271417021751404,0.23328828811645508,0.13233421742916107,0.041230060160160065,0.03412896394729614,0.07707349210977554,0.2800277769565582,0.04943406581878662
915,8001,266.7,0.07039599865674973,0.09202838689088821,0.04891979694366455,0.20802603662014008,0.05874846503138542,0.1570599526166916,0.05509679764509201,0.15041106939315796,0.18992574512958527,0.31942233443260193,0.18790662288665771,0.17872931063175201,0.11656433343887329,0.0931389182806015,0.18612584471702576,0.040368955582380295,0.08052965253591537,0.06389211118221283,0.31450092792510986,0.08136862516403198,0.31079190969467163,0.1366606503725052,0.10251833498477936,0.1441841870546341,0.14681756496429443,0.08709800243377686,0.02270045503973961,0.11366724967956543,0.09522703289985657,0.12137915939092636,0.04457005858421326,0.14373086392879486,0.21432799100875854,0.18155893683433533,0.08674457669258118,0.43853047490119934,0.07466690242290497,0.1422940045595169,0.20591707527637482,0.0632348358631134,0.39196568727493286,0.2794302701950073,0.1235155314207077,0.03477904945611954,0.025209054350852966,0.061968691647052765,0.3549686372280121,0.054806001484394073
916,8004,266.8,0.044953860342502594,0.04824823886156082,0.03856043517589569,0.0814683809876442,0.05990668758749962,0.20762094855308533,0.04447231814265251,0.1603265106678009,0.28008612990379333,0.3522665798664093,0.27865421772003174,0.2630319893360138,0.1735313981771469,0.11509443819522858,0.10682332515716553,0.035839058458805084,0.05599658936262131,0.06855131685733795,0.4517715871334076,0.10041184723377228,0.3713865280151367,0.2122163474559784,0.03678520768880844,0.17475146055221558,0.15574043989181519,0.08545073866844177,0.024766530841588974,0.03801656886935234,0.09192704409360886,0.17547914385795593,0.03610248491168022,0.12050367146730423,0.06190694868564606,0.08259749412536621,0.074851393699646,0.3627532720565796,0.04018575698137283,0.15176071226596832,0.12766064703464508,0.04375847056508064,0.4621155858039856,0.12074471265077591,0.18473097681999207,0.03591467812657356,0.018939733505249023,0.06305541098117828,0.5003294944763184,0.020853232592344284
917,8007,266.9,0.04644206166267395,0.044562287628650665,0.0405740961432457,0.06902454048395157,0.06239251792430878,0.2076939344406128,0.04871901869773865,0.16721345484256744,0.31978118419647217,0.3692971467971802,0.3476598560810089,0.2850974202156067,0.20749551057815552,0.12449794262647629,0.0936497151851654,0.039671532809734344,0.050390392541885376,0.08156968653202057,0.45210227370262146,0.10111374408006668,0.3378257155418396,0.24680551886558533,0.027070986106991768,0.17014479637145996,0.15079207718372345,0.09390424937009811,0.029643036425113678,0.03154534846544266,0.09499851614236832,0.18128684163093567,0.03618825972080231,0.13987679779529572,0.045680418610572815,0.06767000257968903,0.07437929511070251,0.29346996545791626,0.03728870674967766,0.15365386009216309,0.0884907990694046,0.03982050344347954,0.469905823469162,0.09192938357591629,0.18683955073356628,0.039486195892095566,0.020850492641329765,0.06860349327325821,0.4534589648246765,0.01719694957137108
918,8013,267.1,0.05633531138300896,0.05783314257860184,0.04375022277235985,0.10682544112205505,0.0764596238732338,0.19884315133094788,0.059408389031887054,0.17198063433170319,0.2468804121017456,0.3222009241580963,0.2798146903514862,0.32228946685791016,0.1607874035835266,0.1303679496049881,0.1119692325592041,0.041152745485305786,0.06211269646883011,0.07646442204713821,0.39192473888397217,0.12553583085536957,0.35887107253074646,0.23437626659870148,0.04364013671875,0.1461523175239563,0.16555117070674896,0.08978395164012909,0.02911783568561077,0.05606391280889511,0.12309533357620239,0.14531683921813965,0.054713256657123566,0.15109267830848694,0.08645670861005783,0.09379378706216812,0.073815256357193,0.3930213153362274,0.048083581030368805,0.1492988020181656,0.11223345994949341,0.043607763946056366,0.4661795496940613,0.1324874609708786,0.13745905458927155,0.05168142914772034,0.02809784561395645,0.06788140535354614,0.3708650469779968,0.027702124789357185
919,8016,267.2,0.06847897171974182,0.06827197223901749,0.048041701316833496,0.15569116175174713,0.08392509818077087,0.17055919766426086,0.09316699206829071,0.16388216614723206,0.22443456947803497,0.28938302397727966,0.22774061560630798,0.3002474904060364,0.12195310741662979,0.1175689846277237,0.1253792941570282,0.04626685380935669,0.08904103934764862,0.07797202467918396,0.3252914249897003,0.10835959762334824,0.31058213114738464,0.19371524453163147,0.08058413863182068,0.12782584130764008,0.12954729795455933,0.0999756008386612,0.027415046468377113,0.1001637652516365,0.1227879673242569,0.10304481536149979,0.06744977831840515,0.16098788380622864,0.13159926235675812,0.11505137383937836,0.0662442147731781,0.33768653869628906,0.06008533388376236,0.16916491091251373,0.16839063167572021,0.049853019416332245,0.30378398299217224,0.18902038037776947,0.09914786368608475,0.07075903564691544,0.04998879134654999,0.05170372873544693,0.37731948494911194,0.047771379351615906
920,8019,267.3,0.079788938164711,0.0675944834947586,0.05387862026691437,0.16265837848186493,0.09306377172470093,0.1515650898218155,0.14718641340732574,0.18281957507133484,0.25198087096214294,0.2741512656211853,0.25812816619873047,0.3402278423309326,0.12707625329494476,0.133049875497818,0.10791850090026855,0.05668048560619354,0.09553064405918121,0.09192284941673279,0.29039713740348816,0.11846873164176941,0.24645324051380157,0.2213267982006073,0.07363075017929077,0.11773975193500519,0.1039540097117424,0.11472471058368683,0.03402381390333176,0.11440419405698776,0.13156378269195557,0.0847511738538742,0.08718444406986237,0.20312699675559998,0.11510468274354935,0.09893368184566498,0.05838918685913086,0.21861010789871216,0.05861308053135872,0.1854572892189026,0.1236661970615387,0.04706916958093643,0.2119019776582718,0.1593700349330902,0.0820886641740799,0.11245324462652206,0.09126254916191101,0.04941856861114502,0.32445862889289856,0.04942088574171066
921,8028,267.6,0.0941125750541687,0.10311440378427505,0.05823949724435806,0.34426337480545044,0.08174864202737808,0.12698732316493988,0.09249649941921234,0.1908911019563675,0.1832718551158905,0.2627290189266205,0.19038812816143036,0.1889384239912033,0.09540688246488571,0.11396989226341248,0.17813445627689362,0.06143997982144356,0.11020251363515854,0.07998824864625931,0.22049978375434875,0.11283117532730103,0.21007446944713593,0.13929656147956848,0.13477328419685364,0.1198812946677208,0.10011757910251617,0.09450097382068634,0.030826911330223083,0.21576213836669922,0.10972733795642853,0.07565079629421234,0.0676688626408577,0.216224804520607,0.3033100962638855,0.19627851247787476,0.06654209643602371,0.24566993117332458,0.09060938656330109,0.13350334763526917,0.13910143077373505,0.0661277025938034,0.20906606316566467,0.28819045424461365,0.08053888380527496,0.05995653569698334,0.05726699158549309,0.05349765717983246,0.20568476617336273,0.08366085588932037
922,8034,267.8,0.09507684409618378,0.10072053968906403,0.06525658816099167,0.29978054761886597,0.06127693131566048,0.12341590225696564,0.09218854457139969,0.21682770550251007,0.24509258568286896,0.29831036925315857,0.2439386248588562,0.20638398826122284,0.12572944164276123,0.12227658182382584,0.1600697785615921,0.0993422269821167,0.1890489012002945,0.08669926971197128,0.2230404168367386,0.10680169612169266,0.1781775802373886,0.16440726816654205,0.10859028249979019,0.1263366937637329,0.08474239706993103,0.11083260923624039,0.035087257623672485,0.17132234573364258,0.09387484937906265,0.07940520346164703,0.05336833372712135,0.251909077167511,0.21918950974941254,0.18246488273143768,0.06533458083868027,0.17169803380966187,0.07200076431035995,0.13688606023788452,0.11253346502780914,0.08710595965385437,0.1804843246936798,0.26450708508491516,0.08897104859352112,0.05535949394106865,0.051774363964796066,0.05213775113224983,0.22537486255168915,0.060970839112997055
923,8037,267.9,0.17391489446163177,0.2124294489622116,0.07776370644569397,0.6571360230445862,0.03090110421180725,0.07656124234199524,0.1112237423658371,0.16578394174575806,0.09836845844984055,0.23606663942337036,0.14389364421367645,0.1199624091386795,0.07522349059581757,0.06179250031709671,0.24882541596889496,0.04768410325050354,0.08151460438966751,0.05648469179868698,0.10647576302289963,0.035616662353277206,0.10267622768878937,0.08597482740879059,0.19208896160125732,0.11039353162050247,0.04815632104873657,0.10388370603322983,0.02545572631061077,0.4140382409095764,0.059230558574199677,0.044583603739738464,0.036524269729852676,0.32745465636253357,0.648190438747406,0.4172804653644562,0.0752938985824585,0.0920775979757309,0.1134800910949707,0.13478484749794006,0.16070306301116943,0.10297217965126038,0.08110661059617996,0.3860650658607483,0.053186122328042984,0.03801842778921127,0.06987421959638596,0.05751395598053932,0.11254274845123291,0.10325713455677032
924,8040,268.0,0.15281659364700317,0.20625951886177063,0.06706784665584564,0.7254471182823181,0.03108462318778038,0.09389080852270126,0.10027416050434113,0.1561450958251953,0.07880398631095886,0.16890844702720642,0.10807402431964874,0.09402559697628021,0.06064788997173309,0.04710124433040619,0.22148102521896362,0.05300711840391159,0.10049781203269958,0.04987109825015068,0.09348788857460022,0.03286377713084221,0.12308134138584137,0.06606046855449677,0.2654567360877991,0.12301015853881836,0.05552401766180992,0.09366826713085175,0.02151084691286087,0.5172579288482666,0.08246684819459915,0.04999223351478577,0.05065052583813667,0.27927839756011963,0.712030827999115,0.44408079981803894,0.0734633058309555,0.1333167850971222,0.10177166759967804,0.1203601136803627,0.14665235579013824,0.11400184780359268,0.09417708963155746,0.4006047248840332,0.057375211268663406,0.03962605446577072,0.06575707346200943,0.051653195172548294,0.09620928019285202,0.1152266263961792
925,8049,268.3,0.15320530533790588,0.1867493987083435,0.08448917418718338,0.4929770827293396,0.02179218828678131,0.09141550958156586,0.07403550297021866,0.17752528190612793,0.1465802639722824,0.259361207485199,0.21592362225055695,0.12369910627603531,0.1334342360496521,0.06259231269359589,0.20984140038490295,0.12382145971059799,0.25717025995254517,0.07382753491401672,0.10814443230628967,0.02870476245880127,0.09870807826519012,0.10655434429645538,0.14598748087882996,0.10536351799964905,0.04126761108636856,0.12068510055541992,0.027270197868347168,0.2783764898777008,0.0518176443874836,0.05326606705784798,0.023904409259557724,0.36469578742980957,0.40543970465660095,0.36103740334510803,0.07425250858068466,0.0719318613409996,0.08676600456237793,0.1255689263343811,0.11997467279434204,0.16656987369060516,0.07899843901395798,0.3841826915740967,0.059528086334466934,0.023029381409287453,0.03361601009964943,0.04892503842711449,0.1223861426115036,0.07047249376773834
926,8052,268.4,0.12946735322475433,0.16306334733963013,0.06659916043281555,0.671820878982544,0.02756291627883911,0.06663244962692261,0.10079856961965561,0.1439690887928009,0.08919577300548553,0.18031339347362518,0.1042238175868988,0.07890086621046066,0.05552280321717262,0.04893312603235245,0.21612538397312164,0.07125764340162277,0.16242237389087677,0.05070941895246506,0.07533794641494751,0.03047710843384266,0.08758393675088882,0.0552050918340683,0.31962260603904724,0.0847979485988617,0.03767334297299385,0.099506676197052,0.02002459019422531,0.50127112865448,0.05806545540690422,0.03288145735859871,0.03885297104716301,0.26064586639404297,0.6421632170677185,0.3629588484764099,0.06200891360640526,0.08837533742189407,0.10210990160703659,0.11110108345746994,0.16689957678318024,0.10604274272918701,0.055170152336359024,0.46683406829833984,0.039718691259622574,0.032960548996925354,0.06096271425485611,0.03770055994391441,0.10796988010406494,0.12995244562625885
927,8064,268.8,0.058625973761081696,0.06959797441959381,0.04397686570882797,0.12990275025367737,0.04944903030991554,0.19281327724456787,0.03787117078900337,0.18499024212360382,0.25741761922836304,0.37029358744621277,0.2571619153022766,0.21996043622493744,0.17277196049690247,0.10945791006088257,0.14996197819709778,0.038919564336538315,0.062008652836084366,0.06795091927051544,0.4496377408504486,0.07893017679452896,0.3358655571937561,0.19904761016368866,0.04471790790557861,0.20475244522094727,0.14109081029891968,0.07951043546199799,0.024395104497671127,0.053618185222148895,0.0729203075170517,0.17599192261695862,0.02685069665312767,0.13996711373329163,0.10879772901535034,0.12872831523418427,0.08327086269855499,0.31637057662010193,0.05555838346481323,0.14863842725753784,0.14785252511501312,0.05820632353425026,0.419281542301178,0.176919624209404,0.19512049853801727,0.02570270001888275,0.015694770961999893,0.07049153745174408,0.4252663850784302,0.027740849182009697
928,8100,270.0,0.022518886253237724,0.021184716373682022,0.0219544880092144,0.038232915103435516,0.06545720994472504,0.24286724627017975,0.02532920241355896,0.16372990608215332,0.29917705059051514,0.21726563572883606,0.2471703588962555,0.2798921465873718,0.17707756161689758,0.12871606647968292,0.05149807780981064,0.021906357258558273,0.019133036956191063,0.05421456694602966,0.6152371764183044,0.1502838432788849,0.46936365962028503,0.24694903194904327,0.013333117589354515,0.2086673527956009,0.19120441377162933,0.05161883309483528,0.02357250452041626,0.01434303354471922,0.08578427881002426,0.23377223312854767,0.030903171747922897,0.07664108276367188,0.021051866933703423,0.03034657984972,0.06097787618637085,0.4131869673728943,0.024360401555895805,0.12286440283060074,0.05108465254306793,0.017955679446458817,0.6872434020042419,0.04345739632844925,0.2637677490711212,0.02727048099040985,0.009039058350026608,0.06938029825687408,0.4558832049369812,0.009533045813441277
929,8103,270.1,0.029248028993606567,0.025594057515263557,0.026708172634243965,0.04095763713121414,0.0663665309548378,0.25568222999572754,0.0322582982480526,0.16085273027420044,0.34071746468544006,0.2737535834312439,0.3107337951660156,0.3158648908138275,0.20594020187854767,0.12233258038759232,0.05854394659399986,0.024476513266563416,0.021847914904356003,0.06846074759960175,0.5706890821456909,0.1053868755698204,0.4336332678794861,0.2728375494480133,0.014212818816304207,0.19104735553264618,0.1642097681760788,0.06605596095323563,0.025447897613048553,0.01646786369383335,0.09072500467300415,0.21867229044437408,0.03135434165596962,0.09931464493274689,0.02371123433113098,0.03520819544792175,0.0631333664059639,0.32378149032592773,0.02728777937591076,0.13903382420539856,0.05834905430674553,0.021336043253540993,0.58610600233078,0.047321684658527374,0.22490185499191284,0.03158647194504738,0.012573011219501495,0.06772958487272263,0.4756810665130615,0.010409419424831867
930,510,17.0,0.28696444630622864,0.22777685523033142,0.13142262399196625,0.3363233804702759,0.03730696439743042,0.0828089714050293,0.29676610231399536,0.1289215385913849,0.1932045817375183,0.31789079308509827,0.3148789405822754,0.24539616703987122,0.2417435646057129,0.10098962485790253,0.19617509841918945,0.08722464740276337,0.11722113192081451,0.11026094853878021,0.11974196881055832,0.032458867877721786,0.09840370714664459,0.19287742674350739,0.12667042016983032,0.05244996026158333,0.03934180364012718,0.20955029129981995,0.04276987165212631,0.23574917018413544,0.08937416225671768,0.03469933569431305,0.04937860742211342,0.42403703927993774,0.2739167809486389,0.23876337707042694,0.09730548411607742,0.056807827204465866,0.13196520507335663,0.25066378712654114,0.18053936958312988,0.09280034899711609,0.06813296675682068,0.29976266622543335,0.029851803556084633,0.05494409054517746,0.10299790650606155,0.045776400715112686,0.12817667424678802,0.10636881738901138
931,513,17.1,0.15897944569587708,0.09895071387290955,0.0699622631072998,0.2379472404718399,0.08028600364923477,0.12196525931358337,0.431307315826416,0.1557428240776062,0.16184735298156738,0.14397825300693512,0.21652334928512573,0.32948341965675354,0.14173689484596252,0.1042223572731018,0.0817418098449707,0.06564897298812866,0.05737857520580292,0.1008262038230896,0.16244061291217804,0.06388664990663528,0.15819823741912842,0.22401459515094757,0.08628211170434952,0.07695988565683365,0.059782642871141434,0.13540993630886078,0.04183325543999672,0.22147570550441742,0.21067409217357635,0.04532019793987274,0.1751299798488617,0.29108336567878723,0.13413596153259277,0.09241299331188202,0.058180294930934906,0.09076008200645447,0.07855880260467529,0.2507532835006714,0.08043433725833893,0.037769295275211334,0.09281335771083832,0.12179402261972427,0.038144227117300034,0.19792808592319489,0.26504188776016235,0.042347170412540436,0.11774926632642746,0.08238525688648224
932,519,17.3,0.08730277419090271,0.08993055671453476,0.04223833978176117,0.3637601435184479,0.08211905509233475,0.2137584686279297,0.12081583589315414,0.22268718481063843,0.12346798926591873,0.10445967316627502,0.11339496076107025,0.22933140397071838,0.07633545994758606,0.09133006632328033,0.09884484112262726,0.04861202463507652,0.05545780807733536,0.05555392801761627,0.22450612485408783,0.13240601122379303,0.3333558440208435,0.15116459131240845,0.11101110279560089,0.18237462639808655,0.13971586525440216,0.06719764322042465,0.029299676418304443,0.2448648065328598,0.274459570646286,0.0966305211186409,0.17579364776611328,0.17897352576255798,0.2760317623615265,0.14660748839378357,0.06050059199333191,0.34141185879707336,0.06575969606637955,0.1393791139125824,0.07404441386461258,0.04773556813597679,0.29740095138549805,0.15194520354270935,0.09616173058748245,0.11484205722808838,0.08344127982854843,0.06012115254998207,0.12136227637529373,0.07078821957111359
933,522,17.4,0.1436496376991272,0.15188324451446533,0.07232988625764847,0.7456057071685791,0.04961415007710457,0.08508417755365372,0.1354895681142807,0.25887760519981384,0.13371072709560394,0.1449005901813507,0.12769539654254913,0.14177975058555603,0.06206856295466423,0.10004976391792297,0.15740333497524261,0.13033220171928406,0.21127289533615112,0.06613203138113022,0.09435315430164337,0.10838627070188522,0.10273426026105881,0.09842992573976517,0.21101531386375427,0.10706248879432678,0.04799657315015793,0.09870492666959763,0.037948448210954666,0.5069971084594727,0.10755138844251633,0.03725793957710266,0.07928424328565598,0.3499066233634949,0.5185157656669617,0.27934494614601135,0.05209842696785927,0.0880780816078186,0.09275326132774353,0.10159101337194443,0.06732866913080215,0.10272063314914703,0.06825623661279678,0.3069535493850708,0.04690121114253998,0.06687691062688828,0.0901188924908638,0.04395982250571251,0.06961928308010101,0.11367151141166687
934,525,17.5,0.08573953062295914,0.08189120143651962,0.040015313774347305,0.3687615394592285,0.09149964898824692,0.24393437802791595,0.14142896234989166,0.22877579927444458,0.09232711791992188,0.08320408314466476,0.10188594460487366,0.22235147655010223,0.06527084857225418,0.08471228182315826,0.08440971374511719,0.0526670441031456,0.056187476962804794,0.056317463517189026,0.17780300974845886,0.13790039718151093,0.3322612941265106,0.1417112648487091,0.12402977794408798,0.1649867594242096,0.13461700081825256,0.0657748281955719,0.029315071180462837,0.2920198440551758,0.42101946473121643,0.08821054548025131,0.27756235003471375,0.18372219800949097,0.27774280309677124,0.13062113523483276,0.05396079644560814,0.31791990995407104,0.06052744388580322,0.13020214438438416,0.0543387271463871,0.042677704244852066,0.24392524361610413,0.13491939008235931,0.0780324786901474,0.1568675935268402,0.105196513235569,0.05392596125602722,0.07965405285358429,0.07552094757556915
935,528,17.6,0.15190330147743225,0.15858426690101624,0.07379302382469177,0.5897387266159058,0.07155408710241318,0.11249276995658875,0.13987591862678528,0.26551124453544617,0.14527982473373413,0.17689955234527588,0.15549825131893158,0.19240769743919373,0.08272174000740051,0.1307007372379303,0.17089200019836426,0.08938193321228027,0.123416468501091,0.07456435263156891,0.14903786778450012,0.1464698761701584,0.15292319655418396,0.13940070569515228,0.15243588387966156,0.13160040974617004,0.07340854406356812,0.09932509064674377,0.043516501784324646,0.3743587136268616,0.13967116177082062,0.055401645600795746,0.09450265020132065,0.3182907700538635,0.4455235004425049,0.26680615544319153,0.06402724236249924,0.14118364453315735,0.10398046672344208,0.12499158084392548,0.08185755461454391,0.08744768053293228,0.12306822091341019,0.27370375394821167,0.06549462676048279,0.07797586172819138,0.08678114414215088,0.0555298812687397,0.08759357035160065,0.10442965477705002
936,531,17.7,0.18305963277816772,0.21551206707954407,0.07599584013223648,0.6520649194717407,0.054892975836992264,0.11632786691188812,0.11947769671678543,0.25865668058395386,0.11717970669269562,0.17782405018806458,0.135329931974411,0.17806923389434814,0.08259829133749008,0.10966002941131592,0.2027037888765335,0.05747874826192856,0.07771144807338715,0.06130620092153549,0.16201050579547882,0.10502065718173981,0.16121132671833038,0.13133352994918823,0.14166566729545593,0.18249356746673584,0.07481740415096283,0.09034179151058197,0.03828224539756775,0.36849379539489746,0.10780664533376694,0.06569935381412506,0.06559992581605911,0.30663180351257324,0.5509489178657532,0.37421315908432007,0.07671049237251282,0.1441291719675064,0.11719164252281189,0.1364651471376419,0.1085771918296814,0.10567300766706467,0.12756910920143127,0.29379788041114807,0.08386632800102234,0.05580225959420204,0.06570485979318619,0.06446164846420288,0.09070391952991486,0.10027836263179779
937,534,17.8,0.08183898031711578,0.08430321514606476,0.04471592605113983,0.41934436559677124,0.08370818942785263,0.15212057530879974,0.11788181215524673,0.30076292157173157,0.15396910905838013,0.10837084800004959,0.11206269264221191,0.21856708824634552,0.06525339931249619,0.1370369791984558,0.09573449194431305,0.07206828892230988,0.08930899202823639,0.053209565579891205,0.19903643429279327,0.2614935040473938,0.23729297518730164,0.15102581679821014,0.10459490120410919,0.17975656688213348,0.10793650150299072,0.06524680554866791,0.037019696086645126,0.24704590439796448,0.21454183757305145,0.07548552751541138,0.158730611205101,0.19658780097961426,0.2597987651824951,0.1406255066394806,0.05002223327755928,0.2299831360578537,0.059347085654735565,0.10947176814079285,0.049125246703624725,0.051817767322063446,0.19372965395450592,0.15389396250247955,0.09323723614215851,0.1114392951130867,0.07789529860019684,0.05222020670771599,0.09564504772424698,0.06468956917524338
938,537,17.9,0.08878771960735321,0.07538760453462601,0.036403074860572815,0.5059388875961304,0.15182606875896454,0.15943481028079987,0.22688378393650055,0.17867721617221832,0.0724480003118515,0.05214226618409157,0.0652647539973259,0.1475345939397812,0.03757696598768234,0.07577186077833176,0.07545901834964752,0.04566346853971481,0.04556098207831383,0.06410117447376251,0.12131031602621078,0.11184089630842209,0.21786397695541382,0.08845387399196625,0.22734342515468597,0.11582913994789124,0.07271290570497513,0.06010393053293228,0.02725846879184246,0.557488203048706,0.32047557830810547,0.044664330780506134,0.3214336633682251,0.1712748259305954,0.39296799898147583,0.12376133352518082,0.03729744255542755,0.17596988379955292,0.08456382155418396,0.1268957406282425,0.054947562515735626,0.03143902122974396,0.08303973823785782,0.15281471610069275,0.04425335302948952,0.20701760053634644,0.220394566655159,0.03139614686369896,0.06380044668912888,0.16462139785289764
939,540,18.0,0.07253347337245941,0.06480354070663452,0.03701377660036087,0.4096284806728363,0.1297469437122345,0.14164914190769196,0.17190003395080566,0.2331647425889969,0.11944624036550522,0.07570173591375351,0.08422591537237167,0.1806832253932953,0.0461827777326107,0.1204361766576767,0.07736518234014511,0.0535283237695694,0.059900157153606415,0.056540798395872116,0.16505412757396698,0.2378801852464676,0.22349680960178375,0.11401915550231934,0.1416299045085907,0.13372007012367249,0.09078863263130188,0.060333382338285446,0.0321202389895916,0.3298603296279907,0.25744739174842834,0.054095812141895294,0.2469365894794464,0.16061632335186005,0.27548566460609436,0.10617722570896149,0.03973368555307388,0.21356500685214996,0.06465049088001251,0.11295028775930405,0.047969065606594086,0.03328239172697067,0.13071805238723755,0.13915127515792847,0.06275021284818649,0.17555363476276398,0.13276797533035278,0.03820481896400452,0.08603021502494812,0.09691448509693146
