,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
798,705,23.5,0.16797950863838196,0.18904167413711548,0.08620907366275787,0.46414393186569214,0.03479171171784401,0.0896592065691948,0.1208464503288269,0.12368373572826385,0.1238149106502533,0.2610607445240021,0.19729061424732208,0.1461484581232071,0.12461600452661514,0.06681232154369354,0.2308405190706253,0.07449884712696075,0.1610049307346344,0.07632770389318466,0.10121043026447296,0.035968806594610214,0.12357752025127411,0.10650192201137543,0.21290001273155212,0.062473997473716736,0.05386843532323837,0.13388153910636902,0.026452725753188133,0.3283962905406952,0.08648879081010818,0.040894169360399246,0.04508545249700546,0.3211216330528259,0.4809751808643341,0.33570432662963867,0.0829685777425766,0.12317174673080444,0.11137426644563675,0.14438819885253906,0.17396388947963715,0.10515676438808441,0.10633541643619537,0.4280078411102295,0.037432532757520676,0.03779851272702217,0.05443521961569786,0.04719002544879913,0.12960919737815857,0.11284278333187103
799,708,23.6,0.17914214730262756,0.17198944091796875,0.08120585232973099,0.5572590827941895,0.05317028984427452,0.07908023148775101,0.20753155648708344,0.12691842019557953,0.11365392804145813,0.19619177281856537,0.15706723928451538,0.14398914575576782,0.08877059072256088,0.07059759646654129,0.1981116086244583,0.06298384815454483,0.09898722916841507,0.08325494080781937,0.09760145097970963,0.03941298648715019,0.10958250612020493,0.09928376972675323,0.24996303021907806,0.05743379145860672,0.0493670329451561,0.1256004124879837,0.029369069263339043,0.46487030386924744,0.10525798797607422,0.0321187786757946,0.0753679946064949,0.32665395736694336,0.5300509929656982,0.27098548412323,0.07031843811273575,0.1047462597489357,0.13391739130020142,0.1547742486000061,0.15071970224380493,0.06885956227779388,0.08294010162353516,0.36858931183815,0.02929758094251156,0.07001549750566483,0.12723179161548615,0.044932108372449875,0.10939587652683258,0.16630513966083527
800,717,23.9,0.16648070514202118,0.174093559384346,0.075509212911129,0.5486671924591064,0.04658719524741173,0.08236648142337799,0.17984507977962494,0.117571622133255,0.1029738038778305,0.18514853715896606,0.13771122694015503,0.13473330438137054,0.08396641165018082,0.06150868162512779,0.19912028312683105,0.060663800686597824,0.11002138257026672,0.07131953537464142,0.0969022810459137,0.036492541432380676,0.12372561544179916,0.08925719559192657,0.2748064696788788,0.05856122821569443,0.05493297427892685,0.118599072098732,0.025387462228536606,0.45546624064445496,0.10841142386198044,0.03440484032034874,0.07278589904308319,0.2900807559490204,0.5501932501792908,0.2919222116470337,0.07385094463825226,0.13916312158107758,0.12391622364521027,0.15013207495212555,0.17081162333488464,0.07407259196043015,0.10116352885961533,0.3971288204193115,0.03125400468707085,0.05904996395111084,0.09888166934251785,0.04350058734416962,0.11522378772497177,0.1615999937057495
801,720,24.0,0.239292174577713,0.22424182295799255,0.10843795537948608,0.46157434582710266,0.018843216821551323,0.08439871668815613,0.16400817036628723,0.11254272609949112,0.1061142086982727,0.22337792813777924,0.30960819125175476,0.19673724472522736,0.25417378544807434,0.05372351035475731,0.18523214757442474,0.08557145297527313,0.14390872418880463,0.08541374653577805,0.0684947520494461,0.02165144309401512,0.08664073050022125,0.15254896879196167,0.14321653544902802,0.04750288277864456,0.03208240121603012,0.16577455401420593,0.02968980371952057,0.31294381618499756,0.07400967180728912,0.03157160058617592,0.03574898838996887,0.5050998330116272,0.4301210045814514,0.30270445346832275,0.08175583183765411,0.04882921278476715,0.09354563057422638,0.18510931730270386,0.10662497580051422,0.1098596379160881,0.05456582084298134,0.31042909622192383,0.026010526344180107,0.035180602222681046,0.06588765233755112,0.04798521846532822,0.0701497346162796,0.08118883520364761
802,723,24.1,0.20759285986423492,0.1920299232006073,0.09664298593997955,0.4390951693058014,0.026202768087387085,0.09968898445367813,0.18073490262031555,0.12301596999168396,0.11288656294345856,0.21321135759353638,0.2648653984069824,0.2024344801902771,0.20528657734394073,0.058415062725543976,0.17396676540374756,0.08778340369462967,0.1527678668498993,0.0850570946931839,0.0834352970123291,0.028073057532310486,0.10966356098651886,0.1516692042350769,0.16272535920143127,0.054937489330768585,0.041322581470012665,0.1585400402545929,0.029889054596424103,0.32108932733535767,0.10517211258411407,0.03746278956532478,0.05454602092504501,0.4272781014442444,0.39882946014404297,0.27003052830696106,0.07789882272481918,0.07182711362838745,0.09149625897407532,0.18605424463748932,0.11610418558120728,0.09925737977027893,0.07193827629089355,0.30814313888549805,0.03020983375608921,0.05007218196988106,0.08276943117380142,0.046017859131097794,0.08512473851442337,0.08927985280752182
803,726,24.2,0.179659903049469,0.1878497302532196,0.08607001602649689,0.47566404938697815,0.03140140324831009,0.10300010442733765,0.14451688528060913,0.12851519882678986,0.11380866169929504,0.21099922060966492,0.21458420157432556,0.17726309597492218,0.1508835107088089,0.060756370425224304,0.1900666207075119,0.08165068924427032,0.16054362058639526,0.07668936252593994,0.0954454317688942,0.035498373210430145,0.13050426542758942,0.12699148058891296,0.19469806551933289,0.06352940946817398,0.053548477590084076,0.13803990185260773,0.027855053544044495,0.344356507062912,0.10865368694067001,0.04268605634570122,0.05685417726635933,0.3653733432292938,0.4566364288330078,0.30107784271240234,0.07980260998010635,0.11532730609178543,0.09606722742319107,0.1598346084356308,0.13447213172912598,0.10293527692556381,0.10640255361795425,0.35348328948020935,0.03633318096399307,0.04712812602519989,0.06946465373039246,0.04863091558218002,0.10224467515945435,0.10032729059457779
804,729,24.3,0.13739469647407532,0.16161465644836426,0.07647734880447388,0.40328189730644226,0.032649118453264236,0.10154934227466583,0.10747412592172623,0.12040683627128601,0.1275399625301361,0.251520037651062,0.17663465440273285,0.14247733354568481,0.11716335266828537,0.06160115823149681,0.217329204082489,0.0783238634467125,0.2082364410161972,0.06701463460922241,0.10741212218999863,0.03792450949549675,0.15007032454013824,0.09950251877307892,0.23855644464492798,0.0640508383512497,0.06211044266819954,0.13105574250221252,0.022991415113210678,0.2920413315296173,0.1005481705069542,0.045484717935323715,0.04981902986764908,0.26254233717918396,0.42461958527565,0.3034745752811432,0.08227228373289108,0.16924013197422028,0.09531699120998383,0.14261355996131897,0.20464017987251282,0.10739036649465561,0.13064756989479065,0.44692543148994446,0.04028363525867462,0.03667302429676056,0.045845307409763336,0.04231191426515579,0.15526370704174042,0.10460137575864792
805,738,24.6,0.1989065259695053,0.18974757194519043,0.08726826310157776,0.5546693205833435,0.030969742685556412,0.08320897072553635,0.20427212119102478,0.11916366219520569,0.10233583301305771,0.18019574880599976,0.18309494853019714,0.14548057317733765,0.13044102489948273,0.05510913208127022,0.18462714552879333,0.07387371361255646,0.11789056658744812,0.0751282349228859,0.07784909754991531,0.028419163078069687,0.10103784501552582,0.10712075233459473,0.22790014743804932,0.05518803745508194,0.04143102467060089,0.13673140108585358,0.027514245361089706,0.4404439330101013,0.10315752774477005,0.03218147158622742,0.06524224579334259,0.36800089478492737,0.5094754695892334,0.2800719141960144,0.07488076388835907,0.08009029924869537,0.11161956191062927,0.1682504266500473,0.13202887773513794,0.08281317353248596,0.06916335225105286,0.34734874963760376,0.02809583954513073,0.05662154778838158,0.1082121953368187,0.04474477842450142,0.0851980671286583,0.1319427192211151
806,741,24.7,0.1940765231847763,0.18339231610298157,0.09412801265716553,0.49389520287513733,0.024795323610305786,0.08546815067529678,0.17839837074279785,0.11913420259952545,0.11620323359966278,0.19254231452941895,0.23974479734897614,0.16685469448566437,0.17588433623313904,0.05305112153291702,0.16931405663490295,0.1026395857334137,0.18840520083904266,0.08368328958749771,0.07154765725135803,0.02440243400633335,0.09175578504800797,0.12372222542762756,0.19808799028396606,0.05003378167748451,0.03428695350885391,0.15508310496807098,0.028144894167780876,0.3749622702598572,0.08750408887863159,0.03139491379261017,0.04961678758263588,0.4267204999923706,0.43079155683517456,0.2689719796180725,0.07047394663095474,0.060634031891822815,0.09259346127510071,0.17086200416088104,0.11375739425420761,0.10329757630825043,0.05649469047784805,0.33229732513427734,0.026672622188925743,0.046548835933208466,0.0859856978058815,0.040915586054325104,0.08465730398893356,0.10215707868337631
807,744,24.8,0.16220003366470337,0.16271018981933594,0.08823822438716888,0.42752009630203247,0.034291915595531464,0.09175541996955872,0.1551668345928192,0.13355934619903564,0.1549912989139557,0.25618571043014526,0.21736426651477814,0.1626352220773697,0.14036615192890167,0.06918661296367645,0.20123180747032166,0.09616456925868988,0.2090989351272583,0.08414137363433838,0.10249191522598267,0.0338096059858799,0.11370907723903656,0.12056074291467667,0.21415530145168304,0.059640295803546906,0.04559282213449478,0.14757457375526428,0.02794213779270649,0.3219287395477295,0.09073939174413681,0.03784848749637604,0.05257447436451912,0.3350934684276581,0.3923279941082001,0.2643239498138428,0.07390956580638885,0.09374116361141205,0.10145880281925201,0.1623169481754303,0.16922560334205627,0.10128225386142731,0.08047741651535034,0.402203232049942,0.03418732061982155,0.049691665917634964,0.07634084671735764,0.04134506359696388,0.14336195588111877,0.11115402728319168
808,747,24.9,0.18850141763687134,0.155355304479599,0.09186062216758728,0.42550450563430786,0.034836545586586,0.10787878185510635,0.20078301429748535,0.15716330707073212,0.14609716832637787,0.20418748259544373,0.3012664318084717,0.21562863886356354,0.19775374233722687,0.06797239929437637,0.14361238479614258,0.11394352465867996,0.15781886875629425,0.10664398968219757,0.09938658773899078,0.03196011483669281,0.10604539513587952,0.17154662311077118,0.13069882988929749,0.0664190798997879,0.04131000116467476,0.15173517167568207,0.035380952060222626,0.3189495801925659,0.11239733546972275,0.0422215610742569,0.06690887361764908,0.46144044399261475,0.3137677311897278,0.20355938374996185,0.06537133455276489,0.05890711396932602,0.08705203235149384,0.18402151763439178,0.08225175738334656,0.0876891165971756,0.06827814131975174,0.2445579320192337,0.03476119041442871,0.07089820504188538,0.11679480969905853,0.04828894883394241,0.08886614441871643,0.08385241031646729
809,750,25.0,0.20676887035369873,0.1908685564994812,0.09609506279230118,0.4607541859149933,0.028406856581568718,0.10418932139873505,0.17244650423526764,0.13891012966632843,0.12708616256713867,0.233666330575943,0.29290202260017395,0.20497633516788483,0.2101738601922989,0.062458585947752,0.18528041243553162,0.07417817413806915,0.1093045249581337,0.09002414345741272,0.09633510559797287,0.028951045125722885,0.11031879484653473,0.165287047624588,0.135271817445755,0.06693775951862335,0.04397756978869438,0.14702090620994568,0.031834591180086136,0.31808048486709595,0.09684204310178757,0.042521800845861435,0.05344994738698006,0.45026230812072754,0.407041072845459,0.266562283039093,0.07809615880250931,0.06678388267755508,0.09764861315488815,0.1867387592792511,0.10872890055179596,0.09090538322925568,0.07652221620082855,0.287823349237442,0.035792212933301926,0.054740384221076965,0.09480246156454086,0.056217558681964874,0.09089155495166779,0.08439914882183075
810,753,25.1,0.16483744978904724,0.15322871506214142,0.07379531860351562,0.5897232890129089,0.05496440827846527,0.0774872824549675,0.22377030551433563,0.13158194720745087,0.10630593448877335,0.17327947914600372,0.13930059969425201,0.13088084757328033,0.07452763617038727,0.06574351340532303,0.18343913555145264,0.058613572269678116,0.08472979813814163,0.07737629860639572,0.09127134084701538,0.039028942584991455,0.10487647354602814,0.08976554870605469,0.2644924521446228,0.060587406158447266,0.047175779938697815,0.1150483787059784,0.028147229924798012,0.5210079550743103,0.11282268166542053,0.03046884387731552,0.09090365469455719,0.3105327785015106,0.5456739664077759,0.24340642988681793,0.06344486773014069,0.09563741832971573,0.12956635653972626,0.15116894245147705,0.13691501319408417,0.05887259170413017,0.07167620956897736,0.34552815556526184,0.028894174844026566,0.08460982143878937,0.1602674126625061,0.04438646510243416,0.101035937666893,0.17322489619255066
811,756,25.2,0.2083151936531067,0.18408797681331635,0.09060296416282654,0.5492697954177856,0.04146778956055641,0.08873036503791809,0.22314581274986267,0.1497551053762436,0.11935865134000778,0.19381672143936157,0.2209916114807129,0.17628124356269836,0.1329677551984787,0.06721117347478867,0.1730821281671524,0.07890806347131729,0.1049899160861969,0.09365492314100266,0.09312273561954498,0.03320782259106636,0.09782814979553223,0.13259708881378174,0.17225739359855652,0.06795282661914825,0.04094099998474121,0.1362757682800293,0.034001439809799194,0.4353909194469452,0.10162399709224701,0.03557595610618591,0.07009568810462952,0.432424396276474,0.46432632207870483,0.2591531276702881,0.06718604266643524,0.06385926157236099,0.1131269782781601,0.1747570037841797,0.103105828166008,0.07994604110717773,0.06359890103340149,0.29391977190971375,0.03234892711043358,0.07452068477869034,0.14548127353191376,0.049726396799087524,0.08545145392417908,0.12022025883197784
812,768,25.6,0.15519917011260986,0.1830603927373886,0.08005178719758987,0.5024138689041138,0.03154153376817703,0.09064216911792755,0.12520478665828705,0.12796160578727722,0.11793745309114456,0.23559606075286865,0.16447845101356506,0.1286638379096985,0.10228439420461655,0.05794692412018776,0.22374624013900757,0.07380221784114838,0.17595477402210236,0.06418370455503464,0.09899374097585678,0.0354650616645813,0.12598702311515808,0.09071187674999237,0.25632476806640625,0.07347849011421204,0.05350600928068161,0.13052970170974731,0.02402576617896557,0.3661041259765625,0.08902006596326828,0.04254385828971863,0.04948905110359192,0.2911548614501953,0.5143224596977234,0.34881696105003357,0.07992766052484512,0.13077068328857422,0.10057525336742401,0.14464479684829712,0.19053030014038086,0.1138492077589035,0.10214195400476456,0.44361215829849243,0.041437141597270966,0.040613822638988495,0.061873529106378555,0.043785613030195236,0.13798107206821442,0.11268171668052673
813,771,25.7,0.11391855776309967,0.14474479854106903,0.0648333728313446,0.5052327513694763,0.03189815580844879,0.08065293729305267,0.10504927486181259,0.11055783182382584,0.10321347415447235,0.21272388100624084,0.11416524648666382,0.08892060816287994,0.06668159365653992,0.048183731734752655,0.22591909766197205,0.06474324315786362,0.1830403059720993,0.05296280235052109,0.08959532529115677,0.031016744673252106,0.12443132698535919,0.059720851480960846,0.36498787999153137,0.06684001535177231,0.05188082158565521,0.11252104490995407,0.01805518940091133,0.40443307161331177,0.08037064969539642,0.03719716891646385,0.04939282312989235,0.2109794169664383,0.5504475831985474,0.31948572397232056,0.07163634896278381,0.15759649872779846,0.10001307725906372,0.1247088685631752,0.24352383613586426,0.09659457951784134,0.09217449277639389,0.5221045017242432,0.037428438663482666,0.03649505227804184,0.05425407737493515,0.03581073880195618,0.1644660234451294,0.13606828451156616
814,891,29.7,0.13697265088558197,0.1725456267595291,0.07941634207963943,0.329743355512619,0.034483492374420166,0.11088593304157257,0.08257610350847244,0.13047172129154205,0.1606840342283249,0.37286341190338135,0.23399440944194794,0.15883463621139526,0.1617933064699173,0.08021913468837738,0.2652907371520996,0.05051086097955704,0.10808456689119339,0.07016464322805405,0.17709070444107056,0.04795510694384575,0.17823077738285065,0.1337098777294159,0.1424545794725418,0.09654223918914795,0.0852213129401207,0.1253788024187088,0.026359988376498222,0.183990016579628,0.07596105337142944,0.07161974161863327,0.0342266783118248,0.2450786828994751,0.3615409731864929,0.3214118480682373,0.1048499345779419,0.20285151898860931,0.10302708297967911,0.15828287601470947,0.22688299417495728,0.10266761481761932,0.20854665338993073,0.40390002727508545,0.07090608030557632,0.029383044689893723,0.0337834469974041,0.0628281757235527,0.2178293764591217,0.07492009550333023
815,1029,34.3,0.1670060157775879,0.20556503534317017,0.08651665598154068,0.6414129137992859,0.022823503240942955,0.058641865849494934,0.07855924963951111,0.16104909777641296,0.10950897634029388,0.36641430854797363,0.14848487079143524,0.09709788858890533,0.0683835819363594,0.07006466388702393,0.3642135262489319,0.04129137098789215,0.07924056798219681,0.05143783986568451,0.08637604117393494,0.03306412696838379,0.07859262824058533,0.07226391136646271,0.2011602222919464,0.07654710859060287,0.04135705158114433,0.10676243901252747,0.02349608764052391,0.3700835704803467,0.043080732226371765,0.03202013671398163,0.023642128333449364,0.3181290328502655,0.7150406837463379,0.42141979932785034,0.08473791182041168,0.07563770562410355,0.13853615522384644,0.11017736047506332,0.22249312698841095,0.0922604650259018,0.06841354817152023,0.5280801057815552,0.03692776709794998,0.02376898191869259,0.040502049028873444,0.06261509656906128,0.11796411126852036,0.10647673904895782
816,1032,34.4,0.17195723950862885,0.22139188647270203,0.08481261134147644,0.6384042501449585,0.02139778807759285,0.05449613928794861,0.0780952051281929,0.1489729881286621,0.09186185896396637,0.3375056982040405,0.12754951417446136,0.09457385540008545,0.0631232038140297,0.06748953461647034,0.3574870526790619,0.039466604590415955,0.08144823461771011,0.0461682453751564,0.08061873912811279,0.03347080573439598,0.07725846767425537,0.06646287441253662,0.2181662917137146,0.07525739073753357,0.040471747517585754,0.1072477251291275,0.0228818841278553,0.37018969655036926,0.04095926508307457,0.03031410649418831,0.022151006385684013,0.299857497215271,0.7386478781700134,0.45849886536598206,0.0884520560503006,0.0809517577290535,0.13645344972610474,0.1086789071559906,0.23361745476722717,0.10023915022611618,0.06652545928955078,0.5437594056129456,0.036112938076257706,0.02137460559606552,0.03483760356903076,0.058601122349500656,0.11097933351993561,0.11021439731121063
817,1422,47.4,0.09549036622047424,0.12481468915939331,0.07414141297340393,0.21093671023845673,0.03852670267224312,0.10445792227983475,0.06293553858995438,0.12259781360626221,0.22735093533992767,0.6144052147865295,0.226443812251091,0.1323356181383133,0.13183528184890747,0.09613606333732605,0.33698782324790955,0.048608165234327316,0.15348917245864868,0.06736187636852264,0.2017093449831009,0.05073103308677673,0.17565646767616272,0.10860393941402435,0.16732735931873322,0.082679383456707,0.07799223810434341,0.13641303777694702,0.022708019241690636,0.12403362989425659,0.062157925218343735,0.06571206450462341,0.02654695324599743,0.1667454093694687,0.2743160128593445,0.26791948080062866,0.10188005119562149,0.20650315284729004,0.10053479671478271,0.14662910997867584,0.41701140999794006,0.09758684039115906,0.17552252113819122,0.5453193783760071,0.068242147564888,0.023741519078612328,0.022111311554908752,0.04735275357961655,0.42798006534576416,0.07230328023433685
818,2922,97.4,0.11592037975788116,0.10080830752849579,0.0825144425034523,0.13972879946231842,0.07498317211866379,0.14250347018241882,0.09924251586198807,0.17158181965351105,0.3971576690673828,0.5673655867576599,0.4365331530570984,0.29538267850875854,0.23676709830760956,0.17328622937202454,0.18655884265899658,0.06231674924492836,0.0882127657532692,0.12780039012432098,0.2977423667907715,0.0799759104847908,0.18787789344787598,0.2638866603374481,0.0512288361787796,0.09527082741260529,0.08595798909664154,0.15582120418548584,0.04624698683619499,0.07232290506362915,0.09261104464530945,0.08666138350963593,0.03913206607103348,0.27494850754737854,0.11384359002113342,0.1388782113790512,0.090114064514637,0.13163335621356964,0.08413486927747726,0.1739622801542282,0.1334685981273651,0.06641782075166702,0.22322413325309753,0.19656118750572205,0.07939309626817703,0.048712387681007385,0.04198987036943436,0.06311936676502228,0.32838404178619385,0.0423288568854332
819,2925,97.5,0.13207179307937622,0.12589530646800995,0.08555617183446884,0.14963364601135254,0.05334581434726715,0.1524629294872284,0.08738932013511658,0.1462368369102478,0.4590719938278198,0.5170021653175354,0.4894067049026489,0.3151370882987976,0.32884618639945984,0.1374681144952774,0.18634918332099915,0.060201216489076614,0.09123845398426056,0.1205504760146141,0.28299427032470703,0.059147488325834274,0.20577062666416168,0.28876009583473206,0.04536161199212074,0.09094669669866562,0.08474298566579819,0.15402841567993164,0.04138093441724777,0.07145582884550095,0.08376430720090866,0.09163463115692139,0.03188169375061989,0.3085884749889374,0.1283886879682541,0.17517513036727905,0.09902331233024597,0.13705147802829742,0.07679308950901031,0.17288820445537567,0.11448314785957336,0.08269912004470825,0.24743947386741638,0.1956964135169983,0.08246025443077087,0.036735981702804565,0.03255797177553177,0.0671808272600174,0.3297390341758728,0.0368085652589798
820,2931,97.7,0.11561007797718048,0.10488458722829819,0.0795113667845726,0.15226112306118011,0.055663131177425385,0.16096201539039612,0.08342938870191574,0.14841897785663605,0.32086363434791565,0.45903387665748596,0.509868323802948,0.28997132182121277,0.33568379282951355,0.12547102570533752,0.1660071462392807,0.06797252595424652,0.09561232477426529,0.13158056139945984,0.2577211856842041,0.061271294951438904,0.20252816379070282,0.27823036909103394,0.05034616217017174,0.0898011103272438,0.08638297021389008,0.15024253726005554,0.04041187837719917,0.07884496450424194,0.09623181819915771,0.09694376587867737,0.03669479489326477,0.30796998739242554,0.12336648255586624,0.14686016738414764,0.09055957198143005,0.13650566339492798,0.07362394034862518,0.17738588154315948,0.09977447986602783,0.07215135544538498,0.23495180904865265,0.1844516545534134,0.08057237416505814,0.03986609727144241,0.035313498228788376,0.06631627678871155,0.24732983112335205,0.03830908238887787
821,2958,98.6,0.1708446592092514,0.20303696393966675,0.09540379047393799,0.299594521522522,0.04723777994513512,0.11334092170000076,0.09779568016529083,0.14760209619998932,0.22592085599899292,0.4499722421169281,0.296004056930542,0.21339574456214905,0.1846812665462494,0.11552286148071289,0.2749536633491516,0.061347246170043945,0.12222198396921158,0.08823401480913162,0.18958473205566406,0.06464944779872894,0.16867636144161224,0.17722858488559723,0.11190877109766006,0.09182824939489365,0.08277993649244308,0.14738915860652924,0.03701487556099892,0.16780439019203186,0.08642524480819702,0.06937677413225174,0.038327738642692566,0.3132475018501282,0.3228759467601776,0.34760668873786926,0.10704230517148972,0.17196646332740784,0.10863178223371506,0.1545162945985794,0.1801459640264511,0.11936178803443909,0.2039755880832672,0.3717621862888336,0.06903081387281418,0.035890575498342514,0.03900371864438057,0.06593608856201172,0.22007709741592407,0.07116596400737762
822,2961,98.7,0.11930887401103973,0.1259927898645401,0.07970519363880157,0.1975223869085312,0.03136363998055458,0.166376993060112,0.07648672163486481,0.12931646406650543,0.20330849289894104,0.35750406980514526,0.404313862323761,0.27655380964279175,0.30777543783187866,0.08372775465250015,0.17385202646255493,0.07973755896091461,0.17888236045837402,0.09320744127035141,0.16543222963809967,0.04881884902715683,0.20710621774196625,0.23005682229995728,0.08382406830787659,0.07672365009784698,0.0781535804271698,0.15125128626823425,0.029520675539970398,0.11333590000867844,0.10752808302640915,0.07985853403806686,0.03888130933046341,0.31227871775627136,0.18005095422267914,0.20461711287498474,0.08964564651250839,0.15782922506332397,0.062431998550891876,0.1697961390018463,0.12534759938716888,0.10535422712564468,0.18627001345157623,0.25473254919052124,0.06262756884098053,0.034085631370544434,0.030063915997743607,0.05755549669265747,0.194442480802536,0.04160957783460617
823,2964,98.8,0.1409330666065216,0.15182340145111084,0.0772891640663147,0.28064242005348206,0.04510780796408653,0.167534738779068,0.10627737641334534,0.13813865184783936,0.16321618854999542,0.2824637293815613,0.3092905879020691,0.24500738084316254,0.2213440239429474,0.08262568712234497,0.17994001507759094,0.06296178698539734,0.10776982456445694,0.0883096382021904,0.17160199582576752,0.060210105031728745,0.22577357292175293,0.19911706447601318,0.10389912873506546,0.09100808948278427,0.0974157378077507,0.13344965875148773,0.03212827444076538,0.17922718822956085,0.14739587903022766,0.08364033699035645,0.06551764160394669,0.3102104067802429,0.276258647441864,0.2408948689699173,0.09230834245681763,0.21112921833992004,0.07866210490465164,0.1696702241897583,0.11814549565315247,0.0893247202038765,0.2368161827325821,0.2562577724456787,0.06721509993076324,0.05170594900846481,0.05136299133300781,0.06563010811805725,0.15306660532951355,0.05955852195620537
824,3699,123.3,0.11222190409898758,0.09697399288415909,0.07628804445266724,0.13740931451320648,0.07217235863208771,0.1585352122783661,0.0976603552699089,0.16060219705104828,0.3605386018753052,0.45158424973487854,0.44715628027915955,0.3540772497653961,0.2784571051597595,0.15848837792873383,0.15466678142547607,0.06084764003753662,0.08142727613449097,0.12459572404623032,0.3011656403541565,0.08304808288812637,0.2196696698665619,0.3056851625442505,0.04630376026034355,0.09461979568004608,0.09665630012750626,0.14234477281570435,0.04395313560962677,0.07163791358470917,0.10302098840475082,0.09448644518852234,0.04359431192278862,0.27749016880989075,0.10795141011476517,0.1281227469444275,0.08764442056417465,0.16278409957885742,0.07550151646137238,0.1802353709936142,0.111216239631176,0.06177463382482529,0.26081526279449463,0.1674913913011551,0.08286619186401367,0.05048125609755516,0.04120278358459473,0.0657934844493866,0.29772400856018066,0.03928877413272858
825,3702,123.4,0.09636756032705307,0.10446015745401382,0.07092621922492981,0.1672794371843338,0.05588731914758682,0.132880300283432,0.07736285775899887,0.13856570422649384,0.31412073969841003,0.5576563477516174,0.2883254885673523,0.21064157783985138,0.16411080956459045,0.12130595743656158,0.24374955892562866,0.0467500276863575,0.10221192985773087,0.08591628074645996,0.2649124264717102,0.06045299768447876,0.2107868641614914,0.1678619086742401,0.09798183292150497,0.09188134223222733,0.08697114139795303,0.13534557819366455,0.02848236635327339,0.09583912044763565,0.07889407128095627,0.07945030927658081,0.03433806449174881,0.19014078378677368,0.18342067301273346,0.18675056099891663,0.09202747046947479,0.19630540907382965,0.08974969387054443,0.16194915771484375,0.2767306864261627,0.07332523167133331,0.20953524112701416,0.3281899392604828,0.0777033194899559,0.03558245301246643,0.03112405724823475,0.05244142562150955,0.44723331928253174,0.05746829882264137
826,5226,174.2,0.06354694068431854,0.05384058505296707,0.05182752385735512,0.07779490947723389,0.06601157039403915,0.21080239117145538,0.06856530904769897,0.17326781153678894,0.40294626355171204,0.42472541332244873,0.46457260847091675,0.3444501459598541,0.25856247544288635,0.13251256942749023,0.09940377622842789,0.04860346019268036,0.05541403591632843,0.10556637495756149,0.3924584686756134,0.08787837624549866,0.28939130902290344,0.3000083565711975,0.026104021817445755,0.13865160942077637,0.13014322519302368,0.1198481023311615,0.03724055737257004,0.03741900250315666,0.11334162950515747,0.15307898819446564,0.043161582201719284,0.20363090932369232,0.05071713402867317,0.0721544697880745,0.07671824097633362,0.20603494346141815,0.04134811460971832,0.16424866020679474,0.07176143676042557,0.04325941577553749,0.4079037010669708,0.08879181742668152,0.1403467208147049,0.052148573100566864,0.032021306455135345,0.07282362878322601,0.3859941363334656,0.01837240532040596
827,5229,174.3,0.06752409040927887,0.06396572291851044,0.05466717481613159,0.10125187784433365,0.06671521812677383,0.19291089475154877,0.059693843126297,0.19608119130134583,0.34505781531333923,0.42574721574783325,0.42797917127609253,0.30030107498168945,0.23515281081199646,0.14320482313632965,0.12034483253955841,0.05805490165948868,0.07561519742012024,0.10587713122367859,0.4007371664047241,0.10633561760187149,0.2752300202846527,0.27408134937286377,0.03257894143462181,0.16023239493370056,0.13398638367652893,0.11328201740980148,0.038686055690050125,0.04714140295982361,0.10058590769767761,0.16139960289001465,0.03876766562461853,0.2080388218164444,0.0693570002913475,0.09662701189517975,0.07919220626354218,0.22424787282943726,0.04753468185663223,0.1538735330104828,0.07845994085073471,0.055522315204143524,0.4005909264087677,0.11964661628007889,0.1623583734035492,0.04461735114455223,0.027434831485152245,0.0753326416015625,0.35368263721466064,0.02231929823756218
828,5232,174.4,0.14586447179317474,0.1798863410949707,0.09297303110361099,0.2893102467060089,0.03121979534626007,0.10922006517648697,0.082038015127182,0.15559488534927368,0.22754019498825073,0.5656521916389465,0.2954731285572052,0.16135460138320923,0.17105746269226074,0.09647153317928314,0.31867480278015137,0.06232326850295067,0.15033039450645447,0.07881242781877518,0.17985615134239197,0.04511493071913719,0.14198720455169678,0.14243184030056,0.12509536743164062,0.10220865905284882,0.06467925012111664,0.15685856342315674,0.03072188049554825,0.15740685164928436,0.06382359564304352,0.06930676847696304,0.026404479518532753,0.28774479031562805,0.3208777904510498,0.3447858691215515,0.10441642999649048,0.11482236534357071,0.09656540304422379,0.1582043617963791,0.23839721083641052,0.13141460716724396,0.1410374790430069,0.44101935625076294,0.07450615614652634,0.028762001544237137,0.03463886305689812,0.06114845722913742,0.2779364585876465,0.06080574914813042
