,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
869,297,9.9,0.07710371911525726,0.06889697164297104,0.047709960490465164,0.15850262343883514,0.11181147396564484,0.17613710463047028,0.10288705676794052,0.17497776448726654,0.17947591841220856,0.18179042637348175,0.2464521825313568,0.4156493842601776,0.14696601033210754,0.14603595435619354,0.0869663804769516,0.05484522134065628,0.06942296028137207,0.09092160314321518,0.2748468816280365,0.16706225275993347,0.30325403809547424,0.2690194845199585,0.05278720706701279,0.10057321935892105,0.1501476913690567,0.08665512502193451,0.038219623267650604,0.10364723205566406,0.18549475073814392,0.08894476294517517,0.1053774282336235,0.20915621519088745,0.1192026287317276,0.09299282729625702,0.06296412646770477,0.34772586822509766,0.056082118302583694,0.1428879201412201,0.059812791645526886,0.038695115596055984,0.3705833852291107,0.1158723533153534,0.07556554675102234,0.08845855295658112,0.05314524844288826,0.06244000047445297,0.1696086823940277,0.04371795058250427
870,300,10.0,0.10135422646999359,0.08546134829521179,0.060244761407375336,0.18782617151737213,0.15052801370620728,0.1609310656785965,0.10330517590045929,0.21861828863620758,0.22317230701446533,0.23224644362926483,0.29109370708465576,0.45605477690696716,0.16107584536075592,0.2170916497707367,0.11162523180246353,0.05767662078142166,0.06408962607383728,0.11981204152107239,0.2863413393497467,0.20011481642723083,0.2389948070049286,0.325673371553421,0.04754337668418884,0.10782791674137115,0.11303454637527466,0.09488636255264282,0.053539082407951355,0.11345410346984863,0.13647200167179108,0.07697636634111404,0.07889971137046814,0.27265721559524536,0.1405669003725052,0.11341265588998795,0.06240537390112877,0.20264661312103271,0.07822379469871521,0.1443043202161789,0.05924496799707413,0.04490763321518898,0.23430109024047852,0.1311691850423813,0.07293286919593811,0.08086801320314407,0.05634864419698715,0.06298176944255829,0.14988291263580322,0.05190805345773697
871,306,10.2,0.050178635865449905,0.03620259836316109,0.031823959201574326,0.12360841035842896,0.3331791162490845,0.20086602866649628,0.10456296801567078,0.19262976944446564,0.12536965310573578,0.0958237424492836,0.17177148163318634,0.39709463715553284,0.08079520612955093,0.20609283447265625,0.050474848598241806,0.04810597375035286,0.04067295044660568,0.1272345930337906,0.27478885650634766,0.2682116627693176,0.3101370334625244,0.2361905723810196,0.04633962735533714,0.09954064339399338,0.1314248889684677,0.05968029052019119,0.042845599353313446,0.11255719512701035,0.2232227474451065,0.07029007375240326,0.16785244643688202,0.15457969903945923,0.08144579827785492,0.04679970070719719,0.03790386766195297,0.2931141257286072,0.0625930204987526,0.11887155473232269,0.032996561378240585,0.019563883543014526,0.21839772164821625,0.0713486522436142,0.06039412319660187,0.14220282435417175,0.066230408847332,0.04231817275285721,0.1125643253326416,0.061545513570308685
872,309,10.3,0.07876376807689667,0.07553428411483765,0.04759695753455162,0.19006967544555664,0.1416328102350235,0.18221543729305267,0.08970747888088226,0.20117783546447754,0.1508186310529709,0.15780121088027954,0.22446423768997192,0.4030722975730896,0.13011519610881805,0.1739068180322647,0.09222208708524704,0.05239950120449066,0.06943102926015854,0.08997618407011032,0.2628434896469116,0.2429572194814682,0.30001765489578247,0.2587701082229614,0.05864851921796799,0.12178249657154083,0.14084970951080322,0.0790315493941307,0.04204528033733368,0.12493155151605606,0.16693219542503357,0.08766832947731018,0.1016184538602829,0.21076521277427673,0.15149596333503723,0.11367682367563248,0.05820569023489952,0.33377498388290405,0.06107623875141144,0.13214921951293945,0.05533292517066002,0.04506053775548935,0.27915894985198975,0.12489108741283417,0.08485022932291031,0.08248597383499146,0.04802979528903961,0.0586734339594841,0.13239967823028564,0.04919128119945526
873,312,10.4,0.05007882043719292,0.053173452615737915,0.03457487374544144,0.10114721953868866,0.0694669708609581,0.2517712414264679,0.05048104375600815,0.15929044783115387,0.23140273988246918,0.1780860275030136,0.25569435954093933,0.32968345284461975,0.20268948376178741,0.10211500525474548,0.07502932846546173,0.03462696820497513,0.040166258811950684,0.06721335649490356,0.4129769802093506,0.12052333354949951,0.4502488672733307,0.2603093385696411,0.030735405161976814,0.17412322759628296,0.18203017115592957,0.06676823645830154,0.026924116536974907,0.05151423066854477,0.13268323242664337,0.17441672086715698,0.0586947463452816,0.14050517976284027,0.07308332622051239,0.07944072782993317,0.06986426562070847,0.44169554114341736,0.037787724286317825,0.14626571536064148,0.059721436351537704,0.03653634712100029,0.5309481620788574,0.0846116915345192,0.16992533206939697,0.04608168825507164,0.023072579875588417,0.07310973852872849,0.2843586206436157,0.02167539857327938
874,360,12.0,0.17074081301689148,0.2637483477592468,0.0886957049369812,0.3679421544075012,0.027961691841483116,0.10366891324520111,0.0712660476565361,0.16030362248420715,0.23701752722263336,0.4673711359500885,0.19679589569568634,0.11901010572910309,0.1262167990207672,0.08616917580366135,0.3465425670146942,0.05027594044804573,0.11022577434778214,0.058342233300209045,0.21175557374954224,0.04359396547079086,0.16170647740364075,0.11111727356910706,0.12231521308422089,0.1634628176689148,0.08372709155082703,0.12183836847543716,0.02836802788078785,0.17666731774806976,0.0593658909201622,0.08795302361249924,0.024726836010813713,0.24993880093097687,0.4137747585773468,0.5463898777961731,0.12699005007743835,0.1787131279706955,0.1068224161863327,0.1351688951253891,0.23111791908740997,0.17835259437561035,0.22249287366867065,0.463117390871048,0.11849232763051987,0.022445937618613243,0.025200268253684044,0.07403421401977539,0.2983661890029907,0.06473062932491302
875,363,12.1,0.0839378759264946,0.06347482651472092,0.0627458393573761,0.09144965559244156,0.09362027794122696,0.22249194979667664,0.08522499352693558,0.1946832239627838,0.3479485809803009,0.34690433740615845,0.5121057629585266,0.38734421133995056,0.31798726320266724,0.16777989268302917,0.09102238714694977,0.0804368257522583,0.08871149271726608,0.15515582263469696,0.3468242883682251,0.09753353893756866,0.24997761845588684,0.3657987713813782,0.02882300317287445,0.12489427626132965,0.09624436497688293,0.1328137367963791,0.05107742175459862,0.04872135818004608,0.13129328191280365,0.12709109485149384,0.05021708831191063,0.2680569887161255,0.05079887434840202,0.07597232609987259,0.07081284373998642,0.13264057040214539,0.052187029272317886,0.18011939525604248,0.05552943795919418,0.054915182292461395,0.24990040063858032,0.09144581854343414,0.10953749716281891,0.05933716148138046,0.03795431926846504,0.058108825236558914,0.23670148849487305,0.025475500151515007
876,366,12.2,0.12741348147392273,0.10412850230932236,0.06924976408481598,0.24148482084274292,0.13054336607456207,0.1732313632965088,0.15075898170471191,0.21962232887744904,0.15895088016986847,0.17967034876346588,0.2701505422592163,0.41332772374153137,0.16425257921218872,0.17192350327968597,0.10791465640068054,0.08264433592557907,0.11916409432888031,0.12512385845184326,0.19830024242401123,0.14318127930164337,0.2052099108695984,0.2749289274215698,0.08098916709423065,0.10160867124795914,0.0715600922703743,0.11623721569776535,0.04954097792506218,0.1836467683315277,0.1676405519247055,0.061155110597610474,0.10020262748003006,0.31118863821029663,0.18602503836154938,0.13831014931201935,0.055407606065273285,0.12612462043762207,0.08082813024520874,0.17317131161689758,0.06821901351213455,0.06460993736982346,0.10448788851499557,0.1623787134885788,0.05567316338419914,0.10196077823638916,0.08078387379646301,0.04238651692867279,0.10679501295089722,0.07152906060218811
877,369,12.3,0.09469327330589294,0.06693145632743835,0.05309319123625755,0.18235421180725098,0.1947048157453537,0.20815430581569672,0.15392810106277466,0.230867400765419,0.1484706699848175,0.13213448226451874,0.24218954145908356,0.4684849679470062,0.14935152232646942,0.1985657811164856,0.07452502846717834,0.06863002479076385,0.07692524045705795,0.1352381408214569,0.22743868827819824,0.17629291117191315,0.23843078315258026,0.30888473987579346,0.060409534722566605,0.10826842486858368,0.07359783351421356,0.09441583603620529,0.04972946643829346,0.15206333994865417,0.19707225263118744,0.061546556651592255,0.13275973498821259,0.2514714002609253,0.12008167058229446,0.08095695078372955,0.04368618130683899,0.12155229598283768,0.0734071284532547,0.17552250623703003,0.050836674869060516,0.03974268585443497,0.09236088395118713,0.10831477493047714,0.05558641999959946,0.13836264610290527,0.09354459494352341,0.036994561553001404,0.09869224578142166,0.06648125499486923
878,372,12.4,0.06728611886501312,0.04408697783946991,0.03836733102798462,0.1433471441268921,0.27084073424339294,0.23193183541297913,0.15579378604888916,0.23271144926548004,0.12059830874204636,0.09209804981946945,0.17359450459480286,0.43223869800567627,0.10136860609054565,0.20689351856708527,0.05272947996854782,0.056329332292079926,0.049875494092702866,0.12182939052581787,0.23523135483264923,0.23839496076107025,0.2789492905139923,0.2710675001144409,0.05311260372400284,0.11128120124340057,0.09145904332399368,0.0718705952167511,0.04666201397776604,0.13933734595775604,0.2979976534843445,0.06353659182786942,0.22678904235363007,0.18148216605186462,0.08900050073862076,0.05246996134519577,0.037093743681907654,0.1651110053062439,0.062304046005010605,0.15027925372123718,0.03425978496670723,0.02422729879617691,0.11208128929138184,0.07667604833841324,0.05577139928936958,0.19633746147155762,0.10031646490097046,0.03509576618671417,0.0854300707578659,0.0644657090306282
879,375,12.5,0.05994291976094246,0.038123201578855515,0.03602495416998863,0.1189315915107727,0.3445475697517395,0.21865257620811462,0.13786302506923676,0.22175699472427368,0.13311351835727692,0.09244246035814285,0.1779571771621704,0.4499846398830414,0.10045642405748367,0.2409655749797821,0.04864104464650154,0.05233874171972275,0.0441582016646862,0.14128375053405762,0.2720678448677063,0.2492506355047226,0.2776414453983307,0.2822013199329376,0.044972531497478485,0.10824408382177353,0.08925168216228485,0.06739810854196548,0.04875585809350014,0.11357623338699341,0.22712606191635132,0.06171949580311775,0.176578551530838,0.16755473613739014,0.07015334814786911,0.04424513131380081,0.03506022319197655,0.16164538264274597,0.0671367198228836,0.14819054305553436,0.03459731489419937,0.021208832040429115,0.10963930934667587,0.06889533251523972,0.05678270757198334,0.17079107463359833,0.08500920236110687,0.03304506093263626,0.10060705244541168,0.06545660644769669
880,378,12.6,0.07432256639003754,0.04492897167801857,0.046594083309173584,0.11688344180583954,0.14308470487594604,0.24868102371692657,0.156980499625206,0.2354557067155838,0.1490458995103836,0.11854130029678345,0.2851196825504303,0.5904271602630615,0.18994775414466858,0.17999345064163208,0.048498138785362244,0.08066389709711075,0.08165978640317917,0.12718746066093445,0.22458456456661224,0.16279484331607819,0.2530432641506195,0.39277806878089905,0.03916100412607193,0.10959785431623459,0.07451777905225754,0.09830471873283386,0.04861369729042053,0.09415432810783386,0.2649567127227783,0.07089798152446747,0.16249696910381317,0.2415328323841095,0.056141965091228485,0.04786890000104904,0.03970146179199219,0.10540235787630081,0.04413123428821564,0.1871928721666336,0.03297354280948639,0.0329996719956398,0.09741996973752975,0.06468021869659424,0.0569707453250885,0.1692841351032257,0.09121136367321014,0.03744683414697647,0.0908021628856659,0.03626282513141632
881,381,12.7,0.10784262418746948,0.06975480169057846,0.062421418726444244,0.1398235261440277,0.0948132798075676,0.21844638884067535,0.18013523519039154,0.19832706451416016,0.19115974009037018,0.17619673907756805,0.3903903663158417,0.5298765897750854,0.2839582860469818,0.1448703408241272,0.06919865310192108,0.07541275024414062,0.0763087123632431,0.13151821494102478,0.22940634191036224,0.10000727325677872,0.22903935611248016,0.40148022770881653,0.040746718645095825,0.10499119013547897,0.07084987312555313,0.1253381222486496,0.04854586720466614,0.09720733016729355,0.20321683585643768,0.0774635598063469,0.11051063984632492,0.300346314907074,0.07546462118625641,0.07060416787862778,0.05382456257939339,0.09487161040306091,0.052411239594221115,0.22708378732204437,0.04869909957051277,0.043983664363622665,0.1175677701830864,0.08253872394561768,0.061941612511873245,0.12862463295459747,0.09757722914218903,0.045649684965610504,0.11513147503137589,0.036982886493206024
882,384,12.8,0.0809800922870636,0.057659443467855453,0.049358852207660675,0.12094352394342422,0.09125927835702896,0.2552180588245392,0.1444019228219986,0.19484129548072815,0.1847934126853943,0.1434999704360962,0.3078426122665405,0.5222466588020325,0.24729551374912262,0.13846564292907715,0.05934099853038788,0.06405813992023468,0.06240944191813469,0.10077520459890366,0.27648910880088806,0.12782208621501923,0.31853726506233215,0.3875512480735779,0.038287971168756485,0.12141364812850952,0.11394673585891724,0.10141247510910034,0.04221106320619583,0.07958171516656876,0.26156577467918396,0.09981134533882141,0.13541722297668457,0.22467607259750366,0.0656425729393959,0.060767386108636856,0.05857031047344208,0.19177916646003723,0.04420694708824158,0.20364543795585632,0.045274995267391205,0.03616650402545929,0.2400154322385788,0.0714084729552269,0.08035142719745636,0.1282421350479126,0.07355739176273346,0.05531429871916771,0.13612276315689087,0.03175311163067818
883,387,12.9,0.08018485456705093,0.055800918489694595,0.050425224006175995,0.13380706310272217,0.09045745432376862,0.24263879656791687,0.13155163824558258,0.19818992912769318,0.1543329358100891,0.11636876314878464,0.2883395254611969,0.5320714712142944,0.237649604678154,0.13872304558753967,0.0546177439391613,0.09814465045928955,0.12190219014883041,0.11129698157310486,0.20729734003543854,0.12469056248664856,0.2724447548389435,0.3624914586544037,0.05008544400334358,0.0950307548046112,0.08515623211860657,0.10313829779624939,0.04127543792128563,0.09979266673326492,0.2503291964530945,0.07599319517612457,0.13122327625751495,0.24802708625793457,0.06954044848680496,0.062481556087732315,0.049137864261865616,0.14941634237766266,0.043819840997457504,0.18628323078155518,0.040494903922080994,0.04351210221648216,0.14360125362873077,0.08411448448896408,0.058704767376184464,0.11234664171934128,0.06120270863175392,0.041577987372875214,0.10299567878246307,0.03774386644363403
884,390,13.0,0.07449265569448471,0.05338876694440842,0.04540947824716568,0.123202383518219,0.11713775992393494,0.24715004861354828,0.13504597544670105,0.2184257209300995,0.15043118596076965,0.11896243691444397,0.24652338027954102,0.5747170448303223,0.1874283105134964,0.16727712750434875,0.055207740515470505,0.0640099048614502,0.06665277481079102,0.09636271744966507,0.25849249958992004,0.18267600238323212,0.3154390752315521,0.3755551874637604,0.04027646780014038,0.11949129402637482,0.10919232666492462,0.08901406079530716,0.043556857854127884,0.08596798032522202,0.2620421350002289,0.08516533672809601,0.1478005349636078,0.21043552458286285,0.06963247060775757,0.058399178087711334,0.05077533423900604,0.1943177431821823,0.045053742825984955,0.18066836893558502,0.04091879725456238,0.033899787813425064,0.19230975210666656,0.07185143977403641,0.0720408633351326,0.13304515182971954,0.06645388901233673,0.04794648289680481,0.11160536110401154,0.035025276243686676
885,393,13.1,0.08398175984621048,0.05875561013817787,0.050874050706624985,0.1241990178823471,0.0756419226527214,0.27200424671173096,0.12553921341896057,0.20481911301612854,0.13274049758911133,0.12404505163431168,0.3072519898414612,0.5257050395011902,0.24374255537986755,0.12636268138885498,0.05421195551753044,0.08957333862781525,0.09752101451158524,0.10020753741264343,0.19401483237743378,0.12719421088695526,0.28647682070732117,0.36593228578567505,0.04037189483642578,0.10278083384037018,0.09540750831365585,0.10464987903833389,0.04174591600894928,0.08770304918289185,0.31622523069381714,0.08765202760696411,0.14515070617198944,0.2587568759918213,0.06735284626483917,0.06404538452625275,0.05412723496556282,0.15628840029239655,0.03765733540058136,0.17584346234798431,0.032002437859773636,0.043528374284505844,0.1793823391199112,0.0711585134267807,0.06300710141658783,0.11175748705863953,0.05671939253807068,0.04837115854024887,0.08043274283409119,0.028622232377529144
886,396,13.2,0.08279880881309509,0.06058722734451294,0.05001949518918991,0.1387333869934082,0.0926162526011467,0.2570534944534302,0.13896362483501434,0.2412242591381073,0.1594633162021637,0.1442924439907074,0.2669143080711365,0.5732930302619934,0.18497779965400696,0.1543448269367218,0.06296531856060028,0.07760508358478546,0.08602705597877502,0.09205165505409241,0.23869124054908752,0.16629990935325623,0.30533045530319214,0.3754379153251648,0.0437343567609787,0.12060821056365967,0.11315248906612396,0.09976907819509506,0.04391791671514511,0.09423093497753143,0.3223362863063812,0.08984628319740295,0.16608178615570068,0.24472734332084656,0.07988765090703964,0.06975746154785156,0.05387786030769348,0.19074051082134247,0.04218883812427521,0.17389877140522003,0.0402681864798069,0.041187793016433716,0.21909695863723755,0.08022726327180862,0.07028581202030182,0.1430177390575409,0.07309339940547943,0.05372340977191925,0.10589909553527832,0.03221382573246956
887,399,13.3,0.08872820436954498,0.06441398710012436,0.05193517357110977,0.13640272617340088,0.08876104652881622,0.23958930373191833,0.1594909429550171,0.20154094696044922,0.1724635362625122,0.15917295217514038,0.2886071801185608,0.5460521578788757,0.21067631244659424,0.13709206879138947,0.06762322783470154,0.060375235974788666,0.059462565928697586,0.09374833852052689,0.2636411488056183,0.13116641342639923,0.3143020272254944,0.3721832036972046,0.04246886074542999,0.11690237373113632,0.12200509011745453,0.10494447499513626,0.0422382578253746,0.09110855311155319,0.2855893075466156,0.09537205845117569,0.152638241648674,0.2367856353521347,0.08134998381137848,0.06913909316062927,0.060739774256944656,0.21116891503334045,0.0464785136282444,0.19946135580539703,0.04995158314704895,0.036149028688669205,0.2618773281574249,0.07977336645126343,0.0737733393907547,0.14287686347961426,0.08416707068681717,0.06008689105510712,0.13274547457695007,0.033780016005039215
888,402,13.4,0.07811654359102249,0.059151578694581985,0.048353295773267746,0.1297227144241333,0.08161977678537369,0.26870495080947876,0.12652333080768585,0.21213069558143616,0.15531714260578156,0.14639978110790253,0.2799161374568939,0.5430151224136353,0.20117424428462982,0.13115519285202026,0.062475208193063736,0.0745798721909523,0.08803017437458038,0.08947453647851944,0.2362838238477707,0.14248058199882507,0.33093565702438354,0.35909098386764526,0.04416501149535179,0.11444465816020966,0.12601104378700256,0.10057775676250458,0.039622023701667786,0.08826766908168793,0.32533690333366394,0.09849846363067627,0.15761348605155945,0.23428794741630554,0.07789137959480286,0.06980713456869125,0.057034023106098175,0.23055435717105865,0.03934362530708313,0.17332813143730164,0.04193747043609619,0.041698306798934937,0.26777219772338867,0.0808240994811058,0.0726044774055481,0.12836748361587524,0.06421735137701035,0.05663948133587837,0.11592909693717957,0.029885414987802505
889,405,13.5,0.07520611584186554,0.05925806239247322,0.04510980844497681,0.13743823766708374,0.10000060498714447,0.2680774927139282,0.11739526689052582,0.2234293818473816,0.1506892740726471,0.13478690385818481,0.2384781688451767,0.5785929560661316,0.17379768192768097,0.15008851885795593,0.0641736388206482,0.058697767555713654,0.06558369845151901,0.08389516174793243,0.2559812068939209,0.17396116256713867,0.3520941138267517,0.3675459027290344,0.042601484805345535,0.12124581634998322,0.1327991634607315,0.08598535507917404,0.040151938796043396,0.09170468151569366,0.3065131604671478,0.09417294710874557,0.15865705907344818,0.21644756197929382,0.08873780816793442,0.07069859653711319,0.055400654673576355,0.2561706602573395,0.04367022216320038,0.16343143582344055,0.042837318032979965,0.03612798452377319,0.26794004440307617,0.08086038380861282,0.07389668375253677,0.1274230182170868,0.06095241382718086,0.057638924568891525,0.11564633250236511,0.033034875988960266
890,408,13.6,0.0597677156329155,0.045121245086193085,0.03934522718191147,0.10333633422851562,0.10163134336471558,0.254315584897995,0.12026479840278625,0.2219257652759552,0.17517223954200745,0.1450766623020172,0.2435511350631714,0.6305166482925415,0.16585561633110046,0.1639598309993744,0.05497286096215248,0.04767505079507828,0.0481051541864872,0.07641485333442688,0.3128387928009033,0.20400148630142212,0.3735825717449188,0.39571627974510193,0.031920380890369415,0.1315390020608902,0.15304166078567505,0.08057011663913727,0.039388567209243774,0.06399081647396088,0.2914353013038635,0.10385212302207947,0.16142205893993378,0.1817329078912735,0.05865943804383278,0.05058126896619797,0.05348314344882965,0.2860044836997986,0.0365024134516716,0.16801641881465912,0.042807430028915405,0.026756424456834793,0.33322274684906006,0.0621817372739315,0.08619066327810287,0.14824897050857544,0.06481534242630005,0.06267586350440979,0.1524580866098404,0.025337515398859978
891,411,13.7,0.08223633468151093,0.06350034475326538,0.050714876502752304,0.14723418653011322,0.08195191621780396,0.25852417945861816,0.12683774530887604,0.19964314997196198,0.15214510262012482,0.14798347651958466,0.29697006940841675,0.49944183230400085,0.2090519368648529,0.11960276961326599,0.06657642126083374,0.07950374484062195,0.10247668623924255,0.09644492715597153,0.21904213726520538,0.12533904612064362,0.30854901671409607,0.3340547978878021,0.05199701339006424,0.1091601699590683,0.1124553456902504,0.10578281432390213,0.03859471157193184,0.10504910349845886,0.29060083627700806,0.09362693130970001,0.1436183601617813,0.25069043040275574,0.09297821670770645,0.07899291068315506,0.05563603341579437,0.21043621003627777,0.04203496500849724,0.174922376871109,0.044829417020082474,0.04706372320652008,0.22931911051273346,0.09187664091587067,0.06958269327878952,0.12137845158576965,0.06809284538030624,0.05260957404971123,0.11514511704444885,0.03380107879638672
892,414,13.8,0.058807242661714554,0.04489293321967125,0.03493138402700424,0.14883378148078918,0.1818273365497589,0.25345247983932495,0.14041809737682343,0.20431888103485107,0.1214303970336914,0.09726644307374954,0.16531962156295776,0.41252806782722473,0.09527865052223206,0.1414593905210495,0.05464095622301102,0.05400699004530907,0.056222885847091675,0.09004579484462738,0.24581104516983032,0.20148158073425293,0.36344215273857117,0.2416243553161621,0.061208680272102356,0.1165529265999794,0.1418006718158722,0.07107921689748764,0.03587409853935242,0.13226360082626343,0.3762373626232147,0.08412371575832367,0.256883442401886,0.16424833238124847,0.10050573945045471,0.05868980661034584,0.04395114257931709,0.32901450991630554,0.0487484484910965,0.14291110634803772,0.04051584005355835,0.026186008006334305,0.2560132145881653,0.08179245889186859,0.06668422371149063,0.19285574555397034,0.09092976897954941,0.04559960961341858,0.11582479625940323,0.05160025507211685
893,417,13.9,0.06430057436227798,0.04810084030032158,0.039162877947092056,0.13120035827159882,0.11298976838588715,0.2614498436450958,0.14383342862129211,0.21980763971805573,0.14847439527511597,0.12824465334415436,0.20691245794296265,0.48846736550331116,0.13260045647621155,0.14205870032310486,0.058242134749889374,0.051746685057878494,0.05066007003188133,0.07597238570451736,0.2790733873844147,0.19296030700206757,0.3745190501213074,0.30803999304771423,0.04506971687078476,0.1330249309539795,0.1548364907503128,0.0794897973537445,0.03769142925739288,0.09322646260261536,0.39228859543800354,0.10355417430400848,0.23376290500164032,0.1774987280368805,0.08030301332473755,0.05741451680660248,0.05305400490760803,0.3099173307418823,0.039719969034194946,0.1632203310728073,0.04289497062563896,0.027550406754016876,0.3277956247329712,0.07228296995162964,0.0823439285159111,0.18669450283050537,0.08520323783159256,0.05923372134566307,0.13208626210689545,0.033252451568841934
894,420,14.0,0.06548845767974854,0.05376990884542465,0.04279804974794388,0.1456279754638672,0.09391658753156662,0.25031778216362,0.10543205589056015,0.23427334427833557,0.14647218585014343,0.11728475242853165,0.2174171656370163,0.463462233543396,0.14586259424686432,0.1427459418773651,0.057555392384529114,0.08774939924478531,0.11967387050390244,0.07944046705961227,0.2266635149717331,0.2174331098794937,0.333156019449234,0.2916382849216461,0.0512998029589653,0.12491457164287567,0.13285419344902039,0.08340185880661011,0.03875620663166046,0.10012513399124146,0.3147147297859192,0.09493793547153473,0.16647109389305115,0.20555870234966278,0.08538398146629333,0.07106344401836395,0.05084804818034172,0.28216445446014404,0.03655397519469261,0.13769355416297913,0.036006540060043335,0.04413073509931564,0.2679538428783417,0.08708599209785461,0.08031436800956726,0.12116827070713043,0.05238613113760948,0.0505828894674778,0.10924755036830902,0.03245291858911514
895,423,14.1,0.0719684436917305,0.051173046231269836,0.04834432154893875,0.11639035493135452,0.09341710060834885,0.2646447420120239,0.11426815390586853,0.23044687509536743,0.1689094454050064,0.14014340937137604,0.3168482184410095,0.5487572550773621,0.22035536170005798,0.15532025694847107,0.05404985696077347,0.09472335875034332,0.10896732658147812,0.10596811026334763,0.24027316272258759,0.16955003142356873,0.29944008588790894,0.38440197706222534,0.03764350712299347,0.11763565987348557,0.10744646936655045,0.10033144801855087,0.04522816091775894,0.07728969305753708,0.28927627205848694,0.09728974848985672,0.13832980394363403,0.24713806807994843,0.060000643134117126,0.05931258946657181,0.051237303763628006,0.17771044373512268,0.03648622706532478,0.16366922855377197,0.03208893537521362,0.04302893206477165,0.21571584045886993,0.07064749300479889,0.07653040438890457,0.12110672146081924,0.05579841136932373,0.05030328407883644,0.10657674819231033,0.02725043147802353
896,426,14.2,0.07047547399997711,0.050372883677482605,0.042918071150779724,0.13046084344387054,0.11937681585550308,0.2855353057384491,0.12165260314941406,0.21147409081459045,0.12232639640569687,0.10868246108293533,0.2611284554004669,0.4942542612552643,0.1815161257982254,0.13749325275421143,0.05235200375318527,0.0720982775092125,0.07696199417114258,0.10507740825414658,0.21373561024665833,0.16194741427898407,0.31896746158599854,0.3320956230163574,0.04442879930138588,0.11291863024234772,0.10778944194316864,0.08931498229503632,0.04075218364596367,0.10239242762327194,0.32864126563072205,0.08906365185976028,0.17435990273952484,0.2256624400615692,0.07759714871644974,0.06015600264072418,0.04679867997765541,0.19266065955162048,0.04128871113061905,0.16025899350643158,0.03107406571507454,0.03587674722075462,0.18508775532245636,0.07102452963590622,0.06704588979482651,0.13782884180545807,0.06694269180297852,0.045860741287469864,0.0850575789809227,0.035207197070121765
897,429,14.3,0.06102783605456352,0.03946877270936966,0.040241070091724396,0.09368284046649933,0.10090269893407822,0.3397865295410156,0.12244120240211487,0.20409686863422394,0.13545387983322144,0.1127580925822258,0.32605013251304626,0.6116682887077332,0.2370813637971878,0.12826697528362274,0.0421954020857811,0.07212213426828384,0.08001179993152618,0.10951577126979828,0.22359317541122437,0.13934063911437988,0.3445654511451721,0.41228431463241577,0.03312182053923607,0.11147069931030273,0.1011883094906807,0.09431994706392288,0.03801993653178215,0.07303871959447861,0.3484678268432617,0.09695510566234589,0.17425000667572021,0.22532032430171967,0.04757434129714966,0.0434856042265892,0.042754024267196655,0.16000235080718994,0.031052103266119957,0.18017908930778503,0.028504740446805954,0.032241303473711014,0.16569784283638,0.05396435782313347,0.06720098853111267,0.15553033351898193,0.06909589469432831,0.044133737683296204,0.09519312530755997,0.024737557396292686
898,432,14.4,0.07479509711265564,0.054302066564559937,0.05145745724439621,0.11453572660684586,0.052984580397605896,0.26212045550346375,0.0981510728597641,0.20011833310127258,0.14594686031341553,0.12740881741046906,0.35658377408981323,0.5330761075019836,0.28331825137138367,0.11172029376029968,0.04855317994952202,0.13729865849018097,0.18211629986763,0.10103095322847366,0.18076500296592712,0.11032713949680328,0.2746693789958954,0.36862683296203613,0.0385051891207695,0.09478386491537094,0.09462817758321762,0.1105654165148735,0.03886178508400917,0.07416944205760956,0.27215707302093506,0.09147598594427109,0.10924067348241806,0.2799636423587799,0.054995663464069366,0.061921074986457825,0.053790681064128876,0.1602349877357483,0.029928747564554214,0.16087381541728973,0.028412381187081337,0.05620110034942627,0.20605818927288055,0.07242166996002197,0.06384767591953278,0.08497373759746552,0.03886514902114868,0.0486396960914135,0.08803167194128036,0.022448912262916565
899,435,14.5,0.08433978259563446,0.05942932888865471,0.06355839967727661,0.12018442898988724,0.0374419242143631,0.21241919696331024,0.08559230715036392,0.19419041275978088,0.16939468681812286,0.1445668339729309,0.47645333409309387,0.5060920715332031,0.3747013509273529,0.10340612381696701,0.04894310608506203,0.2473505735397339,0.3978913128376007,0.12926706671714783,0.13627438247203827,0.07267460972070694,0.1826082020998001,0.3688517212867737,0.03998015448451042,0.0740644559264183,0.05547992140054703,0.1414158046245575,0.04088246822357178,0.07462222874164581,0.16235271096229553,0.07100270688533783,0.058184392750263214,0.38164085149765015,0.04960005357861519,0.0690588727593422,0.04927452281117439,0.0780051127076149,0.028734594583511353,0.1576072871685028,0.025344368070364,0.08743888139724731,0.11012320965528488,0.08227097243070602,0.05022095888853073,0.05303390696644783,0.029437605291604996,0.038259249180555344,0.07816283404827118,0.02088012360036373
