,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
506,2109,70.3,0.16608746349811554,0.1520836353302002,0.09396877139806747,0.21120737493038177,0.05695587024092674,0.1609230786561966,0.10656142234802246,0.1793081909418106,0.2668449878692627,0.3493017256259918,0.46792474389076233,0.3819999396800995,0.31110507249832153,0.13621066510677338,0.15440981090068817,0.08453255891799927,0.11164302378892899,0.1289021074771881,0.21235935389995575,0.07357238233089447,0.18424120545387268,0.3209516704082489,0.048861853778362274,0.09328651428222656,0.07838106155395508,0.15341000258922577,0.050992585718631744,0.11321771144866943,0.11409276723861694,0.08068230003118515,0.04546663537621498,0.42211267352104187,0.16901373863220215,0.19653089344501495,0.08868934214115143,0.1148778423666954,0.07479701936244965,0.17092405259609222,0.06773529201745987,0.09563854336738586,0.19893217086791992,0.1696661412715912,0.06907933205366135,0.04800416901707649,0.04294095188379288,0.06997182965278625,0.15005901455879211,0.04049309343099594
507,2112,70.4,0.09945914894342422,0.06539416313171387,0.06878887116909027,0.0967721939086914,0.13047505915164948,0.1884792149066925,0.10757743567228317,0.1898162066936493,0.3228946924209595,0.35319095849990845,0.5158686637878418,0.4148830473423004,0.2903738021850586,0.20166867971420288,0.09403564035892487,0.06840172410011292,0.05164710804820061,0.18203899264335632,0.3271317183971405,0.10602549463510513,0.213034525513649,0.3855574429035187,0.025399532169103622,0.10156270116567612,0.09393393993377686,0.13590086996555328,0.06345940381288528,0.052874814718961716,0.13235849142074585,0.10032138973474503,0.05484117940068245,0.2954985201358795,0.05493946373462677,0.06727684289216995,0.07331258803606033,0.11909697949886322,0.06884098052978516,0.17896655201911926,0.04985930025577545,0.03909921273589134,0.2507767081260681,0.08139888197183609,0.08136993646621704,0.06693615019321442,0.047827258706092834,0.06300069391727448,0.18749675154685974,0.031250085681676865
508,2115,70.5,0.09371772408485413,0.06252799928188324,0.06800924241542816,0.08923928439617157,0.09758519381284714,0.19902266561985016,0.09788943082094193,0.1842464804649353,0.3100835978984833,0.33340221643447876,0.5496705770492554,0.4587833285331726,0.3298369348049164,0.17848455905914307,0.0833914503455162,0.08535955101251602,0.0731084942817688,0.17233313620090485,0.29692527651786804,0.09683335572481155,0.22059600055217743,0.4091150164604187,0.024298544973134995,0.09431204199790955,0.09554100036621094,0.14168395102024078,0.058465540409088135,0.047754254192113876,0.14145459234714508,0.10159902274608612,0.05319917947053909,0.30882859230041504,0.046688783913850784,0.0641586035490036,0.07313626259565353,0.12408289313316345,0.05552585422992706,0.17506949603557587,0.043511033058166504,0.04422790929675102,0.26652923226356506,0.07658328860998154,0.0774046778678894,0.061797067523002625,0.04017303138971329,0.06317457556724548,0.17581799626350403,0.025480613112449646
509,2118,70.6,0.0968647450208664,0.07251984626054764,0.0666930079460144,0.11222681403160095,0.09154806286096573,0.19180011749267578,0.10260896384716034,0.18564915657043457,0.2762026786804199,0.29746803641319275,0.4708103537559509,0.5149227976799011,0.31119224429130554,0.1795896738767624,0.09317347407341003,0.072391577064991,0.0765262022614479,0.1377137303352356,0.2962895333766937,0.12220360338687897,0.24354188144207,0.4197072982788086,0.03126627206802368,0.0974767804145813,0.10703538358211517,0.12925954163074493,0.05365368723869324,0.06074630096554756,0.14513908326625824,0.09631025791168213,0.06182346120476723,0.29811111092567444,0.06944134831428528,0.08199216425418854,0.07359516620635986,0.16184277832508087,0.056121714413166046,0.17948152124881744,0.05320579558610916,0.048031359910964966,0.2727297246456146,0.09608166664838791,0.07945142686367035,0.06920549273490906,0.04417748749256134,0.06692074984312057,0.18249335885047913,0.02926306053996086
510,2121,70.7,0.09840789437294006,0.07312509417533875,0.06614404171705246,0.11420374363660812,0.08042389899492264,0.21302856504917145,0.10132990032434464,0.18634268641471863,0.2577653229236603,0.26621559262275696,0.4804688096046448,0.5264101028442383,0.33742526173591614,0.1595272719860077,0.0856345146894455,0.07660205662250519,0.07811298966407776,0.13591395318508148,0.27391234040260315,0.10607115924358368,0.24756522476673126,0.4334268569946289,0.030345330014824867,0.09912483394145966,0.1011548861861229,0.1311338096857071,0.0524093396961689,0.06222652643918991,0.16106712818145752,0.09899615496397018,0.06469760835170746,0.3138177990913391,0.06827573478221893,0.080423504114151,0.07222913950681686,0.1451929807662964,0.051660481840372086,0.18076932430267334,0.04501337558031082,0.049234360456466675,0.25501951575279236,0.08746776729822159,0.07744450867176056,0.06842228770256042,0.04366416856646538,0.06575848907232285,0.15327441692352295,0.02672329917550087
511,2124,70.8,0.09152792394161224,0.06878535449504852,0.061129964888095856,0.12308590114116669,0.06618889421224594,0.25998830795288086,0.09738250821828842,0.1843135952949524,0.21437197923660278,0.2185177356004715,0.48160165548324585,0.4706803560256958,0.34147030115127563,0.11710616946220398,0.07452110946178436,0.09311027079820633,0.10505431145429611,0.13198739290237427,0.23235692083835602,0.08417631685733795,0.26385295391082764,0.38927677273750305,0.03455602005124092,0.1023206040263176,0.09863731265068054,0.12801145017147064,0.04422759637236595,0.07399175316095352,0.2063341736793518,0.10825305432081223,0.07985717058181763,0.3209713101387024,0.07131847739219666,0.0813148021697998,0.06571480631828308,0.1434798389673233,0.042675040662288666,0.1756087839603424,0.03765874356031418,0.05610811710357666,0.24112869799137115,0.08502792567014694,0.07674285024404526,0.07505089044570923,0.04613098129630089,0.061581842601299286,0.1246035024523735,0.02542983368039131
512,2127,70.9,0.09163976460695267,0.06378407776355743,0.06323980540037155,0.09610683470964432,0.07589016109704971,0.2303961217403412,0.09568264335393906,0.17267635464668274,0.2661837339401245,0.27383407950401306,0.5518906712532043,0.4781886339187622,0.38791218400001526,0.14135324954986572,0.07795093953609467,0.07543806731700897,0.06810962408781052,0.14947038888931274,0.26813969016075134,0.08511532843112946,0.24651624262332916,0.42457523941993713,0.025323491543531418,0.09446989744901657,0.09684772789478302,0.13464096188545227,0.0501975417137146,0.05270365998148918,0.16804811358451843,0.10710364580154419,0.06249989941716194,0.31215858459472656,0.054171785712242126,0.06751970201730728,0.07127842307090759,0.1278066486120224,0.04695376753807068,0.1838442087173462,0.037988245487213135,0.04452919214963913,0.2599346935749054,0.0733296126127243,0.07788843661546707,0.06523056328296661,0.04094354063272476,0.06580538302659988,0.14807553589344025,0.022991197183728218
513,2130,71.0,0.09987718611955643,0.06508415937423706,0.06648845225572586,0.0978565588593483,0.0955982506275177,0.19691787660121918,0.13751353323459625,0.19104254245758057,0.2735329568386078,0.2989041805267334,0.49096155166625977,0.5089151859283447,0.29070383310317993,0.17244479060173035,0.08028548210859299,0.07107870280742645,0.05906589701771736,0.14572422206401825,0.2841108739376068,0.10772630572319031,0.22809851169586182,0.4086619019508362,0.02666615881025791,0.09813728928565979,0.09790972620248795,0.14314831793308258,0.05693793296813965,0.05656859278678894,0.17885319888591766,0.09582332521677017,0.07898791134357452,0.30482810735702515,0.05366554111242294,0.06467550247907639,0.07014934718608856,0.1265472173690796,0.051780492067337036,0.19467763602733612,0.04563610255718231,0.03997189924120903,0.2511416971683502,0.07335774600505829,0.07387121021747589,0.09416219592094421,0.06298813968896866,0.06414675712585449,0.16473352909088135,0.026311472058296204
514,2133,71.1,0.08130034804344177,0.05311538279056549,0.054616451263427734,0.09250850230455399,0.096955306828022,0.24237242341041565,0.11934874951839447,0.18185971677303314,0.2197338193655014,0.22594071924686432,0.46474602818489075,0.5268431305885315,0.2931256592273712,0.14289423823356628,0.06479054689407349,0.06420222669839859,0.05628230422735214,0.13881543278694153,0.27917590737342834,0.10247816145420074,0.2717091143131256,0.4093261957168579,0.026562009006738663,0.10372687131166458,0.10086655616760254,0.12290384620428085,0.047575876116752625,0.05726226791739464,0.20325042307376862,0.10380519926548004,0.08943849802017212,0.27289727330207825,0.050282493233680725,0.05505427345633507,0.0602814182639122,0.13936689496040344,0.04343557730317116,0.19340196251869202,0.03958612680435181,0.03523164242506027,0.23914383351802826,0.06336218863725662,0.07586198300123215,0.09981722384691238,0.060276295989751816,0.05893566086888313,0.14704349637031555,0.024189621210098267
515,2136,71.2,0.08696495741605759,0.08584518730640411,0.06424076110124588,0.15263880789279938,0.06246083602309227,0.18448008596897125,0.09098554402589798,0.1827758252620697,0.27910733222961426,0.3584684729576111,0.34767603874206543,0.3140835165977478,0.1982864886522293,0.12848150730133057,0.1391778439283371,0.07291430234909058,0.14264583587646484,0.09562575072050095,0.2754378020763397,0.10055265575647354,0.2552734315395355,0.24079091846942902,0.06657465547323227,0.11727892607450485,0.10968673229217529,0.13164547085762024,0.03573651984333992,0.09143618494272232,0.1336054652929306,0.1039174348115921,0.06037726625800133,0.23411332070827484,0.11932069063186646,0.13599300384521484,0.07621998339891434,0.21375101804733276,0.05546616017818451,0.1638081669807434,0.11107147485017776,0.07485315203666687,0.26103100180625916,0.1873505413532257,0.09593579173088074,0.06272055953741074,0.04371020570397377,0.05851229280233383,0.29426252841949463,0.037534572184085846
516,2139,71.3,0.10241668671369553,0.08606517314910889,0.06511890888214111,0.16032224893569946,0.08076554536819458,0.2053036391735077,0.10322105884552002,0.19180211424827576,0.23709528148174286,0.2622925341129303,0.41984155774116516,0.4529385268688202,0.2621471583843231,0.14293746650218964,0.10427900403738022,0.06594769656658173,0.08069724589586258,0.11658123880624771,0.2556318938732147,0.11963041126728058,0.25609952211380005,0.3459984362125397,0.04278600588440895,0.10604961216449738,0.11096356809139252,0.12215891480445862,0.046085674315690994,0.09356707334518433,0.16451220214366913,0.0963989645242691,0.07578641921281815,0.3149222135543823,0.11647643893957138,0.11222819983959198,0.07083851844072342,0.18032777309417725,0.05500774085521698,0.16807809472084045,0.05375238135457039,0.05590280145406723,0.26594483852386475,0.11454591900110245,0.0800621509552002,0.07768912613391876,0.05295532941818237,0.06976867467164993,0.15865319967269897,0.03363058343529701
517,2142,71.4,0.07810705155134201,0.051462359726428986,0.058586180210113525,0.07727570086717606,0.04792395979166031,0.2434043288230896,0.08914601802825928,0.15196408331394196,0.24471309781074524,0.25289613008499146,0.6342900395393372,0.5444784760475159,0.4728623330593109,0.10941777378320694,0.060591451823711395,0.08452899008989334,0.08828284591436386,0.13408729434013367,0.22504574060440063,0.06949859857559204,0.24836276471614838,0.4586634039878845,0.022207271307706833,0.07918410748243332,0.09028047323226929,0.14365403354167938,0.0419921949505806,0.0424412302672863,0.17424055933952332,0.10367193818092346,0.059639569371938705,0.32587260007858276,0.038563407957553864,0.05319526046514511,0.06559062004089355,0.1164758950471878,0.03142104297876358,0.18994809687137604,0.0312710702419281,0.0437803789973259,0.24526289105415344,0.05936327576637268,0.06764674186706543,0.06365779042243958,0.037600062787532806,0.06262803077697754,0.13973578810691833,0.015438901260495186
518,2145,71.5,0.09865672141313553,0.06192481517791748,0.07314231991767883,0.08104017376899719,0.041157279163599014,0.2068563550710678,0.0824740082025528,0.13175958395004272,0.26994553208351135,0.30726444721221924,0.7978785037994385,0.5061503052711487,0.6286238431930542,0.10599561780691147,0.07111774384975433,0.09991877526044846,0.10129135847091675,0.1758246272802353,0.1956252008676529,0.04338919743895531,0.19055964052677155,0.4752308130264282,0.021527612581849098,0.06101209297776222,0.06299817562103271,0.17183534801006317,0.04511066526174545,0.04184482991695404,0.11591129750013351,0.08656981587409973,0.03508618846535683,0.40842992067337036,0.039211418479681015,0.06051458418369293,0.0705767273902893,0.06973180919885635,0.039108872413635254,0.20441187918186188,0.03405100852251053,0.052936818450689316,0.16745060682296753,0.06843521445989609,0.05325549840927124,0.040419407188892365,0.030290231108665466,0.057118289172649384,0.13016486167907715,0.016953635960817337
519,2148,71.6,0.09173257648944855,0.05486271530389786,0.06809591501951218,0.07486540079116821,0.034157853573560715,0.23404531180858612,0.09354518353939056,0.1262701451778412,0.21799235045909882,0.24909605085849762,0.8057214617729187,0.5251590609550476,0.6496647000312805,0.08562862128019333,0.055656470358371735,0.11401969194412231,0.12817591428756714,0.16528454422950745,0.16443905234336853,0.03985743969678879,0.19810664653778076,0.472523033618927,0.022309767082333565,0.060090772807598114,0.05934546887874603,0.17956966161727905,0.040683284401893616,0.04329004883766174,0.14716985821723938,0.08732466399669647,0.0451107956469059,0.41027042269706726,0.03286687657237053,0.05238313227891922,0.06303469836711884,0.06532097607851028,0.029746515676379204,0.21445608139038086,0.02840525656938553,0.054163090884685516,0.14371025562286377,0.05801098048686981,0.049555454403162,0.05045955628156662,0.03622172027826309,0.050689131021499634,0.10732562839984894,0.014621899463236332
520,2151,71.7,0.09180092811584473,0.0559980645775795,0.06425973027944565,0.08327554166316986,0.06451690942049026,0.22670325636863708,0.10983505845069885,0.15821850299835205,0.23549208045005798,0.2535228431224823,0.6373624205589294,0.518936038017273,0.4569414556026459,0.12477457523345947,0.06242668256163597,0.09273383766412735,0.08297034353017807,0.1674439162015915,0.227945014834404,0.0673641487956047,0.21957409381866455,0.46279236674308777,0.023126164451241493,0.07832563668489456,0.07980455458164215,0.15285798907279968,0.04981022700667381,0.04834388196468353,0.1728953719139099,0.09524622559547424,0.06267371028661728,0.3470326066017151,0.03875594958662987,0.052889563143253326,0.06468786299228668,0.0929088145494461,0.04012856259942055,0.20224598050117493,0.03153958544135094,0.042867302894592285,0.20177234709262848,0.06074121221899986,0.06147928535938263,0.07070218026638031,0.04781249910593033,0.05769788846373558,0.12198010087013245,0.01996607519686222
521,2154,71.8,0.09087817370891571,0.0562417097389698,0.06528368592262268,0.07949411123991013,0.04796765744686127,0.2235809713602066,0.08980194479227066,0.13646116852760315,0.23631788790225983,0.25971683859825134,0.7088320255279541,0.5408068299293518,0.5666640400886536,0.10835865139961243,0.06306061148643494,0.08821578323841095,0.08534681797027588,0.16186563670635223,0.20293959975242615,0.05285264179110527,0.21347174048423767,0.49038881063461304,0.021512193605303764,0.06602088361978531,0.07110350579023361,0.15457314252853394,0.04444095864892006,0.0430295392870903,0.14297989010810852,0.0891382247209549,0.04647950455546379,0.3664896488189697,0.0386819951236248,0.05385039374232292,0.06615035980939865,0.08346293121576309,0.037164460867643356,0.20260050892829895,0.031785231083631516,0.04449114203453064,0.1847427487373352,0.06132124364376068,0.054655857384204865,0.05134953185915947,0.03557845577597618,0.05681717395782471,0.11963845789432526,0.017236972227692604
522,2157,71.9,0.09089770913124084,0.052770987153053284,0.06788018345832825,0.061157505959272385,0.04852135851979256,0.20755243301391602,0.08126051723957062,0.12842923402786255,0.3001279830932617,0.3129434585571289,0.7822294235229492,0.5040203928947449,0.6269993782043457,0.12051849067211151,0.06408015638589859,0.08089780807495117,0.06478418409824371,0.17931385338306427,0.22036410868167877,0.048147935420274734,0.19720937311649323,0.5032449960708618,0.01618686132133007,0.06095420941710472,0.06826488673686981,0.16306674480438232,0.04875924438238144,0.030390577390789986,0.12244009971618652,0.09036245942115784,0.03552686423063278,0.36076393723487854,0.027965234592556953,0.04589837044477463,0.07402817159891129,0.07297550141811371,0.03923322260379791,0.19975793361663818,0.029856175184249878,0.03923749178647995,0.2014486938714981,0.053459230810403824,0.05541157349944115,0.04017530381679535,0.02737097628414631,0.05941309034824371,0.13580119609832764,0.015126088634133339
523,2160,72.0,0.1168522983789444,0.07106634974479675,0.0793612077832222,0.09033064544200897,0.054130468517541885,0.18463625013828278,0.11416523158550262,0.14424782991409302,0.2956899106502533,0.3267834484577179,0.722666323184967,0.4947007894515991,0.5296897888183594,0.1269526332616806,0.07840169966220856,0.09236468374729156,0.08524937182664871,0.18049705028533936,0.2095850557088852,0.050059039145708084,0.174509659409523,0.4644186794757843,0.023175327107310295,0.06553813070058823,0.06124222278594971,0.17919450998306274,0.05241658538579941,0.04881926253437996,0.12107830494642258,0.0795019268989563,0.0422259196639061,0.41212016344070435,0.044416628777980804,0.06567512452602386,0.07106564193964005,0.06343234330415726,0.047392044216394424,0.21553613245487213,0.038761213421821594,0.050713181495666504,0.15465685725212097,0.07235545665025711,0.052267663180828094,0.053305789828300476,0.04539518803358078,0.05584992468357086,0.134422168135643,0.021113086491823196
524,2163,72.1,0.1256217658519745,0.07817108184099197,0.08217957615852356,0.09145062416791916,0.04429074376821518,0.17246612906455994,0.11141147464513779,0.1307043731212616,0.2920548915863037,0.31403848528862,0.7129526734352112,0.520922839641571,0.5998392105102539,0.1219508945941925,0.08041848242282867,0.08344174176454544,0.07635439187288284,0.16550561785697937,0.20064973831176758,0.04606146365404129,0.1730281114578247,0.4905049204826355,0.0225021094083786,0.058705512434244156,0.05942072719335556,0.1770942062139511,0.050109706819057465,0.04624713584780693,0.1089734137058258,0.0733935758471489,0.03663766384124756,0.41243407130241394,0.04674274101853371,0.06868691742420197,0.07736348360776901,0.06417276710271835,0.04846055060625076,0.22399696707725525,0.041367530822753906,0.05016002431511879,0.15532931685447693,0.07450889050960541,0.04810161143541336,0.04457452893257141,0.038379304111003876,0.05726197734475136,0.1314723789691925,0.02080623060464859
525,2166,72.2,0.09920947998762131,0.06864342093467712,0.07027260214090347,0.0912732407450676,0.08648815006017685,0.1713358759880066,0.09901732951402664,0.16147813200950623,0.3898400366306305,0.4181963801383972,0.5418512225151062,0.4208332300186157,0.33240750432014465,0.1741338074207306,0.10545127093791962,0.059292227029800415,0.05633638799190521,0.15540511906147003,0.3176344037055969,0.07966147363185883,0.20787131786346436,0.3864871859550476,0.02596684917807579,0.08849042654037476,0.08652378618717194,0.1444828063249588,0.05177968740463257,0.04552590847015381,0.10272359102964401,0.0938393846154213,0.04016135260462761,0.291972815990448,0.053762901574373245,0.07328800112009048,0.07696735858917236,0.11326593905687332,0.0632546916604042,0.19112469255924225,0.06934992223978043,0.042882539331912994,0.24316440522670746,0.09288301318883896,0.07474103569984436,0.05331801623106003,0.04203205183148384,0.06295318901538849,0.2525542676448822,0.027185490354895592
526,2169,72.3,0.0933029055595398,0.06063634157180786,0.06745126843452454,0.09058171510696411,0.04309767857193947,0.18969891965389252,0.08686333149671555,0.15069794654846191,0.25717344880104065,0.2419757843017578,0.6241805553436279,0.6218627095222473,0.5197010040283203,0.12258443236351013,0.06469739228487015,0.09966187179088593,0.11834727972745895,0.14340239763259888,0.19080118834972382,0.06211336702108383,0.19164755940437317,0.5095057487487793,0.02444743737578392,0.06294738501310349,0.06161154806613922,0.1498088389635086,0.045117851346731186,0.047381047159433365,0.11409678310155869,0.07184431701898575,0.03968178108334541,0.3843976557254791,0.044614117592573166,0.060435328632593155,0.062031522393226624,0.0766359195113182,0.03766189515590668,0.1924513280391693,0.03517900034785271,0.051330216228961945,0.1472911387681961,0.07129837572574615,0.04924362897872925,0.04548027366399765,0.031466294080019,0.052063360810279846,0.1251564919948578,0.018424220383167267
527,2172,72.4,0.13874703645706177,0.08929102122783661,0.08001689612865448,0.14233477413654327,0.05560259893536568,0.17731699347496033,0.174899160861969,0.1595306396484375,0.20682291686534882,0.23897838592529297,0.5308800935745239,0.4893963932991028,0.40883946418762207,0.11655978858470917,0.0816270262002945,0.09622995555400848,0.09629490971565247,0.15002307295799255,0.1917264759540558,0.05819738656282425,0.1812162548303604,0.415399968624115,0.03772087022662163,0.07560086250305176,0.06444677710533142,0.1635666787624359,0.049324747174978256,0.08892644196748734,0.16077637672424316,0.07340633869171143,0.07222443073987961,0.39677107334136963,0.07537997514009476,0.08398539572954178,0.06835271418094635,0.07768760621547699,0.05457098037004471,0.23249861598014832,0.04774238169193268,0.05478060245513916,0.13642770051956177,0.09365668892860413,0.05030917376279831,0.08423882722854614,0.07855911552906036,0.054207149893045425,0.11071156710386276,0.03273401036858559
528,2175,72.5,0.123500756919384,0.07904627174139023,0.076555535197258,0.1061447411775589,0.061714667826890945,0.1894313097000122,0.14389966428279877,0.16494111716747284,0.25437939167022705,0.2793641686439514,0.5703530311584473,0.5734254717826843,0.4294695258140564,0.1427745521068573,0.07996577769517899,0.08060277253389359,0.072945237159729,0.1487768292427063,0.2298155575990677,0.07094237953424454,0.20382381975650787,0.4816746413707733,0.02698853425681591,0.0794447511434555,0.07516027987003326,0.161224827170372,0.053830355405807495,0.05921206250786781,0.15793199837207794,0.08241122961044312,0.06335422396659851,0.3686419129371643,0.05603419616818428,0.07179095596075058,0.07310465723276138,0.08931495249271393,0.05050523206591606,0.22229114174842834,0.044651687145233154,0.047661811113357544,0.17961840331554413,0.07747060060501099,0.0576702356338501,0.075230173766613,0.05893925204873085,0.059876419603824615,0.1338554173707962,0.02493900991976261
529,2178,72.6,0.11075031012296677,0.07391571998596191,0.06961480528116226,0.10898548364639282,0.07895763963460922,0.18763034045696259,0.13815172016620636,0.18230178952217102,0.2479763776063919,0.25820183753967285,0.4605952799320221,0.573288083076477,0.33338722586631775,0.1667535901069641,0.08018869161605835,0.07128290832042694,0.0675661638379097,0.13206800818443298,0.2672090232372284,0.09951500594615936,0.22592996060848236,0.4480056166648865,0.02948807366192341,0.09339018166065216,0.0836271196603775,0.14046761393547058,0.05347973853349686,0.06003028154373169,0.15333901345729828,0.08465226739645004,0.0673406571149826,0.30939120054244995,0.060507114976644516,0.07147242873907089,0.06973256915807724,0.1136113628745079,0.05321300029754639,0.21399882435798645,0.05458349362015724,0.044331349432468414,0.1961883008480072,0.08181885629892349,0.06661903113126755,0.07977752387523651,0.057147178798913956,0.057073451578617096,0.15691670775413513,0.027895579114556313
530,2181,72.7,0.1281997412443161,0.0837351381778717,0.08123870193958282,0.11472610384225845,0.08451847732067108,0.16701757907867432,0.13222026824951172,0.1727260798215866,0.2952505648136139,0.3239424526691437,0.5326856374740601,0.4449695944786072,0.3674103319644928,0.1736421138048172,0.0961339920759201,0.08782818913459778,0.07710904628038406,0.17415903508663177,0.2617988586425781,0.07339318841695786,0.18124307692050934,0.41083917021751404,0.030614428222179413,0.08270125091075897,0.07162584364414215,0.15776343643665314,0.05980458855628967,0.06237933039665222,0.12218204885721207,0.08127303421497345,0.0497715100646019,0.347405344247818,0.06144282594323158,0.07940345257520676,0.0764184445142746,0.08544319868087769,0.06998953223228455,0.2076951265335083,0.05607685446739197,0.05043164640665054,0.1743413805961609,0.09588409960269928,0.06182585284113884,0.06106044724583626,0.051919084042310715,0.05644100904464722,0.15733055770397186,0.03401166945695877
531,2184,72.8,0.12019611895084381,0.07993073761463165,0.07712246477603912,0.1107545793056488,0.09675337374210358,0.1654019057750702,0.11229606717824936,0.17346516251564026,0.3210389316082001,0.34884458780288696,0.5435518026351929,0.4567318558692932,0.3620414137840271,0.18977150321006775,0.1019354835152626,0.06946483999490738,0.05936469882726669,0.175044983625412,0.28114286065101624,0.0832037627696991,0.18370214104652405,0.4286307692527771,0.026818400248885155,0.08290670067071915,0.07466094195842743,0.14570410549640656,0.061181358993053436,0.05755181238055229,0.10962702333927155,0.08109968900680542,0.04448326304554939,0.34229445457458496,0.06432723999023438,0.0784093514084816,0.07471851259469986,0.08875247836112976,0.07263737171888351,0.1940646469593048,0.052668411284685135,0.044589124619960785,0.1861448884010315,0.09250736236572266,0.0633549839258194,0.05642685294151306,0.04643148556351662,0.060292668640613556,0.16386935114860535,0.0323612205684185
532,2187,72.9,0.10419367253780365,0.06556089222431183,0.07076482474803925,0.09001930058002472,0.10872535407543182,0.18461856245994568,0.10172457993030548,0.18266938626766205,0.33143579959869385,0.35007306933403015,0.553715169429779,0.4564284384250641,0.35759463906288147,0.20123714208602905,0.09002049267292023,0.0698051005601883,0.05174765735864639,0.18614321947097778,0.31719133257865906,0.08936715871095657,0.19981646537780762,0.44616177678108215,0.022092606872320175,0.09226109087467194,0.08350531756877899,0.13992321491241455,0.06399345397949219,0.045294664800167084,0.12042070180177689,0.09440600126981735,0.04565078765153885,0.3128511905670166,0.04698293283581734,0.06213770806789398,0.07443741708993912,0.09608670324087143,0.06771668791770935,0.18894779682159424,0.045811064541339874,0.038995739072561264,0.2217792272567749,0.07581603527069092,0.07255800813436508,0.057121872901916504,0.04141954332590103,0.06272454559803009,0.17124715447425842,0.02795993909239769
533,2190,73.0,0.0989484116435051,0.06125130504369736,0.06672979146242142,0.08137678354978561,0.0982121080160141,0.20026691257953644,0.10313476622104645,0.16393804550170898,0.3121073544025421,0.3021279275417328,0.5761327743530273,0.5203972458839417,0.4209580421447754,0.17861321568489075,0.07780091464519501,0.06323962658643723,0.04557349160313606,0.17726492881774902,0.30220282077789307,0.08283734321594238,0.22082127630710602,0.49069836735725403,0.020092573016881943,0.08540409803390503,0.08394208550453186,0.13793040812015533,0.05912290886044502,0.04162787273526192,0.13107332587242126,0.09374849498271942,0.049330729991197586,0.3088991641998291,0.04202243313193321,0.0550476536154747,0.07247933000326157,0.09991703927516937,0.05846981331706047,0.19941328465938568,0.04088713228702545,0.03468678519129753,0.22424966096878052,0.06533049792051315,0.0690508782863617,0.059096477925777435,0.041207339614629745,0.060746897011995316,0.15930494666099548,0.024430321529507637
534,2202,73.4,0.10437686741352081,0.06652327626943588,0.07213541865348816,0.08608969300985336,0.09547369927167892,0.18726104497909546,0.09325892478227615,0.16428597271442413,0.3344169855117798,0.33846643567085266,0.5975879430770874,0.43986743688583374,0.4177810549736023,0.18235304951667786,0.08682496845722198,0.07753046602010727,0.06115923449397087,0.19342021644115448,0.2984893023967743,0.074295274913311,0.19688092172145844,0.4440132975578308,0.021935153752565384,0.08414103090763092,0.07535003870725632,0.14472416043281555,0.06059858947992325,0.04294327646493912,0.110871322453022,0.09319569170475006,0.03907109051942825,0.32333916425704956,0.04414726793766022,0.063725046813488,0.0744883120059967,0.08734054863452911,0.0644354596734047,0.19078463315963745,0.04499832168221474,0.04324044659733772,0.20587746798992157,0.07689787447452545,0.06979489326477051,0.04743201658129692,0.03494326397776604,0.058226898312568665,0.16956298053264618,0.026665592566132545
535,2205,73.5,0.10558105260133743,0.06485256552696228,0.07218079268932343,0.08448789268732071,0.12100286036729813,0.18131645023822784,0.10684270411729813,0.17476709187030792,0.3532494902610779,0.3678334653377533,0.5684345364570618,0.39775368571281433,0.34630051255226135,0.20258519053459167,0.08940842747688293,0.07398651540279388,0.051651813089847565,0.20466014742851257,0.31687644124031067,0.08157587796449661,0.1897939145565033,0.4066258668899536,0.021831076592206955,0.08946836739778519,0.07797402888536453,0.14694452285766602,0.06615076959133148,0.0442030169069767,0.12042869627475739,0.09439483284950256,0.045482710003852844,0.3099968433380127,0.04267575591802597,0.06106047332286835,0.07431165128946304,0.08600358664989471,0.07020030915737152,0.1872018575668335,0.04576742649078369,0.03939349949359894,0.21316160261631012,0.0746234729886055,0.0720050185918808,0.05673123151063919,0.04296498000621796,0.0585232637822628,0.17845331132411957,0.02921997755765915
536,2208,73.6,0.09545758366584778,0.06113423407077789,0.06715747714042664,0.08187980204820633,0.10711878538131714,0.1907152682542801,0.0899311825633049,0.17342740297317505,0.3460296392440796,0.31180140376091003,0.5403108596801758,0.4479254484176636,0.39016038179397583,0.20287594199180603,0.08161316812038422,0.07312128692865372,0.05435515567660332,0.18181684613227844,0.32598134875297546,0.09246844798326492,0.2130691558122635,0.4521942138671875,0.02073758840560913,0.08958563208580017,0.08432412147521973,0.13134798407554626,0.062377460300922394,0.040111858397722244,0.1186627745628357,0.09608736634254456,0.04311755299568176,0.29197245836257935,0.041082367300987244,0.057887058705091476,0.07497620582580566,0.1021583154797554,0.0637897253036499,0.18086767196655273,0.0419732965528965,0.03850245475769043,0.23771356046199799,0.07178495079278946,0.0762128233909607,0.04912014305591583,0.03251812979578972,0.059466637670993805,0.17510542273521423,0.026560496538877487
