,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
366,3234,107.8,0.06574542820453644,0.07505763322114944,0.0613141730427742,0.11958921700716019,0.03650442883372307,0.13258519768714905,0.05662597343325615,0.13883915543556213,0.3524664044380188,0.7177330255508423,0.2840227484703064,0.1676662713289261,0.1452403962612152,0.10453595966100693,0.2531238794326782,0.04304162785410881,0.11926290392875671,0.06662232428789139,0.27097269892692566,0.05258253216743469,0.2055816948413849,0.13457922637462616,0.09407896548509598,0.10072380304336548,0.08281826227903366,0.13626763224601746,0.021881619468331337,0.06565648317337036,0.06552369892597198,0.08600062876939774,0.026052845641970634,0.14483395218849182,0.13420230150222778,0.15161705017089844,0.08855411410331726,0.17917883396148682,0.06381215900182724,0.15119589865207672,0.3467734456062317,0.07085034251213074,0.20012721419334412,0.3403435945510864,0.0906745046377182,0.029285764321684837,0.0224398635327816,0.0487518310546875,0.652611255645752,0.038279712200164795
367,3237,107.9,0.06500572711229324,0.07376568019390106,0.05936523899435997,0.11630275100469589,0.03739793226122856,0.14072619378566742,0.05594940111041069,0.14561814069747925,0.37074369192123413,0.6799887418746948,0.2803323268890381,0.18052497506141663,0.14911212027072906,0.10941644012928009,0.23604339361190796,0.042245570570230484,0.10883393883705139,0.06545789539813995,0.2946544587612152,0.05693726986646652,0.2210150957107544,0.14571039378643036,0.08359749615192413,0.10859162360429764,0.08966957032680511,0.12914195656776428,0.02260180376470089,0.06086583435535431,0.06978710740804672,0.092564657330513,0.027333714067935944,0.14355704188346863,0.12407397478818893,0.14419685304164886,0.08933234214782715,0.19328361749649048,0.06202010437846184,0.15121324360370636,0.31352129578590393,0.06753040850162506,0.22865286469459534,0.30743125081062317,0.09852845221757889,0.030169786885380745,0.021828094497323036,0.051527395844459534,0.6449342370033264,0.03590504080057144
368,3240,108.0,0.08577139675617218,0.08471105992794037,0.06867018342018127,0.14621861279010773,0.051775891333818436,0.14095784723758698,0.0763896107673645,0.17376995086669922,0.37916266918182373,0.6081838011741638,0.3445020616054535,0.24197611212730408,0.17485655844211578,0.13623741269111633,0.2139151245355606,0.051211073994636536,0.09744083136320114,0.08718248456716537,0.2893804907798767,0.07265115529298782,0.20301300287246704,0.19937565922737122,0.06955423206090927,0.10523370653390884,0.08997370302677155,0.13553565740585327,0.03198406845331192,0.0770539715886116,0.08387934416532516,0.0881468877196312,0.03652580454945564,0.2075798660516739,0.1359136700630188,0.14105895161628723,0.08498193323612213,0.16214868426322937,0.07196123898029327,0.15911035239696503,0.20229077339172363,0.06349463760852814,0.223404198884964,0.2550411820411682,0.08778920769691467,0.043319232761859894,0.035026341676712036,0.06028096750378609,0.4403252601623535,0.03989534080028534
369,3243,108.1,0.05336141586303711,0.05291202664375305,0.04887373745441437,0.08321259915828705,0.05212651193141937,0.18543140590190887,0.05417067930102348,0.15631923079490662,0.41143062710762024,0.5348745584487915,0.3471676707267761,0.2499779760837555,0.1910581886768341,0.11845093965530396,0.14432170987129211,0.03927633911371231,0.06961119174957275,0.07806481420993805,0.39641666412353516,0.07131314277648926,0.2867482006549835,0.20750440657138824,0.044327475130558014,0.13783082365989685,0.1131342351436615,0.11417102068662643,0.026288967579603195,0.04081549867987633,0.08044221997261047,0.13517363369464874,0.031216762959957123,0.14286741614341736,0.06780911237001419,0.08918055891990662,0.07836586982011795,0.2259589433670044,0.04708976298570633,0.1598236858844757,0.17436744272708893,0.04859618842601776,0.32181432843208313,0.1576012670993805,0.13799981772899628,0.03697572648525238,0.023485790938138962,0.057988256216049194,0.6279835104942322,0.023595653474330902
370,3246,108.2,0.07307137548923492,0.07433570176362991,0.06139502674341202,0.12916964292526245,0.0561678409576416,0.16040058434009552,0.06616827100515366,0.17278903722763062,0.3608601689338684,0.5688689947128296,0.3556285500526428,0.24777978658676147,0.17789340019226074,0.13061179220676422,0.18951568007469177,0.050997134298086166,0.10012680292129517,0.08895085006952286,0.3258819878101349,0.07909078150987625,0.2376430779695511,0.20175261795520782,0.06250318884849548,0.12105106562376022,0.10354410111904144,0.12831950187683105,0.030632685869932175,0.0674140676856041,0.08538801968097687,0.10918934643268585,0.03597860410809517,0.18875688314437866,0.11496172100305557,0.12954694032669067,0.08218906074762344,0.199832022190094,0.06226954981684685,0.1568056046962738,0.18703758716583252,0.06367363780736923,0.26378023624420166,0.22665680944919586,0.10854411870241165,0.0423266775906086,0.030854908749461174,0.06059502810239792,0.4813762307167053,0.03443898633122444
371,3249,108.3,0.06417056173086166,0.06231111288070679,0.054979268461465836,0.10594382137060165,0.0655008852481842,0.16248434782028198,0.056971024721860886,0.17355191707611084,0.36731821298599243,0.518952488899231,0.3653198480606079,0.27182134985923767,0.1927376240491867,0.1453235149383545,0.1572853922843933,0.045763663947582245,0.07534368336200714,0.09179219603538513,0.3645821213722229,0.09358799457550049,0.24753877520561218,0.23057368397712708,0.045837778598070145,0.12520462274551392,0.11056822538375854,0.11453685164451599,0.03291301056742668,0.05150075629353523,0.07914942502975464,0.11788593232631683,0.032535772770643234,0.17675518989562988,0.08748894184827805,0.1025315672159195,0.0780821144580841,0.2128307968378067,0.05809856206178665,0.15012821555137634,0.14093683660030365,0.05089480057358742,0.30157721042633057,0.17290030419826508,0.11868928372859955,0.03777873143553734,0.02520179934799671,0.06236964836716652,0.45025256276130676,0.028836388140916824
372,3252,108.4,0.0694495290517807,0.06178370863199234,0.05726899579167366,0.09966189414262772,0.06537503004074097,0.17340222001075745,0.06438915431499481,0.1812576949596405,0.4285259544849396,0.5394809246063232,0.4356304407119751,0.3183978796005249,0.21372303366661072,0.1473705768585205,0.14404629170894623,0.045343805104494095,0.06301641464233398,0.10027755796909332,0.36443206667900085,0.08861696720123291,0.24340958893299103,0.2666234076023102,0.034896206110715866,0.12276329100131989,0.10751689970493317,0.1221935823559761,0.03609708324074745,0.0469345897436142,0.08765106648206711,0.11938601732254028,0.035355620086193085,0.20855101943016052,0.0767725482583046,0.09194095432758331,0.0759032815694809,0.17458906769752502,0.053384505212306976,0.15384219586849213,0.11056333035230637,0.047212857753038406,0.3066990077495575,0.13697263598442078,0.11408989131450653,0.04518640786409378,0.030662372708320618,0.06786799430847168,0.423936128616333,0.02395545318722725
373,3255,108.5,0.06319662183523178,0.06104413792490959,0.0540502667427063,0.10797818750143051,0.06369674950838089,0.17445063591003418,0.06325899064540863,0.18024200201034546,0.37529510259628296,0.5056226849555969,0.34184834361076355,0.2886736989021301,0.1762467324733734,0.14207406342029572,0.15612682700157166,0.0450911708176136,0.07877623289823532,0.08427125215530396,0.36188846826553345,0.09741519391536713,0.26775920391082764,0.22806791961193085,0.05079077184200287,0.12780632078647614,0.11335669457912445,0.11517930030822754,0.031027231365442276,0.05436020717024803,0.09376303106546402,0.11513817310333252,0.039598334580659866,0.16956841945648193,0.09095022827386856,0.09975359588861465,0.07620041072368622,0.2223144918680191,0.055963195860385895,0.15437252819538116,0.15985353291034698,0.04990249127149582,0.30006664991378784,0.17721177637577057,0.11473637819290161,0.045783933252096176,0.02919936738908291,0.06026429682970047,0.4743249714374542,0.02971567027270794
374,3258,108.6,0.06678459793329239,0.07049316167831421,0.05873233079910278,0.11431940644979477,0.04785614833235741,0.15076367557048798,0.06135537475347519,0.1567702293395996,0.38311079144477844,0.6105450391769409,0.3201180100440979,0.22958679497241974,0.1615481823682785,0.12257570028305054,0.19739565253257751,0.04424576088786125,0.0969470888376236,0.07575730979442596,0.31461432576179504,0.07116591185331345,0.23431727290153503,0.17978684604167938,0.06549690663814545,0.11164448410272598,0.0970192700624466,0.12652647495269775,0.02645936608314514,0.05978863313794136,0.07824639976024628,0.09882844239473343,0.03230205178260803,0.16469240188598633,0.11093919724225998,0.126516655087471,0.0821758434176445,0.1980258971452713,0.05908862128853798,0.15204940736293793,0.22643044590950012,0.06078723073005676,0.2517261803150177,0.2398981750011444,0.10086134821176529,0.03784835711121559,0.026448944583535194,0.05566873028874397,0.5668781399726868,0.03285329043865204
375,3261,108.7,0.07342182844877243,0.066116563975811,0.058998484164476395,0.10466521233320236,0.07082993537187576,0.17195138335227966,0.07022006809711456,0.18013155460357666,0.3950747847557068,0.4840245842933655,0.41128668189048767,0.3463965952396393,0.21737462282180786,0.15540480613708496,0.1373811960220337,0.048372551798820496,0.0702279731631279,0.1022806465625763,0.3613821864128113,0.09448038041591644,0.2469424307346344,0.27910250425338745,0.03768420219421387,0.12291132658720016,0.1061965823173523,0.12224722653627396,0.03741995245218277,0.05133616924285889,0.08699776977300644,0.11468684673309326,0.03668344020843506,0.21099251508712769,0.07922306656837463,0.09718748927116394,0.07547826319932938,0.1809326559305191,0.05586327984929085,0.16251009702682495,0.115252286195755,0.050396356731653214,0.28276437520980835,0.13888856768608093,0.11105532944202423,0.04709937423467636,0.03272271528840065,0.06413465738296509,0.40878182649612427,0.026694340631365776
376,3267,108.9,0.07097890973091125,0.0650029182434082,0.057724565267562866,0.10530483722686768,0.06262074410915375,0.17241990566253662,0.06565326452255249,0.1822156459093094,0.384637713432312,0.506130039691925,0.4045114517211914,0.3177122473716736,0.21419845521450043,0.14618989825248718,0.14235463738441467,0.0481712631881237,0.07113927602767944,0.09732771664857864,0.3637472093105316,0.08859992772340775,0.24912090599536896,0.2648186981678009,0.03792690858244896,0.12831124663352966,0.1088135838508606,0.11930293589830399,0.03506424278020859,0.04982437565922737,0.0869087353348732,0.12119293212890625,0.03524840623140335,0.20153194665908813,0.07983584702014923,0.09805372357368469,0.07713575661182404,0.1851678043603897,0.054088104516267776,0.15967123210430145,0.12032822519540787,0.05131074786186218,0.29628729820251465,0.14526911079883575,0.11726479232311249,0.04414646327495575,0.029911834746599197,0.06536788493394852,0.41721269488334656,0.025529760867357254
377,3270,109.0,0.04683394730091095,0.043452415615320206,0.043008919805288315,0.06632418930530548,0.06198544800281525,0.2095232605934143,0.04566790163516998,0.16292080283164978,0.37498462200164795,0.4493733048439026,0.397419273853302,0.30189985036849976,0.22778567671775818,0.12933479249477386,0.10826696455478668,0.0371532216668129,0.05132966488599777,0.08709914982318878,0.43992382287979126,0.0910966619849205,0.32329297065734863,0.26098886132240295,0.028270212933421135,0.1482778936624527,0.13004057109355927,0.10147403925657272,0.029390472918748856,0.030154764652252197,0.08555371314287186,0.16242243349552155,0.031014973297715187,0.14519983530044556,0.047723494470119476,0.06669840961694717,0.07364102452993393,0.24761363863945007,0.04024665057659149,0.1532207727432251,0.10483718663454056,0.03867622837424278,0.39254969358444214,0.10382754355669022,0.15897318720817566,0.0353553481400013,0.01921008713543415,0.0635409951210022,0.4981587529182434,0.017557291314005852
378,3273,109.1,0.05236633121967316,0.04694061726331711,0.0468255914747715,0.0721767246723175,0.06081131845712662,0.2053786963224411,0.05066956952214241,0.16483686864376068,0.41684773564338684,0.48825931549072266,0.43988579511642456,0.31216225028038025,0.23613058030605316,0.12635546922683716,0.11420299112796783,0.03770283982157707,0.04986346513032913,0.09375013411045074,0.41971713304519653,0.080698162317276,0.2994186282157898,0.26871341466903687,0.027402805164456367,0.14166715741157532,0.12279827892780304,0.1100427657365799,0.030655980110168457,0.03266964107751846,0.08453802019357681,0.15490123629570007,0.03105638548731804,0.16839152574539185,0.05239187553524971,0.07078611850738525,0.07391470670700073,0.2139163762331009,0.041533615440130234,0.15562544763088226,0.09996676445007324,0.04026784002780914,0.37708231806755066,0.10324274003505707,0.14680087566375732,0.03830438852310181,0.02293178252875805,0.06748461723327637,0.49488043785095215,0.017529239878058434
379,3276,109.2,0.06831421703100204,0.059940945357084274,0.05530162155628204,0.0929693803191185,0.06752427667379379,0.18923640251159668,0.06650833785533905,0.18087273836135864,0.4016369879245758,0.47747135162353516,0.4232705533504486,0.3533720076084137,0.23041526973247528,0.14759787917137146,0.12557269632816315,0.04582954943180084,0.06013976410031319,0.10123684257268906,0.3942997455596924,0.0890779197216034,0.2719206213951111,0.29262620210647583,0.0329909510910511,0.1357029527425766,0.11372721195220947,0.1195526048541069,0.03644789010286331,0.043893687427043915,0.09153258800506592,0.13212884962558746,0.03656506538391113,0.20240440964698792,0.0668802261352539,0.0859193354845047,0.07677265256643295,0.1931574046611786,0.051671795547008514,0.16816391050815582,0.1102755069732666,0.04683470353484154,0.32440972328186035,0.12071520835161209,0.12628862261772156,0.046910203993320465,0.03131893649697304,0.06746678799390793,0.4313693046569824,0.02321651205420494
380,3279,109.3,0.07291004806756973,0.06298784911632538,0.05817239731550217,0.10229305922985077,0.072926826775074,0.18012219667434692,0.07187860459089279,0.18576574325561523,0.3882048428058624,0.49478060007095337,0.4261959493160248,0.34675294160842896,0.21932193636894226,0.15396904945373535,0.13447706401348114,0.04728878289461136,0.06406504660844803,0.10619135200977325,0.3720933794975281,0.0936679095029831,0.2554268538951874,0.2837008535861969,0.0365680456161499,0.1281745731830597,0.10871884226799011,0.12329458445310593,0.03783401474356651,0.04978056624531746,0.09324969351291656,0.12094265967607498,0.0384938009083271,0.21220949292182922,0.07598628848791122,0.09127925336360931,0.07600753754377365,0.18185505270957947,0.05642741173505783,0.1678863763809204,0.11670790612697601,0.047883421182632446,0.29758933186531067,0.13322745263576508,0.11400121450424194,0.049604400992393494,0.03464766591787338,0.06552468240261078,0.4037425220012665,0.02629353106021881
381,3282,109.4,0.0784815102815628,0.06479799002408981,0.06523264199495316,0.10506020486354828,0.07863964140415192,0.15156911313533783,0.07811906933784485,0.1795635223388672,0.42683881521224976,0.5573490262031555,0.4278925955295563,0.3105758726596832,0.2090998739004135,0.17302380502223969,0.15006887912750244,0.055906206369400024,0.0767611488699913,0.1172545999288559,0.31553828716278076,0.09246999770402908,0.19892537593841553,0.26601868867874146,0.04132283851504326,0.09678879380226135,0.09039439260959625,0.13624028861522675,0.04192695766687393,0.05408158153295517,0.09178327023983002,0.08956947922706604,0.039509933441877365,0.2280402034521103,0.07773859053850174,0.08980538696050644,0.07481174170970917,0.14124533534049988,0.06444365531206131,0.15536954998970032,0.1113969087600708,0.04796319454908371,0.23534680902957916,0.1505550593137741,0.08213400095701218,0.050259970128536224,0.036029815673828125,0.05906195193529129,0.3645337224006653,0.031119247898459435
382,3285,109.5,0.09329929947853088,0.07020153105258942,0.07085726410150528,0.11598438024520874,0.09054135531187057,0.1442965716123581,0.09880023449659348,0.18397539854049683,0.425982803106308,0.5451600551605225,0.46771860122680664,0.32872846722602844,0.22216522693634033,0.17857658863067627,0.14722491800785065,0.05740058422088623,0.0654425248503685,0.13498370349407196,0.3035740852355957,0.08797000348567963,0.17734643816947937,0.2920988202095032,0.03842339664697647,0.09207995235919952,0.08395079523324966,0.1438017636537552,0.04820173233747482,0.0613396018743515,0.09616486728191376,0.08371900022029877,0.04436449706554413,0.2677030563354492,0.08178737014532089,0.08858368545770645,0.07347452640533447,0.11629080027341843,0.07202339172363281,0.16455107927322388,0.09417922049760818,0.04475463181734085,0.21404488384723663,0.1386597603559494,0.07381754368543625,0.059661176055669785,0.05017600208520889,0.06171656772494316,0.30244919657707214,0.033904798328876495
383,3294,109.8,0.10901881754398346,0.09095386415719986,0.07707534730434418,0.14178499579429626,0.06955038756132126,0.14706102013587952,0.10653438419103622,0.16432984173297882,0.3286572992801666,0.4682392179965973,0.4384881258010864,0.3004661500453949,0.2590479254722595,0.14656631648540497,0.15732987225055695,0.06945083290338516,0.09964917600154877,0.13085022568702698,0.26923227310180664,0.07168681174516678,0.18686577677726746,0.269623339176178,0.05543303117156029,0.09120761603116989,0.0798863098025322,0.15213894844055176,0.042742419987916946,0.07923725992441177,0.09878526628017426,0.08510727435350418,0.04353131726384163,0.2743757963180542,0.10713772475719452,0.12050905078649521,0.08209448307752609,0.1269383728504181,0.07670491933822632,0.18550607562065125,0.11822932213544846,0.06237966939806938,0.19676975905895233,0.18359865248203278,0.07447607070207596,0.05283310264348984,0.04742452874779701,0.057188794016838074,0.2760618031024933,0.04286784306168556
384,3303,110.1,0.08631248027086258,0.07047145813703537,0.06718222051858902,0.10228835791349411,0.07889246195554733,0.16346707940101624,0.09029114246368408,0.1798575222492218,0.3796050548553467,0.48761752247810364,0.4248976707458496,0.3323558270931244,0.23912665247917175,0.17018207907676697,0.13609561324119568,0.06130187213420868,0.07923323661088943,0.1221688911318779,0.3386188745498657,0.09253410249948502,0.22135643661022186,0.29262593388557434,0.041247010231018066,0.10673373192548752,0.09965129941701889,0.1395435780286789,0.043938785791397095,0.05376988649368286,0.10459759831428528,0.10380318760871887,0.043768979609012604,0.229048952460289,0.07196725159883499,0.09121034294366837,0.08149515092372894,0.1617811620235443,0.06572341173887253,0.1758183389902115,0.1088547632098198,0.05054379254579544,0.27172553539276123,0.1422632783651352,0.09449328482151031,0.053598031401634216,0.03849419578909874,0.06217845156788826,0.34373101592063904,0.0326835960149765
385,3324,110.8,0.1267678439617157,0.13193996250629425,0.09310029447078705,0.17300423979759216,0.046636760234832764,0.10575933754444122,0.08336038142442703,0.13788200914859772,0.30974146723747253,0.7334145307540894,0.3387469947338104,0.1868201047182083,0.18783032894134521,0.14139530062675476,0.31072375178337097,0.05567893758416176,0.12145531922578812,0.09717949479818344,0.2188607156276703,0.054791972041130066,0.14908535778522491,0.16547948122024536,0.09925223141908646,0.07237688452005386,0.06714819371700287,0.16690193116664886,0.0336206778883934,0.09444255381822586,0.06581492722034454,0.061802804470062256,0.026200521737337112,0.23276615142822266,0.19455339014530182,0.21881580352783203,0.10709905624389648,0.12165041267871857,0.11183857917785645,0.1654171645641327,0.295891135931015,0.08869770169258118,0.1529800444841385,0.400378555059433,0.05970723181962967,0.029164569452404976,0.028092199936509132,0.05444870889186859,0.37579748034477234,0.06404544413089752
386,3330,111.0,0.09397123008966446,0.09981367737054825,0.07041801512241364,0.1585376113653183,0.05115950107574463,0.14649415016174316,0.06964612007141113,0.1459639072418213,0.3182242810726166,0.5174702405929565,0.37299805879592896,0.22027529776096344,0.2291959524154663,0.11408226191997528,0.20657271146774292,0.0562395341694355,0.1099371686577797,0.10002094507217407,0.27772781252861023,0.05917550250887871,0.20921844244003296,0.2010461390018463,0.07230062782764435,0.10229954123497009,0.08762842416763306,0.13328412175178528,0.03063836321234703,0.0841330736875534,0.07707513123750687,0.09631386399269104,0.03141847997903824,0.22287219762802124,0.15138323605060577,0.16951577365398407,0.08946061879396439,0.17270462214946747,0.07630259543657303,0.16575394570827484,0.17655976116657257,0.07724346220493317,0.22640618681907654,0.26414236426353455,0.09265808761119843,0.03403826802968979,0.029435347765684128,0.05948084592819214,0.38063353300094604,0.04421413317322731
387,3333,111.1,0.07087279111146927,0.07390943169593811,0.05819142609834671,0.10639921575784683,0.058171071112155914,0.1624564230442047,0.05196598172187805,0.16662435233592987,0.38195469975471497,0.5548518300056458,0.3561973571777344,0.23504945635795593,0.21020565927028656,0.1410708725452423,0.17645001411437988,0.042686425149440765,0.06577688455581665,0.08900139480829239,0.3950127363204956,0.07927054911851883,0.24997179210186005,0.22382579743862152,0.04347548261284828,0.1371767222881317,0.11018244922161102,0.11388935148715973,0.03256607428193092,0.04722331836819649,0.07212704420089722,0.13138891756534576,0.02670721337199211,0.1751834899187088,0.09238535910844803,0.12135903537273407,0.08999916911125183,0.2088257074356079,0.06371361762285233,0.15455028414726257,0.15282277762889862,0.05725141987204552,0.3309897780418396,0.18310488760471344,0.1386430263519287,0.029902132228016853,0.020687121897935867,0.06687232106924057,0.47605082392692566,0.0290337223559618
388,3336,111.2,0.072884701192379,0.06361895799636841,0.05698876455426216,0.097490094602108,0.0761379599571228,0.1746596097946167,0.06422401964664459,0.18558837473392487,0.380262166261673,0.4488903880119324,0.41158241033554077,0.3303549587726593,0.24103495478630066,0.1659337878227234,0.12519629299640656,0.049869637936353683,0.05857221782207489,0.10975524038076401,0.4037277400493622,0.09916235506534576,0.2510553300380707,0.30576664209365845,0.030832888558506966,0.13393765687942505,0.1160995364189148,0.11228703707456589,0.04110812768340111,0.04405205324292183,0.08788140118122101,0.1311112940311432,0.03476722911000252,0.20840558409690857,0.06677849590778351,0.08758195489645004,0.07981572300195694,0.19238947331905365,0.05792979896068573,0.1603783816099167,0.0914766788482666,0.046319469809532166,0.34505027532577515,0.11950422823429108,0.12770062685012817,0.04188081622123718,0.027890389785170555,0.0701073706150055,0.36053264141082764,0.02555803395807743
389,3339,111.3,0.06697297096252441,0.057293832302093506,0.054604630917310715,0.08237271010875702,0.07776100188493729,0.18578451871871948,0.05643623322248459,0.17467395961284637,0.4079118072986603,0.482968807220459,0.4468044936656952,0.3378978669643402,0.25199925899505615,0.1608770787715912,0.12103106826543808,0.043369121849536896,0.048343051224946976,0.11213146150112152,0.4171816110610962,0.08988793939352036,0.26230430603027344,0.3078727722167969,0.026517042890191078,0.13036639988422394,0.1129346638917923,0.11242228746414185,0.03943534567952156,0.036497633904218674,0.08241335302591324,0.13542567193508148,0.030348172411322594,0.20260027050971985,0.0582893043756485,0.07876934111118317,0.07814250141382217,0.184016615152359,0.05468356981873512,0.15954314172267914,0.09102067351341248,0.0423378087580204,0.34818214178085327,0.10666637867689133,0.12894703447818756,0.037634119391441345,0.02450932003557682,0.06943323463201523,0.3996855318546295,0.022083207964897156
390,3342,111.4,0.07212582230567932,0.06824032217264175,0.06203725188970566,0.10327362269163132,0.06097302958369255,0.1526871621608734,0.0653190091252327,0.1639341115951538,0.3930736482143402,0.572749137878418,0.37307026982307434,0.2827077805995941,0.2005404382944107,0.15123023092746735,0.16858816146850586,0.04989657551050186,0.08778148889541626,0.09339264780282974,0.332689106464386,0.08659093827009201,0.2293681651353836,0.23341798782348633,0.04985718056559563,0.10398917645215988,0.10138480365276337,0.13018980622291565,0.03357616811990738,0.051623083651065826,0.08225468546152115,0.1004858985543251,0.032999709248542786,0.19057093560695648,0.08846859633922577,0.10774663090705872,0.08310949802398682,0.19215279817581177,0.061828941106796265,0.15688039362430573,0.16363653540611267,0.05488789826631546,0.2756081521511078,0.18932582437992096,0.09785820543766022,0.03916836529970169,0.026931140571832657,0.05960363522171974,0.46448203921318054,0.03140248730778694
391,3345,111.5,0.06337897479534149,0.05634784325957298,0.054557859897613525,0.08503896743059158,0.06838676333427429,0.1700710505247116,0.05843068286776543,0.1753314584493637,0.42971235513687134,0.5033658146858215,0.3980782628059387,0.3305568993091583,0.22334198653697968,0.16426420211791992,0.13171038031578064,0.0437532402575016,0.05919261276721954,0.0959126353263855,0.39130550622940063,0.09856775403022766,0.25223508477211,0.285650372505188,0.032659851014614105,0.12051719427108765,0.11214649677276611,0.11513502895832062,0.03668190911412239,0.03885188326239586,0.0814698114991188,0.11892406642436981,0.031972579658031464,0.18583068251609802,0.06304874271154404,0.08147015422582626,0.07800284028053284,0.19638867676258087,0.05324140191078186,0.15316449105739594,0.11142776161432266,0.0432727113366127,0.32840776443481445,0.12694048881530762,0.11791066080331802,0.0390159897506237,0.024572864174842834,0.0652393326163292,0.4414397180080414,0.023486699908971786
392,3348,111.6,0.06850045919418335,0.06422988325357437,0.05828315019607544,0.09863665699958801,0.06389287114143372,0.16160517930984497,0.05998559296131134,0.17315419018268585,0.4330747723579407,0.5352872014045715,0.37994223833084106,0.2959190607070923,0.21475835144519806,0.15778577327728271,0.15277297794818878,0.045243728905916214,0.06660673767328262,0.09291696548461914,0.3833169937133789,0.09124451130628586,0.24458009004592896,0.26044610142707825,0.039786141365766525,0.120717354118824,0.11008516699075699,0.1188129186630249,0.035387102514505386,0.04526982828974724,0.07842713594436646,0.11622676253318787,0.03132384270429611,0.1892554610967636,0.07790283113718033,0.09846450388431549,0.08231335133314133,0.19780565798282623,0.0585411936044693,0.15550269186496735,0.13445055484771729,0.04947903752326965,0.31870484352111816,0.1554122418165207,0.11782120913267136,0.03759031742811203,0.0255312230437994,0.06569518148899078,0.46869879961013794,0.02722007781267166
393,3351,111.7,0.06241195648908615,0.06745332479476929,0.05486674979329109,0.10841754078865051,0.05195263400673866,0.16065558791160583,0.05119375139474869,0.1653074473142624,0.37731167674064636,0.5714358687400818,0.3036930561065674,0.2289600819349289,0.17451803386211395,0.13466013967990875,0.18864262104034424,0.042062778025865555,0.08133167028427124,0.07433169335126877,0.37740442156791687,0.08359406888484955,0.2638276219367981,0.1972416341304779,0.057123299688100815,0.1318332999944687,0.11407043784856796,0.11248862743377686,0.027922669425606728,0.05072420462965965,0.07553279399871826,0.11928080767393112,0.029521949589252472,0.15014980733394623,0.099623903632164,0.12040695548057556,0.08734483271837234,0.24419201910495758,0.060767702758312225,0.15158015489578247,0.20956078171730042,0.05752034857869148,0.32073286175727844,0.2212468832731247,0.12752003967761993,0.031769439578056335,0.020526330918073654,0.06028048321604729,0.5580528974533081,0.03142494708299637
394,3354,111.8,0.05720866471529007,0.04893335700035095,0.048975422978401184,0.07731740921735764,0.08219964057207108,0.18865889310836792,0.052031081169843674,0.1876535266637802,0.40655118227005005,0.4209224581718445,0.41069987416267395,0.3603194057941437,0.23482224345207214,0.17363108694553375,0.10500302910804749,0.04356260597705841,0.047765228897333145,0.1044103354215622,0.44520801305770874,0.11652031540870667,0.2796185314655304,0.3204849362373352,0.024518568068742752,0.14248377084732056,0.1285892277956009,0.1025158166885376,0.04025309905409813,0.03308699280023575,0.08349432796239853,0.14292490482330322,0.031904201954603195,0.18352510035037994,0.050058603286743164,0.06732580065727234,0.0746695026755333,0.21887315809726715,0.04928838461637497,0.1502898782491684,0.07785206288099289,0.03793300688266754,0.3981696665287018,0.09344322234392166,0.1437084674835205,0.03842901811003685,0.022088918834924698,0.07114001363515854,0.392586886882782,0.02012532576918602
395,3357,111.9,0.04963213577866554,0.04029817506670952,0.04337597265839577,0.06073115020990372,0.07863203436136246,0.22418212890625,0.04635665938258171,0.17342789471149445,0.4146506190299988,0.4173487424850464,0.42945757508277893,0.3802635073661804,0.2522261142730713,0.15140461921691895,0.09236443787813187,0.035342950373888016,0.03757818415760994,0.10314549505710602,0.48764538764953613,0.09197431057691574,0.3266128599643707,0.3277718722820282,0.02031625248491764,0.15107345581054688,0.12298247218132019,0.09657605737447739,0.03423730283975601,0.02574515901505947,0.07979997992515564,0.16036854684352875,0.028202973306179047,0.1623910665512085,0.038533810526132584,0.05480723828077316,0.06966377794742584,0.20831313729286194,0.043822549283504486,0.1629238724708557,0.08828143775463104,0.032954245805740356,0.3803529143333435,0.07810653001070023,0.15426090359687805,0.03627907857298851,0.02017294615507126,0.06527895480394363,0.46813076734542847,0.016739360988140106
396,3360,112.0,0.056287605315446854,0.04407510161399841,0.04951205477118492,0.06269082427024841,0.07362399250268936,0.19758202135562897,0.056567151099443436,0.17608791589736938,0.5157386660575867,0.5028508305549622,0.5072177648544312,0.36801061034202576,0.26353850960731506,0.15470834076404572,0.09878122061491013,0.0397208109498024,0.038401003926992416,0.11217012256383896,0.4256480932235718,0.08691985160112381,0.263747900724411,0.3280773460865021,0.019118595868349075,0.1285964548587799,0.11669862270355225,0.1165248304605484,0.039701011031866074,0.027028201147913933,0.08720812201499939,0.1428944170475006,0.03170684725046158,0.2009548842906952,0.03926056623458862,0.05633740872144699,0.07265737652778625,0.16888347268104553,0.04201462119817734,0.15215641260147095,0.06648995727300644,0.03351934626698494,0.38922885060310364,0.07431358098983765,0.1329304426908493,0.04235178232192993,0.025454193353652954,0.07327871024608612,0.43331506848335266,0.015262650325894356
