,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1006,1365,45.5,0.10943203419446945,0.0793357864022255,0.06626278907060623,0.18688659369945526,0.05196525156497955,0.22486715018749237,0.14688614010810852,0.17691685259342194,0.2531713843345642,0.26994213461875916,0.5071336030960083,0.4107666611671448,0.33107149600982666,0.08597725629806519,0.10290677845478058,0.06202544644474983,0.06794361770153046,0.11840647459030151,0.2190515398979187,0.05588914826512337,0.23073653876781464,0.344843327999115,0.04757704585790634,0.10589540749788284,0.08345168828964233,0.13646195828914642,0.03721122443675995,0.1178271546959877,0.1747593730688095,0.09729523956775665,0.08988206088542938,0.3534833788871765,0.1248052716255188,0.09834136068820953,0.06338679790496826,0.1115679070353508,0.05120348557829857,0.21887177228927612,0.06100583076477051,0.04933404177427292,0.1800881326198578,0.11212565749883652,0.07029638439416885,0.10759182274341583,0.10604751110076904,0.06782758980989456,0.1602335125207901,0.03238760307431221
1007,1368,45.6,0.13572733104228973,0.10860952734947205,0.07654096931219101,0.2667580246925354,0.06337982416152954,0.16878443956375122,0.1547209620475769,0.18973836302757263,0.26091623306274414,0.3003174066543579,0.40673521161079407,0.3528713285923004,0.2433198094367981,0.10403978824615479,0.14506955444812775,0.06294254958629608,0.07916665077209473,0.11739304661750793,0.208756685256958,0.06283007562160492,0.19126644730567932,0.2840189039707184,0.06996922940015793,0.10137519985437393,0.07428550720214844,0.13258236646652222,0.039902545511722565,0.1707008183002472,0.13508710265159607,0.07488402724266052,0.07798969000577927,0.3621674180030823,0.20639480650424957,0.14368297159671783,0.0666871964931488,0.10844410955905914,0.07749570906162262,0.20043054223060608,0.08896634727716446,0.05920048803091049,0.14664243161678314,0.17553506791591644,0.06145276501774788,0.09478875994682312,0.10744587332010269,0.0638841986656189,0.16590121388435364,0.05310866981744766
1008,1371,45.7,0.1363600343465805,0.10638023912906647,0.06740904599428177,0.3014511466026306,0.060014620423316956,0.20678243041038513,0.21610163152217865,0.20670756697654724,0.2060624361038208,0.2146943211555481,0.32992562651634216,0.3527374565601349,0.20488332211971283,0.08256565779447556,0.11678963154554367,0.05341395363211632,0.056098002940416336,0.09415635466575623,0.2113330066204071,0.061956487596035004,0.223165825009346,0.2782737612724304,0.07292889058589935,0.14547297358512878,0.082570381462574,0.12351513653993607,0.03776237741112709,0.2055465281009674,0.20304074883460999,0.09080666303634644,0.1344609409570694,0.34011030197143555,0.21432292461395264,0.14015619456768036,0.06224076449871063,0.115859754383564,0.06378316879272461,0.22412654757499695,0.07672743499279022,0.055243343114852905,0.1565375179052353,0.13788418471813202,0.0765274316072464,0.1588907241821289,0.1905415803194046,0.06709825992584229,0.14185099303722382,0.04863020405173302
1009,1374,45.8,0.17801478505134583,0.1572093665599823,0.08642495423555374,0.4224759042263031,0.04282287880778313,0.14400741457939148,0.15826620161533356,0.1874174177646637,0.18342792987823486,0.25513768196105957,0.33993127942085266,0.26058635115623474,0.20498614013195038,0.07928691059350967,0.17463015019893646,0.06594906747341156,0.08682297170162201,0.09999043494462967,0.1353236883878708,0.043991003185510635,0.14177542924880981,0.2121506929397583,0.10060587525367737,0.09739205241203308,0.05427781492471695,0.13375045359134674,0.036654502153396606,0.28259214758872986,0.12133877724409103,0.05734509229660034,0.07010238617658615,0.43956074118614197,0.357450008392334,0.22164079546928406,0.0682900920510292,0.07318834215402603,0.0901050716638565,0.18374693393707275,0.08894838392734528,0.0796346515417099,0.09165392071008682,0.2309439331293106,0.04944683611392975,0.07858734577894211,0.11420357972383499,0.06394579261541367,0.10420434921979904,0.06817469000816345
1010,1377,45.9,0.15041349828243256,0.13586485385894775,0.07382915914058685,0.3816242218017578,0.05949166417121887,0.1583554595708847,0.15428242087364197,0.19234499335289001,0.1919047236442566,0.23301276564598083,0.29476258158683777,0.2949487864971161,0.18240393698215485,0.09111705422401428,0.16002310812473297,0.05227355659008026,0.06466802209615707,0.09437013417482376,0.1880563497543335,0.061206232756376266,0.18792901933193207,0.22877797484397888,0.09331028163433075,0.12174117565155029,0.07372237741947174,0.1135983020067215,0.0365198515355587,0.25140807032585144,0.1276738941669464,0.07170166075229645,0.0807945728302002,0.35158368945121765,0.32429754734039307,0.19693335890769958,0.06694015115499496,0.11734844744205475,0.09024816751480103,0.18970118463039398,0.10067708045244217,0.06605152040719986,0.1356424242258072,0.21006004512310028,0.06494075804948807,0.09136658161878586,0.11835388094186783,0.06691543757915497,0.1398852914571762,0.06789909303188324
1011,1437,47.9,0.13459046185016632,0.12505634129047394,0.06925138831138611,0.3423716127872467,0.07005717605352402,0.17661385238170624,0.16419978439807892,0.19751018285751343,0.22724711894989014,0.2410382330417633,0.30057159066200256,0.288135290145874,0.17783546447753906,0.094913549721241,0.14814946055412292,0.05721411108970642,0.07017030566930771,0.09575075656175613,0.23051154613494873,0.07646730542182922,0.22385698556900024,0.22989384829998016,0.09103935211896896,0.14147090911865234,0.09954959154129028,0.11658035963773727,0.03818066790699959,0.22723253071308136,0.16369977593421936,0.09332948923110962,0.10592374205589294,0.3195067048072815,0.2736532688140869,0.18632912635803223,0.07194897532463074,0.17290133237838745,0.07849591970443726,0.18749429285526276,0.09117195010185242,0.06512442231178284,0.2137261927127838,0.19051946699619293,0.08690771460533142,0.11200950294733047,0.12938706576824188,0.07224985212087631,0.1759423315525055,0.0622246190905571
1012,1440,48.0,0.16215050220489502,0.16302643716335297,0.07944967597723007,0.4238522946834564,0.06816837936639786,0.14937976002693176,0.15139572322368622,0.19882047176361084,0.20914500951766968,0.2653104066848755,0.281708300113678,0.2557890713214874,0.1635926067829132,0.10324117541313171,0.18910616636276245,0.0607893168926239,0.08167041838169098,0.09621059894561768,0.20444346964359283,0.07796303182840347,0.19575496017932892,0.2059125155210495,0.11082780361175537,0.12948304414749146,0.09398558735847473,0.12033510953187943,0.040390077978372574,0.2762126624584198,0.1413426250219345,0.0807584896683693,0.08814724534749985,0.35108494758605957,0.3694542348384857,0.2544408142566681,0.07985520362854004,0.16947151720523834,0.09906820952892303,0.17139974236488342,0.10517014563083649,0.08006256073713303,0.20215797424316406,0.2515663802623749,0.07849625498056412,0.08730106055736542,0.10869342088699341,0.07441763579845428,0.1567629873752594,0.07824020087718964
1013,1443,48.1,0.1327509731054306,0.13185399770736694,0.0711643248796463,0.32035788893699646,0.074864961206913,0.1737937182188034,0.1380234658718109,0.1967409998178482,0.2422977089881897,0.27573567628860474,0.3086499273777008,0.2780878245830536,0.18500755727291107,0.10799098014831543,0.1628623753786087,0.059857383370399475,0.07910822331905365,0.09948155283927917,0.2606041133403778,0.08672565966844559,0.23897266387939453,0.2281467765569687,0.08820222318172455,0.144677996635437,0.1129777580499649,0.11648278683423996,0.039624329656362534,0.19795192778110504,0.14829136431217194,0.10227377712726593,0.08784933388233185,0.30096402764320374,0.2646225094795227,0.20289283990859985,0.07941801846027374,0.21195071935653687,0.08437845855951309,0.17970237135887146,0.10367676615715027,0.07243523001670837,0.26785388588905334,0.21153336763381958,0.09838911890983582,0.08893805742263794,0.09392264485359192,0.07514510303735733,0.20353077352046967,0.06245490908622742
1014,1458,48.6,0.1341976821422577,0.11457572877407074,0.07380027323961258,0.27386677265167236,0.07307830452919006,0.18397733569145203,0.14942540228366852,0.20007921755313873,0.2460547387599945,0.28422480821609497,0.3967026472091675,0.3457466661930084,0.23456798493862152,0.11222383379936218,0.14070317149162292,0.06124161183834076,0.06961873918771744,0.11481758207082748,0.24149808287620544,0.08270042389631271,0.21904920041561127,0.2867390811443329,0.06459400802850723,0.12471776455640793,0.09567718207836151,0.12543833255767822,0.04302468150854111,0.17104539275169373,0.15396253764629364,0.09435909986495972,0.0894378200173378,0.35098791122436523,0.21268635988235474,0.15703782439231873,0.07211552560329437,0.1475471407175064,0.07537102699279785,0.19230657815933228,0.07702705264091492,0.0609835609793663,0.2127378284931183,0.16478027403354645,0.0811096578836441,0.1012888252735138,0.10636550188064575,0.07483571022748947,0.16519832611083984,0.050337277352809906
1015,1461,48.7,0.13136059045791626,0.11519992351531982,0.07034750282764435,0.28944554924964905,0.07289529591798782,0.20107455551624298,0.15579363703727722,0.2055223286151886,0.252151757478714,0.2595817446708679,0.35191187262535095,0.33198752999305725,0.21477051079273224,0.10446765273809433,0.1394909769296646,0.05846821516752243,0.06865012645721436,0.10504387319087982,0.2521953582763672,0.08247173577547073,0.2417728304862976,0.271852046251297,0.07040112465620041,0.1424804925918579,0.10263838618993759,0.11943498253822327,0.04055079072713852,0.18239368498325348,0.1712329387664795,0.10151413083076477,0.10311572253704071,0.3234511613845825,0.2230522334575653,0.16329827904701233,0.07257291674613953,0.16648054122924805,0.07378949224948883,0.19364507496356964,0.08268965780735016,0.0626223236322403,0.22618848085403442,0.1665758341550827,0.09078982472419739,0.11146365851163864,0.11472176015377045,0.07443752884864807,0.18072503805160522,0.05240343138575554
1016,1464,48.8,0.1423145979642868,0.12058357894420624,0.07645397633314133,0.3012237250804901,0.07734023034572601,0.1738150268793106,0.15355393290519714,0.20527170598506927,0.23700419068336487,0.28554439544677734,0.3772948384284973,0.33014822006225586,0.21658775210380554,0.1161450520157814,0.1516135036945343,0.06490249931812286,0.07603982836008072,0.11744317412376404,0.2235199362039566,0.08228830248117447,0.20401187241077423,0.27120980620384216,0.0734601616859436,0.1163688600063324,0.08902791142463684,0.1255110651254654,0.043816860765218735,0.19415050745010376,0.15428006649017334,0.08448216319084167,0.09147675335407257,0.36149072647094727,0.23957066237926483,0.16681046783924103,0.07146056741476059,0.1377447247505188,0.08408140391111374,0.18580925464630127,0.08186943084001541,0.06244197115302086,0.18846002221107483,0.18376274406909943,0.07254993170499802,0.10079867392778397,0.1093924343585968,0.07140490412712097,0.15333832800388336,0.058991722762584686
1017,1467,48.9,0.13247272372245789,0.1042557880282402,0.07319780439138412,0.25992849469184875,0.08173361420631409,0.19049158692359924,0.17556728422641754,0.20265690982341766,0.2423209398984909,0.2711621820926666,0.39355117082595825,0.3631749451160431,0.2347046583890915,0.11522263288497925,0.13017351925373077,0.06593429297208786,0.07419603317975998,0.12166193872690201,0.23594138026237488,0.08315148204565048,0.2193414568901062,0.29875534772872925,0.06841002404689789,0.1202484518289566,0.09122654050588608,0.13109327852725983,0.04479635879397392,0.16992248594760895,0.18075992166996002,0.08991838246583939,0.10898257791996002,0.34172388911247253,0.18860940635204315,0.1363668441772461,0.06864370405673981,0.13698160648345947,0.07476835697889328,0.20223745703697205,0.07734469324350357,0.056569114327430725,0.1920619159936905,0.15496079623699188,0.0743846744298935,0.12217824161052704,0.12704816460609436,0.06735075265169144,0.157481849193573,0.053711093962192535
1018,1470,49.0,0.11667490005493164,0.09101738035678864,0.06681737303733826,0.22755087912082672,0.07466235756874084,0.20791959762573242,0.16358283162117004,0.20632626116275787,0.26236435770988464,0.26934242248535156,0.40478694438934326,0.3737078309059143,0.23644497990608215,0.1064971461892128,0.11615408957004547,0.06133970618247986,0.06594303250312805,0.11367154121398926,0.25726959109306335,0.08153832703828812,0.23970137536525726,0.30767831206321716,0.05593562871217728,0.13265098631381989,0.09898509085178375,0.12464132905006409,0.04173203930258751,0.14158573746681213,0.18555450439453125,0.10263863205909729,0.10872304439544678,0.322040319442749,0.15482419729232788,0.11897137761116028,0.06630473583936691,0.14733998477458954,0.06245911493897438,0.20299522578716278,0.07045960426330566,0.0522027388215065,0.22489595413208008,0.1298810988664627,0.08476801961660385,0.12564721703529358,0.12221074849367142,0.07098574936389923,0.1772681474685669,0.042051419615745544
1019,1473,49.1,0.10443748533725739,0.08131472766399384,0.062316954135894775,0.20323383808135986,0.07434825599193573,0.2270679771900177,0.14925628900527954,0.19796982407569885,0.25661519169807434,0.25570884346961975,0.41724953055381775,0.3834575116634369,0.2567078769207001,0.10348658263683319,0.10691997408866882,0.06145792081952095,0.06657340377569199,0.11555106192827225,0.26531869173049927,0.08058395236730576,0.2623019814491272,0.31812143325805664,0.053687892854213715,0.1316869854927063,0.10558277368545532,0.1216626986861229,0.03993591293692589,0.12701667845249176,0.19651266932487488,0.11013951152563095,0.11035209149122238,0.30072107911109924,0.13582395017147064,0.10652550309896469,0.06597209721803665,0.1637604981660843,0.05824366956949234,0.20212534070014954,0.06712383776903152,0.04932863637804985,0.24239888787269592,0.12191802263259888,0.08755245804786682,0.12068139016628265,0.10744409263134003,0.06993317604064941,0.18054306507110596,0.03931912034749985
1020,1482,49.4,0.1334783136844635,0.09954777359962463,0.07364524900913239,0.2375452220439911,0.063848577439785,0.20774662494659424,0.18125708401203156,0.18825934827327728,0.24026386439800262,0.25842708349227905,0.4311504364013672,0.3689466714859009,0.2776283621788025,0.09754426032304764,0.11782288551330566,0.06467614322900772,0.06541074067354202,0.12195441871881485,0.21529464423656464,0.06458543241024017,0.22005195915699005,0.3166072964668274,0.06057488173246384,0.11029689759016037,0.08655796945095062,0.13792498409748077,0.04236786812543869,0.15606196224689484,0.19668588042259216,0.09027693420648575,0.10972334444522858,0.3641164004802704,0.16345266997814178,0.12334320694208145,0.06956423819065094,0.12027589976787567,0.06665951013565063,0.21660195291042328,0.06726241856813431,0.05333796516060829,0.1846703141927719,0.1338488757610321,0.06875468790531158,0.12172035872936249,0.13066516816616058,0.06939416378736496,0.14537562429904938,0.045973289757966995
1021,1485,49.5,0.11517630517482758,0.09171474725008011,0.06508824229240417,0.24245551228523254,0.06502941250801086,0.20621517300605774,0.17168107628822327,0.19733430445194244,0.2382606565952301,0.24457746744155884,0.37181955575942993,0.3612538278102875,0.22998595237731934,0.09670661389827728,0.11462171375751495,0.05746179819107056,0.06023117154836655,0.10184146463871002,0.24442704021930695,0.07925610989332199,0.24652452766895294,0.2931578457355499,0.061850354075431824,0.1315925419330597,0.105404332280159,0.12200067937374115,0.0393168106675148,0.15423506498336792,0.19400997459888458,0.10114848613739014,0.11771346628665924,0.31245872378349304,0.17018434405326843,0.1216195672750473,0.06796850264072418,0.16375483572483063,0.06108049675822258,0.20680391788482666,0.07138843089342117,0.05024345964193344,0.23613162338733673,0.1323138028383255,0.08434448391199112,0.1304931491613388,0.1303413063287735,0.07498648762702942,0.1734323501586914,0.04319584369659424
1022,1488,49.6,0.1535261571407318,0.12688769400119781,0.07708482444286346,0.33331406116485596,0.0640353411436081,0.18818877637386322,0.1925501823425293,0.20428046584129333,0.22504182159900665,0.25363457202911377,0.34326568245887756,0.31437134742736816,0.2130456119775772,0.09571396559476852,0.1465369015932083,0.06079934164881706,0.06846005469560623,0.10576875507831573,0.20805108547210693,0.06540986895561218,0.20680011808872223,0.26395726203918457,0.08404423296451569,0.12784947454929352,0.08379898965358734,0.12934847176074982,0.04104718565940857,0.22053778171539307,0.18331538140773773,0.08436121791601181,0.11184468120336533,0.3615191578865051,0.2528495192527771,0.17362681031227112,0.07157142460346222,0.12299712747335434,0.08072368055582047,0.20801562070846558,0.08685508370399475,0.06378542631864548,0.16737602651119232,0.17967617511749268,0.0723966434597969,0.12325190752744675,0.15067972242832184,0.07032587379217148,0.14655636250972748,0.0610441118478775
1023,1491,49.7,0.1345674842596054,0.10353727638721466,0.07036450505256653,0.2811136245727539,0.06568274646997452,0.1997373104095459,0.2059781849384308,0.2013925015926361,0.23340734839439392,0.2422158122062683,0.3559384346008301,0.34575140476226807,0.22115395963191986,0.09354114532470703,0.12329365313053131,0.059066299349069595,0.06331948935985565,0.10516981780529022,0.21911156177520752,0.06735368818044662,0.22123941779136658,0.28422924876213074,0.07303310930728912,0.12766064703464508,0.08791612088680267,0.12804388999938965,0.039868224412202835,0.18911166489124298,0.20512227714061737,0.08883784711360931,0.12931440770626068,0.33637720346450806,0.19788596034049988,0.1350102722644806,0.06672705709934235,0.12739399075508118,0.06864884495735168,0.2168492078781128,0.07796331495046616,0.05366191267967224,0.17722544074058533,0.14716726541519165,0.07286093384027481,0.14630500972270966,0.16616477072238922,0.06809130311012268,0.15409666299819946,0.05178806185722351
1024,1494,49.8,0.1191321611404419,0.09659929573535919,0.06458832323551178,0.25936105847358704,0.07225245237350464,0.21072161197662354,0.18213549256324768,0.2035503089427948,0.2467869371175766,0.2348307967185974,0.3468690812587738,0.3620659112930298,0.2184545397758484,0.09737041592597961,0.1172434464097023,0.05605126917362213,0.06012456491589546,0.10270069539546967,0.26144397258758545,0.0780637338757515,0.2555750608444214,0.2891370952129364,0.0669606551527977,0.14537495374679565,0.10257578641176224,0.11985767632722855,0.03898989409208298,0.1660522222518921,0.19416305422782898,0.10274999588727951,0.12212631851434708,0.30101150274276733,0.18035975098609924,0.12624190747737885,0.06670945137739182,0.1621011644601822,0.06552594900131226,0.2184443324804306,0.08229698240756989,0.05218673497438431,0.22242960333824158,0.13990551233291626,0.08811728656291962,0.139432892203331,0.14426438510417938,0.06985057145357132,0.18330588936805725,0.04805408790707588
1025,1500,50.0,0.16062545776367188,0.13793779909610748,0.07745516300201416,0.406577467918396,0.06445053964853287,0.16260384023189545,0.20753061771392822,0.20764999091625214,0.202554851770401,0.23829926550388336,0.2901480793952942,0.2835525870323181,0.1699058562517166,0.09349822252988815,0.15817075967788696,0.058261238038539886,0.06540956348180771,0.09526778012514114,0.1931171864271164,0.06877873837947845,0.18962052464485168,0.22822991013526917,0.10318370163440704,0.1293714940547943,0.08104206621646881,0.12419015914201736,0.04042145609855652,0.27703407406806946,0.17233386635780334,0.07566013932228088,0.11711988598108292,0.3619891107082367,0.31951063871383667,0.19710984826087952,0.07023950666189194,0.12495255470275879,0.08792641758918762,0.20077155530452728,0.09412183612585068,0.06454088538885117,0.15588046610355377,0.20274338126182556,0.06934840232133865,0.1290343850851059,0.1756565123796463,0.07022470980882645,0.1389632374048233,0.07205569744110107
1026,1503,50.1,0.15459083020687103,0.1352781057357788,0.07898475974798203,0.35352757573127747,0.06953742355108261,0.1786123514175415,0.17446772754192352,0.2179315686225891,0.24042458832263947,0.27601709961891174,0.3331606090068817,0.310102641582489,0.192949116230011,0.10683222115039825,0.16195523738861084,0.06096440553665161,0.07070431858301163,0.10566114634275436,0.22739998996257782,0.07573331147432327,0.208363339304924,0.2564406991004944,0.08399676531553268,0.1377342939376831,0.08826497197151184,0.1263013333082199,0.042817819863557816,0.2228071242570877,0.15928418934345245,0.08729548752307892,0.09914267808198929,0.36401811242103577,0.27301129698753357,0.1926371455192566,0.07359160482883453,0.13365033268928528,0.08718088269233704,0.19813334941864014,0.09408271312713623,0.06910338252782822,0.18124163150787354,0.1970258504152298,0.08050002157688141,0.11246498674154282,0.1347508430480957,0.0737900510430336,0.16302016377449036,0.06385404616594315
1027,1506,50.2,0.144029438495636,0.12235558032989502,0.07116486132144928,0.3535292148590088,0.06018033251166344,0.18883116543293,0.20306719839572906,0.21571724116802216,0.2216416299343109,0.23218029737472534,0.30242836475372314,0.30631306767463684,0.1807718425989151,0.08856501430273056,0.1392321139574051,0.056943628937006,0.0623549185693264,0.09090323001146317,0.21900475025177002,0.06798940896987915,0.21625195443630219,0.2460377812385559,0.0870070531964302,0.15025067329406738,0.08933480829000473,0.12154854834079742,0.03876563161611557,0.2325105369091034,0.18689629435539246,0.0904352143406868,0.12361312657594681,0.3375917971134186,0.2627517580986023,0.1725718230009079,0.06881175935268402,0.13540257513523102,0.07373622804880142,0.21017739176750183,0.08858464658260345,0.062121182680130005,0.18169163167476654,0.17194309830665588,0.0826660692691803,0.13963021337985992,0.17382770776748657,0.07229349762201309,0.15773728489875793,0.058153726160526276
1028,1509,50.3,0.1397208273410797,0.11823856830596924,0.07443539053201675,0.31875738501548767,0.0678698793053627,0.17305658757686615,0.16621653735637665,0.19081354141235352,0.23893964290618896,0.2679939866065979,0.3457050323486328,0.3020877540111542,0.20627346634864807,0.09829096496105194,0.15120182931423187,0.05789390951395035,0.06975533068180084,0.10654765367507935,0.21285609900951385,0.06879433989524841,0.20483915507793427,0.25033605098724365,0.08468818664550781,0.11752974987030029,0.08600324392318726,0.12544631958007812,0.03975169360637665,0.20997990667819977,0.152082622051239,0.08244334906339645,0.09509866684675217,0.344318687915802,0.25445929169654846,0.171491339802742,0.0703340396285057,0.13604384660720825,0.08189496397972107,0.19554810225963593,0.09203196316957474,0.0614539235830307,0.17581352591514587,0.18810313940048218,0.07176322489976883,0.10602840036153793,0.12865447998046875,0.07002076506614685,0.16759982705116272,0.06149483472108841
1029,1512,50.4,0.1356496512889862,0.1039133369922638,0.071295365691185,0.2959655523300171,0.05609883740544319,0.1769525110721588,0.18691658973693848,0.18195462226867676,0.1941872388124466,0.2370336949825287,0.37733179330825806,0.3167312741279602,0.230997696518898,0.08488551527261734,0.12582439184188843,0.057928185909986496,0.05927719548344612,0.10643245279788971,0.17884311079978943,0.05846352130174637,0.18672794103622437,0.2634735703468323,0.07497549802064896,0.10490090399980545,0.07629801332950592,0.12900564074516296,0.03841065615415573,0.20337174832820892,0.17658071219921112,0.07616807520389557,0.10918988287448883,0.3665541410446167,0.21898475289344788,0.1342739313840866,0.06483282893896103,0.10509031265974045,0.0706554651260376,0.20541846752166748,0.06991609185934067,0.051042284816503525,0.1475796401500702,0.1492612063884735,0.05965327471494675,0.12220106273889542,0.15065611898899078,0.06859882175922394,0.12219876050949097,0.05257880315184593
1030,1515,50.5,0.1592884361743927,0.13540425896644592,0.07797817140817642,0.4063572883605957,0.059304527938365936,0.14717793464660645,0.18658460676670074,0.2022695541381836,0.1977071911096573,0.2525210380554199,0.3072001338005066,0.2678197920322418,0.17232678830623627,0.0917169377207756,0.16251437366008759,0.05801340565085411,0.0652250349521637,0.0997220128774643,0.1751755326986313,0.06086333841085434,0.16395226120948792,0.2179902046918869,0.09941127896308899,0.11670878529548645,0.07115115225315094,0.12598541378974915,0.04011249169707298,0.26986590027809143,0.14386026561260223,0.06825482845306396,0.09531810879707336,0.38060393929481506,0.3221520185470581,0.19404733180999756,0.06825652718544006,0.10244935005903244,0.09019720554351807,0.19002053141593933,0.08851923048496246,0.06382039189338684,0.1326543241739273,0.2030426561832428,0.06170601025223732,0.1086246594786644,0.15258653461933136,0.06920327246189117,0.12703104317188263,0.07078742235898972
1031,1518,50.6,0.12711991369724274,0.09123170375823975,0.06875992566347122,0.2532520294189453,0.05759958177804947,0.1951872557401657,0.21792349219322205,0.1945519745349884,0.22829154133796692,0.24753209948539734,0.40658730268478394,0.3525944948196411,0.2381758987903595,0.08531811833381653,0.11183366179466248,0.059426356106996536,0.058419473469257355,0.10603304952383041,0.19939905405044556,0.06161515787243843,0.20159687101840973,0.29021936655044556,0.0645265132188797,0.11592043936252594,0.08149977028369904,0.13570280373096466,0.03956247866153717,0.17644213140010834,0.20777802169322968,0.0860353410243988,0.13521936535835266,0.3567332625389099,0.1709747016429901,0.11327560991048813,0.06236601248383522,0.10589291900396347,0.05880771577358246,0.2204446643590927,0.06439919769763947,0.04764898121356964,0.1594858467578888,0.12585532665252686,0.06624648720026016,0.15930145978927612,0.1871049553155899,0.06857982277870178,0.14004330337047577,0.0428655743598938
1032,1521,50.7,0.12276243418455124,0.09468778222799301,0.06774991750717163,0.2469574362039566,0.057945720851421356,0.21948617696762085,0.18991269171237946,0.19729159772396088,0.24399049580097198,0.24909134209156036,0.39874690771102905,0.33854880928993225,0.24412930011749268,0.08524560183286667,0.11485785245895386,0.06200272589921951,0.06477875262498856,0.10515216737985611,0.22216904163360596,0.062997967004776,0.2306949943304062,0.28670427203178406,0.06487137079238892,0.13228827714920044,0.09249867498874664,0.1325300633907318,0.038536958396434784,0.16501343250274658,0.2129456102848053,0.1013323962688446,0.12728986144065857,0.3354869484901428,0.16880978643894196,0.12460943311452866,0.0674438402056694,0.13056762516498566,0.058613985776901245,0.2152228057384491,0.06852004677057266,0.05423701927065849,0.19769369065761566,0.13119643926620483,0.08094578981399536,0.14055851101875305,0.15284450352191925,0.0709262415766716,0.15992429852485657,0.04259596765041351
1033,1524,50.8,0.13391351699829102,0.10576239228248596,0.07060220837593079,0.29395344853401184,0.06138769909739494,0.18401780724525452,0.19520464539527893,0.19884386658668518,0.22749347984790802,0.2501874566078186,0.35613709688186646,0.3315441608428955,0.21343354880809784,0.09290731698274612,0.12940022349357605,0.056481413543224335,0.058835215866565704,0.1006724089384079,0.21716350317001343,0.0687030777335167,0.21024486422538757,0.2691071033477783,0.07306571304798126,0.12547962367534637,0.08876951038837433,0.1265905350446701,0.039392292499542236,0.1924670934677124,0.18055464327335358,0.08674885332584381,0.11562871932983398,0.3407019376754761,0.21498793363571167,0.13986429572105408,0.06743993610143661,0.1284416913986206,0.07001935690641403,0.2107190489768982,0.07902153581380844,0.05324152857065201,0.18336442112922668,0.15249599516391754,0.07334263622760773,0.1343618780374527,0.15647830069065094,0.07213185727596283,0.15613536536693573,0.05139566585421562
1034,1527,50.9,0.14621376991271973,0.1165875643491745,0.07367216795682907,0.3420470058917999,0.060754742473363876,0.16609905660152435,0.20682905614376068,0.19634950160980225,0.20200853049755096,0.24221323430538177,0.33173733949661255,0.3034522831439972,0.19261984527111053,0.09060731530189514,0.13942258059978485,0.05646469071507454,0.05824634060263634,0.09987730532884598,0.19045013189315796,0.0654030293226242,0.18708530068397522,0.24488620460033417,0.08520462363958359,0.11727660894393921,0.08067174255847931,0.12754766643047333,0.03972220420837402,0.23362314701080322,0.175106018781662,0.07594452798366547,0.11704472452402115,0.3617989420890808,0.259184330701828,0.15658828616142273,0.06701932847499847,0.11513520777225494,0.07767006754875183,0.2054920196533203,0.08021906018257141,0.05464848130941391,0.15633907914161682,0.1691688895225525,0.06471241265535355,0.13372813165187836,0.17291323840618134,0.0705970972776413,0.1346336156129837,0.06026679649949074
1035,1530,51.0,0.1403452455997467,0.11156276613473892,0.07256432622671127,0.3153242766857147,0.06272748857736588,0.17448723316192627,0.20287512242794037,0.2004445344209671,0.21774926781654358,0.2496221363544464,0.3449346721172333,0.3215644955635071,0.20189730823040009,0.09450583159923553,0.1354890763759613,0.05778810381889343,0.06104545295238495,0.1006009504199028,0.20419594645500183,0.07035306096076965,0.19865672290325165,0.260926216840744,0.07851161062717438,0.12115738540887833,0.08562645316123962,0.12744224071502686,0.04034347087144852,0.21255554258823395,0.18195728957653046,0.08120856434106827,0.11999024450778961,0.353189080953598,0.23514162003993988,0.14937669038772583,0.0670439675450325,0.12374681979417801,0.07319274544715881,0.20654988288879395,0.0786881074309349,0.05452829971909523,0.17096979916095734,0.16255882382392883,0.06892108917236328,0.13735924661159515,0.16637223958969116,0.07130633294582367,0.14525829255580902,0.05541776865720749
1036,1533,51.1,0.13119351863861084,0.10050991177558899,0.07047928124666214,0.2786448299884796,0.0631212517619133,0.1878868192434311,0.2092546820640564,0.2007926106452942,0.23268434405326843,0.25346559286117554,0.37088510394096375,0.3378051519393921,0.21640647947788239,0.0927533283829689,0.12393587082624435,0.05989992618560791,0.0628647729754448,0.10325737297534943,0.21252207458019257,0.06989729404449463,0.20824100077152252,0.27523136138916016,0.07207350432872772,0.1233140379190445,0.08742936700582504,0.1317792534828186,0.04033812880516052,0.18961429595947266,0.19451843202114105,0.08675144612789154,0.12813128530979156,0.3453870415687561,0.19695749878883362,0.13176122307777405,0.06566229462623596,0.12340784072875977,0.06546936184167862,0.213641956448555,0.07410378009080887,0.05226152017712593,0.17570385336875916,0.14567434787750244,0.07166776061058044,0.1486160159111023,0.17389273643493652,0.0697985365986824,0.15466944873332977,0.04919736087322235
