,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
462,2754,91.8,0.08086638152599335,0.04670548439025879,0.06233473867177963,0.05648581311106682,0.03367462754249573,0.22932349145412445,0.06171219423413277,0.1047825962305069,0.2244461625814438,0.26515519618988037,0.9399169683456421,0.5518888831138611,0.8401665687561035,0.08636592328548431,0.053790755569934845,0.07628855109214783,0.06762667000293732,0.17982324957847595,0.17863687872886658,0.034505926072597504,0.19905170798301697,0.5453537106513977,0.014154716394841671,0.05131646245718002,0.05697060748934746,0.15817223489284515,0.039231568574905396,0.028123103082180023,0.10557208210229874,0.08999639004468918,0.02720731869339943,0.40077757835388184,0.026426192373037338,0.04261869192123413,0.06627707183361053,0.05938727408647537,0.030096804723143578,0.20937401056289673,0.02374274656176567,0.03931151330471039,0.15619608759880066,0.04636721685528755,0.048590246587991714,0.030257252976298332,0.02108027972280979,0.05590132996439934,0.10615874081850052,0.011387227103114128
463,2757,91.9,0.08680655062198639,0.05586504563689232,0.062143124639987946,0.07357434183359146,0.07854294776916504,0.23407110571861267,0.07129792124032974,0.15709125995635986,0.2951921224594116,0.28767797350883484,0.6285712718963623,0.46274006366729736,0.49518075585365295,0.14639610052108765,0.07213227450847626,0.07352545857429504,0.06300240010023117,0.1844351887702942,0.30535951256752014,0.06335030496120453,0.2373715490102768,0.4690125584602356,0.019274674355983734,0.08991711586713791,0.0777018591761589,0.13041426241397858,0.05008832365274429,0.03660016879439354,0.11419231444597244,0.11155049502849579,0.03521519899368286,0.30249786376953125,0.037024907767772675,0.05518455430865288,0.07036803662776947,0.09467966109514236,0.05133210867643356,0.197352334856987,0.040158774703741074,0.042613789439201355,0.2144748568534851,0.06575790792703629,0.07936196029186249,0.04064701125025749,0.026223786175251007,0.05675939843058586,0.16531391441822052,0.02120298147201538
464,2760,92.0,0.06646950542926788,0.04040230065584183,0.05387222021818161,0.047028642147779465,0.13036580383777618,0.22004307806491852,0.06695680320262909,0.15778103470802307,0.3848107159137726,0.3738887906074524,0.6122646331787109,0.43081095814704895,0.3701397180557251,0.19774284958839417,0.06894779950380325,0.05174506828188896,0.0334286093711853,0.19362634420394897,0.3956628143787384,0.09126323461532593,0.24669967591762543,0.4310053884983063,0.01365022361278534,0.09781978279352188,0.09837931394577026,0.12548455595970154,0.058071207255125046,0.022998308762907982,0.11015786975622177,0.1255948543548584,0.035190649330616,0.23742225766181946,0.02341543138027191,0.03864922374486923,0.07159817218780518,0.12105689942836761,0.05179368704557419,0.17235444486141205,0.0394502729177475,0.027919240295886993,0.31762051582336426,0.04943300783634186,0.09600226581096649,0.044360674917697906,0.02525361441075802,0.062015049159526825,0.24798916280269623,0.017824092879891396
465,2763,92.1,0.06349533051252365,0.038003984838724136,0.05196522921323776,0.04563397169113159,0.15376725792884827,0.21116898953914642,0.06784342974424362,0.16367746889591217,0.39165565371513367,0.3740696310997009,0.5880682468414307,0.42135483026504517,0.33035820722579956,0.21784880757331848,0.06751993298530579,0.04954766854643822,0.02989865094423294,0.19614464044570923,0.40639978647232056,0.10508070141077042,0.23972560465335846,0.42213138937950134,0.013191955164074898,0.09888611733913422,0.10106945037841797,0.12119017541408539,0.06176532804965973,0.022559456527233124,0.11190920323133469,0.1228751391172409,0.0373888835310936,0.22896912693977356,0.022585203871130943,0.03625468164682388,0.06915181130170822,0.12337891757488251,0.05300859361886978,0.16205614805221558,0.036299727857112885,0.02526140585541725,0.3290420472621918,0.04680461809039116,0.09650662541389465,0.047310277819633484,0.02642672136425972,0.06190082058310509,0.2437448501586914,0.01819782145321369
466,2766,92.2,0.057081762701272964,0.04360044747591019,0.048581868410110474,0.05256034806370735,0.08483882993459702,0.2166610062122345,0.05204606056213379,0.14754930138587952,0.3718472123146057,0.3533706068992615,0.5357936024665833,0.4299275279045105,0.36745485663414,0.16772539913654327,0.07691159099340439,0.045975614339113235,0.04404085502028465,0.12961597740650177,0.3996160328388214,0.1063331887125969,0.2951950430870056,0.3985123634338379,0.017395948991179466,0.10648094862699509,0.11918506771326065,0.11151528358459473,0.04379824176430702,0.02444712072610855,0.09994897246360779,0.13745170831680298,0.032787829637527466,0.2028714269399643,0.031146356835961342,0.05095457658171654,0.07516395300626755,0.18959781527519226,0.04168647900223732,0.16127632558345795,0.04981951788067818,0.03405033051967621,0.3850401043891907,0.06426509469747543,0.1180865541100502,0.036573268473148346,0.019148919731378555,0.0669645294547081,0.3071335256099701,0.01605084538459778
467,2769,92.3,0.06443897634744644,0.03776111081242561,0.052230287343263626,0.042645059525966644,0.03086153045296669,0.24359259009361267,0.049810510128736496,0.08617054671049118,0.2564907371997833,0.25203728675842285,0.9568375945091248,0.6195195913314819,0.935099720954895,0.07686571031808853,0.04809889197349548,0.04732111841440201,0.039317525923252106,0.15796712040901184,0.2141108363866806,0.032201871275901794,0.252424418926239,0.5928394794464111,0.011147595942020416,0.0505920834839344,0.06279458105564117,0.1398402601480484,0.03253455460071564,0.01980888843536377,0.08614238351583481,0.0987580269575119,0.021660326048731804,0.3317199945449829,0.02045132778584957,0.03347216546535492,0.066128671169281,0.07323436439037323,0.026535427197813988,0.22485992312431335,0.027895262464880943,0.02865804173052311,0.18712003529071808,0.03842383250594139,0.05417933687567711,0.025001265108585358,0.016851168125867844,0.0573892742395401,0.14817318320274353,0.00901896134018898
468,2772,92.4,0.07366448640823364,0.04353545233607292,0.05611276626586914,0.0569022074341774,0.034904081374406815,0.24023793637752533,0.06051415577530861,0.1006586104631424,0.20153555274009705,0.2266048640012741,0.8885223865509033,0.648693323135376,0.8365173935890198,0.08381211757659912,0.04987526312470436,0.061982348561286926,0.054390937089920044,0.1619853973388672,0.1884847730398178,0.040177810937166214,0.2350081205368042,0.5965980887413025,0.014174161478877068,0.052272047847509384,0.06612257659435272,0.14176738262176514,0.03675574064254761,0.0284479558467865,0.11007009446620941,0.0909990668296814,0.030283858999609947,0.3729386627674103,0.027475563809275627,0.039596036076545715,0.06402114778757095,0.0772756040096283,0.02878471277654171,0.21571753919124603,0.024655308574438095,0.03338422626256943,0.1796593964099884,0.0438680499792099,0.04931357130408287,0.03301170840859413,0.022040825337171555,0.059342388063669205,0.10836220532655716,0.011269171722233295
469,2775,92.5,0.058362945914268494,0.03428521752357483,0.04909776523709297,0.04098886623978615,0.039643220603466034,0.25977852940559387,0.04904434457421303,0.10157007724046707,0.23383940756320953,0.23910996317863464,0.8829522728919983,0.6171894073486328,0.8007829189300537,0.09178168326616287,0.04424860700964928,0.05681486427783966,0.044635213911533356,0.15954166650772095,0.22450166940689087,0.046043019741773605,0.2621374726295471,0.5830410718917847,0.010933206416666508,0.05722079798579216,0.07827021181583405,0.13199524581432343,0.03677930310368538,0.019568996503949165,0.11426112055778503,0.10988293588161469,0.028866680338978767,0.3119029998779297,0.01879270002245903,0.031123891472816467,0.06486035138368607,0.09454009681940079,0.025162437930703163,0.19511526823043823,0.02179042249917984,0.028075065463781357,0.24622391164302826,0.0350956954061985,0.06097862124443054,0.02994595840573311,0.01658497005701065,0.061950016766786575,0.13049805164337158,0.0089498246088624
470,2778,92.6,0.06679029017686844,0.03733842074871063,0.050674036145210266,0.04661138355731964,0.035292185842990875,0.29860028624534607,0.06269201636314392,0.10228686034679413,0.1891457587480545,0.2106766253709793,0.8305355906486511,0.6653953194618225,0.807919442653656,0.07671020925045013,0.04325342923402786,0.05790504068136215,0.049527451395988464,0.1583399623632431,0.21912918984889984,0.03439081460237503,0.2899859845638275,0.5977511405944824,0.013237733393907547,0.06165601685643196,0.06992216408252716,0.13530099391937256,0.03240354731678963,0.024111686274409294,0.13101951777935028,0.11039268225431442,0.03378622978925705,0.3144630193710327,0.020735662430524826,0.03258059173822403,0.06252641975879669,0.08403989672660828,0.02687002718448639,0.24515235424041748,0.030646929517388344,0.03060212731361389,0.18970617651939392,0.03838486224412918,0.05642445757985115,0.0372658409178257,0.02273077331483364,0.05469744652509689,0.12875531613826752,0.010577872395515442
471,2781,92.7,0.09353906661272049,0.059434674680233,0.06627205014228821,0.0919940248131752,0.14838169515132904,0.17759354412555695,0.12413187325000763,0.1967684030532837,0.38816219568252563,0.40831416845321655,0.5433676242828369,0.39361631870269775,0.24724823236465454,0.2056819051504135,0.09471382945775986,0.06358494609594345,0.0516313761472702,0.18656080961227417,0.3317880928516388,0.1113368421792984,0.19591760635375977,0.35633358359336853,0.024849774315953255,0.1047862246632576,0.08776365965604782,0.14178164303302765,0.06356121599674225,0.05375169217586517,0.12866254150867462,0.09657855331897736,0.06171083822846413,0.2977578043937683,0.05078411102294922,0.06405024230480194,0.06446974724531174,0.10173405706882477,0.06296999752521515,0.17540225386619568,0.05002390965819359,0.03840983659029007,0.21959245204925537,0.07879219204187393,0.0811271220445633,0.0880693718791008,0.06709345430135727,0.06002487614750862,0.223981112241745,0.029128259047865868
472,2790,93.0,0.07748182117938995,0.04944905266165733,0.05784781277179718,0.07264366000890732,0.14288891851902008,0.18453878164291382,0.08949792385101318,0.17450028657913208,0.3625216484069824,0.3553193211555481,0.5096983313560486,0.4406738877296448,0.2766937017440796,0.2110138237476349,0.08241049200296402,0.05463327839970589,0.04227151349186897,0.16792675852775574,0.3521670401096344,0.11921663582324982,0.22722215950489044,0.38887694478034973,0.020984657108783722,0.09376649558544159,0.1009734570980072,0.1212640106678009,0.05817876011133194,0.03891138359904289,0.12051121890544891,0.09860660880804062,0.050421860069036484,0.25163134932518005,0.041339483112096786,0.05104074627161026,0.06689859181642532,0.13637982308864594,0.05989371985197067,0.16486838459968567,0.04815734550356865,0.03079661726951599,0.2837603986263275,0.06820850074291229,0.08060701191425323,0.06294015049934387,0.03986407816410065,0.062135305255651474,0.22857880592346191,0.025390148162841797
473,2793,93.1,0.09927510470151901,0.0817645937204361,0.06973367929458618,0.11351168155670166,0.10340195149183273,0.16920872032642365,0.07996347546577454,0.17853997647762299,0.39850157499313354,0.466907799243927,0.4900531768798828,0.3323488235473633,0.2629336416721344,0.18542854487895966,0.1364440619945526,0.055504098534584045,0.05800974369049072,0.14492680132389069,0.3544444143772125,0.09980782121419907,0.21789002418518066,0.31126245856285095,0.031813256442546844,0.11106251925230026,0.10184060782194138,0.12998874485492706,0.05252968147397041,0.05650266632437706,0.09791667759418488,0.10943152010440826,0.0395699106156826,0.2737484574317932,0.08374068886041641,0.10584157705307007,0.08179688453674316,0.1493987739086151,0.07267973572015762,0.15986278653144836,0.07594331353902817,0.05270490422844887,0.2959991693496704,0.12291904538869858,0.10052485764026642,0.04835676774382591,0.036438994109630585,0.07015125453472137,0.2867213487625122,0.03189953416585922
474,2796,93.2,0.07477746158838272,0.047427643090486526,0.060402318835258484,0.05563560500741005,0.08946561813354492,0.1903063952922821,0.07177513092756271,0.1493266373872757,0.42920318245887756,0.3734624683856964,0.6404533386230469,0.416271835565567,0.4243270456790924,0.17437754571437836,0.07371104508638382,0.06307638436555862,0.04568108171224594,0.17542345821857452,0.3374555706977844,0.08146684616804123,0.21909171342849731,0.4232647716999054,0.015647809952497482,0.08177080005407333,0.09208650141954422,0.13651417195796967,0.055867843329906464,0.026344316080212593,0.10611525923013687,0.10919542610645294,0.03452454134821892,0.27272242307662964,0.027877800166606903,0.0452590174973011,0.07681690156459808,0.11421266943216324,0.04857519641518593,0.17068880796432495,0.03690943866968155,0.03304462507367134,0.3170399069786072,0.05686052143573761,0.08360474556684494,0.040953684598207474,0.025012051686644554,0.06510303169488907,0.22992940247058868,0.017786335200071335
475,2799,93.3,0.0867575854063034,0.05613076686859131,0.05693782493472099,0.08273185044527054,0.12428615987300873,0.24125246703624725,0.10008009523153305,0.1837366223335266,0.3103954792022705,0.30303332209587097,0.4307577311992645,0.427935391664505,0.2719777524471283,0.1688525378704071,0.0834873765707016,0.050801005214452744,0.0371563546359539,0.1560814380645752,0.4003157913684845,0.08353613317012787,0.29277029633522034,0.3745637834072113,0.02437587082386017,0.12466178834438324,0.09939299523830414,0.11487991362810135,0.04987683892250061,0.04477448761463165,0.14219622313976288,0.1223490834236145,0.05500400811433792,0.22887824475765228,0.04733454808592796,0.05716453865170479,0.07131759077310562,0.14140978455543518,0.0673961415886879,0.20816779136657715,0.07374391704797745,0.03392653167247772,0.27513381838798523,0.07429426163434982,0.0966443195939064,0.06705591082572937,0.044398341327905655,0.05770142376422882,0.2501447796821594,0.030238773673772812
476,2802,93.4,0.1391564905643463,0.09243567287921906,0.07845418155193329,0.14998804032802582,0.1021181121468544,0.1673533320426941,0.1722734570503235,0.18726196885108948,0.2710428237915039,0.3476661145687103,0.46677330136299133,0.40043574571609497,0.2611992657184601,0.15847629308700562,0.11483923345804214,0.06360422074794769,0.05681319907307625,0.157643124461174,0.2685907185077667,0.07756578177213669,0.18962721526622772,0.3391857445240021,0.03978060558438301,0.09986106306314468,0.07385309785604477,0.14902593195438385,0.05506634712219238,0.09336387366056442,0.13989225029945374,0.08260829746723175,0.07050660997629166,0.3421914577484131,0.09579306840896606,0.0976194441318512,0.07053327560424805,0.09035861492156982,0.07801951467990875,0.22103115916252136,0.07578232884407043,0.04875316843390465,0.16054165363311768,0.11349396407604218,0.06585807353258133,0.0970548689365387,0.09549768269062042,0.05832646042108536,0.1753273755311966,0.04257861152291298
477,2805,93.5,0.12208350002765656,0.0765945315361023,0.07787681370973587,0.10131343454122543,0.10589127987623215,0.16111454367637634,0.13250520825386047,0.1777602881193161,0.3698357343673706,0.429578959941864,0.5546981692314148,0.37947046756744385,0.3045673966407776,0.1868341714143753,0.1077490895986557,0.06353230774402618,0.04556315019726753,0.1778935194015503,0.29120737314224243,0.07823915034532547,0.17390243709087372,0.364075243473053,0.025563672184944153,0.08771142363548279,0.07709971070289612,0.15650495886802673,0.06302066147327423,0.0552288256585598,0.12597152590751648,0.08665995299816132,0.05272304266691208,0.33395206928253174,0.05971245467662811,0.07453899085521698,0.07735737413167953,0.08642052859067917,0.07268236577510834,0.1905767023563385,0.05382004752755165,0.040706880390644073,0.21182018518447876,0.08752413094043732,0.06770932674407959,0.06988053023815155,0.06008302420377731,0.0640367940068245,0.19147834181785583,0.030972272157669067
478,2808,93.6,0.06884898245334625,0.04320773482322693,0.053334642201662064,0.05810130015015602,0.15405955910682678,0.21169675886631012,0.07598317414522171,0.17880992591381073,0.38055962324142456,0.36319682002067566,0.5282359719276428,0.4213202893733978,0.28775492310523987,0.21264927089214325,0.0753161609172821,0.05069032683968544,0.0339474081993103,0.18007615208625793,0.40480750799179077,0.10893989354372025,0.24592581391334534,0.4012313783168793,0.016567640006542206,0.10723139345645905,0.10249288380146027,0.11750274151563644,0.05934540554881096,0.02960260584950447,0.12078576534986496,0.11972314119338989,0.04423719644546509,0.2316615879535675,0.030960628762841225,0.04355889558792114,0.06725522875785828,0.13033241033554077,0.056875213980674744,0.16545018553733826,0.0436498299241066,0.027856798842549324,0.313307523727417,0.056025389581918716,0.09699754416942596,0.05614183098077774,0.032463040202856064,0.061524130403995514,0.2455294281244278,0.021603472530841827
479,2811,93.7,0.0764012485742569,0.04268807917833328,0.059823326766490936,0.04998629540205002,0.08273834735155106,0.19994580745697021,0.07877738028764725,0.13136570155620575,0.32627445459365845,0.30831050872802734,0.7557705044746399,0.520912766456604,0.5572762489318848,0.15608300268650055,0.057837121188640594,0.0643867701292038,0.043443143367767334,0.19940423965454102,0.27813658118247986,0.06751427054405212,0.20897163450717926,0.5240631103515625,0.01331290416419506,0.06637395918369293,0.07511108368635178,0.1457291692495346,0.05554899945855141,0.024836422875523567,0.11285220831632614,0.09544092416763306,0.03597540780901909,0.3114473521709442,0.021876240149140358,0.03634257614612579,0.06820239126682281,0.08183402568101883,0.0415484644472599,0.19303655624389648,0.027822935953736305,0.029276549816131592,0.22614286839962006,0.04405437037348747,0.06319929659366608,0.04369993135333061,0.028027847409248352,0.058066777884960175,0.1595740020275116,0.015291344374418259
480,2814,93.8,0.07234246283769608,0.04432699829339981,0.05325537174940109,0.05308741331100464,0.07527313381433487,0.269491583108902,0.06414078921079636,0.12944291532039642,0.32656949758529663,0.262195348739624,0.6279696822166443,0.5569540858268738,0.557968020439148,0.12859563529491425,0.060286130756139755,0.04997245967388153,0.04049665108323097,0.17037159204483032,0.33530738949775696,0.0529671311378479,0.30147361755371094,0.5211567282676697,0.01575089804828167,0.08242765069007874,0.07799142599105835,0.12041319906711578,0.04162362962961197,0.02637465111911297,0.10784771293401718,0.11356856673955917,0.032049983739852905,0.2531241178512573,0.026626739650964737,0.041183412075042725,0.06745542585849762,0.1051705926656723,0.04583585634827614,0.21764637529850006,0.04787087067961693,0.03103509545326233,0.22371439635753632,0.05255868658423424,0.07547280192375183,0.03675441816449165,0.022535454481840134,0.05161798745393753,0.21609915792942047,0.017729870975017548
481,2817,93.9,0.07091151177883148,0.044750213623046875,0.05237680673599243,0.05811788886785507,0.10404876619577408,0.26482266187667847,0.06978083401918411,0.1464611142873764,0.30629947781562805,0.2596915364265442,0.5701514482498169,0.5838975310325623,0.45223096013069153,0.15911859273910522,0.06336554139852524,0.04992086812853813,0.04158373177051544,0.16883888840675354,0.3580065369606018,0.07944311946630478,0.31158730387687683,0.5114238262176514,0.01772886887192726,0.09204006940126419,0.08914157003164291,0.11432100087404251,0.04625897854566574,0.030737748369574547,0.11960037052631378,0.11297740042209625,0.040521349757909775,0.2411748319864273,0.03104860708117485,0.04332013428211212,0.06489968299865723,0.12752513587474823,0.04980754852294922,0.2051873356103897,0.05016925930976868,0.030809370800852776,0.23594146966934204,0.05683714523911476,0.08141262829303741,0.04698782414197922,0.027380915358662605,0.05284862965345383,0.22057785093784332,0.020752787590026855
482,2820,94.0,0.06716442853212357,0.04170462116599083,0.052404843270778656,0.05384296551346779,0.14677973091602325,0.2302955985069275,0.07520831376314163,0.1700955480337143,0.36776670813560486,0.3451724350452423,0.5307402610778809,0.405112624168396,0.30751490592956543,0.194963738322258,0.070307657122612,0.05266189947724342,0.03524479642510414,0.18658772110939026,0.41400444507598877,0.09634307026863098,0.2657206654548645,0.3928563594818115,0.016603907570242882,0.11053508520126343,0.10386273264884949,0.11925643682479858,0.05666333809494972,0.028036443516612053,0.12498480081558228,0.12972517311573029,0.0435246042907238,0.2232799530029297,0.02751907706260681,0.0415264293551445,0.06908147782087326,0.1353745460510254,0.05518879368901253,0.17450165748596191,0.04527944698929787,0.028587501496076584,0.32266300916671753,0.05410569906234741,0.10275241732597351,0.05346818268299103,0.030764691531658173,0.059530358761548996,0.25557610392570496,0.021435197442770004
483,2823,94.1,0.07421822845935822,0.046064212918281555,0.05792450159788132,0.06007526442408562,0.14493589103221893,0.19095905125141144,0.0807051733136177,0.1796233355998993,0.4230212867259979,0.4015227258205414,0.5409408211708069,0.3810485601425171,0.2878528833389282,0.2208748459815979,0.08053068816661835,0.05551021918654442,0.035677719861269,0.18457932770252228,0.39204713702201843,0.10698290914297104,0.22030404210090637,0.38154664635658264,0.016687603667378426,0.10006865859031677,0.10089166462421417,0.12563557922840118,0.0634397491812706,0.029614711180329323,0.11741644889116287,0.11355694383382797,0.04271909222006798,0.24503445625305176,0.031103501096367836,0.04526425525546074,0.07252141088247299,0.12292731553316116,0.05980599299073219,0.16080883145332336,0.04172929376363754,0.02907363884150982,0.32921382784843445,0.05884057283401489,0.09306837618350983,0.05347540229558945,0.03239923715591431,0.06509558856487274,0.24429121613502502,0.022310327738523483
484,2826,94.2,0.06762421876192093,0.040921490639448166,0.05308812856674194,0.05242227390408516,0.13442237675189972,0.23063524067401886,0.07995984703302383,0.1766994297504425,0.4040403664112091,0.37192806601524353,0.5447129011154175,0.42131307721138,0.3037469983100891,0.1936902105808258,0.07056663930416107,0.05003047734498978,0.03201080113649368,0.17613008618354797,0.4146459698677063,0.09272162616252899,0.2594650089740753,0.4025798738002777,0.015417002141475677,0.11342306435108185,0.10179927945137024,0.12287195771932602,0.056326281279325485,0.026620976626873016,0.13128884136676788,0.13055357336997986,0.04576333612203598,0.2273809313774109,0.026129934936761856,0.03998556733131409,0.06876914948225021,0.12432875484228134,0.05215079337358475,0.17716406285762787,0.04504755139350891,0.027573201805353165,0.3202918469905853,0.050883758813142776,0.10202275216579437,0.058698512613773346,0.03421561047434807,0.06172124296426773,0.2651715576648712,0.0192791149020195
485,2829,94.3,0.07915481925010681,0.04658754914999008,0.06064334511756897,0.0585014782845974,0.13972018659114838,0.19409500062465668,0.09535305202007294,0.17251762747764587,0.4010317623615265,0.39454522728919983,0.5726399421691895,0.40645831823349,0.308462530374527,0.20658241212368011,0.07627661526203156,0.05801518261432648,0.03681623563170433,0.1939154863357544,0.3640292286872864,0.09394347667694092,0.21455368399620056,0.3983403444290161,0.01693081110715866,0.09579731523990631,0.09341554343700409,0.138075053691864,0.06395234912633896,0.030871335417032242,0.12622477114200592,0.10958738625049591,0.04706345871090889,0.2608546018600464,0.029060300439596176,0.04375762492418289,0.07156093418598175,0.10914070159196854,0.05801548808813095,0.17573566734790802,0.04191068559885025,0.02941497601568699,0.2881619334220886,0.05601879954338074,0.08515327423810959,0.06138426810503006,0.03984670713543892,0.06155551224946976,0.23311784863471985,0.022075127810239792
486,2832,94.4,0.07296484708786011,0.04286383092403412,0.05825390666723251,0.04898020252585411,0.1115962564945221,0.21324090659618378,0.07862885296344757,0.15088120102882385,0.3840424716472626,0.35925573110580444,0.6492257118225098,0.43145352602005005,0.4096980392932892,0.17983445525169373,0.06632620096206665,0.06144370883703232,0.04014478623867035,0.19770589470863342,0.34530743956565857,0.08009807020425797,0.22825951874256134,0.4369298815727234,0.014482084661722183,0.08714385330677032,0.09100266546010971,0.13965074717998505,0.059030573815107346,0.024960344657301903,0.12262513488531113,0.11561509966850281,0.039814986288547516,0.2644829750061035,0.023054704070091248,0.03918059542775154,0.07230549305677414,0.10580283403396606,0.04849010705947876,0.1792336106300354,0.035252634435892105,0.030160419642925262,0.2914639413356781,0.0487121120095253,0.08436699211597443,0.048829060047864914,0.029105188325047493,0.060683004558086395,0.21747732162475586,0.017591996118426323
487,2835,94.5,0.06787262111902237,0.04066767543554306,0.05314744636416435,0.050448257476091385,0.14178986847400665,0.22892433404922485,0.08162645250558853,0.16902795433998108,0.37033596634864807,0.3416993319988251,0.5515480637550354,0.4412316381931305,0.3202914893627167,0.19752727448940277,0.06618917733430862,0.05346452444791794,0.03374142199754715,0.1851193755865097,0.39567920565605164,0.09933781623840332,0.2601190209388733,0.41967684030532837,0.0154355987906456,0.1052594929933548,0.10463336110115051,0.1245943158864975,0.0590190589427948,0.026712605729699135,0.13604436814785004,0.12586453557014465,0.04787398502230644,0.23216751217842102,0.024844173341989517,0.0384768508374691,0.06899644434452057,0.13106024265289307,0.05159463360905647,0.17711281776428223,0.04052776098251343,0.027182642370462418,0.3270737826824188,0.04894642159342766,0.09669888764619827,0.05919376760721207,0.03347770869731903,0.06148400902748108,0.2410617619752884,0.01962946727871895
488,2838,94.6,0.06237734854221344,0.03759842738509178,0.048533398658037186,0.04763677716255188,0.12497749924659729,0.27556273341178894,0.06331263482570648,0.15753410756587982,0.3585525453090668,0.3248187303543091,0.5711944103240967,0.4291067123413086,0.3698122203350067,0.16146691143512726,0.06426731497049332,0.04731110483407974,0.03188205510377884,0.18767483532428741,0.42423519492149353,0.07078606635332108,0.30128198862075806,0.4215027093887329,0.014659417793154716,0.11191978305578232,0.0958518534898758,0.11450298875570297,0.04810747131705284,0.024249695241451263,0.12074942886829376,0.1431095451116562,0.03722083568572998,0.2138565182685852,0.023706931620836258,0.03704293817281723,0.06627810001373291,0.12338515371084213,0.05101783573627472,0.19008728861808777,0.04747520759701729,0.027275729924440384,0.2945505380630493,0.049100421369075775,0.10404124855995178,0.0456945039331913,0.02567172236740589,0.05539984256029129,0.2638995051383972,0.018490029498934746
489,2841,94.7,0.07452453672885895,0.044891130179166794,0.059356316924095154,0.05250520631670952,0.1161838099360466,0.21237415075302124,0.07249066233634949,0.15642878413200378,0.423555463552475,0.39094024896621704,0.673183798789978,0.40392425656318665,0.41051191091537476,0.1836387813091278,0.07286596298217773,0.05924675613641739,0.03956346958875656,0.20685771107673645,0.35428908467292786,0.07802499830722809,0.2194473296403885,0.42842450737953186,0.014466678723692894,0.08919297903776169,0.08775518834590912,0.13861963152885437,0.059510696679353714,0.026097960770130157,0.1126178503036499,0.11621496826410294,0.036354850977659225,0.2736693024635315,0.02572578750550747,0.04282280057668686,0.07203222811222076,0.098427414894104,0.051484350115060806,0.17147180438041687,0.03453599661588669,0.03132244199514389,0.27957653999328613,0.05239863693714142,0.08680914342403412,0.04532114043831825,0.028021126985549927,0.061662934720516205,0.22135989367961884,0.018218185752630234
490,2844,94.8,0.07616478204727173,0.050149865448474884,0.05716542899608612,0.06553689390420914,0.14098921418190002,0.1954813450574875,0.07200354337692261,0.17822527885437012,0.4082111716270447,0.3753218352794647,0.5285972952842712,0.38448411226272583,0.3107427656650543,0.2165830433368683,0.0836217999458313,0.0520949624478817,0.03389593958854675,0.18147392570972443,0.41328638792037964,0.10362832248210907,0.23017889261245728,0.4016167223453522,0.016981052234768867,0.10702479630708694,0.102045938372612,0.11768466979265213,0.06180734187364578,0.030875349417328835,0.10765191167593002,0.12019357085227966,0.03825373947620392,0.24421758949756622,0.03527632728219032,0.05079364776611328,0.07392974197864532,0.12766100466251373,0.06307646632194519,0.16172301769256592,0.04162706807255745,0.030265629291534424,0.3312786817550659,0.06260733306407928,0.10150260478258133,0.046616870909929276,0.0289461687207222,0.06665997207164764,0.23689967393875122,0.023246824741363525
491,2847,94.9,0.08067938685417175,0.05076953023672104,0.06037861481308937,0.06802487373352051,0.11171866953372955,0.1983995884656906,0.08337704092264175,0.16928839683532715,0.36781325936317444,0.36750319600105286,0.6080178022384644,0.40767836570739746,0.36614304780960083,0.18270374834537506,0.07904690504074097,0.05824388936161995,0.04057950899004936,0.18378067016601562,0.34321123361587524,0.08919383585453033,0.21584700047969818,0.4174412488937378,0.01723892241716385,0.09653760492801666,0.09098120778799057,0.1333669126033783,0.05885384604334831,0.03380043804645538,0.12141598761081696,0.11234406381845474,0.04377839341759682,0.2801300883293152,0.03502563387155533,0.050344713032245636,0.070610411465168,0.10408160090446472,0.05337559059262276,0.17529992759227753,0.03670026734471321,0.03280017152428627,0.2730714976787567,0.059903834015131,0.08778940886259079,0.05471063405275345,0.03556961566209793,0.06523168832063675,0.1990775763988495,0.020577426999807358
492,2850,95.0,0.0752919539809227,0.043009351938962936,0.06022995337843895,0.04963366687297821,0.07809942215681076,0.20205199718475342,0.08030224591493607,0.13378727436065674,0.4164522886276245,0.3645727038383484,0.7630937099456787,0.46219658851623535,0.5240976214408875,0.14569805562496185,0.06426308304071426,0.0584106519818306,0.038898248225450516,0.1878759264945984,0.2933705449104309,0.062013182789087296,0.21058286726474762,0.47200196981430054,0.013409360311925411,0.07175543159246445,0.07896415889263153,0.15009137988090515,0.05330999195575714,0.024502528831362724,0.11244713515043259,0.1035631000995636,0.03682706505060196,0.3021094501018524,0.023026466369628906,0.038091570138931274,0.07108475267887115,0.08587859570980072,0.041426241397857666,0.1882285475730896,0.030887071043252945,0.029237782582640648,0.25421053171157837,0.04604589566588402,0.07075691223144531,0.04599547013640404,0.030305445194244385,0.06230994313955307,0.2013314664363861,0.014670789241790771
