,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
976,3963,132.1,0.20492404699325562,0.21396833658218384,0.09532571583986282,0.6343089938163757,0.03423050045967102,0.07197345793247223,0.14073820412158966,0.1769544929265976,0.13725031912326813,0.28627538681030273,0.19237641990184784,0.15479230880737305,0.10197210311889648,0.08367893099784851,0.27348241209983826,0.05655597150325775,0.09053486585617065,0.07258229702711105,0.09855352342128754,0.04131457582116127,0.08732463419437408,0.11933520436286926,0.17790231108665466,0.07939320802688599,0.04262685403227806,0.12237242609262466,0.03280976042151451,0.41341492533683777,0.06620867550373077,0.03387085348367691,0.04226893559098244,0.402671217918396,0.6014244556427002,0.35438719391822815,0.07752344012260437,0.06800176203250885,0.14023052155971527,0.1423867791891098,0.15350112318992615,0.09198662638664246,0.06640022248029709,0.4111352264881134,0.03712170198559761,0.04626479372382164,0.08443836867809296,0.06231028959155083,0.10254383087158203,0.11742084473371506
977,3969,132.3,0.24281975626945496,0.256883829832077,0.1132807508111,0.6663960218429565,0.0239730104804039,0.053612593561410904,0.12974382936954498,0.15647828578948975,0.1281883269548416,0.33843886852264404,0.20063497126102448,0.12411681562662125,0.10629397630691528,0.07835905998945236,0.3284755051136017,0.05749983340501785,0.09664587676525116,0.07112880796194077,0.07153335213661194,0.028726166114211082,0.05993165820837021,0.09859354048967361,0.18638446927070618,0.05867854133248329,0.030153386294841766,0.1356634795665741,0.03146374598145485,0.42318278551101685,0.04538729041814804,0.02410319074988365,0.02669849619269371,0.45222991704940796,0.6774322986602783,0.4173162877559662,0.08395212888717651,0.04221193492412567,0.16050471365451813,0.13249947130680084,0.1663603037595749,0.10415203124284744,0.043033670634031296,0.4856780171394348,0.026891866698861122,0.030162876471877098,0.06245014816522598,0.05974490940570831,0.08559724688529968,0.1245708018541336
978,3975,132.5,0.19848141074180603,0.17835965752601624,0.09742335975170135,0.5186534523963928,0.04460267722606659,0.09265360236167908,0.17121656239032745,0.1615949273109436,0.1582605242729187,0.2837587296962738,0.27822262048721313,0.1985127031803131,0.15650081634521484,0.08731123805046082,0.2277355045080185,0.06503305584192276,0.09210287779569626,0.09930470585823059,0.10757113993167877,0.0431734062731266,0.10429036617279053,0.1578136384487152,0.15675409138202667,0.06528645008802414,0.04615841060876846,0.14010070264339447,0.03629361093044281,0.37436625361442566,0.09254630655050278,0.03723786026239395,0.05842473357915878,0.43891966342926025,0.4849885404109955,0.259603887796402,0.07356581836938858,0.0690264031291008,0.1305222362279892,0.16855010390281677,0.1253727376461029,0.07395357638597488,0.07287495583295822,0.3365950584411621,0.0339624285697937,0.06414727121591568,0.11392872780561447,0.0596330463886261,0.10203264653682709,0.11264834553003311
979,3978,132.6,0.21252888441085815,0.21338054537773132,0.09691611677408218,0.6770579218864441,0.036256685853004456,0.07088781893253326,0.14844666421413422,0.15955796837806702,0.12377815693616867,0.2561657726764679,0.1952821910381317,0.15281659364700317,0.10549269616603851,0.0789453387260437,0.26098939776420593,0.05626774951815605,0.08616779744625092,0.07788686454296112,0.08924210071563721,0.03874985873699188,0.08656828105449677,0.1148759126663208,0.20028285682201385,0.06722290813922882,0.04037962853908539,0.12416493147611618,0.032136738300323486,0.463481605052948,0.06775470077991486,0.030509982258081436,0.0437905378639698,0.41785892844200134,0.6456332206726074,0.3453967273235321,0.07519647479057312,0.06579191237688065,0.14943382143974304,0.14584888517856598,0.14959493279457092,0.08479166030883789,0.06098471209406853,0.4080558121204376,0.03162359446287155,0.04676965996623039,0.09005241096019745,0.058972880244255066,0.08960682898759842,0.13655823469161987
980,3981,132.7,0.19762596487998962,0.19727760553359985,0.0948190987110138,0.6257593631744385,0.04060295969247818,0.07626351714134216,0.15252727270126343,0.15586209297180176,0.13588134944438934,0.25984153151512146,0.2069893628358841,0.16191725432872772,0.11297225952148438,0.08173839002847672,0.2504652142524719,0.05999841168522835,0.0964408740401268,0.08270873129367828,0.09512504935264587,0.04215708374977112,0.09463446587324142,0.12035905569791794,0.20332077145576477,0.0656595379114151,0.04443751275539398,0.12795650959014893,0.03266492858529091,0.44252443313598633,0.07562346756458282,0.03253715857863426,0.049659114331007004,0.4029460549354553,0.6019288897514343,0.31859737634658813,0.07465866208076477,0.07687242329120636,0.14272385835647583,0.1491100937128067,0.14948180317878723,0.08181983232498169,0.06946694850921631,0.4014689326286316,0.03265584260225296,0.05181945860385895,0.09350622445344925,0.057754747569561005,0.0998479425907135,0.13498511910438538
981,4023,134.1,0.18299135565757751,0.168552428483963,0.09437699615955353,0.44566652178764343,0.03885137662291527,0.11834728717803955,0.12776848673820496,0.18505746126174927,0.17779980599880219,0.3145250678062439,0.34087204933166504,0.22269652783870697,0.19767841696739197,0.08907416462898254,0.21763207018375397,0.06696398556232452,0.09369448572397232,0.10319042205810547,0.12887588143348694,0.043150220066308975,0.12006092816591263,0.19414359331130981,0.10638011991977692,0.08545815199613571,0.051696114242076874,0.13547134399414062,0.03694579377770424,0.2798853814601898,0.09110365062952042,0.05170108750462532,0.04905568063259125,0.4540531039237976,0.39628085494041443,0.25175657868385315,0.07545167952775955,0.06895653158426285,0.1087910607457161,0.16806943714618683,0.10352140665054321,0.08436169475317001,0.08720605820417404,0.28865835070610046,0.046643633395433426,0.056039582937955856,0.08299065381288528,0.06950023025274277,0.10804905742406845,0.076471708714962
982,4035,134.5,0.19767208397388458,0.19143083691596985,0.09462244063615799,0.5348693132400513,0.04648566246032715,0.10104215145111084,0.1604156345129013,0.17711791396141052,0.1695888489484787,0.2889382839202881,0.2732870876789093,0.20411796867847443,0.14896251261234283,0.09023687243461609,0.23037704825401306,0.0603577122092247,0.085450179874897,0.09236355125904083,0.12732820212841034,0.05132654681801796,0.11828703433275223,0.16345275938510895,0.1421082615852356,0.08497867733240128,0.056412700563669205,0.13284042477607727,0.037567589432001114,0.35801851749420166,0.09602448344230652,0.04659850895404816,0.060652878135442734,0.4304959774017334,0.4963931143283844,0.294953852891922,0.07723871618509293,0.08631806820631027,0.12186802178621292,0.16429483890533447,0.11886058747768402,0.08346714079380035,0.09881982207298279,0.32057833671569824,0.045504625886678696,0.06713994592428207,0.11074578016996384,0.06842602044343948,0.11354609578847885,0.09903353452682495
983,4038,134.6,0.19403141736984253,0.22038833796977997,0.099721759557724,0.5956094264984131,0.025971950963139534,0.05927414447069168,0.10550263524055481,0.13322556018829346,0.12088187783956528,0.3166538178920746,0.18635186553001404,0.11541379988193512,0.1041063517332077,0.0707605704665184,0.30646440386772156,0.057660263031721115,0.11816295236349106,0.06877635419368744,0.07579300552606583,0.029704023152589798,0.07402003556489944,0.0878596305847168,0.2151336967945099,0.055402014404535294,0.034678082913160324,0.12953239679336548,0.02693149447441101,0.3897692561149597,0.046325426548719406,0.02699322998523712,0.026032155379652977,0.36978721618652344,0.6426407694816589,0.3935636878013611,0.08259265124797821,0.0633959025144577,0.14514797925949097,0.12807638943195343,0.1943250149488449,0.10342814028263092,0.05410311371088028,0.5112648606300354,0.028222305700182915,0.026330672204494476,0.04779052734375,0.05180475860834122,0.10523265600204468,0.12589778006076813
984,4041,134.7,0.18090710043907166,0.19379012286663055,0.09449745714664459,0.5550483465194702,0.03481365367770195,0.07440511882305145,0.12504810094833374,0.14033669233322144,0.13888803124427795,0.30230242013931274,0.20959213376045227,0.14077149331569672,0.11634866893291473,0.07525720447301865,0.27410683035850525,0.0593014732003212,0.11286698281764984,0.07706492394208908,0.0926935076713562,0.03687015548348427,0.09418758749961853,0.10640072822570801,0.20990413427352905,0.060967620462179184,0.04320967197418213,0.13240915536880493,0.028927892446517944,0.38688692450523376,0.06504420191049576,0.03300551325082779,0.039037805050611496,0.36440885066986084,0.5797116756439209,0.3370300531387329,0.07894554734230042,0.08064763247966766,0.13446439802646637,0.1424386352300644,0.17877671122550964,0.09046100825071335,0.07009205222129822,0.4515882730484009,0.032580964267253876,0.03931155055761337,0.06845884025096893,0.05329173430800438,0.11904078722000122,0.12383856624364853
985,4155,138.5,0.17840220034122467,0.17540834844112396,0.09727086871862411,0.39905643463134766,0.0498008094727993,0.11487915366888046,0.14807237684726715,0.1526845246553421,0.20351728796958923,0.3441624641418457,0.3086315095424652,0.22154049575328827,0.1928631216287613,0.09875316917896271,0.2365981787443161,0.06812071055173874,0.1237293928861618,0.10181388258934021,0.15195123851299286,0.054035261273384094,0.14898355305194855,0.17835170030593872,0.15006181597709656,0.07491878420114517,0.06631225347518921,0.1519812047481537,0.03620429337024689,0.2653243839740753,0.10011079162359238,0.05306932330131531,0.05491049960255623,0.3657475411891937,0.38939768075942993,0.26989614963531494,0.08855792880058289,0.12197287380695343,0.11859045177698135,0.18194304406642914,0.16970697045326233,0.0902465432882309,0.1299188882112503,0.36083748936653137,0.04773545637726784,0.05658327788114548,0.07883888483047485,0.05994749814271927,0.16587547957897186,0.09806498140096664
986,4158,138.6,0.18490013480186462,0.17988918721675873,0.09508341550827026,0.41432714462280273,0.055851563811302185,0.12221064418554306,0.1411973088979721,0.1782611757516861,0.2166837900876999,0.3386697471141815,0.3218860328197479,0.24148613214492798,0.19331364333629608,0.10933496803045273,0.2293110489845276,0.06449081003665924,0.09701595455408096,0.10645526647567749,0.17651963233947754,0.06130506098270416,0.15339337289333344,0.20466557145118713,0.11272244155406952,0.09398334473371506,0.07111771404743195,0.13696852326393127,0.04025961458683014,0.25586560368537903,0.10163053870201111,0.061255376785993576,0.05670488253235817,0.39586392045021057,0.3812851905822754,0.2754122316837311,0.08517228066921234,0.11542578041553497,0.11792521178722382,0.17637142539024353,0.128531813621521,0.08895110338926315,0.1414780467748642,0.3110674023628235,0.05817124620079994,0.06181161478161812,0.08364744484424591,0.06966034322977066,0.15550954639911652,0.08581559360027313
987,4161,138.7,0.1694856733083725,0.16489410400390625,0.08496242761611938,0.4637884795665741,0.060208775103092194,0.12178574502468109,0.1672186404466629,0.180588960647583,0.19388487935066223,0.2801510691642761,0.2635385990142822,0.2288348376750946,0.1515330970287323,0.10153397917747498,0.20913392305374146,0.06045064330101013,0.08787334710359573,0.09273696690797806,0.16799671947956085,0.06942588835954666,0.16032978892326355,0.18332989513874054,0.14160163700580597,0.09739629179239273,0.078122079372406,0.12830382585525513,0.038321759551763535,0.3126967251300812,0.12627458572387695,0.05949581041932106,0.08078982681035995,0.36147069931030273,0.4172268509864807,0.25585049390792847,0.07923892885446548,0.13858039677143097,0.11257915943861008,0.17272943258285522,0.12828180193901062,0.07623820006847382,0.1539185643196106,0.300079345703125,0.05733557790517807,0.0836375504732132,0.11803486198186874,0.06881991028785706,0.1497824341058731,0.09578624367713928
988,4164,138.8,0.15374791622161865,0.1411651372909546,0.08136211335659027,0.3451029360294342,0.05873912572860718,0.16737055778503418,0.15639342367649078,0.18236029148101807,0.21221841871738434,0.28464147448539734,0.3507077991962433,0.2813807427883148,0.22178500890731812,0.09980570524930954,0.1726539134979248,0.06272820383310318,0.08294861018657684,0.10433335602283478,0.1975223422050476,0.07160178571939468,0.2009836882352829,0.23949608206748962,0.09469640254974365,0.1093021109700203,0.09241767227649689,0.13341127336025238,0.03988918289542198,0.220926433801651,0.1568630188703537,0.08126625418663025,0.08786047995090485,0.3618541359901428,0.29213178157806396,0.2029159516096115,0.08149278163909912,0.1511833220720291,0.08853033930063248,0.19024062156677246,0.09896751493215561,0.07248590886592865,0.1979421228170395,0.22204548120498657,0.07032211124897003,0.09036704897880554,0.10597725957632065,0.07506228238344193,0.15240243077278137,0.06577807664871216
989,4170,139.0,0.1446220576763153,0.13549575209617615,0.07873139530420303,0.34828609228134155,0.059038132429122925,0.15761299431324005,0.15090851485729218,0.1746620237827301,0.21830430626869202,0.2896740138530731,0.3301980495452881,0.25750142335891724,0.20278364419937134,0.0976763665676117,0.17746283113956451,0.06021931394934654,0.0817805603146553,0.10069246590137482,0.20138505101203918,0.07000461220741272,0.200853630900383,0.21631361544132233,0.10442827641963959,0.10708446800708771,0.09328796714544296,0.13154160976409912,0.03786046802997589,0.2226112186908722,0.1458781361579895,0.07994487881660461,0.08393090218305588,0.33279016613960266,0.2988073229789734,0.20155316591262817,0.08145391196012497,0.16181935369968414,0.09107911586761475,0.18611454963684082,0.11150580644607544,0.07020450383424759,0.2035142481327057,0.23430728912353516,0.07077224552631378,0.08545921742916107,0.10126659274101257,0.07274715602397919,0.16831627488136292,0.06997032463550568
990,4173,139.1,0.1428947150707245,0.1477191150188446,0.08343960344791412,0.3602793514728546,0.060871247202157974,0.12792614102363586,0.12411822378635406,0.16640609502792358,0.2202453464269638,0.35144391655921936,0.2881312668323517,0.2181805819272995,0.16706925630569458,0.10912440717220306,0.22928443551063538,0.06343235075473785,0.11460362374782562,0.09667258709669113,0.189426988363266,0.07518208771944046,0.18073201179504395,0.17813900113105774,0.13773603737354279,0.09126987308263779,0.0885954350233078,0.1341588944196701,0.036232877522706985,0.23195326328277588,0.11252756416797638,0.0668482556939125,0.062445539981126785,0.30735182762145996,0.3486396074295044,0.24674130976200104,0.08663608878850937,0.1781110316514969,0.10832749307155609,0.16530217230319977,0.16134494543075562,0.0821416974067688,0.18840943276882172,0.33961012959480286,0.06293796002864838,0.06087051331996918,0.07201714813709259,0.06460151076316833,0.20021110773086548,0.08683278411626816
991,4176,139.2,0.140944242477417,0.14848904311656952,0.08294627815485,0.3563724160194397,0.05976547300815582,0.12861549854278564,0.12360689043998718,0.17028211057186127,0.223652184009552,0.3626307547092438,0.2806137502193451,0.20996099710464478,0.1628594845533371,0.10891642421483994,0.23448966443538666,0.06391807645559311,0.11752018332481384,0.09437693655490875,0.19755816459655762,0.07502564787864685,0.1827409714460373,0.17280781269073486,0.1391974240541458,0.09788908809423447,0.09070166200399399,0.13500748574733734,0.03607415407896042,0.22686617076396942,0.11188666522502899,0.07018021494150162,0.061963558197021484,0.29617980122566223,0.34447571635246277,0.2527753710746765,0.08842383325099945,0.18340036273002625,0.1074480414390564,0.16701605916023254,0.16910481452941895,0.08573466539382935,0.1945561319589615,0.3476857841014862,0.06810177862644196,0.06045389547944069,0.07071435451507568,0.06500041484832764,0.2135583460330963,0.08557265996932983
992,4179,139.3,0.14156511425971985,0.13572999835014343,0.07631255686283112,0.34881025552749634,0.057127438485622406,0.1614743173122406,0.15255630016326904,0.1827196627855301,0.22488099336624146,0.28654542565345764,0.31904929876327515,0.2515771985054016,0.19374321401119232,0.09486399590969086,0.17489507794380188,0.05803016945719719,0.07810324430465698,0.09368310868740082,0.20665788650512695,0.07232058793306351,0.20463602244853973,0.21304039657115936,0.0995892733335495,0.11904735118150711,0.09829729795455933,0.12804479897022247,0.03741234168410301,0.22017084062099457,0.15287399291992188,0.08536183089017868,0.08964930474758148,0.32771116495132446,0.30047792196273804,0.2065950334072113,0.08121314644813538,0.16739119589328766,0.08355525135993958,0.1822672188282013,0.10400785505771637,0.07129493355751038,0.2200476974248886,0.22483690083026886,0.07845856994390488,0.09107275307178497,0.10671593993902206,0.07600703835487366,0.1736285388469696,0.0639709010720253
993,4182,139.4,0.152194082736969,0.14404790103435516,0.0784500315785408,0.3863174319267273,0.056914642453193665,0.1589750349521637,0.1659954935312271,0.19038426876068115,0.21594177186489105,0.2708383798599243,0.3108595609664917,0.2585431933403015,0.18842048943042755,0.09475798904895782,0.1745004653930664,0.05902750790119171,0.07575604319572449,0.09370502829551697,0.19802016019821167,0.07161767780780792,0.19620902836322784,0.21714724600315094,0.10314390063285828,0.12103141844272614,0.09413295239210129,0.12785769999027252,0.03853834792971611,0.24515466392040253,0.15679782629013062,0.081342913210392,0.09501682966947556,0.35071420669555664,0.32608336210250854,0.2142856866121292,0.07960718870162964,0.154110848903656,0.08698724210262299,0.1850784718990326,0.09975970536470413,0.07211027294397354,0.2049739956855774,0.2238001525402069,0.07499341666698456,0.09853219985961914,0.12222924828529358,0.07773885130882263,0.1576811671257019,0.0677877888083458
994,4197,139.9,0.15690702199935913,0.14184510707855225,0.08042323589324951,0.41063392162323,0.04752947762608528,0.14993616938591003,0.16946353018283844,0.1709192991256714,0.1840353161096573,0.2612055540084839,0.31186699867248535,0.22690404951572418,0.18695540726184845,0.07902279496192932,0.17908677458763123,0.05997266620397568,0.07842203974723816,0.09412012994289398,0.14914968609809875,0.052297934889793396,0.16590343415737152,0.18945953249931335,0.12182467430830002,0.09652898460626602,0.07341517508029938,0.13371768593788147,0.03520207479596138,0.2878400385379791,0.15437287092208862,0.06547336280345917,0.09346045553684235,0.37154608964920044,0.35913628339767456,0.2108411341905594,0.07515386492013931,0.11491415649652481,0.09059399366378784,0.18303675949573517,0.1009238138794899,0.06887352466583252,0.13824085891246796,0.24127522110939026,0.056163087487220764,0.09307001531124115,0.12915442883968353,0.06946386396884918,0.12623602151870728,0.07561609894037247
995,4278,142.6,0.15954865515232086,0.1547328233718872,0.08609909564256668,0.38602375984191895,0.06561972200870514,0.12383346259593964,0.1442711353302002,0.17867355048656464,0.21625858545303345,0.3176425099372864,0.2920500934123993,0.24916347861289978,0.1677263230085373,0.11551041156053543,0.2116171419620514,0.06382904201745987,0.09989859163761139,0.10110591351985931,0.18638016283512115,0.0766197219491005,0.16895657777786255,0.1980372965335846,0.12149133533239365,0.09289368987083435,0.08267685770988464,0.12988169491291046,0.03964429721236229,0.25024837255477905,0.11609610170125961,0.06250698864459991,0.06919309496879578,0.3447861671447754,0.3568117618560791,0.23992836475372314,0.08140479028224945,0.15244413912296295,0.11117525398731232,0.16907081007957458,0.13114497065544128,0.0768524631857872,0.16997694969177246,0.30018579959869385,0.05919133871793747,0.07170061767101288,0.08848046511411667,0.06748306006193161,0.17170068621635437,0.08798368275165558
996,4284,142.8,0.13098840415477753,0.13084425032138824,0.07419033348560333,0.3204547166824341,0.0711984932422638,0.14958229660987854,0.1395696997642517,0.17409108579158783,0.22302432358264923,0.2899189591407776,0.2820385992527008,0.25992023944854736,0.17268006503582,0.11137265712022781,0.17905040085315704,0.062285587191581726,0.09691240638494492,0.09623392671346664,0.2234864979982376,0.08928242325782776,0.2208918035030365,0.20896366238594055,0.11039144545793533,0.10765410959720612,0.10873235762119293,0.12244576215744019,0.03755706548690796,0.20780250430107117,0.14686709642410278,0.08096815645694733,0.08671247214078903,0.2886260747909546,0.27898210287094116,0.20275980234146118,0.08161576092243195,0.22387544810771942,0.09175670146942139,0.17338800430297852,0.12454070895910263,0.07063743472099304,0.2474982887506485,0.25607597827911377,0.07502051442861557,0.0820888951420784,0.08596774190664291,0.06890595704317093,0.20253778994083405,0.07442931085824966
997,4287,142.9,0.13205847144126892,0.1336541622877121,0.07227403670549393,0.37172701954841614,0.06866088509559631,0.14991280436515808,0.147020161151886,0.17740359902381897,0.20374077558517456,0.26173004508018494,0.2515937387943268,0.23613889515399933,0.1502102017402649,0.10158123075962067,0.18146184086799622,0.05799030885100365,0.08672112226486206,0.08787103742361069,0.2086361050605774,0.08567352592945099,0.21761466562747955,0.18676026165485382,0.1288335919380188,0.1134096086025238,0.10785148292779922,0.1188419908285141,0.035927992314100266,0.24688507616519928,0.1561470776796341,0.07861386984586716,0.09601093828678131,0.28439438343048096,0.3295355439186096,0.21420413255691528,0.08072981238365173,0.22382883727550507,0.09420759975910187,0.16932563483715057,0.12605567276477814,0.06921642273664474,0.24019210040569305,0.26377546787261963,0.07457534968852997,0.08824893087148666,0.09797141700983047,0.06958462297916412,0.18556225299835205,0.081717848777771
998,4290,143.0,0.11884967982769012,0.1192844957113266,0.06757137179374695,0.3108113706111908,0.07002157717943192,0.17129801213741302,0.13917522132396698,0.18025508522987366,0.21566970646381378,0.25820592045783997,0.2758624255657196,0.26632264256477356,0.17005658149719238,0.10351591557264328,0.15895621478557587,0.05826101452112198,0.08368191123008728,0.08941010385751724,0.23865249752998352,0.09343140572309494,0.25114792585372925,0.21244703233242035,0.10397934913635254,0.12494222074747086,0.12422580271959305,0.11658776551485062,0.03628574311733246,0.19912497699260712,0.17081193625926971,0.09459839016199112,0.10073661804199219,0.27137064933776855,0.26267996430397034,0.18703533709049225,0.08064062893390656,0.25492414832115173,0.08033502846956253,0.17482870817184448,0.11141612380743027,0.06617003679275513,0.29490262269973755,0.22113467752933502,0.08777015656232834,0.09270041435956955,0.09112264215946198,0.07322999835014343,0.201497882604599,0.06565308570861816
999,4293,143.1,0.09786684811115265,0.09849522262811661,0.0575716458261013,0.25873586535453796,0.07550673931837082,0.18946856260299683,0.12388614565134048,0.17029190063476562,0.20065219700336456,0.22299817204475403,0.2514749765396118,0.27966296672821045,0.15868604183197021,0.1020478904247284,0.13268932700157166,0.0541648305952549,0.07499758899211884,0.08337315171957016,0.25456106662750244,0.10777603089809418,0.30139338970184326,0.21466843783855438,0.0914311334490776,0.12283667176961899,0.1545768678188324,0.10313282907009125,0.033991169184446335,0.16765938699245453,0.20364709198474884,0.10338767617940903,0.11678435653448105,0.23122920095920563,0.21185052394866943,0.1514720320701599,0.07887086272239685,0.3514781892299652,0.06986749172210693,0.16425131261348724,0.09695744514465332,0.054699793457984924,0.3935356140136719,0.18440823256969452,0.09081631153821945,0.09518544375896454,0.0786551758646965,0.07436752319335938,0.2007247805595398,0.05802350118756294
1000,4326,144.2,0.13742567598819733,0.1247338056564331,0.07445266842842102,0.3147693872451782,0.06278236210346222,0.17297613620758057,0.14715124666690826,0.18348562717437744,0.20790322124958038,0.26779699325561523,0.3439181447029114,0.29490384459495544,0.21162782609462738,0.10107025504112244,0.15652643144130707,0.0600023977458477,0.07547184824943542,0.10144764184951782,0.19851802289485931,0.07881364971399307,0.21004833281040192,0.24532096087932587,0.08368164300918579,0.10888518393039703,0.0983402207493782,0.12378901988267899,0.03922395780682564,0.2035638391971588,0.16972559690475464,0.08280353248119354,0.09661463648080826,0.34380042552948,0.2635917067527771,0.17921952903270721,0.07617593556642532,0.16328544914722443,0.07955685257911682,0.17813487350940704,0.08341850340366364,0.06391356140375137,0.21353834867477417,0.19616582989692688,0.07039771974086761,0.09563586115837097,0.10143952816724777,0.0753258466720581,0.14578768610954285,0.05877842754125595
1001,4329,144.3,0.14799147844314575,0.13553057610988617,0.07497908920049667,0.36995941400527954,0.054613590240478516,0.1815214604139328,0.16741538047790527,0.1858234405517578,0.1914937049150467,0.23819230496883392,0.31453704833984375,0.263214647769928,0.1966821253299713,0.08483197540044785,0.15639913082122803,0.06113826483488083,0.07619298249483109,0.09377597272396088,0.17535975575447083,0.06705496460199356,0.20349183678627014,0.22073911130428314,0.10036706924438477,0.11693933606147766,0.09156864136457443,0.1256241500377655,0.03737896308302879,0.2536297142505646,0.19246776401996613,0.0816565454006195,0.1132926493883133,0.35738709568977356,0.3095585107803345,0.19870193302631378,0.0757136344909668,0.14753209054470062,0.07834383100271225,0.18149185180664062,0.08254534006118774,0.06926050782203674,0.18833456933498383,0.20207130908966064,0.06943653523921967,0.10795194655656815,0.1282135397195816,0.07402187585830688,0.1297730803489685,0.06346182525157928
1002,4344,144.8,0.13865193724632263,0.1175583153963089,0.07496698200702667,0.2975515127182007,0.06522466987371445,0.17578350007534027,0.17776574194431305,0.18990838527679443,0.22926190495491028,0.27328023314476013,0.37443122267723083,0.31137439608573914,0.2229769378900528,0.1014152243733406,0.14346280694007874,0.06077363342046738,0.06778925657272339,0.10727546364068985,0.21848393976688385,0.07758428156375885,0.21023744344711304,0.2638808786869049,0.07660126686096191,0.11841342598199844,0.09815887361764908,0.13085253536701202,0.04200150817632675,0.19356147944927216,0.1754293292760849,0.08963014930486679,0.10744920372962952,0.34831154346466064,0.22661234438419342,0.15858085453510284,0.07479646801948547,0.14887700974941254,0.07494240254163742,0.1992799937725067,0.08052411675453186,0.05989888310432434,0.21369020640850067,0.1715807020664215,0.07682929933071136,0.11774545907974243,0.13377270102500916,0.07710038870573044,0.15860885381698608,0.05461826175451279
1003,4347,144.9,0.14333964884281158,0.12723970413208008,0.07625506073236465,0.3116503655910492,0.06427408009767532,0.18197163939476013,0.1737232208251953,0.18746164441108704,0.2223195880651474,0.2666870653629303,0.3539818823337555,0.2962258756160736,0.2203199565410614,0.09841012954711914,0.1494762897491455,0.06157766655087471,0.07162456959486008,0.1039963886141777,0.21951904892921448,0.07568027079105377,0.2190372198820114,0.2521018981933594,0.083823561668396,0.12192868441343307,0.10185712575912476,0.13054290413856506,0.04104994237422943,0.20270131528377533,0.18205709755420685,0.09225568175315857,0.10710945725440979,0.34261035919189453,0.2476622611284256,0.17475470900535583,0.07848770171403885,0.16337916254997253,0.07775856554508209,0.1983102262020111,0.08594812452793121,0.06509476155042648,0.2286052405834198,0.18297575414180756,0.07926779985427856,0.1111670434474945,0.1248624324798584,0.07701537013053894,0.15905553102493286,0.05854715406894684
1004,4350,145.0,0.13573308289051056,0.1254073679447174,0.07544150948524475,0.30812662839889526,0.07579948753118515,0.16330352425575256,0.15469028055667877,0.17782938480377197,0.22335752844810486,0.2822492718696594,0.32265305519104004,0.28707921504974365,0.199004665017128,0.1122237890958786,0.16518113017082214,0.062140632420778275,0.08455844223499298,0.10724455863237381,0.2283424437046051,0.0858391597867012,0.22211775183677673,0.23652654886245728,0.09805941581726074,0.10899100452661514,0.10535779595375061,0.12627236545085907,0.04007755219936371,0.20242881774902344,0.15757307410240173,0.08399349451065063,0.09310974180698395,0.3080536127090454,0.2562539875507355,0.18160665035247803,0.07958590239286423,0.19572287797927856,0.09078679978847504,0.188767671585083,0.11105071008205414,0.06578142195940018,0.23302027583122253,0.22433088719844818,0.07430945336818695,0.09378332644701004,0.10073363035917282,0.07079031318426132,0.18617379665374756,0.07106859236955643
1005,4353,145.1,0.1679016798734665,0.15334226191043854,0.08791699260473251,0.40335366129875183,0.0769248902797699,0.12481735646724701,0.16238903999328613,0.18593162298202515,0.22282104194164276,0.3084392845630646,0.3018561899662018,0.2649189829826355,0.1695149689912796,0.12491783499717712,0.20414996147155762,0.06531712412834167,0.08776618540287018,0.11316028237342834,0.1917964220046997,0.07935896515846252,0.1676153540611267,0.2147066593170166,0.11604341864585876,0.09063921868801117,0.08224767446517944,0.1301647126674652,0.04358457773923874,0.26657721400260925,0.12557168304920197,0.06119280681014061,0.07790888845920563,0.3679887652397156,0.3508481979370117,0.22288890182971954,0.07936538755893707,0.1423145979642868,0.12150301784276962,0.17512105405330658,0.12189492583274841,0.06951307505369186,0.16780789196491241,0.2818368971347809,0.05599811673164368,0.08369921892881393,0.10730958729982376,0.07003189623355865,0.15934336185455322,0.0957804024219513
1006,4359,145.3,0.17517216503620148,0.1625734567642212,0.09063786268234253,0.44587430357933044,0.05617539584636688,0.11116638779640198,0.1547573357820511,0.16715200245380402,0.19167351722717285,0.2934322953224182,0.2992357611656189,0.24026575684547424,0.17538140714168549,0.10211538523435593,0.2128717452287674,0.06389864534139633,0.09368103742599487,0.10365717113018036,0.14714840054512024,0.06030729413032532,0.14108526706695557,0.19173243641853333,0.1329542100429535,0.07623423635959625,0.06545598804950714,0.13364827632904053,0.03835190832614899,0.3005390763282776,0.1056736558675766,0.04974452406167984,0.06470580399036407,0.3955472707748413,0.4072011411190033,0.24140408635139465,0.07734104245901108,0.11061810702085495,0.118951715528965,0.17205816507339478,0.12444612383842468,0.07306575030088425,0.12221961468458176,0.3093291223049164,0.045483410358428955,0.06897607445716858,0.1000845804810524,0.06526808440685272,0.1333921104669571,0.09809733927249908
