,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
82,3192,106.4,0.06363681703805923,0.03631684556603432,0.05204859375953674,0.07237540185451508,0.11502660065889359,0.1908060759305954,0.1087261289358139,0.2148490846157074,0.382975697517395,0.3466188907623291,0.529503583908081,0.7791253328323364,0.2376655787229538,0.20682492852210999,0.06855641305446625,0.047887057065963745,0.04130975902080536,0.14095120131969452,0.3116941452026367,0.13118313252925873,0.22514505684375763,0.5212878584861755,0.018172118812799454,0.08846302330493927,0.09033768624067307,0.12230579555034637,0.052308790385723114,0.03787438943982124,0.1210741326212883,0.0751853883266449,0.06239913031458855,0.2716873288154602,0.035371989011764526,0.03535940498113632,0.04923070967197418,0.10591915994882584,0.042744096368551254,0.17291559278964996,0.046051375567913055,0.022588953375816345,0.194387748837471,0.05467068403959274,0.058343306183815,0.10099879652261734,0.06099522113800049,0.06070052832365036,0.2283252626657486,0.018594827502965927
83,3195,106.5,0.06453435122966766,0.036467306315898895,0.05142602324485779,0.07670783996582031,0.11580900847911835,0.19159576296806335,0.1186641976237297,0.2161286175251007,0.3489336669445038,0.3341101408004761,0.5144704580307007,0.7635942697525024,0.22321197390556335,0.19576595723628998,0.06764788925647736,0.0479716956615448,0.041133929044008255,0.13861709833145142,0.3019404113292694,0.13109228014945984,0.2239103466272354,0.49938148260116577,0.019332651048898697,0.0902358740568161,0.09019757807254791,0.12176529318094254,0.05115315318107605,0.04213757440447807,0.13166221976280212,0.07493120431900024,0.07121496647596359,0.27314895391464233,0.037808600813150406,0.03581956773996353,0.0479661226272583,0.10603997856378555,0.042201388627290726,0.1757911741733551,0.045623596757650375,0.02239404432475567,0.18970727920532227,0.05505198985338211,0.057520732283592224,0.11488348245620728,0.0709136575460434,0.05997272580862045,0.21461221575737,0.019489379599690437
84,3198,106.6,0.06805162876844406,0.038468532264232635,0.05261111259460449,0.08254276216030121,0.10144366323947906,0.18529486656188965,0.14038722217082977,0.2171860635280609,0.34535473585128784,0.32253405451774597,0.49306249618530273,0.736248791217804,0.21268555521965027,0.1796141415834427,0.066505566239357,0.052679918706417084,0.0491059310734272,0.13101401925086975,0.2897703945636749,0.12212449312210083,0.21892805397510529,0.4720143675804138,0.021816695109009743,0.09262928366661072,0.08874739706516266,0.1273108273744583,0.0489073246717453,0.04746377095580101,0.13852602243423462,0.07404828071594238,0.07940748333930969,0.2776612639427185,0.03910016268491745,0.0376809723675251,0.047864265739917755,0.10517160594463348,0.04023440554738045,0.18665902316570282,0.04941374436020851,0.024477489292621613,0.18354320526123047,0.058153800666332245,0.05709295719861984,0.13188549876213074,0.08632569015026093,0.05910424515604973,0.22402003407478333,0.020256292074918747
85,3201,106.7,0.0639806017279625,0.03533921390771866,0.050232455134391785,0.07722728699445724,0.10973697900772095,0.19164597988128662,0.13925646245479584,0.2192901074886322,0.3410928249359131,0.31340789794921875,0.5014886856079102,0.7928218841552734,0.21504412591457367,0.1865149736404419,0.06275086104869843,0.04824142903089523,0.04225153848528862,0.13067999482154846,0.2937004566192627,0.13311238586902618,0.22491700947284698,0.5019920468330383,0.019944313913583755,0.09223964810371399,0.08993208408355713,0.12402446568012238,0.049653440713882446,0.04463114216923714,0.14529645442962646,0.0737687274813652,0.08475189656019211,0.2724640965461731,0.03654816001653671,0.03406897932291031,0.04559799283742905,0.10479564964771271,0.03853797912597656,0.18437519669532776,0.04469325765967369,0.02180984988808632,0.18108803033828735,0.05244102329015732,0.05652789771556854,0.14072507619857788,0.08834286779165268,0.05876416340470314,0.21375523507595062,0.018962809816002846
86,3204,106.8,0.0658712163567543,0.036132894456386566,0.05190329626202583,0.07604741305112839,0.10830552130937576,0.19226045906543732,0.14085423946380615,0.21038249135017395,0.36015117168426514,0.3348081111907959,0.5196479558944702,0.7111660838127136,0.22159546613693237,0.17847710847854614,0.06553208827972412,0.05064273625612259,0.04389378800988197,0.13916072249412537,0.2950025796890259,0.11750989407300949,0.21994444727897644,0.47076964378356934,0.02057732082903385,0.0915570855140686,0.08909861743450165,0.12976734340190887,0.0492924302816391,0.04451446235179901,0.1460450142621994,0.07663244754076004,0.08267402648925781,0.2733745574951172,0.03548995032906532,0.034851424396038055,0.04798232018947601,0.10200522840023041,0.04033415764570236,0.18734367191791534,0.0466681644320488,0.022842397913336754,0.18753719329833984,0.054441437125205994,0.05745301395654678,0.13569380342960358,0.08872464299201965,0.05880497023463249,0.2256641983985901,0.019873183220624924
87,3207,106.9,0.06614983081817627,0.03736840561032295,0.05524926260113716,0.06733837723731995,0.0874042883515358,0.19381490349769592,0.0906234160065651,0.18368004262447357,0.3545621633529663,0.31902918219566345,0.6470071077346802,0.7340537905693054,0.3560222387313843,0.174730584025383,0.06106942147016525,0.06369172036647797,0.055757179856300354,0.1604386866092682,0.27551934123039246,0.1000620499253273,0.2139730453491211,0.5571882724761963,0.016327908262610435,0.07733176648616791,0.08153559267520905,0.13240592181682587,0.05114283785223961,0.03332971781492233,0.11027225106954575,0.07967207580804825,0.04798143357038498,0.31483587622642517,0.028431273996829987,0.03491253778338432,0.052300550043582916,0.09159929305315018,0.0379180945456028,0.18020839989185333,0.036476247012615204,0.027298390865325928,0.1957937479019165,0.05004502832889557,0.05642664059996605,0.07085786759853363,0.04466240853071213,0.05929113179445267,0.1856687366962433,0.01598794385790825
88,3210,107.0,0.05321302264928818,0.030990859493613243,0.04780277609825134,0.05494312196969986,0.12724213302135468,0.19380658864974976,0.06413062661886215,0.19598007202148438,0.4249439835548401,0.3179282248020172,0.5750657916069031,0.7043367624282837,0.3241558074951172,0.23940502107143402,0.060288235545158386,0.0523596853017807,0.0398859828710556,0.15960007905960083,0.36314332485198975,0.15070968866348267,0.2388867437839508,0.5729320645332336,0.013283567503094673,0.08489478379487991,0.0994647666811943,0.10747547447681427,0.05735812336206436,0.023957084864377975,0.09761485457420349,0.08795905113220215,0.04034150764346123,0.24932491779327393,0.023724714294075966,0.029115252196788788,0.053619224578142166,0.12374315410852432,0.04266584292054176,0.15105020999908447,0.03297901153564453,0.021347971633076668,0.27321991324424744,0.04575776681303978,0.07025978714227676,0.05485779047012329,0.027543215081095695,0.06236539036035538,0.21612250804901123,0.015798144042491913
89,3213,107.1,0.0501304529607296,0.029129568487405777,0.04506530612707138,0.0525783970952034,0.15485255420207977,0.1946788877248764,0.061431314796209335,0.2063966989517212,0.42927512526512146,0.335727334022522,0.5303626656532288,0.691143810749054,0.2725798487663269,0.2700099050998688,0.06274938583374023,0.04357430338859558,0.03049865923821926,0.15653589367866516,0.39998382329940796,0.17339839041233063,0.2455277442932129,0.55677729845047,0.012547973543405533,0.09173058718442917,0.1065695583820343,0.09941497445106506,0.05942874029278755,0.02261962927877903,0.0965631902217865,0.09026243537664413,0.04094545915722847,0.225636824965477,0.023846931755542755,0.02772003412246704,0.0530831478536129,0.13343119621276855,0.04616580531001091,0.14322224259376526,0.03503494709730148,0.018471650779247284,0.29089903831481934,0.044697653502225876,0.07465339452028275,0.05651340261101723,0.02748025394976139,0.06414174288511276,0.23126669228076935,0.016379939392209053
90,3216,107.2,0.06204984337091446,0.036139413714408875,0.05255110189318657,0.07100338488817215,0.1393289715051651,0.18873441219329834,0.09029582142829895,0.20793598890304565,0.4107026755809784,0.35938671231269836,0.5530438423156738,0.6628470420837402,0.24996066093444824,0.22144591808319092,0.07175034284591675,0.05273258686065674,0.04364620894193649,0.16386055946350098,0.3278292715549469,0.13292017579078674,0.21973629295825958,0.490989089012146,0.017966970801353455,0.08632874488830566,0.09180404990911484,0.11967770010232925,0.05599544942378998,0.035925399512052536,0.11036940664052963,0.07945861667394638,0.05338031426072121,0.26776745915412903,0.034456390887498856,0.03606334701180458,0.05105481296777725,0.10979269444942474,0.04835843667387962,0.15931116044521332,0.043162621557712555,0.02358575537800789,0.21748130023479462,0.05678863078355789,0.061972569674253464,0.08053353428840637,0.04838712513446808,0.05953526124358177,0.22601142525672913,0.02042708545923233
91,3219,107.3,0.05633438006043434,0.030991753563284874,0.047403931617736816,0.06423989683389664,0.1480282098054886,0.19603896141052246,0.10134653002023697,0.210445836186409,0.37717726826667786,0.321638286113739,0.533141016960144,0.7310764789581299,0.2300778329372406,0.21810054779052734,0.06078782677650452,0.04693296551704407,0.037363871932029724,0.15498510003089905,0.3246842324733734,0.14508914947509766,0.22875414788722992,0.5077887177467346,0.01652522198855877,0.08895867317914963,0.09212837368249893,0.11461767554283142,0.05434923619031906,0.034758131951093674,0.12425976991653442,0.07784680277109146,0.0657082125544548,0.25247374176979065,0.029613735154271126,0.03000008687376976,0.04541391879320145,0.1083744540810585,0.042158570140600204,0.16329902410507202,0.03913089632987976,0.01989239826798439,0.20221449434757233,0.04735609143972397,0.060549743473529816,0.10297739505767822,0.05950696021318436,0.0566275492310524,0.21810662746429443,0.01855766773223877
92,3222,107.4,0.06236809492111206,0.03447235748171806,0.049315597862005234,0.07560274749994278,0.12852859497070312,0.19524423778057098,0.13044044375419617,0.2179962694644928,0.32604047656059265,0.29446613788604736,0.49882960319519043,0.7494264841079712,0.2182776778936386,0.19826985895633698,0.06053222715854645,0.05239365994930267,0.04559611529111862,0.14408639073371887,0.3010863661766052,0.1419227123260498,0.2294899970293045,0.4967845678329468,0.020136523991823196,0.09291166067123413,0.0919569730758667,0.12105349451303482,0.05203003063797951,0.04431959614157677,0.14325757324695587,0.07603556662797928,0.08244696259498596,0.26562872529029846,0.0343637652695179,0.03346558287739754,0.04530390724539757,0.10901828855276108,0.04071831703186035,0.18087507784366608,0.04281898960471153,0.022265929728746414,0.18542882800102234,0.05216202884912491,0.058398790657520294,0.13287699222564697,0.08198928833007812,0.05635496601462364,0.20422668755054474,0.020429421216249466
93,3225,107.5,0.06373347342014313,0.03449954465031624,0.04884032905101776,0.08017589896917343,0.11672598868608475,0.1911422312259674,0.14870674908161163,0.22622214257717133,0.30423256754875183,0.28960922360420227,0.48331210017204285,0.766753077507019,0.20077358186244965,0.18586383759975433,0.05952822417020798,0.05073532834649086,0.043672312051057816,0.1324332356452942,0.2843165099620819,0.13990865647792816,0.2217671275138855,0.48402246832847595,0.02049822360277176,0.09509798884391785,0.08848738670349121,0.12219208478927612,0.050068750977516174,0.048475075513124466,0.15550555288791656,0.07297812402248383,0.09520058333873749,0.2714616358280182,0.03636328503489494,0.03329411894083023,0.04336264356970787,0.1012781485915184,0.03760891035199165,0.18625327944755554,0.04246341437101364,0.021655792370438576,0.17103417217731476,0.051202040165662766,0.056148603558540344,0.15829506516456604,0.09982921183109283,0.056604113429784775,0.19480958580970764,0.01967000775039196
94,3228,107.6,0.06007440760731697,0.03541722148656845,0.04628370702266693,0.07920929044485092,0.11277740448713303,0.20142285525798798,0.12304843962192535,0.2318882793188095,0.29252946376800537,0.27107903361320496,0.43089237809181213,0.8076557517051697,0.1988445669412613,0.19791267812252045,0.06050620228052139,0.046082064509391785,0.03952459245920181,0.11412730813026428,0.31426188349723816,0.1669084131717682,0.2565969228744507,0.5057944655418396,0.01975911483168602,0.1018371507525444,0.10761506855487823,0.10739479213953018,0.0490741953253746,0.0437677800655365,0.16130508482456207,0.08027346432209015,0.09180350601673126,0.24678504467010498,0.03914852440357208,0.03506904095411301,0.04734083637595177,0.13904017210006714,0.03760716691613197,0.17383572459220886,0.04229605197906494,0.021141188219189644,0.22994671761989594,0.0517311654984951,0.06389550864696503,0.13677091896533966,0.07448077201843262,0.06374037265777588,0.19783446192741394,0.018769240006804466
95,3231,107.7,0.06126299127936363,0.03690936788916588,0.047768693417310715,0.08044632524251938,0.11314653605222702,0.20027610659599304,0.11156115680932999,0.232636496424675,0.30612120032310486,0.2903820872306824,0.44617709517478943,0.7926294803619385,0.20639470219612122,0.20419807732105255,0.06516657769680023,0.046259570866823196,0.03974591940641403,0.11795864999294281,0.3190639019012451,0.16612130403518677,0.25499433279037476,0.506982684135437,0.019519349560141563,0.10062501579523087,0.10932345688343048,0.10796971619129181,0.05029907822608948,0.04262832924723625,0.15055322647094727,0.08152443170547485,0.08128510415554047,0.25313740968704224,0.04109044000506401,0.0371621735394001,0.049523673951625824,0.14162036776542664,0.03996051475405693,0.16931214928627014,0.04325667768716812,0.022028572857379913,0.24065573513507843,0.05457539111375809,0.06502455472946167,0.11990980803966522,0.06519083678722382,0.06639591604471207,0.20174099504947662,0.018923800438642502
96,3234,107.8,0.05627308413386345,0.04160860925912857,0.04449034109711647,0.10277820378541946,0.09688753634691238,0.18328070640563965,0.08471617102622986,0.23665514588356018,0.2688598036766052,0.2606154680252075,0.34511491656303406,0.7292711138725281,0.16862477362155914,0.20280709862709045,0.07674775272607803,0.04322444647550583,0.04939701035618782,0.08626464754343033,0.3226828873157501,0.22286641597747803,0.2813352644443512,0.43986397981643677,0.026077942922711372,0.1133374571800232,0.13432513177394867,0.08836198598146439,0.04320679232478142,0.051434338092803955,0.13268277049064636,0.08552061021327972,0.07580530643463135,0.2180074155330658,0.06329022347927094,0.05059019476175308,0.051976390182971954,0.22601237893104553,0.040262509137392044,0.14604298770427704,0.054279375821352005,0.02598799578845501,0.29135748744010925,0.07588957995176315,0.07855049520730972,0.09698014706373215,0.04795508459210396,0.07270430028438568,0.22256433963775635,0.021143367514014244
97,3237,107.9,0.05856591835618019,0.039433274418115616,0.047006625682115555,0.09266821295022964,0.09919731318950653,0.18311896920204163,0.09017011523246765,0.23500777781009674,0.2966041564941406,0.2862067222595215,0.41178345680236816,0.7990703582763672,0.1918189525604248,0.20760519802570343,0.07313884049654007,0.04418056830763817,0.04601394757628441,0.10006482899188995,0.3148556351661682,0.1953621357679367,0.2567940652370453,0.4894665479660034,0.02200966328382492,0.10351661592721939,0.11672446131706238,0.09764432907104492,0.046611279249191284,0.04600321128964424,0.123920738697052,0.07994063943624496,0.06859167665243149,0.24577738344669342,0.05297244340181351,0.044484030455350876,0.050128065049648285,0.1698552966117859,0.03977511450648308,0.15421751141548157,0.04948683828115463,0.024461813271045685,0.2510642111301422,0.06634493917226791,0.06976808607578278,0.09849347174167633,0.051973313093185425,0.07089004665613174,0.21724171936511993,0.01918426901102066
98,3240,108.0,0.06235537678003311,0.037913717329502106,0.04973052442073822,0.08051645755767822,0.10971241444349289,0.18974260985851288,0.1004500612616539,0.22615791857242584,0.33256322145462036,0.3151068091392517,0.47096139192581177,0.8019342422485352,0.21669740974903107,0.2093936800956726,0.06992539763450623,0.04559794440865517,0.041518837213516235,0.12155190855264664,0.3169704079627991,0.15947456657886505,0.2425866574048996,0.5186718702316284,0.019245097413659096,0.0951947420835495,0.10372208058834076,0.11021488904953003,0.050729814916849136,0.04078418016433716,0.12601923942565918,0.07794260233640671,0.06579414755105972,0.26299723982810974,0.04236720874905586,0.03904935345053673,0.050160445272922516,0.13293975591659546,0.041376907378435135,0.16522818803787231,0.04628419131040573,0.023054271936416626,0.22816206514835358,0.057893361896276474,0.06303045153617859,0.10077691823244095,0.05687279999256134,0.06651918590068817,0.2169097661972046,0.018559833988547325
99,3243,108.1,0.061944037675857544,0.03771985322237015,0.04979569464921951,0.07876722514629364,0.11964088678359985,0.1913934051990509,0.09487142413854599,0.22436925768852234,0.34479427337646484,0.3211236596107483,0.4789004623889923,0.7759305834770203,0.22101746499538422,0.21776778995990753,0.07107329368591309,0.04589126259088516,0.040348075330257416,0.12900085747241974,0.3251422047615051,0.16021671891212463,0.24227499961853027,0.5170092582702637,0.0188080295920372,0.0945495069026947,0.10393743216991425,0.10905575752258301,0.0523977167904377,0.03954760730266571,0.12313908338546753,0.07900289446115494,0.06276543438434601,0.2607184052467346,0.04165048524737358,0.038898006081581116,0.050757862627506256,0.13302502036094666,0.04366128891706467,0.16083776950836182,0.045098286122083664,0.022913368418812752,0.23387020826339722,0.05786700174212456,0.06380020081996918,0.09424301981925964,0.05263666808605194,0.06606021523475647,0.2172374725341797,0.019150370731949806
100,3246,108.2,0.06359893083572388,0.03846649080514908,0.05084557831287384,0.08067779242992401,0.11126839369535446,0.19111008942127228,0.10307332128286362,0.22577913105487823,0.3452547490596771,0.3365016281604767,0.4883718490600586,0.7407824397087097,0.216861754655838,0.20491847395896912,0.07204252481460571,0.04786121845245361,0.041798122227191925,0.12849581241607666,0.31674981117248535,0.14802248775959015,0.23618167638778687,0.49346083402633667,0.019270839169621468,0.09538085013628006,0.10247718542814255,0.11396203190088272,0.051327094435691833,0.0413239523768425,0.13022132217884064,0.08018741011619568,0.06717178970575333,0.26736709475517273,0.04166116937994957,0.0393509641289711,0.05121131241321564,0.12722058594226837,0.04281698912382126,0.16541242599487305,0.04575610160827637,0.023568838834762573,0.2329728603363037,0.058568164706230164,0.06366132199764252,0.10262072831392288,0.0593259260058403,0.066990926861763,0.2175004780292511,0.0191101785749197
101,3249,108.3,0.06373182684183121,0.038300931453704834,0.05065217614173889,0.08271107077598572,0.10534045845270157,0.19147031009197235,0.11071591079235077,0.23182913661003113,0.3307152986526489,0.32529041171073914,0.4827674925327301,0.7815350294113159,0.21263137459754944,0.20038671791553497,0.06983368843793869,0.04872893542051315,0.044337037950754166,0.12345991283655167,0.3065803050994873,0.150411918759346,0.23520459234714508,0.5037680864334106,0.01971849985420704,0.0967923253774643,0.099972203373909,0.11544792354106903,0.05048385262489319,0.0431809276342392,0.13562071323394775,0.07796122878789902,0.07290206104516983,0.2715857923030853,0.04180726781487465,0.039070531725883484,0.049278099089860916,0.12231726199388504,0.04023291915655136,0.1699693650007248,0.0454966276884079,0.023808959871530533,0.2153671383857727,0.058187492191791534,0.06201274320483208,0.1141398549079895,0.0661221444606781,0.0658860057592392,0.21171537041664124,0.01856480911374092
102,3252,108.4,0.0624055489897728,0.037434570491313934,0.049222107976675034,0.08363112062215805,0.13448399305343628,0.19737336039543152,0.10332316905260086,0.22872593998908997,0.31406068801879883,0.30160099267959595,0.4777456223964691,0.748960018157959,0.2146655023097992,0.2147340625524521,0.06931211054325104,0.0491786003112793,0.04256083443760872,0.1382094919681549,0.3137125074863434,0.16376642882823944,0.24115346372127533,0.5004245638847351,0.02020082250237465,0.09634612500667572,0.10168061405420303,0.10958246886730194,0.05333152040839195,0.04513237625360489,0.13628056645393372,0.07901334017515182,0.07331667840480804,0.26369762420654297,0.043818097561597824,0.0387970432639122,0.04831164330244064,0.12861253321170807,0.04466722160577774,0.16180701553821564,0.04199151694774628,0.022906724363565445,0.21413736045360565,0.05838099867105484,0.06264880299568176,0.10791178792715073,0.06131010502576828,0.06263534724712372,0.1933649480342865,0.021038301289081573
103,3255,108.5,0.06133713573217392,0.03701694682240486,0.049657728523015976,0.08029972016811371,0.13312216103076935,0.19599035382270813,0.09372229874134064,0.2270089089870453,0.3434409201145172,0.33583396673202515,0.502837061882019,0.7251858711242676,0.21773695945739746,0.21767191588878632,0.07327443361282349,0.04691742733120918,0.03964647278189659,0.1407301127910614,0.32009464502334595,0.15926940739154816,0.23723414540290833,0.4920971393585205,0.018881352618336678,0.09506843239068985,0.10172112286090851,0.11055684834718704,0.05354064702987671,0.04157479479908943,0.1280151903629303,0.08038868010044098,0.06583467870950699,0.2651475667953491,0.04298743978142738,0.03882315382361412,0.049515679478645325,0.1258639693260193,0.04532334953546524,0.15583054721355438,0.04202878475189209,0.022662382572889328,0.22439372539520264,0.058508794754743576,0.06372636556625366,0.0973130390048027,0.05493615195155144,0.06468737125396729,0.20529744029045105,0.01995004713535309
104,3258,108.6,0.0610811822116375,0.03680499270558357,0.04983916133642197,0.07887894660234451,0.13658222556114197,0.19315069913864136,0.09005986899137497,0.22456155717372894,0.35296761989593506,0.33536767959594727,0.5044796466827393,0.7344577312469482,0.2226589322090149,0.2252185344696045,0.07363417744636536,0.046270545572042465,0.03916704282164574,0.14237792789936066,0.3253781497478485,0.16123361885547638,0.23598644137382507,0.503473699092865,0.018595898523926735,0.09333571791648865,0.10114536434412003,0.10939367860555649,0.05431482568383217,0.04010802134871483,0.1202721893787384,0.0792616531252861,0.0612444207072258,0.26323604583740234,0.0422925166785717,0.03859494999051094,0.049765102565288544,0.1259523332118988,0.04637911543250084,0.15495537221431732,0.042645614594221115,0.022485898807644844,0.22379891574382782,0.058520227670669556,0.06344743072986603,0.0910259410738945,0.05135045200586319,0.06448297947645187,0.21036550402641296,0.020046953111886978
105,3261,108.7,0.05734311789274216,0.03453873097896576,0.04737094044685364,0.07457420974969864,0.13530339300632477,0.1972799003124237,0.08818887174129486,0.22526071965694427,0.3463588058948517,0.3218126595020294,0.4894268214702606,0.7654482126235962,0.21722905337810516,0.225202739238739,0.06929711997509003,0.04401708021759987,0.037188008427619934,0.13461598753929138,0.3309709429740906,0.16963297128677368,0.2454247772693634,0.5134568214416504,0.01765006221830845,0.09484647214412689,0.10419469326734543,0.10494533181190491,0.05278501287102699,0.03780389204621315,0.12321273982524872,0.08010633289813995,0.06351111829280853,0.2510763108730316,0.039404772222042084,0.03590469807386398,0.04845260828733444,0.1322757750749588,0.04357551783323288,0.1533840000629425,0.04146428406238556,0.021145682781934738,0.23105977475643158,0.05502709373831749,0.06447283923625946,0.09387820214033127,0.05015823245048523,0.06435253471136093,0.21179687976837158,0.018789729103446007
106,3264,108.8,0.05803057923913002,0.03455844148993492,0.04850400239229202,0.07385848462581635,0.13670268654823303,0.19446247816085815,0.08717262744903564,0.2224748134613037,0.35862794518470764,0.3385728895664215,0.5124490261077881,0.748181939125061,0.22257880866527557,0.22495576739311218,0.07115011662244797,0.04487789422273636,0.038048602640628815,0.14166337251663208,0.3265700042247772,0.16153328120708466,0.23649850487709045,0.5075170993804932,0.017621219158172607,0.09217119216918945,0.0998968556523323,0.10856930911540985,0.05344593897461891,0.03746857866644859,0.11726488173007965,0.07892239838838577,0.059558965265750885,0.25674548745155334,0.039038438349962234,0.03600287809967995,0.04850519448518753,0.12360953539609909,0.0445779412984848,0.15343743562698364,0.042020101100206375,0.021431095898151398,0.22034364938735962,0.055822163820266724,0.062925785779953,0.0898059830069542,0.04941345751285553,0.06342604011297226,0.2152353674173355,0.01891278848052025
107,3267,108.9,0.06080532819032669,0.03557721525430679,0.05007190257310867,0.07697390764951706,0.14463134109973907,0.19240297377109528,0.09415846318006516,0.2201652228832245,0.3500938415527344,0.3362670838832855,0.5245240330696106,0.718132734298706,0.22589941322803497,0.22162683308124542,0.07138258963823318,0.048453301191329956,0.0409930944442749,0.1537516564130783,0.31714633107185364,0.1530221700668335,0.22791741788387299,0.4956388771533966,0.018810726702213287,0.09049352258443832,0.09528332948684692,0.11286759376525879,0.05470557138323784,0.04070861265063286,0.11884025484323502,0.0776129812002182,0.061641812324523926,0.26584184169769287,0.040026985108852386,0.03674052283167839,0.0481257438659668,0.11586130410432816,0.04677140712738037,0.15733234584331512,0.04195970296859741,0.022203117609024048,0.2038186490535736,0.05740426108241081,0.060910068452358246,0.0943007692694664,0.05472063273191452,0.060660090297460556,0.20626746118068695,0.020650550723075867
108,3270,109.0,0.05934412032365799,0.03496800735592842,0.04915740340948105,0.07524798810482025,0.14362289011478424,0.1939161866903305,0.09051474183797836,0.22092828154563904,0.3493461310863495,0.3335152268409729,0.5153674483299255,0.7243306040763855,0.2229779213666916,0.22374756634235382,0.0707799643278122,0.047065190970897675,0.039714328944683075,0.1493857055902481,0.32180118560791016,0.15759912133216858,0.23237520456314087,0.4974985718727112,0.01829867623746395,0.09143844246864319,0.09742967039346695,0.11040478199720383,0.054163552820682526,0.039275359362363815,0.11849107593297958,0.07841936498880386,0.060919586569070816,0.25950342416763306,0.03931830823421478,0.0362398587167263,0.04822821170091629,0.12020062655210495,0.046055011451244354,0.15500521659851074,0.04175965115427971,0.021816425025463104,0.21132594347000122,0.056615374982357025,0.06202083081007004,0.09184873104095459,0.05174820125102997,0.06132806837558746,0.2084200084209442,0.020070023834705353
109,3273,109.1,0.06078556552529335,0.03572654351592064,0.049347296357154846,0.07907893508672714,0.14645865559577942,0.19333042204380035,0.09842298924922943,0.221864253282547,0.3413727879524231,0.31994086503982544,0.5038737058639526,0.7248411774635315,0.21880745887756348,0.2200843244791031,0.07021385431289673,0.04802927374839783,0.041163790971040726,0.14928248524665833,0.3182547986507416,0.15779367089271545,0.23304611444473267,0.49324896931648254,0.019584896042943,0.09248555451631546,0.09752389788627625,0.11110332608222961,0.05403771996498108,0.04262617975473404,0.12355921417474747,0.07772064954042435,0.06625529378652573,0.2608566880226135,0.041304029524326324,0.03710389509797096,0.04762306436896324,0.12152563035488129,0.046467170119285583,0.15878310799598694,0.042449530214071274,0.022090453654527664,0.2052592635154724,0.057756148278713226,0.061556119471788406,0.10045378655195236,0.05813657119870186,0.06039255112409592,0.20584607124328613,0.021283503621816635
110,3276,109.2,0.061939336359500885,0.036162637174129486,0.05030952766537666,0.07908059656620026,0.14584572613239288,0.19242464005947113,0.1002357006072998,0.21905428171157837,0.35164156556129456,0.33250170946121216,0.5180908441543579,0.7081258296966553,0.22224751114845276,0.2163718044757843,0.07173237204551697,0.04844018816947937,0.04108491539955139,0.15330465137958527,0.31687265634536743,0.14940184354782104,0.22864298522472382,0.4875083565711975,0.01965906284749508,0.09114807844161987,0.09569525718688965,0.11391811817884445,0.05422517657279968,0.04273582622408867,0.1227547898888588,0.07769215852022171,0.06549697369337082,0.2651360034942627,0.04118996486067772,0.03733541816473007,0.04808635264635086,0.11722418665885925,0.04722338542342186,0.1602623462677002,0.04314275085926056,0.02229703776538372,0.20354314148426056,0.05834760516881943,0.060822539031505585,0.10008450597524643,0.05962495505809784,0.0602983720600605,0.20900967717170715,0.02145908772945404
111,3279,109.3,0.06441754102706909,0.037737153470516205,0.05160317197442055,0.08374765515327454,0.11999426037073135,0.1915152221918106,0.1101912185549736,0.22642123699188232,0.3439503014087677,0.34263676404953003,0.5144091248512268,0.7194888591766357,0.2143302857875824,0.1999434232711792,0.07205221056938171,0.05095880478620529,0.045753296464681625,0.13997876644134521,0.3021123707294464,0.14187750220298767,0.22462619841098785,0.4778403341770172,0.020489651709794998,0.0940040871500969,0.09418269991874695,0.1192755401134491,0.05181688815355301,0.045583326369524,0.13331805169582367,0.07771455496549606,0.07208036631345749,0.2780866324901581,0.0426449179649353,0.03934064880013466,0.048204876482486725,0.11236788332462311,0.04296988248825073,0.16652189195156097,0.04487057775259018,0.02419043518602848,0.20148703455924988,0.05961651727557182,0.06059408187866211,0.11328291147947311,0.06892169266939163,0.06241942197084427,0.21065868437290192,0.020160894840955734
112,3282,109.4,0.061097875237464905,0.03549185395240784,0.049019888043403625,0.08018098026514053,0.145115926861763,0.1932273954153061,0.10581070184707642,0.22240567207336426,0.3320314288139343,0.3094289004802704,0.5000211000442505,0.7479796409606934,0.2164512574672699,0.21647407114505768,0.06826908141374588,0.047829631716012955,0.04090500622987747,0.14676423370838165,0.31202268600463867,0.15844933688640594,0.2324002981185913,0.49920862913131714,0.019938630983233452,0.0924169197678566,0.09641218930482864,0.11207102984189987,0.05372710898518562,0.044254761189222336,0.12829864025115967,0.0760621652007103,0.07132721692323685,0.26277855038642883,0.04138427972793579,0.03643590211868286,0.04648563265800476,0.11900866776704788,0.045338425785303116,0.16259752213954926,0.042196959257125854,0.021716484799981117,0.19608436524868011,0.05674312636256218,0.06008796766400337,0.10976481437683105,0.06473448127508163,0.05957690626382828,0.2018989622592926,0.021315954625606537
