,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
302,6339,211.3,0.19745169579982758,0.1568138301372528,0.1024831160902977,0.2527138590812683,0.07384435832500458,0.11642006039619446,0.19157814979553223,0.16843928396701813,0.23739588260650635,0.3858153820037842,0.38704004883766174,0.3128310739994049,0.22978705167770386,0.15087363123893738,0.18284998834133148,0.07102924585342407,0.08391399681568146,0.13196107745170593,0.19521436095237732,0.06869764626026154,0.1432732343673706,0.25703078508377075,0.07570496201515198,0.07711783796548843,0.06396210938692093,0.16628709435462952,0.05189036950469017,0.16010123491287231,0.11144525557756424,0.057592276483774185,0.05877455323934555,0.3830091655254364,0.20824390649795532,0.18606072664260864,0.08673568069934845,0.09042894095182419,0.11304087191820145,0.20735599100589752,0.12019962817430496,0.07273159921169281,0.13112561404705048,0.21905380487442017,0.04982469230890274,0.07172265648841858,0.08949749916791916,0.059509046375751495,0.1580546796321869,0.07198769599199295
303,6342,211.4,0.1728333830833435,0.12713970243930817,0.0927884578704834,0.20113815367221832,0.08519785851240158,0.12893548607826233,0.18226172029972076,0.1756300926208496,0.25576546788215637,0.3761975169181824,0.428747296333313,0.36515501141548157,0.24234884977340698,0.16136252880096436,0.14961686730384827,0.0654325783252716,0.06814263015985489,0.14112170040607452,0.22065609693527222,0.07626006007194519,0.15366779267787933,0.3004058599472046,0.05354233831167221,0.08408873528242111,0.06653662025928497,0.1599934697151184,0.05534101650118828,0.12311623245477676,0.1160212829709053,0.06387674063444138,0.06052340567111969,0.38180822134017944,0.14838162064552307,0.1440935581922531,0.07871706038713455,0.08488786965608597,0.09447646141052246,0.2083100974559784,0.09198359400033951,0.06143592670559883,0.1392110288143158,0.15850326418876648,0.054547592997550964,0.08033035695552826,0.09231922775506973,0.06035685911774635,0.16044482588768005,0.054262686520814896
304,6345,211.5,0.15442350506782532,0.10758261382579803,0.0827348381280899,0.18322359025478363,0.09159132838249207,0.14861126244068146,0.206727996468544,0.17534810304641724,0.23019851744174957,0.31301218271255493,0.39680659770965576,0.3819064795970917,0.23409579694271088,0.14781460165977478,0.12340117990970612,0.0659080520272255,0.06549578160047531,0.1386307328939438,0.24115294218063354,0.07632297277450562,0.1829652190208435,0.3042420446872711,0.054437924176454544,0.09412741661071777,0.07290837168693542,0.15146857500076294,0.05112416297197342,0.12082558870315552,0.13970352709293365,0.07243595272302628,0.07704682648181915,0.33001989126205444,0.12373015284538269,0.11605889350175858,0.07427570223808289,0.10134490579366684,0.08715295046567917,0.23263052105903625,0.09841091185808182,0.053621452301740646,0.14814361929893494,0.13950443267822266,0.05970627814531326,0.10105118155479431,0.1090199276804924,0.05622980743646622,0.17205488681793213,0.05507431924343109
305,6348,211.6,0.1463262140750885,0.10406796634197235,0.07800844311714172,0.18970564007759094,0.10212981700897217,0.1545410454273224,0.21588881313800812,0.1767270267009735,0.22547133266925812,0.27688950300216675,0.3452765941619873,0.3791857361793518,0.20815391838550568,0.14855986833572388,0.11822289228439331,0.06544147431850433,0.06947853416204453,0.13393734395503998,0.24853594601154327,0.08238246291875839,0.19965414702892303,0.2913663387298584,0.06299380958080292,0.09825614094734192,0.07655459642410278,0.14240621030330658,0.04866376891732216,0.13366785645484924,0.14959560334682465,0.07201205939054489,0.08824547380208969,0.3003518879413605,0.1268022209405899,0.11523966491222382,0.07083489000797272,0.1177549660205841,0.08928683400154114,0.23294351994991302,0.10833103209733963,0.05294770747423172,0.14777493476867676,0.14717023074626923,0.06074289232492447,0.11186106503009796,0.11706769466400146,0.052284978330135345,0.18322141468524933,0.06326434761285782
306,6354,211.8,0.132126584649086,0.11292561143636703,0.08042584359645844,0.17943567037582397,0.08448844403028488,0.1428307443857193,0.1662716269493103,0.15736162662506104,0.27372148633003235,0.3384430706501007,0.30527424812316895,0.34098300337791443,0.19665171205997467,0.15331408381462097,0.1506255865097046,0.07072319090366364,0.11634324491024017,0.1113923043012619,0.2525540590286255,0.09104979783296585,0.21789266169071198,0.2524190843105316,0.08737023919820786,0.08647607266902924,0.09287716448307037,0.14977657794952393,0.04262098670005798,0.1208636686205864,0.1308334618806839,0.07029695808887482,0.06983332335948944,0.2491806298494339,0.13996027410030365,0.14429381489753723,0.08524548262357712,0.1913299858570099,0.09252274036407471,0.20685318112373352,0.16627012193202972,0.06741195917129517,0.20298562943935394,0.220010444521904,0.062354911118745804,0.07502929121255875,0.0681268647313118,0.05170121416449547,0.2697993516921997,0.06992936879396439
307,6357,211.9,0.15118607878684998,0.11776654422283173,0.08518314361572266,0.22042423486709595,0.09411168098449707,0.12436886131763458,0.21012526750564575,0.1703396439552307,0.2402256578207016,0.33079248666763306,0.3165997564792633,0.3130907416343689,0.17770259082317352,0.1542755663394928,0.1559036821126938,0.07008766382932663,0.09783733636140823,0.12263018637895584,0.21186135709285736,0.08796126395463943,0.1667865365743637,0.23312383890151978,0.09153313934803009,0.08131788671016693,0.07107807695865631,0.15480782091617584,0.04656112194061279,0.16321758925914764,0.1299205869436264,0.05786959454417229,0.08043312281370163,0.29565000534057617,0.17450661957263947,0.1460115760564804,0.07407962530851364,0.1201552227139473,0.1020321398973465,0.2076348513364792,0.13858477771282196,0.0617658756673336,0.1285892277956009,0.21598973870277405,0.05136307701468468,0.09663451462984085,0.10641063004732132,0.049043480306863785,0.19977247714996338,0.07990393042564392
308,6363,212.1,0.1664009839296341,0.11024682223796844,0.08220331370830536,0.20772844552993774,0.09324006736278534,0.14243410527706146,0.25076666474342346,0.1830793172121048,0.2074970155954361,0.28637832403182983,0.3812728524208069,0.3641379773616791,0.21447564661502838,0.13960203528404236,0.11986073106527328,0.06195409595966339,0.053136978298425674,0.1355499029159546,0.21574044227600098,0.07424547523260117,0.16504187881946564,0.2914659380912781,0.056325215846300125,0.09523101896047592,0.06585776805877686,0.1504272073507309,0.05301842465996742,0.14660966396331787,0.1604902297258377,0.06660430133342743,0.09893330931663513,0.3525787591934204,0.13845565915107727,0.11533582210540771,0.06838171184062958,0.08175187557935715,0.08638224005699158,0.2332640439271927,0.0820036306977272,0.04897787794470787,0.12122242897748947,0.13074442744255066,0.054770827293395996,0.12855757772922516,0.15458373725414276,0.055606160312891006,0.13511957228183746,0.057241328060626984
309,6366,212.2,0.14598098397254944,0.10350143909454346,0.0806129053235054,0.17876726388931274,0.10358766466379166,0.14513066411018372,0.18408949673175812,0.1788405328989029,0.24244201183319092,0.3226277828216553,0.4196021556854248,0.3956069052219391,0.23597760498523712,0.16529148817062378,0.12326718866825104,0.06499068439006805,0.06412878632545471,0.14458918571472168,0.23848018050193787,0.09407347440719604,0.18053700029850006,0.3147190809249878,0.04929071292281151,0.0895310640335083,0.07795855402946472,0.1472838819026947,0.054939091205596924,0.1151452511548996,0.1423347443342209,0.07177890837192535,0.07832694053649902,0.33951613306999207,0.12221883982419968,0.11483690142631531,0.0720573291182518,0.10747198015451431,0.08379898965358734,0.20694690942764282,0.07811495661735535,0.05151659995317459,0.16335228085517883,0.1330341398715973,0.05914934724569321,0.09771213680505753,0.0977415218949318,0.05924985185265541,0.1589256227016449,0.05146270617842674
310,6372,212.4,0.1888667196035385,0.12246955186128616,0.09275840222835541,0.20677654445171356,0.08270908147096634,0.1257627010345459,0.2871435880661011,0.17397502064704895,0.22084254026412964,0.29742395877838135,0.4090024530887604,0.3680524230003357,0.23602545261383057,0.14392609894275665,0.11890258640050888,0.07148953527212143,0.05968625843524933,0.14126348495483398,0.19387541711330414,0.06985730677843094,0.1433391571044922,0.29704898595809937,0.05500688776373863,0.08186063170433044,0.06065148860216141,0.1700034737586975,0.056379519402980804,0.14578796923160553,0.15063431859016418,0.059000421315431595,0.09211655706167221,0.38931089639663696,0.1284787952899933,0.11821846663951874,0.07295099645853043,0.07160252332687378,0.08844529092311859,0.24026569724082947,0.07775052636861801,0.05226832628250122,0.11422918736934662,0.13024428486824036,0.04827209562063217,0.1214766651391983,0.15830157697200775,0.05636092275381088,0.12721937894821167,0.05858032405376434
311,6375,212.5,0.19986215233802795,0.14044226706027985,0.09567403793334961,0.23441240191459656,0.07912015169858932,0.12912620604038239,0.23842491209506989,0.16619160771369934,0.2069082260131836,0.30052319169044495,0.40970540046691895,0.35530123114585876,0.2569611370563507,0.14049705862998962,0.13610191643238068,0.06807877868413925,0.06001605838537216,0.14120982587337494,0.19634349644184113,0.06811776012182236,0.15257203578948975,0.29478222131729126,0.05901928246021271,0.08201620727777481,0.06450842320919037,0.16304796934127808,0.055025409907102585,0.15382017195224762,0.13868749141693115,0.06141633540391922,0.07767353951931,0.39601945877075195,0.1612684577703476,0.14413940906524658,0.08002347499132156,0.08227525651454926,0.09960168600082397,0.23390397429466248,0.08594273775815964,0.05859962850809097,0.1291491985321045,0.15261898934841156,0.05011013150215149,0.09457455575466156,0.12184702605009079,0.0606258288025856,0.12338563054800034,0.06405775249004364
312,6378,212.6,0.16384921967983246,0.10635417699813843,0.08367139846086502,0.17150771617889404,0.08041336387395859,0.15274962782859802,0.23386479914188385,0.15944957733154297,0.20656098425388336,0.26501786708831787,0.4640968441963196,0.4262756109237671,0.3041016757488251,0.1337326169013977,0.10022158920764923,0.06734213978052139,0.05731229484081268,0.14832402765750885,0.20622539520263672,0.06944780796766281,0.17389047145843506,0.3444852828979492,0.04494663327932358,0.08279737085103989,0.06757006049156189,0.1630125641822815,0.05324620380997658,0.11539659649133682,0.15506896376609802,0.06844722479581833,0.08565711975097656,0.3737941384315491,0.1028490662574768,0.10138466954231262,0.07250204682350159,0.08350613713264465,0.07508837431669235,0.248330220580101,0.0660107210278511,0.049341678619384766,0.13295648992061615,0.10773222148418427,0.05213563144207001,0.1065293624997139,0.11983667314052582,0.057122111320495605,0.12457945197820663,0.046883754432201385
313,6396,213.2,0.2149539291858673,0.14722779393196106,0.09828725457191467,0.2379172444343567,0.06917519867420197,0.13425368070602417,0.2961026132106781,0.14991086721420288,0.1859714835882187,0.24441134929656982,0.40109992027282715,0.356086403131485,0.2933219373226166,0.1174328476190567,0.12063971161842346,0.07865914702415466,0.07165230065584183,0.141645148396492,0.166447252035141,0.05578380450606346,0.15248693525791168,0.28890296816825867,0.06844300776720047,0.07338695973157883,0.05732163414359093,0.17806321382522583,0.05135941877961159,0.17637009918689728,0.15766048431396484,0.05624687671661377,0.09244755655527115,0.4020586609840393,0.16186390817165375,0.14149260520935059,0.07921163737773895,0.07544189691543579,0.09183236956596375,0.25704219937324524,0.08004280924797058,0.06192099675536156,0.10258471220731735,0.15040373802185059,0.04348403960466385,0.1035185158252716,0.13802288472652435,0.051649659872055054,0.10920510441064835,0.06884752213954926
314,6984,232.8,0.13553036749362946,0.11129173636436462,0.08123268187046051,0.14910440146923065,0.1057971939444542,0.15560868382453918,0.11307386308908463,0.17991822957992554,0.3235553801059723,0.34608882665634155,0.4598793089389801,0.3849489390850067,0.29517751932144165,0.20140759646892548,0.12893420457839966,0.07200846076011658,0.07505729794502258,0.15119433403015137,0.295575350522995,0.1197606697678566,0.19901640713214874,0.35930031538009644,0.036431934684515,0.10077648609876633,0.09225383400917053,0.13509535789489746,0.06220937520265579,0.07964105904102325,0.11195850372314453,0.08775115758180618,0.05073478817939758,0.32930269837379456,0.10283444821834564,0.12993329763412476,0.0834871456027031,0.13346776366233826,0.08118819445371628,0.1715841144323349,0.0607886016368866,0.06466691195964813,0.2337663471698761,0.13162218034267426,0.08134711533784866,0.057665012776851654,0.04549526423215866,0.06628914177417755,0.18489302694797516,0.04150630533695221
315,6990,233.0,0.15748098492622375,0.11121246218681335,0.08254536986351013,0.21361340582370758,0.12649480998516083,0.13134990632534027,0.21436384320259094,0.18552370369434357,0.24578243494033813,0.29957494139671326,0.39202678203582764,0.3344414532184601,0.1939827799797058,0.17000225186347961,0.12532344460487366,0.07254966348409653,0.07219453155994415,0.1618756353855133,0.2238111048936844,0.09598145633935928,0.15472222864627838,0.27742934226989746,0.05780507251620293,0.0905875712633133,0.06799595803022385,0.146084263920784,0.05885983258485794,0.1555435210466385,0.12980128824710846,0.06263499706983566,0.08369632065296173,0.36752885580062866,0.1421007215976715,0.12742744386196136,0.0651722252368927,0.08897390961647034,0.0948450043797493,0.1971864551305771,0.07107295840978622,0.05581546947360039,0.1240868791937828,0.14505022764205933,0.05518379807472229,0.11313912272453308,0.1327706277370453,0.0545230507850647,0.14828264713287354,0.06596191227436066
316,6993,233.1,0.1933218538761139,0.1603572815656662,0.10015017539262772,0.2797055244445801,0.08901208639144897,0.12030436843633652,0.16492792963981628,0.19551096856594086,0.266090989112854,0.3957405090332031,0.43910476565361023,0.3195972442626953,0.22043757140636444,0.16358569264411926,0.1844169795513153,0.07301880419254303,0.08452058583498001,0.14808106422424316,0.21052873134613037,0.08592605590820312,0.14015188813209534,0.27652332186698914,0.0627448633313179,0.09195780754089355,0.06755504012107849,0.15357792377471924,0.0589015893638134,0.17232787609100342,0.10341928899288177,0.06368398666381836,0.057887520641088486,0.4422513246536255,0.22328387200832367,0.2039646953344345,0.07868123054504395,0.08624494075775146,0.10661132633686066,0.18038661777973175,0.08253441751003265,0.0791756734251976,0.1354011744260788,0.20471778512001038,0.05797082185745239,0.07613299041986465,0.09430940449237823,0.06732620298862457,0.14593233168125153,0.06436219811439514
317,6996,233.2,0.1868239939212799,0.16260990500450134,0.0995790958404541,0.2610417306423187,0.09271644800901413,0.12682926654815674,0.14466522634029388,0.19783943891525269,0.27372366189956665,0.3971109092235565,0.4416103959083557,0.3316914141178131,0.22066383063793182,0.17351208627223969,0.18314220011234283,0.0730394497513771,0.08850029110908508,0.14540907740592957,0.22625097632408142,0.09773944318294525,0.15212656557559967,0.2811585068702698,0.06032408028841019,0.10205458849668503,0.07267484813928604,0.1539819985628128,0.060469068586826324,0.1552446037530899,0.09876970201730728,0.07151903957128525,0.05246907100081444,0.43189916014671326,0.21046027541160583,0.21791735291481018,0.08105609565973282,0.09608245640993118,0.10086178034543991,0.17667995393276215,0.08567586541175842,0.08787836134433746,0.15127095580101013,0.19779878854751587,0.0683419406414032,0.06781435012817383,0.08034946769475937,0.06926535815000534,0.16151389479637146,0.059045448899269104
318,6999,233.3,0.28143030405044556,0.2541394829750061,0.1322990208864212,0.2814848721027374,0.0523301362991333,0.09515676647424698,0.1449519544839859,0.1657843291759491,0.2933781147003174,0.4666733741760254,0.4736790060997009,0.2738713026046753,0.30154311656951904,0.1585172861814499,0.23069946467876434,0.07799782603979111,0.08355537056922913,0.14156004786491394,0.1808519959449768,0.054923154413700104,0.10643672943115234,0.27604764699935913,0.05280429124832153,0.07873616367578506,0.052056796848773956,0.17950263619422913,0.06378086656332016,0.14331313967704773,0.06966400146484375,0.055848509073257446,0.029904326424002647,0.5241125226020813,0.23517964780330658,0.2970690429210663,0.10886037349700928,0.05800825357437134,0.12554027140140533,0.18158423900604248,0.0859757587313652,0.1168697252869606,0.12208772450685501,0.23384132981300354,0.053719911724328995,0.037751566618680954,0.0529513843357563,0.07387725263834,0.1313341110944748,0.05988914892077446
319,7053,235.1,0.332815945148468,0.2699463367462158,0.13327407836914062,0.36972638964653015,0.048846665769815445,0.0858914777636528,0.2604808211326599,0.1579512059688568,0.162932351231575,0.31314897537231445,0.3524624705314636,0.269634872674942,0.24521861970424652,0.12490831315517426,0.20086714625358582,0.07434121519327164,0.06885587424039841,0.12011711299419403,0.12478484213352203,0.0474330373108387,0.09372404217720032,0.2271045595407486,0.08098392933607101,0.06706313788890839,0.04178614169359207,0.1840621829032898,0.05649086833000183,0.23518171906471252,0.0957862138748169,0.0403575524687767,0.051111504435539246,0.5143553018569946,0.317257285118103,0.2810854911804199,0.09708601981401443,0.04886571317911148,0.13083291053771973,0.21355068683624268,0.09538263082504272,0.09231407195329666,0.07500176876783371,0.23439928889274597,0.03649921715259552,0.0580822117626667,0.09960170090198517,0.057786088436841965,0.08002392202615738,0.08470939099788666
320,7056,235.2,0.24625347554683685,0.1769283264875412,0.11474694311618805,0.22568437457084656,0.054493602365255356,0.11938012391328812,0.21612223982810974,0.15961572527885437,0.21030375361442566,0.3268762230873108,0.4765981435775757,0.3889283239841461,0.357117235660553,0.13768865168094635,0.14668229222297668,0.07828745245933533,0.06606822460889816,0.1416528820991516,0.16939328610897064,0.051725417375564575,0.12870271503925323,0.33789876103401184,0.048804134130477905,0.07001059502363205,0.0522037036716938,0.18416793644428253,0.058630309998989105,0.13002052903175354,0.11929817497730255,0.05528949946165085,0.054731760174036026,0.4730375409126282,0.16118928790092468,0.1655002236366272,0.0922774150967598,0.05879615247249603,0.09599314630031586,0.23347538709640503,0.0742667019367218,0.07197852432727814,0.11115535348653793,0.1536189317703247,0.043699175119400024,0.06318186223506927,0.08266022056341171,0.059945717453956604,0.10004636645317078,0.05247689038515091
321,7059,235.3,0.29779818654060364,0.2237081676721573,0.12345124036073685,0.2831439971923828,0.05800166353583336,0.10676977038383484,0.2683376669883728,0.16792036592960358,0.1849028617143631,0.3080013394355774,0.39933499693870544,0.31295245885849,0.2806861400604248,0.13661260902881622,0.16381941735744476,0.07727985084056854,0.05978051945567131,0.13321179151535034,0.1571609377861023,0.055250074714422226,0.11595269292593002,0.2735377848148346,0.059182412922382355,0.0776471346616745,0.050826504826545715,0.18512843549251556,0.06211834028363228,0.17493608593940735,0.12635791301727295,0.05287034809589386,0.06409803777933121,0.4828515946865082,0.2143927812576294,0.21367567777633667,0.09721957892179489,0.05711632966995239,0.1114443764090538,0.22886598110198975,0.07644385099411011,0.08096820116043091,0.10176950693130493,0.17253850400447845,0.04532484710216522,0.07136564701795578,0.10247109830379486,0.06118452548980713,0.08661314845085144,0.06649905443191528
322,7140,238.0,0.35130050778388977,0.34579724073410034,0.14050690829753876,0.4312223792076111,0.043026167899370193,0.07182207703590393,0.17608265578746796,0.1602894365787506,0.16263620555400848,0.32957255840301514,0.328926682472229,0.2282610684633255,0.21412280201911926,0.12880930304527283,0.2413070797920227,0.07521696388721466,0.08715306967496872,0.11177311837673187,0.10988619923591614,0.0501757375895977,0.07870808988809586,0.19568967819213867,0.08314118534326553,0.07042860984802246,0.03764677047729492,0.16993431746959686,0.05688784271478653,0.2539530098438263,0.061959076672792435,0.0368841327726841,0.03157925233244896,0.5622937679290771,0.41388756036758423,0.4298885464668274,0.09965114295482635,0.04493797942996025,0.13973645865917206,0.16680778563022614,0.08708842098712921,0.13756951689720154,0.06682819873094559,0.28512316942214966,0.03873567283153534,0.03609299287199974,0.06115412339568138,0.062462881207466125,0.07603713124990463,0.0852770209312439
323,7143,238.1,0.2928015887737274,0.24217364192008972,0.13072052597999573,0.30665141344070435,0.0621161051094532,0.09665821492671967,0.19393396377563477,0.18154644966125488,0.251376211643219,0.403806209564209,0.4056526720523834,0.2794327437877655,0.2632286846637726,0.1728724092245102,0.2148299664258957,0.07697278261184692,0.06912856549024582,0.13905233144760132,0.18780530989170074,0.06438473612070084,0.10980893671512604,0.2707679271697998,0.05934138223528862,0.08344326913356781,0.053876183927059174,0.17303334176540375,0.06666028499603271,0.16329632699489594,0.08456479012966156,0.05380529910326004,0.040945518761873245,0.4827428162097931,0.23750261962413788,0.25757312774658203,0.10516597330570221,0.06015489622950554,0.14149104058742523,0.20414555072784424,0.09785660356283188,0.09458853304386139,0.1158779188990593,0.22570261359214783,0.05166035518050194,0.0499267578125,0.07172254472970963,0.07024946808815002,0.11827028542757034,0.07497014105319977
324,7146,238.2,0.17672142386436462,0.14303873479366302,0.0947452038526535,0.19539259374141693,0.09163818508386612,0.136747345328331,0.13193334639072418,0.1831127405166626,0.28672054409980774,0.3779025077819824,0.45674410462379456,0.3283270597457886,0.289524644613266,0.1824667900800705,0.15888527035713196,0.0706840381026268,0.06405175477266312,0.15695300698280334,0.26469963788986206,0.08623918890953064,0.1649719774723053,0.3234405815601349,0.04187437891960144,0.09770389646291733,0.0775698646903038,0.14596745371818542,0.06303615123033524,0.10192066431045532,0.10550371557474136,0.07966215908527374,0.04667523130774498,0.377917617559433,0.14127445220947266,0.16114583611488342,0.09118516743183136,0.09954935312271118,0.1039566770195961,0.1867382526397705,0.07173874229192734,0.07005023211240768,0.1942051649093628,0.15711481869220734,0.07167928665876389,0.05391116440296173,0.05295904725790024,0.06953847408294678,0.15202340483665466,0.05153031647205353
325,7164,238.8,0.34869956970214844,0.32467159628868103,0.1437375694513321,0.3680777847766876,0.04396515339612961,0.07782019674777985,0.17310041189193726,0.1705704629421234,0.2329338788986206,0.4113137722015381,0.37230566143989563,0.21593742072582245,0.26303982734680176,0.1501353681087494,0.2582895755767822,0.0763559639453888,0.07205218821763992,0.12623275816440582,0.15490397810935974,0.04601664841175079,0.08553531020879745,0.23298464715480804,0.06264320015907288,0.08050062507390976,0.043235644698143005,0.17082715034484863,0.06314548850059509,0.18507222831249237,0.06424470990896225,0.046785395592451096,0.029217513278126717,0.5245311260223389,0.3063533902168274,0.3621678352355957,0.11501199752092361,0.04519016668200493,0.1577364057302475,0.18462929129600525,0.09130962193012238,0.1215439960360527,0.09196192026138306,0.27483823895454407,0.0487995520234108,0.03447828069329262,0.05609733983874321,0.07203562557697296,0.09861361235380173,0.07915021479129791
326,7167,238.9,0.16917823255062103,0.12524349987506866,0.09352387487888336,0.1688152700662613,0.09565773606300354,0.14241474866867065,0.13745224475860596,0.17720161378383636,0.27778926491737366,0.3531069755554199,0.5070642232894897,0.34620100259780884,0.32985931634902954,0.18484261631965637,0.13267408311367035,0.07820793241262436,0.06622830778360367,0.17664054036140442,0.2547011375427246,0.08376279473304749,0.16057205200195312,0.3498901426792145,0.037293773144483566,0.09088121354579926,0.07199378311634064,0.15320664644241333,0.06605968624353409,0.09121991693973541,0.10633057355880737,0.07908742874860764,0.04652443155646324,0.3890345096588135,0.10849794000387192,0.13054591417312622,0.08663332462310791,0.08585146814584732,0.09531651437282562,0.19726531207561493,0.06141689047217369,0.06429194658994675,0.1720091700553894,0.12976235151290894,0.06734643876552582,0.05491870641708374,0.05594910308718681,0.06475554406642914,0.13867685198783875,0.047572143375873566
327,7173,239.1,0.35780254006385803,0.34978240728378296,0.14301663637161255,0.41151267290115356,0.04202045127749443,0.07498381286859512,0.18458685278892517,0.16744263470172882,0.16203805804252625,0.3264930546283722,0.31973937153816223,0.23317541182041168,0.21221734583377838,0.13352951407432556,0.23460769653320312,0.07843143492937088,0.08805815130472183,0.10758642107248306,0.11627572774887085,0.05193266272544861,0.08243878930807114,0.19764938950538635,0.07905133068561554,0.07543753832578659,0.03999006748199463,0.17297285795211792,0.05802841857075691,0.23675766587257385,0.06722839921712875,0.03958367183804512,0.03275836259126663,0.5466946363449097,0.38946494460105896,0.4235575795173645,0.10537178814411163,0.04861122742295265,0.13542050123214722,0.17218397557735443,0.08916787058115005,0.14111508429050446,0.07407218217849731,0.2724014222621918,0.04189120978116989,0.03658799082040787,0.058545298874378204,0.06332787871360779,0.07782784104347229,0.080916628241539
328,7182,239.4,0.27143555879592896,0.23184198141098022,0.11807464063167572,0.39114123582839966,0.06198069825768471,0.09874098747968674,0.24375957250595093,0.18264105916023254,0.18758879601955414,0.26306504011154175,0.32859063148498535,0.27384597063064575,0.20914334058761597,0.1338314414024353,0.17215102910995483,0.09402673691511154,0.09913206845521927,0.12152132391929626,0.1436067521572113,0.07378478348255157,0.11371482163667679,0.22444948554039001,0.08909068256616592,0.08306648582220078,0.053164876997470856,0.16600102186203003,0.05855543166399002,0.2562970519065857,0.11240223795175552,0.048443689942359924,0.06526031345129013,0.4870992600917816,0.3044350743293762,0.26499202847480774,0.0864315927028656,0.07109266519546509,0.11448141187429428,0.19229000806808472,0.07942600548267365,0.09862345457077026,0.10087314248085022,0.22126688063144684,0.04723360389471054,0.07167895138263702,0.10809793323278427,0.059297725558280945,0.09155075252056122,0.0868389680981636
329,7185,239.5,0.30145707726478577,0.27583372592926025,0.12426993995904922,0.4682252109050751,0.05408105626702309,0.0837017297744751,0.22542709112167358,0.17594662308692932,0.16555412113666534,0.2671786844730377,0.2996210753917694,0.24073846638202667,0.18423396348953247,0.12336605787277222,0.20012050867080688,0.0867188572883606,0.0976124182343483,0.11172568798065186,0.12338495254516602,0.0631813332438469,0.09632544964551926,0.19434544444084167,0.1028621569275856,0.08026600629091263,0.04634322226047516,0.16284194588661194,0.055873580276966095,0.304704874753952,0.08895426988601685,0.042177069932222366,0.05233694612979889,0.5174102783203125,0.3941754996776581,0.3397328853607178,0.08818042278289795,0.0620315782725811,0.12725600600242615,0.1800050437450409,0.08744842559099197,0.11264082789421082,0.08309757709503174,0.26107946038246155,0.04322293400764465,0.058548592031002045,0.10113508999347687,0.05965780094265938,0.08317568153142929,0.09659581631422043
330,7188,239.6,0.40386468172073364,0.4539346694946289,0.1486169695854187,0.5575354099273682,0.029441531747579575,0.06020255386829376,0.16621842980384827,0.16062557697296143,0.15873722732067108,0.33226659893989563,0.25480446219444275,0.15898872911930084,0.17107081413269043,0.10994494706392288,0.29864364862442017,0.06946232914924622,0.08602232486009598,0.08725599944591522,0.09796983003616333,0.03918258845806122,0.06701484322547913,0.14855828881263733,0.10202470421791077,0.08193914592266083,0.035304028540849686,0.15994900465011597,0.05156215652823448,0.30932697653770447,0.05117189884185791,0.03521481156349182,0.02560555189847946,0.5557854771614075,0.5368073582649231,0.6102353930473328,0.11394086480140686,0.04235227033495903,0.15919768810272217,0.15210022032260895,0.10251633822917938,0.17716720700263977,0.06483054906129837,0.3626982569694519,0.0426512211561203,0.028093067929148674,0.054474372416734695,0.06962171196937561,0.0753856897354126,0.09710359573364258
331,7191,239.7,0.4442777633666992,0.4845607578754425,0.17194104194641113,0.43892672657966614,0.02643103152513504,0.06114765629172325,0.15089021623134613,0.14941121637821198,0.22789981961250305,0.4261345863342285,0.3566027283668518,0.181873619556427,0.2689613103866577,0.12550921738147736,0.3111315071582794,0.08475503325462341,0.10669150948524475,0.10903355479240417,0.11208586394786835,0.032329261302948,0.06435374915599823,0.19348637759685516,0.07212125509977341,0.07229448109865189,0.032662760466337204,0.18740081787109375,0.058292657136917114,0.21181443333625793,0.04190193861722946,0.037065960466861725,0.017721407115459442,0.6178755164146423,0.40121448040008545,0.5945884585380554,0.1301298886537552,0.03419453278183937,0.15967679023742676,0.16504617035388947,0.09867803007364273,0.2099999487400055,0.06720303744077682,0.35408636927604675,0.04271050542593002,0.021110352128744125,0.03856771066784859,0.07103195041418076,0.09203780442476273,0.07861427217721939
332,7194,239.8,0.3048384189605713,0.2786402702331543,0.1359068900346756,0.3338756561279297,0.04272940009832382,0.09699896723031998,0.15951642394065857,0.1724039763212204,0.22177262604236603,0.37785106897354126,0.4258067011833191,0.2769744396209717,0.30854764580726624,0.1361352652311325,0.21606208384037018,0.09052973240613937,0.10154470056295395,0.13354156911373138,0.15848778188228607,0.04486999288201332,0.10268329828977585,0.2635790705680847,0.0625445544719696,0.08135512471199036,0.045683495700359344,0.17602799832820892,0.05765817314386368,0.17306143045425415,0.06927227228879929,0.052460454404354095,0.02970363385975361,0.5346060991287231,0.27021482586860657,0.31388241052627563,0.10605291277170181,0.0521804541349411,0.12793289124965668,0.19915983080863953,0.09548932313919067,0.12916503846645355,0.0974876806139946,0.247811421751976,0.05013506859540939,0.03624948486685753,0.05351332202553749,0.06678104400634766,0.10782801359891891,0.06777828186750412
