,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
975,7965,265.5,0.15607447922229767,0.12893147766590118,0.07470517605543137,0.3735021650791168,0.08658871054649353,0.14413249492645264,0.2318546622991562,0.19267962872982025,0.19939783215522766,0.2259373515844345,0.27133411169052124,0.2842525839805603,0.1460264027118683,0.10273683071136475,0.14833436906337738,0.05905591696500778,0.06653765588998795,0.1041257306933403,0.18838509917259216,0.07647190988063812,0.17831695079803467,0.21222162246704102,0.11010763049125671,0.10892755538225174,0.07731492817401886,0.12463732808828354,0.041701797395944595,0.29517120122909546,0.16913986206054688,0.06546997278928757,0.1287371963262558,0.3436691164970398,0.3058534562587738,0.17868101596832275,0.06402835994958878,0.12672537565231323,0.093635693192482,0.19322174787521362,0.09339550137519836,0.05710218846797943,0.13760899007320404,0.2016204297542572,0.05957081541419029,0.1427641212940216,0.19655108451843262,0.06086753308773041,0.14316144585609436,0.08441762626171112
976,7968,265.6,0.14684216678142548,0.13286420702934265,0.07412919402122498,0.35130879282951355,0.08288773894309998,0.16264978051185608,0.17312946915626526,0.1902128905057907,0.21299925446510315,0.24011729657649994,0.2908080518245697,0.2801665961742401,0.1684056967496872,0.10427779704332352,0.15712377429008484,0.06052256375551224,0.07635769248008728,0.1042652279138565,0.20872054994106293,0.08313113451004028,0.20890237390995026,0.2199917882680893,0.10117226839065552,0.1190490573644638,0.09397837519645691,0.12096655368804932,0.0411963053047657,0.25078386068344116,0.16347834467887878,0.08043154329061508,0.10787365585565567,0.32841068506240845,0.29639261960983276,0.1950218677520752,0.07245348393917084,0.16968052089214325,0.09023293852806091,0.18112792074680328,0.09395494312047958,0.06546032428741455,0.18938012421131134,0.2111130803823471,0.07227742671966553,0.10840385407209396,0.1269632875919342,0.06733523309230804,0.15970705449581146,0.07507698237895966
977,7971,265.7,0.17864881455898285,0.16532647609710693,0.08215060830116272,0.44017648696899414,0.05740902200341225,0.14859916269779205,0.19855447113513947,0.18822559714317322,0.195713609457016,0.23628443479537964,0.26988285779953003,0.2260795682668686,0.15847238898277283,0.08357029408216476,0.17720820009708405,0.06027882918715477,0.07601238042116165,0.09170374274253845,0.15563896298408508,0.05846070870757103,0.164878249168396,0.18423379957675934,0.12166312336921692,0.11607733368873596,0.07134656608104706,0.1290864795446396,0.0392051637172699,0.32924002408981323,0.1596340537071228,0.06620924174785614,0.10730614513158798,0.37743183970451355,0.3868958055973053,0.2464962899684906,0.07392662018537521,0.11212195456027985,0.09451332688331604,0.17988744378089905,0.09293855726718903,0.07750198245048523,0.12743811309337616,0.23843088746070862,0.062483347952365875,0.10692373663187027,0.1568315029144287,0.06717539578676224,0.12756036221981049,0.08109230548143387
978,7977,265.9,0.15018339455127716,0.1552257239818573,0.07527923583984375,0.4562423825263977,0.06887336075305939,0.12368513643741608,0.12184613198041916,0.18485389649868011,0.1704244166612625,0.2423733025789261,0.23205985128879547,0.21000340580940247,0.1260644495487213,0.0984245240688324,0.19557049870491028,0.06119619682431221,0.09317091852426529,0.09319601953029633,0.1634763479232788,0.0736493170261383,0.16681675612926483,0.16080552339553833,0.1332894116640091,0.10260060429573059,0.07916570454835892,0.11064096540212631,0.036020126193761826,0.30744698643684387,0.11283043026924133,0.062274184077978134,0.07012837380170822,0.3366281986236572,0.4240184426307678,0.26493021845817566,0.07180245965719223,0.15586401522159576,0.10747652500867844,0.1434411108493805,0.10555136203765869,0.07880851626396179,0.15133017301559448,0.2879340350627899,0.06082918494939804,0.06601444631814957,0.0813741534948349,0.06370608508586884,0.13211305439472198,0.09311670064926147
979,7980,266.0,0.14562785625457764,0.1635439395904541,0.07354217767715454,0.4194135069847107,0.06134890019893646,0.12623804807662964,0.10762812197208405,0.17637300491333008,0.167202889919281,0.25693535804748535,0.22406725585460663,0.20217902958393097,0.13029047846794128,0.09442536532878876,0.2062043398618698,0.05611046776175499,0.09131597727537155,0.08332754671573639,0.17649072408676147,0.074085533618927,0.18386173248291016,0.15682020783424377,0.12966684997081757,0.11394146084785461,0.08903291821479797,0.10879017412662506,0.034053508192300797,0.2678825259208679,0.10806109011173248,0.07151517271995544,0.06228283792734146,0.2993301451206207,0.40670856833457947,0.28655827045440674,0.08047385513782501,0.19211451709270477,0.10175532102584839,0.1437358856201172,0.12130595743656158,0.08530120551586151,0.18646688759326935,0.2973235845565796,0.07128297537565231,0.05483883619308472,0.06281514465808868,0.06564610451459885,0.1479695588350296,0.0831766277551651
980,7983,266.1,0.12850338220596313,0.14558416604995728,0.06699588149785995,0.377977192401886,0.06992072612047195,0.132285013794899,0.10694395750761032,0.1705702841281891,0.16932803392410278,0.24565660953521729,0.2079707682132721,0.20465445518493652,0.12097501009702682,0.09636835008859634,0.191034734249115,0.05517513304948807,0.09238352626562119,0.08144329488277435,0.19661793112754822,0.08235768228769302,0.2101476937532425,0.15410585701465607,0.13221698999404907,0.11620838940143585,0.10387086868286133,0.10411106050014496,0.03273189067840576,0.24771252274513245,0.11927979439496994,0.07763291895389557,0.07028768211603165,0.25934067368507385,0.3645515739917755,0.2579883337020874,0.07968780398368835,0.24972935020923615,0.0973859429359436,0.14363566040992737,0.12818008661270142,0.0780882015824318,0.22596979141235352,0.28801077604293823,0.076496422290802,0.05880400165915489,0.06139810010790825,0.06321432441473007,0.1696980893611908,0.08361586928367615
981,7986,266.2,0.13727286458015442,0.15304097533226013,0.07323241233825684,0.3905128836631775,0.06486205011606216,0.12906920909881592,0.10398809611797333,0.1733827441930771,0.19507905840873718,0.283478707075119,0.23182432353496552,0.19477203488349915,0.13333645462989807,0.09920558333396912,0.21087892353534698,0.058334872126579285,0.09940864890813828,0.08725669234991074,0.19128108024597168,0.07358495146036148,0.1882183700799942,0.15333247184753418,0.13213534653186798,0.10856014490127563,0.0891806036233902,0.11195798218250275,0.033600129187107086,0.24735324084758759,0.10600636154413223,0.07200255244970322,0.059790465980768204,0.2830158472061157,0.38322940468788147,0.2737390100955963,0.08031436800956726,0.19567786157131195,0.10408640652894974,0.14306245744228363,0.13387706875801086,0.08459994196891785,0.1933501660823822,0.31417736411094666,0.07213491201400757,0.052966900169849396,0.05972551181912422,0.062324557453393936,0.17661568522453308,0.08560851961374283
982,7989,266.3,0.1771179586648941,0.1939612329006195,0.08132792264223099,0.5812742710113525,0.05372440069913864,0.08965533971786499,0.13841736316680908,0.16257870197296143,0.14257386326789856,0.2375337779521942,0.17782165110111237,0.14944864809513092,0.09209776669740677,0.08058832585811615,0.22867119312286377,0.05539529770612717,0.09271750599145889,0.07826051861047745,0.11816073209047318,0.051105111837387085,0.11822439730167389,0.1095317006111145,0.19525253772735596,0.08793634176254272,0.05421093851327896,0.11627667397260666,0.03168978542089462,0.41579386591911316,0.08444986492395401,0.04292399436235428,0.0563485324382782,0.3457227349281311,0.5847880840301514,0.35903245210647583,0.07180101424455643,0.1056421622633934,0.12266004085540771,0.13531720638275146,0.13081149756908417,0.09188904613256454,0.09226208180189133,0.36168453097343445,0.04662301391363144,0.055135078728199005,0.09134723991155624,0.05442458391189575,0.11992661654949188,0.12024811655282974
983,7992,266.4,0.15067607164382935,0.12418033182621002,0.07313773781061172,0.3380601108074188,0.061811111867427826,0.1826731115579605,0.22828762233257294,0.19413010776042938,0.21724894642829895,0.22028520703315735,0.3036248981952667,0.2667349874973297,0.1797575056552887,0.08169945329427719,0.1350206434726715,0.06381867825984955,0.07408145070075989,0.09628846496343613,0.17609107494354248,0.06298928707838058,0.19352418184280396,0.21915683150291443,0.09671491384506226,0.12365423887968063,0.0786542072892189,0.13072483241558075,0.03904556483030319,0.264816015958786,0.21248909831047058,0.07846029102802277,0.14759013056755066,0.3495427966117859,0.26234593987464905,0.17108826339244843,0.06704869121313095,0.11800974607467651,0.07224846631288528,0.1978624165058136,0.07593804597854614,0.06366480141878128,0.14100895822048187,0.17578773200511932,0.06814467161893845,0.15030546486377716,0.19319705665111542,0.06374871730804443,0.13721071183681488,0.0624668225646019
984,7995,266.5,0.1452198326587677,0.11831960827112198,0.07363373041152954,0.3054582476615906,0.07195812463760376,0.18068335950374603,0.21060624718666077,0.19148585200309753,0.23000314831733704,0.23992490768432617,0.3271000385284424,0.2919151782989502,0.19370129704475403,0.09414695203304291,0.13669472932815552,0.061613958328962326,0.06971266120672226,0.10511801391839981,0.19774405658245087,0.07096856832504272,0.20212656259536743,0.2399357259273529,0.08598007261753082,0.11924206465482712,0.08481953293085098,0.12906329333782196,0.041353609412908554,0.23007813096046448,0.19607996940612793,0.08055241405963898,0.1324252188205719,0.3413616120815277,0.2384478747844696,0.15971103310585022,0.06884661316871643,0.12922827899456024,0.07634259015321732,0.19830377399921417,0.07831136882305145,0.059433724731206894,0.15978580713272095,0.1722927838563919,0.06916553527116776,0.13992483913898468,0.1673908829689026,0.06578324735164642,0.15047912299633026,0.06193199008703232
985,7998,266.6,0.1413603276014328,0.11473333835601807,0.07411321252584457,0.29796868562698364,0.08549170941114426,0.15935179591178894,0.20873364806175232,0.19595204293727875,0.2534894645214081,0.2596966028213501,0.33003172278404236,0.3127670884132385,0.1814514696598053,0.11227050423622131,0.13936826586723328,0.06298060715198517,0.07359770685434341,0.11233659088611603,0.22406719624996185,0.08230097591876984,0.19666855037212372,0.24729536473751068,0.08448805660009384,0.11543292552232742,0.08581100404262543,0.12893489003181458,0.04339700937271118,0.21881574392318726,0.16386519372463226,0.07765606045722961,0.1163117066025734,0.3346666991710663,0.22581838071346283,0.15402597188949585,0.06652869284152985,0.1350722461938858,0.08229586482048035,0.1980622261762619,0.08791570365428925,0.057139210402965546,0.1667010337114334,0.17892491817474365,0.06982883810997009,0.13683749735355377,0.16515137255191803,0.06436353921890259,0.17898277938365936,0.06604157388210297
986,8001,266.7,0.15197066962718964,0.13271966576576233,0.08020836859941483,0.3161506950855255,0.08245877921581268,0.15382647514343262,0.17455269396305084,0.1923638880252838,0.24379028379917145,0.2967780530452728,0.3520885109901428,0.30702757835388184,0.20238320529460907,0.12012611329555511,0.16467276215553284,0.06301386654376984,0.07561329007148743,0.11444523185491562,0.2314455658197403,0.08620649576187134,0.19880135357379913,0.2505393624305725,0.0856119692325592,0.11386334896087646,0.09253604710102081,0.13145533204078674,0.04521239921450615,0.2062675654888153,0.14809127151966095,0.08131925761699677,0.0926448255777359,0.3462071418762207,0.2624775767326355,0.18512503802776337,0.07554734498262405,0.15175169706344604,0.0916033685207367,0.19150198996067047,0.09690713882446289,0.06513294577598572,0.19873455166816711,0.20516766607761383,0.07325863093137741,0.10257069766521454,0.12082496285438538,0.07000938057899475,0.1732727736234665,0.06701302528381348
987,8004,266.8,0.15499155223369598,0.12261185050010681,0.08000191301107407,0.30083760619163513,0.06806721538305283,0.1698620766401291,0.20315887033939362,0.18464985489845276,0.21409909427165985,0.2637377083301544,0.3828072249889374,0.32357102632522583,0.23701518774032593,0.10254113376140594,0.14214295148849487,0.06443491578102112,0.07014252245426178,0.11617577821016312,0.19606977701187134,0.07027248293161392,0.1908101588487625,0.27219969034194946,0.08086017519235611,0.1054668053984642,0.08200077712535858,0.1397799253463745,0.043608132749795914,0.21186144649982452,0.17841458320617676,0.07733871042728424,0.1112796887755394,0.37617042660713196,0.23294541239738464,0.15851688385009766,0.07153096795082092,0.11799311637878418,0.08112350106239319,0.2107592225074768,0.08016190677881241,0.05995893478393555,0.15914899110794067,0.17442765831947327,0.06360641121864319,0.12356071919202805,0.15318411588668823,0.0683014839887619,0.13832123577594757,0.06040934473276138
988,8007,266.9,0.15447695553302765,0.13471335172653198,0.07937957346439362,0.3344729244709015,0.08362022042274475,0.14858266711235046,0.18862147629261017,0.1970626264810562,0.24335205554962158,0.28368842601776123,0.30914342403411865,0.2836064100265503,0.17052744328975677,0.11526001989841461,0.1683788001537323,0.06384124606847763,0.08002160489559174,0.10926893353462219,0.2172330915927887,0.08119870722293854,0.18944832682609558,0.2251671999692917,0.10030794143676758,0.11470896005630493,0.08575950562953949,0.1304532289505005,0.04346584901213646,0.23782223463058472,0.15306700766086578,0.07565026730298996,0.10236724466085434,0.33734145760536194,0.2805909216403961,0.19433407485485077,0.07270143181085587,0.14442703127861023,0.09502384066581726,0.18760767579078674,0.1035650372505188,0.06644657999277115,0.17226073145866394,0.2203442007303238,0.07045191526412964,0.11137707531452179,0.1378202736377716,0.06474939733743668,0.1751430630683899,0.0753878504037857
989,8010,267.0,0.15361158549785614,0.13956047594547272,0.08098392933607101,0.3415694832801819,0.08409774303436279,0.15206333994865417,0.1598253846168518,0.2008519321680069,0.23813079297542572,0.2981301546096802,0.3407061994075775,0.29460930824279785,0.19064290821552277,0.12466176599264145,0.1741439253091812,0.06448657810688019,0.0787525326013565,0.1133868396282196,0.22833549976348877,0.09244459122419357,0.19687384366989136,0.24289913475513458,0.08782551437616348,0.11758489906787872,0.09623314440250397,0.12654311954975128,0.04620741680264473,0.2203814834356308,0.1451062709093094,0.08281289786100388,0.0905204638838768,0.35416048765182495,0.2874079644680023,0.2017579823732376,0.07692524045705795,0.1595749706029892,0.09508896619081497,0.17816895246505737,0.09302563220262527,0.0691298320889473,0.20732812583446503,0.21749413013458252,0.07624174654483795,0.09689272195100784,0.1128435954451561,0.07346254587173462,0.16618722677230835,0.06942526251077652
990,8013,267.1,0.13511058688163757,0.11973720788955688,0.07421767711639404,0.2877374291419983,0.09120068699121475,0.16235032677650452,0.1548706740140915,0.19539298117160797,0.24096256494522095,0.28572025895118713,0.3413819968700409,0.3209978938102722,0.19812525808811188,0.1275668889284134,0.15404866635799408,0.0624750591814518,0.07659241557121277,0.11449754983186722,0.2567359507083893,0.09661822021007538,0.22304801642894745,0.2566109597682953,0.08033152669668198,0.12029241770505905,0.10364113748073578,0.12178526073694229,0.0437752902507782,0.18410570919513702,0.15053506195545197,0.0891830325126648,0.09201662242412567,0.3123089373111725,0.23520465195178986,0.1692420095205307,0.07414323091506958,0.18341617286205292,0.0889747217297554,0.187116801738739,0.09943114221096039,0.062434207648038864,0.22981998324394226,0.19650481641292572,0.08061328530311584,0.09982536733150482,0.10318677872419357,0.06945429742336273,0.18986672163009644,0.06519758701324463
991,8016,267.2,0.12949007749557495,0.11207078397274017,0.0694659948348999,0.29151061177253723,0.09571534395217896,0.159809410572052,0.18480731546878815,0.18468394875526428,0.25082820653915405,0.2551797330379486,0.30256858468055725,0.30409976840019226,0.1693096160888672,0.11437777429819107,0.14081786572933197,0.059947241097688675,0.07564986497163773,0.10756153613328934,0.24785825610160828,0.09180968254804611,0.22566349804401398,0.23459814488887787,0.09119581431150436,0.12146350741386414,0.10023200511932373,0.12008899450302124,0.041348543018102646,0.20728987455368042,0.1602942943572998,0.08420289307832718,0.11083440482616425,0.29220494627952576,0.2300739586353302,0.1593625694513321,0.06840616464614868,0.1839005947113037,0.08365634083747864,0.1899672895669937,0.10093085467815399,0.05747468024492264,0.20929348468780518,0.19100269675254822,0.07807452976703644,0.12246980518102646,0.13642580807209015,0.0630577951669693,0.20694085955619812,0.06976214796304703
992,8019,267.3,0.12603604793548584,0.10595311224460602,0.06835509836673737,0.257222980260849,0.10133221745491028,0.17372864484786987,0.1817728728055954,0.1943233609199524,0.25759458541870117,0.25609052181243896,0.3262923061847687,0.3283420503139496,0.18402303755283356,0.1233210414648056,0.13007792830467224,0.06136203557252884,0.07065602391958237,0.11371366679668427,0.26288360357284546,0.1008806824684143,0.2352302521467209,0.26087549328804016,0.07406417280435562,0.1269635409116745,0.10540290921926498,0.1187279149889946,0.04439452290534973,0.17916275560855865,0.17445437610149384,0.0914578065276146,0.11619599908590317,0.2944243550300598,0.1955980658531189,0.14375482499599457,0.06882181763648987,0.18273809552192688,0.07832854241132736,0.1886892318725586,0.08473996818065643,0.055266931653022766,0.22841107845306396,0.16540297865867615,0.08389468491077423,0.12829391658306122,0.13060589134693146,0.06606058776378632,0.1990307867527008,0.0608476959168911
993,8034,267.8,0.10731661319732666,0.10883796215057373,0.06322325766086578,0.25497716665267944,0.07344577461481094,0.16938966512680054,0.11876501142978668,0.17423498630523682,0.2521990239620209,0.2747383713722229,0.2818097174167633,0.24047031998634338,0.17204202711582184,0.10535665601491928,0.14978355169296265,0.05921393632888794,0.08825734257698059,0.08933264017105103,0.25336557626724243,0.0948476493358612,0.2454044669866562,0.2003915011882782,0.08444572985172272,0.12846627831459045,0.11534515023231506,0.10907934606075287,0.03552478179335594,0.1612231731414795,0.14946548640727997,0.10004553198814392,0.08696714043617249,0.24482685327529907,0.21474051475524902,0.17453420162200928,0.07645584642887115,0.2359229326248169,0.07124696671962738,0.1583150029182434,0.09845572710037231,0.06679075956344604,0.2790740132331848,0.20261383056640625,0.09604032337665558,0.07834331691265106,0.0719863548874855,0.06672442704439163,0.22654666006565094,0.055141057819128036
994,8037,267.9,0.10910111665725708,0.11206091940402985,0.06210421025753021,0.2821270227432251,0.08366980403661728,0.16574786603450775,0.11471837013959885,0.174775630235672,0.2243896871805191,0.2540747821331024,0.2546003460884094,0.24518203735351562,0.15342722833156586,0.10754835605621338,0.1546761691570282,0.05642065778374672,0.08627403527498245,0.08913279324769974,0.2472294270992279,0.09962356835603714,0.25091835856437683,0.1921004354953766,0.09613960981369019,0.12400486320257187,0.11715923249721527,0.103604756295681,0.03517132252454758,0.1847446709871292,0.1471506655216217,0.09325563162565231,0.08801476657390594,0.2407907247543335,0.2515787184238434,0.18531256914138794,0.07501022517681122,0.26112523674964905,0.07916222512722015,0.1550348401069641,0.10713282972574234,0.06538388133049011,0.27134597301483154,0.22056515514850616,0.089399553835392,0.0774586871266365,0.07084283977746964,0.06378329545259476,0.2156374156475067,0.06490643322467804
995,8040,268.0,0.10298658162355423,0.10374125838279724,0.06158563867211342,0.24716322124004364,0.08359400182962418,0.1655125766992569,0.11431240290403366,0.1725573092699051,0.23772858083248138,0.2653898596763611,0.2750973701477051,0.2587990462779999,0.16805779933929443,0.11338070034980774,0.14607790112495422,0.05868438258767128,0.08769336342811584,0.09193074703216553,0.2588009834289551,0.1059470996260643,0.25390368700027466,0.20642343163490295,0.084466353058815,0.11981876194477081,0.12284736335277557,0.10502810776233673,0.0361441895365715,0.158864364027977,0.14732834696769714,0.09632003307342529,0.08732514828443527,0.23494841158390045,0.21042492985725403,0.16269195079803467,0.07569199055433273,0.267383337020874,0.0744699165225029,0.156526580452919,0.10105381906032562,0.061304204165935516,0.2935100197792053,0.20352619886398315,0.09005957841873169,0.07760482281446457,0.06678055971860886,0.06564835458993912,0.2226196974515915,0.05896901711821556
996,8046,268.2,0.11012610793113708,0.11348354816436768,0.0635652244091034,0.25279656052589417,0.06776898354291916,0.19535882771015167,0.10472644865512848,0.18186785280704498,0.24435722827911377,0.27623772621154785,0.3043918311595917,0.2697177827358246,0.19606243073940277,0.09990178048610687,0.15132205188274384,0.05467965453863144,0.07887518405914307,0.09003801643848419,0.27207109332084656,0.08509939163923264,0.27632951736450195,0.22268854081630707,0.07536045461893082,0.1423591524362564,0.12335046380758286,0.10720721632242203,0.03457499295473099,0.15266592800617218,0.14943251013755798,0.11559628695249557,0.08032875508069992,0.2569097578525543,0.21949198842048645,0.18024049699306488,0.07948192954063416,0.2496061474084854,0.07063693553209305,0.16753274202346802,0.10194436460733414,0.06894134730100632,0.30484673380851746,0.19544033706188202,0.10706893354654312,0.07287754863500595,0.06406451761722565,0.07316644489765167,0.2261086404323578,0.049712151288986206
997,8049,268.3,0.08722427487373352,0.1022597998380661,0.05479723587632179,0.24735088646411896,0.06921498477458954,0.16257300972938538,0.08760140836238861,0.15856420993804932,0.22412417829036713,0.27551373839378357,0.2167634516954422,0.20139352977275848,0.136485293507576,0.09507158398628235,0.16583247482776642,0.049710482358932495,0.09378503262996674,0.07189382612705231,0.26831912994384766,0.09227798134088516,0.2786652147769928,0.15543153882026672,0.1083337813615799,0.13282068073749542,0.12851482629776,0.09685027599334717,0.027655266225337982,0.15509751439094543,0.12473475933074951,0.10367676615715027,0.07005108147859573,0.18105389177799225,0.23725929856300354,0.18804503977298737,0.07879482209682465,0.3353063464164734,0.07273396849632263,0.14896312355995178,0.15092259645462036,0.06742391735315323,0.3176270127296448,0.25297117233276367,0.10494620352983475,0.05712663382291794,0.04761751368641853,0.05960705876350403,0.29338884353637695,0.060364969074726105
998,8052,268.4,0.10700681805610657,0.1292612999677658,0.06214563548564911,0.29909372329711914,0.0639670267701149,0.16489657759666443,0.09048070013523102,0.1722811460494995,0.2253415286540985,0.2822563350200653,0.22606943547725677,0.20704784989356995,0.144667848944664,0.09443864971399307,0.18433645367622375,0.052097443491220474,0.09285061806440353,0.07401422411203384,0.2607699930667877,0.08373574167490005,0.2652885615825653,0.16348382830619812,0.10972272604703903,0.14842097461223602,0.12206732481718063,0.10197800397872925,0.030313430353999138,0.17853423953056335,0.1196674332022667,0.10730940848588943,0.06486944854259491,0.2177017629146576,0.2904168963432312,0.2392052263021469,0.08466246724128723,0.29597145318984985,0.07925811409950256,0.1516473889350891,0.14457261562347412,0.08209783583879471,0.3036215305328369,0.2674417793750763,0.11139243841171265,0.054676271975040436,0.05064645782113075,0.06567931920289993,0.2631833851337433,0.06259340047836304
999,8055,268.5,0.09304223954677582,0.10471019893884659,0.054016973823308945,0.23441705107688904,0.06537976861000061,0.22525422275066376,0.08593560010194778,0.18624258041381836,0.25366315245628357,0.24017824232578278,0.2729804813861847,0.2619205117225647,0.18488529324531555,0.0905870571732521,0.13353292644023895,0.048658207058906555,0.0676899254322052,0.07735360413789749,0.33412885665893555,0.0887226015329361,0.34154507517814636,0.21501867473125458,0.0653383657336235,0.1948351263999939,0.15131187438964844,0.09181316196918488,0.03136417642235756,0.1289053112268448,0.1443696916103363,0.1535784900188446,0.07425908744335175,0.21335960924625397,0.1955726593732834,0.17576485872268677,0.08099938929080963,0.33229732513427734,0.06006006523966789,0.16314896941184998,0.0973670557141304,0.06937047839164734,0.41604432463645935,0.16805540025234222,0.15482543408870697,0.06502240896224976,0.05133919045329094,0.07846401631832123,0.27047494053840637,0.040894266217947006
1000,8058,268.6,0.0878959447145462,0.09244483709335327,0.05536484718322754,0.19513623416423798,0.06756161153316498,0.1990843564271927,0.08599430322647095,0.17292740941047668,0.24976491928100586,0.27466583251953125,0.3075075149536133,0.27162912487983704,0.20402559638023376,0.1026289090514183,0.13286294043064117,0.05169789493083954,0.07457858324050903,0.0854915976524353,0.31892672181129456,0.09356110543012619,0.3076784312725067,0.22720536589622498,0.06182367354631424,0.1500566005706787,0.14235445857048035,0.09783341735601425,0.03226468712091446,0.10976209491491318,0.136732280254364,0.13341398537158966,0.06904802471399307,0.2110508233308792,0.16149617731571198,0.14715610444545746,0.07972626388072968,0.3078497648239136,0.061058808118104935,0.1636919230222702,0.09872306138277054,0.06093747168779373,0.3854195475578308,0.17026443779468536,0.1265459656715393,0.0619606077671051,0.046992894262075424,0.07355496287345886,0.26726624369621277,0.040405623614788055
1001,8061,268.7,0.08556891977787018,0.10157506167888641,0.050471752882003784,0.2566448450088501,0.05967184901237488,0.20467019081115723,0.08266184478998184,0.180204376578331,0.2246406376361847,0.2271326333284378,0.22353550791740417,0.21957434713840485,0.1506672352552414,0.08325888961553574,0.13854818046092987,0.04688296094536781,0.07049308717250824,0.06583121418952942,0.3074714243412018,0.09236016869544983,0.3340025544166565,0.17701931297779083,0.08189976215362549,0.1891673356294632,0.1564425826072693,0.08679421246051788,0.028024550527334213,0.14283236861228943,0.14536674320697784,0.14304159581661224,0.07802145183086395,0.18877609074115753,0.21831607818603516,0.18164457380771637,0.08123263716697693,0.3798128664493561,0.05991081893444061,0.15257084369659424,0.10848765075206757,0.06765947490930557,0.4294472634792328,0.18930959701538086,0.14862892031669617,0.061906617134809494,0.04932597652077675,0.07479450106620789,0.26758354902267456,0.04470561072230339
1002,8064,268.8,0.0923377275466919,0.10059859603643417,0.05738472938537598,0.2171010673046112,0.06416640430688858,0.1913369596004486,0.09020501375198364,0.16834959387779236,0.24423353374004364,0.2739061117172241,0.286026269197464,0.2515556216239929,0.18829576671123505,0.09726382791996002,0.14345885813236237,0.05324097350239754,0.08393093943595886,0.0807158499956131,0.2815021872520447,0.09130491316318512,0.2926417589187622,0.20602650940418243,0.07470521330833435,0.1411907970905304,0.13385237753391266,0.10188715159893036,0.03157500922679901,0.12796705961227417,0.14167246222496033,0.12050081044435501,0.07322612404823303,0.21586698293685913,0.1877932995557785,0.16538387537002563,0.08059728890657425,0.29809144139289856,0.06248406320810318,0.15792766213417053,0.10499347001314163,0.06591568142175674,0.3519213795661926,0.19125036895275116,0.11495105177164078,0.06273546814918518,0.05021165683865547,0.06988880783319473,0.25612348318099976,0.04470823332667351
1003,8067,268.9,0.09583361446857452,0.10118681937456131,0.058345288038253784,0.21473465859889984,0.06776465475559235,0.2067898064851761,0.0938679575920105,0.1737341284751892,0.2577287554740906,0.26969966292381287,0.30237123370170593,0.27166780829429626,0.20296555757522583,0.10027015209197998,0.13942110538482666,0.05428434908390045,0.08233119547367096,0.08620790392160416,0.2933274507522583,0.09074479341506958,0.3041514456272125,0.22399933636188507,0.06989281624555588,0.1467934399843216,0.13453730940818787,0.10306151211261749,0.03307497501373291,0.12610338628292084,0.1483301818370819,0.12464724481105804,0.07619975507259369,0.22445231676101685,0.18087589740753174,0.16159966588020325,0.08044478297233582,0.2875765860080719,0.06342798471450806,0.1644655168056488,0.10113097727298737,0.06660874933004379,0.349081426858902,0.1817568838596344,0.11735868453979492,0.06691616028547287,0.05280773341655731,0.07106263935565948,0.2553023099899292,0.044487982988357544
1004,8070,269.0,0.12285137176513672,0.12851007282733917,0.06665370613336563,0.2796403169631958,0.057830553501844406,0.21116599440574646,0.11061852425336838,0.1838570535182953,0.2539229691028595,0.26088249683380127,0.30482184886932373,0.26178300380706787,0.2085256278514862,0.08987400680780411,0.15325312316417694,0.05721049755811691,0.07942229509353638,0.08700509369373322,0.25316381454467773,0.07269982993602753,0.27313026785850525,0.2235812544822693,0.07676753401756287,0.15205299854278564,0.11730733513832092,0.11027409136295319,0.03494041785597801,0.16638551652431488,0.1599997580051422,0.11728235334157944,0.0820002406835556,0.2775284945964813,0.23758508265018463,0.20264656841754913,0.0842989906668663,0.2235882580280304,0.07003054767847061,0.1700231432914734,0.09359382092952728,0.0777817815542221,0.2942996323108673,0.19381169974803925,0.1092866063117981,0.07261009514331818,0.06808782368898392,0.07614199817180634,0.20787686109542847,0.049167171120643616
1005,8073,269.1,0.10770992934703827,0.10646511614322662,0.061433497816324234,0.23936554789543152,0.0796118825674057,0.20010095834732056,0.11159970611333847,0.18324889242649078,0.22845995426177979,0.2440633624792099,0.30610308051109314,0.28789156675338745,0.19806420803070068,0.10669800639152527,0.13198719918727875,0.05678755044937134,0.0721055418252945,0.09585680067539215,0.28028467297554016,0.09763452410697937,0.283051997423172,0.2380935102701187,0.06806715577840805,0.14572679996490479,0.12858989834785461,0.10463419556617737,0.037638112902641296,0.145206481218338,0.16133397817611694,0.11733904480934143,0.087608203291893,0.25191372632980347,0.19109328091144562,0.16032591462135315,0.07738636434078217,0.25688138604164124,0.06906618177890778,0.1699732095003128,0.08485205471515656,0.06295126676559448,0.32049500942230225,0.16693662106990814,0.10793793946504593,0.07914196699857712,0.06722364574670792,0.07232744991779327,0.1999659240245819,0.04899723455309868
