,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
56,6411,213.7,0.07898784428834915,0.06557579338550568,0.049352727830410004,0.1570734679698944,0.05944694206118584,0.2192838191986084,0.12320920079946518,0.18851906061172485,0.2774450182914734,0.22705064713954926,0.3535526990890503,0.3380575478076935,0.2299414426088333,0.09139250963926315,0.08764668554067612,0.048279307782649994,0.04496557638049126,0.08985355496406555,0.3251256048679352,0.08119555562734604,0.29228681325912476,0.2931651473045349,0.03985975682735443,0.16147160530090332,0.13094298541545868,0.10054817795753479,0.03461688384413719,0.08832116425037384,0.17786185443401337,0.13695028424263,0.0978512242436409,0.2356874942779541,0.09592083841562271,0.0836034044623375,0.066818006336689,0.20855018496513367,0.044847261160612106,0.18956832587718964,0.05652107670903206,0.039502695202827454,0.3558025658130646,0.09098655730485916,0.123872771859169,0.1048600971698761,0.08393928408622742,0.0801369696855545,0.22334308922290802,0.027628326788544655
57,6414,213.8,0.05664987489581108,0.051840126514434814,0.039328716695308685,0.10573702305555344,0.0620693564414978,0.2515062391757965,0.09023326635360718,0.1902984082698822,0.2789836525917053,0.22393009066581726,0.28158876299858093,0.3626058101654053,0.17549529671669006,0.10057340562343597,0.07472735643386841,0.04108143970370293,0.044731806963682175,0.06909467279911041,0.39582040905952454,0.10685519129037857,0.3969308137893677,0.2721990644931793,0.03310105577111244,0.17897793650627136,0.17394812405109406,0.08647340536117554,0.02994024008512497,0.05768745392560959,0.20193693041801453,0.1666749268770218,0.09910117089748383,0.16705727577209473,0.06775601953268051,0.07080888748168945,0.0680484026670456,0.3367939889431,0.03372274711728096,0.16552941501140594,0.06062905490398407,0.036096736788749695,0.5272016525268555,0.07788233458995819,0.15505710244178772,0.09637568145990372,0.0512516051530838,0.07888037711381912,0.3113090395927429,0.02037099376320839
58,6417,213.9,0.08757822215557098,0.07821725308895111,0.05544789880514145,0.1468663513660431,0.05757126212120056,0.2385471761226654,0.1083703488111496,0.1763494908809662,0.32209375500679016,0.2788005471229553,0.40153995156288147,0.3334639370441437,0.2672596871852875,0.09438709169626236,0.10253805667161942,0.05087311565876007,0.05523153766989708,0.09283488988876343,0.34078603982925415,0.07711312919855118,0.31906333565711975,0.29468825459480286,0.0400216318666935,0.16069673001766205,0.13708223402500153,0.1114673838019371,0.03538309782743454,0.07943684607744217,0.1709897369146347,0.15383145213127136,0.0806015208363533,0.24037423729896545,0.09983478486537933,0.10571789741516113,0.07837987691164017,0.23182585835456848,0.04644932597875595,0.1879582703113556,0.06771321594715118,0.051763687282800674,0.4045732319355011,0.1052064597606659,0.13647758960723877,0.08364826440811157,0.06452950835227966,0.08065962791442871,0.27118027210235596,0.026817001402378082
59,6432,214.4,0.15108361840248108,0.11445292830467224,0.08142343163490295,0.21029658615589142,0.033636193722486496,0.1951439380645752,0.14051492512226105,0.1417345106601715,0.1871017962694168,0.22759632766246796,0.5220150947570801,0.38201895356178284,0.4683622121810913,0.07845676690340042,0.10780726373195648,0.07413312792778015,0.08082593232393265,0.11852085590362549,0.15067824721336365,0.04047764837741852,0.18247823417186737,0.35477906465530396,0.050190575420856476,0.07506086677312851,0.061734117567539215,0.1516425460577011,0.03812405467033386,0.128210186958313,0.15716341137886047,0.07286337018013,0.06679435074329376,0.4302237629890442,0.14302492141723633,0.1267685741186142,0.07510047405958176,0.07707451283931732,0.05815896764397621,0.22244808077812195,0.0519077330827713,0.06387121230363846,0.1310391128063202,0.12502680718898773,0.04941698536276817,0.06430802494287491,0.07164574414491653,0.06378768384456635,0.0937914028763771,0.03586669638752937
60,6435,214.5,0.1727638840675354,0.12494373321533203,0.09118861705064774,0.235517680644989,0.03191361948847771,0.15510013699531555,0.20337259769439697,0.13510914146900177,0.17662915587425232,0.22691088914871216,0.46224772930145264,0.392756849527359,0.39529451727867126,0.0781979039311409,0.11099894344806671,0.088467538356781,0.12273558229207993,0.11195258051156998,0.12329716980457306,0.03890719637274742,0.15190210938453674,0.3134791851043701,0.07217438519001007,0.061320118606090546,0.04931531846523285,0.17796926200389862,0.03718559071421623,0.1631895750761032,0.14496088027954102,0.0526544451713562,0.07173861563205719,0.44677531719207764,0.16112112998962402,0.13593697547912598,0.071378193795681,0.06549958139657974,0.061372824013233185,0.24305719137191772,0.07327436655759811,0.0721346065402031,0.08741625398397446,0.15554675459861755,0.036806195974349976,0.07771065831184387,0.09881547093391418,0.05068992078304291,0.10164082050323486,0.045809656381607056
61,6441,214.7,0.19363078474998474,0.19296444952487946,0.08585380017757416,0.603760838508606,0.043355993926525116,0.10246329754590988,0.1795167475938797,0.17180532217025757,0.16456912457942963,0.235456645488739,0.226054385304451,0.18229632079601288,0.12903916835784912,0.07625007629394531,0.2120400369167328,0.05300766974687576,0.06517673283815384,0.08116614073514938,0.13130313158035278,0.04703967273235321,0.12650683522224426,0.15054693818092346,0.14916077256202698,0.10284493863582611,0.06261671334505081,0.12112923711538315,0.03561127558350563,0.4031204283237457,0.10525364428758621,0.051309388130903244,0.07287097722291946,0.40733352303504944,0.5166349411010742,0.29945898056030273,0.07712645828723907,0.09959914535284042,0.11641875654459,0.1640516221523285,0.10844647139310837,0.07856366038322449,0.11714422702789307,0.2918180227279663,0.0524420365691185,0.0762384906411171,0.1422884613275528,0.07452131062746048,0.11482261121273041,0.10115614533424377
62,6444,214.8,0.09366794675588608,0.1035451889038086,0.05512028560042381,0.2202703356742859,0.05015939101576805,0.21419590711593628,0.08878957480192184,0.17903582751750946,0.24219204485416412,0.24409911036491394,0.2896336615085602,0.2305857092142105,0.19754405319690704,0.08340588212013245,0.12519335746765137,0.05485976114869118,0.06740220636129379,0.07724929600954056,0.3047899603843689,0.07765038311481476,0.31031835079193115,0.21124564111232758,0.05840104818344116,0.18294349312782288,0.15400910377502441,0.09937214851379395,0.032153595238924026,0.1175859123468399,0.16421043872833252,0.15803278982639313,0.07681471854448318,0.23326006531715393,0.16695590317249298,0.166081964969635,0.08688943088054657,0.30018335580825806,0.053088776767253876,0.1584000289440155,0.07101088017225266,0.06963405013084412,0.46417176723480225,0.1467893272638321,0.15379083156585693,0.0639697015285492,0.05250468850135803,0.08757026493549347,0.23070943355560303,0.03496686741709709
63,6447,214.9,0.053267911076545715,0.05676843971014023,0.035956136882305145,0.10949282348155975,0.049683667719364166,0.2820379137992859,0.059100132435560226,0.15721920132637024,0.2564277946949005,0.20869304239749908,0.29203084111213684,0.295379638671875,0.22988268733024597,0.07535336911678314,0.07880906760692596,0.035198673605918884,0.04217136651277542,0.0651635155081749,0.4377257525920868,0.07508435100317001,0.4590767025947571,0.24875175952911377,0.03241540119051933,0.21387621760368347,0.17229227721691132,0.07585415244102478,0.02368464320898056,0.053540490567684174,0.13951952755451202,0.21375203132629395,0.05907007306814194,0.14774194359779358,0.07662636041641235,0.0886954516172409,0.07276506721973419,0.3750454783439636,0.033814944326877594,0.1711428016424179,0.07099783420562744,0.04369419440627098,0.545927882194519,0.08612555265426636,0.20952941477298737,0.052611738443374634,0.031163649633526802,0.07750368863344193,0.36153626441955566,0.019181368872523308
64,1788,59.6,0.24230994284152985,0.2979173958301544,0.10291063785552979,0.6286332011222839,0.03488678112626076,0.0754198282957077,0.09396381676197052,0.20140942931175232,0.12995679676532745,0.29199379682540894,0.186197891831398,0.16572421789169312,0.10123186558485031,0.10334942489862442,0.2923335134983063,0.05925306677818298,0.09495937079191208,0.06892390549182892,0.11361056566238403,0.05755433067679405,0.09664284437894821,0.12660066783428192,0.12147839367389679,0.10722742229700089,0.05158345401287079,0.11149057745933533,0.03854691609740257,0.33728745579719543,0.05682528018951416,0.04346465691924095,0.02998713031411171,0.43528181314468384,0.627615213394165,0.5231420993804932,0.09001301229000092,0.08500023186206818,0.13462762534618378,0.11542797833681107,0.11480487883090973,0.1395423412322998,0.09472063928842545,0.3885978162288666,0.05285411700606346,0.029292413964867592,0.04137812927365303,0.07367224246263504,0.09044741094112396,0.09059068560600281
65,1794,59.8,0.09452226758003235,0.11740003526210785,0.049573663622140884,0.21880966424942017,0.05879678577184677,0.19899801909923553,0.07166846841573715,0.17196249961853027,0.2006027102470398,0.16426508128643036,0.18029077351093292,0.27843034267425537,0.14836999773979187,0.10172615945339203,0.11532196402549744,0.0432237908244133,0.05066414177417755,0.05778317153453827,0.3018021881580353,0.11952915042638779,0.3669399321079254,0.21581971645355225,0.054633766412734985,0.16825783252716064,0.19956904649734497,0.07340261340141296,0.0330004021525383,0.11157650500535965,0.17343735694885254,0.1318533718585968,0.08081691712141037,0.19322946667671204,0.18554385006427765,0.18020063638687134,0.09487926214933395,0.49665331840515137,0.05865972489118576,0.12760646641254425,0.0646531879901886,0.062358610332012177,0.6274483799934387,0.14077773690223694,0.13260139524936676,0.05063774436712265,0.030769240111112595,0.09442321956157684,0.1835634410381317,0.03869380056858063
66,1797,59.9,0.14189182221889496,0.19358739256858826,0.06503207981586456,0.3924424350261688,0.06117131933569908,0.14497317373752594,0.07810036092996597,0.20850497484207153,0.15813136100769043,0.202036052942276,0.1548231840133667,0.23416903614997864,0.10601262003183365,0.11940493434667587,0.18668659031391144,0.045877452939748764,0.06480051577091217,0.05804874375462532,0.25081032514572144,0.13376829028129578,0.2657557427883148,0.17494894564151764,0.08934631943702698,0.18694737553596497,0.15288200974464417,0.0809083953499794,0.03760974481701851,0.19833093881607056,0.12334763258695602,0.10403573513031006,0.06366615742444992,0.24668335914611816,0.3726438879966736,0.3447428345680237,0.09969613701105118,0.3819159269332886,0.09173974394798279,0.12404440343379974,0.0980498194694519,0.09792964160442352,0.4071388840675354,0.24128985404968262,0.12223540991544724,0.044356729835271835,0.035220593214035034,0.09127804636955261,0.1485937535762787,0.06372188776731491
67,1893,63.1,0.2219230830669403,0.3334050178527832,0.08194117993116379,0.7135276794433594,0.026486407965421677,0.09539909660816193,0.08215363323688507,0.2105141431093216,0.10288681834936142,0.20495514571666718,0.11273740977048874,0.12670540809631348,0.07239994406700134,0.07325199246406555,0.27073025703430176,0.04030612111091614,0.05963220074772835,0.04259437322616577,0.13621355593204498,0.050737421959638596,0.13862217962741852,0.09667254984378815,0.13308225572109222,0.20029409229755402,0.0746995285153389,0.08470609784126282,0.029185742139816284,0.35511383414268494,0.06827497482299805,0.06611482053995132,0.03537318482995033,0.3163727819919586,0.6960366368293762,0.6391593217849731,0.10466336458921432,0.15026436746120453,0.11886473000049591,0.11644560843706131,0.13008205592632294,0.15369699895381927,0.1586972177028656,0.3524196743965149,0.09342686831951141,0.02830331213772297,0.03586773946881294,0.08751825243234634,0.09868481010198593,0.08308198302984238
68,2019,67.3,0.10478585958480835,0.10747592151165009,0.06173955276608467,0.18857257068157196,0.055351585149765015,0.19471386075019836,0.08928021043539047,0.16308525204658508,0.2758082151412964,0.29924967885017395,0.3723050355911255,0.30767345428466797,0.26763272285461426,0.0988195538520813,0.1331699788570404,0.04986792057752609,0.06437553465366364,0.09432603418827057,0.324756383895874,0.0685269758105278,0.2813175320625305,0.27084264159202576,0.050140131264925,0.1521141678094864,0.11643514037132263,0.11093901097774506,0.03394123539328575,0.09757204353809357,0.11205048114061356,0.13634958863258362,0.050158776342868805,0.2612868547439575,0.15019236505031586,0.1629236489534378,0.08259160816669464,0.2142075002193451,0.059680625796318054,0.18378295004367828,0.09271533042192459,0.06956678628921509,0.3279717266559601,0.15003545582294464,0.1310284584760666,0.05196370556950569,0.04812208563089371,0.07566313445568085,0.27140772342681885,0.03469555824995041
69,2022,67.4,0.09267288446426392,0.10346389561891556,0.054675135761499405,0.1928439438343048,0.04182818904519081,0.22737249732017517,0.06754446029663086,0.15969771146774292,0.22416584193706512,0.25324344635009766,0.357451856136322,0.29813677072525024,0.2759103775024414,0.07534035295248032,0.1233225017786026,0.045756660401821136,0.06331808865070343,0.08177939057350159,0.3100925087928772,0.058259155601263046,0.32986798882484436,0.2575201988220215,0.047393880784511566,0.17134365439414978,0.12882959842681885,0.0979631096124649,0.027586577460169792,0.09702549129724503,0.11359857767820358,0.1601514369249344,0.04712739959359169,0.24832624197006226,0.15390557050704956,0.16445501148700714,0.08162353187799454,0.25523069500923157,0.05085793882608414,0.17870888113975525,0.08512545377016068,0.07198011875152588,0.36891496181488037,0.1429642289876938,0.1474868208169937,0.04393815994262695,0.03779354691505432,0.08106160908937454,0.24584956467151642,0.029160091653466225
70,2184,72.8,0.10665090382099152,0.09928085654973984,0.061786942183971405,0.22190985083580017,0.07890742272138596,0.176211878657341,0.12390401214361191,0.16818059980869293,0.23512804508209229,0.22841913998126984,0.3090970516204834,0.30669504404067993,0.21294185519218445,0.11472423374652863,0.12003733962774277,0.057638026773929596,0.06852340698242188,0.10036860406398773,0.2786945104598999,0.09742157906293869,0.2610674798488617,0.2605339288711548,0.06410437822341919,0.12213939428329468,0.12252527475357056,0.10589133948087692,0.03883599489927292,0.13440363109111786,0.15223152935504913,0.10202014446258545,0.08591551333665848,0.25491276383399963,0.16469192504882812,0.13693122565746307,0.07553283125162125,0.2395499348640442,0.07073133438825607,0.17579251527786255,0.07985340058803558,0.055695924907922745,0.3092477023601532,0.15275359153747559,0.09334364533424377,0.08138692378997803,0.07199737429618835,0.07108896225690842,0.2010459005832672,0.05150770768523216
71,4374,145.8,0.12652082741260529,0.08756459504365921,0.06871118396520615,0.18060259521007538,0.060446616262197495,0.21392853558063507,0.1879197210073471,0.17847341299057007,0.22150960564613342,0.2325199395418167,0.4479467272758484,0.43238821625709534,0.33257824182510376,0.10152676701545715,0.09396485984325409,0.06410355865955353,0.06248139590024948,0.11974447965621948,0.2259775847196579,0.06388948857784271,0.22912371158599854,0.3724096715450287,0.0464974045753479,0.10705813765525818,0.08284083008766174,0.13597163558006287,0.042196303606033325,0.11525177210569382,0.2094583958387375,0.09224720299243927,0.1113700121641159,0.3353758454322815,0.11169462651014328,0.09289464354515076,0.06697404384613037,0.11081947386264801,0.05573919415473938,0.23778678476810455,0.05951123312115669,0.04735293239355087,0.17439858615398407,0.1044188141822815,0.06795382499694824,0.12415897846221924,0.11738596111536026,0.06276891380548477,0.13586248457431793,0.03645220398902893
72,4440,148.0,0.1597205400466919,0.12583641707897186,0.0800209492444992,0.29403194785118103,0.09926747530698776,0.1498262584209442,0.15601778030395508,0.223061203956604,0.21111641824245453,0.24318267405033112,0.31743115186691284,0.36063152551651,0.2064903974533081,0.15978886187076569,0.14037133753299713,0.06696521490812302,0.06330085545778275,0.1307774931192398,0.2298736423254013,0.08851736783981323,0.17683961987495422,0.3032974302768707,0.0639515146613121,0.10903869569301605,0.07297952473163605,0.11771060526371002,0.05335211008787155,0.17386367917060852,0.1349286586046219,0.06871454417705536,0.07655889540910721,0.35456913709640503,0.2141050398349762,0.14629317820072174,0.06974375247955322,0.10359300673007965,0.10542474687099457,0.18579721450805664,0.07289812713861465,0.05505027621984482,0.14207696914672852,0.16605037450790405,0.06207766383886337,0.08301547169685364,0.08781217783689499,0.06052182614803314,0.11364911496639252,0.0700598880648613
73,4467,148.9,0.0807940810918808,0.06188647449016571,0.05891530215740204,0.08722404390573502,0.037907395511865616,0.2627021074295044,0.07057195156812668,0.13181819021701813,0.2812516987323761,0.30327528715133667,0.6381285786628723,0.4470391273498535,0.5585871338844299,0.08578113466501236,0.08277744799852371,0.061363283544778824,0.07390892505645752,0.12990890443325043,0.2711142897605896,0.04055609554052353,0.2857973575592041,0.4239168167114258,0.026340045034885406,0.09548156708478928,0.08075213432312012,0.1355123370885849,0.03190324828028679,0.04413905739784241,0.11951779574155807,0.12767641246318817,0.037980493158102036,0.28942522406578064,0.051726821810007095,0.07218027859926224,0.07285446673631668,0.11441871523857117,0.03825141489505768,0.22023743391036987,0.06015132740139961,0.05158824846148491,0.2169288843870163,0.08485225588083267,0.08930481970310211,0.04193219542503357,0.0306951142847538,0.059548672288656235,0.22316782176494598,0.017894061282277107
74,2343,78.1,0.12469593435525894,0.11402704566717148,0.0770462155342102,0.21339523792266846,0.09690703451633453,0.14382553100585938,0.11895032227039337,0.18806733191013336,0.2635062634944916,0.36690080165863037,0.3593299686908722,0.33965978026390076,0.20229469239711761,0.1708468645811081,0.16989260911941528,0.06414512544870377,0.09180694073438644,0.1187359169125557,0.2736937999725342,0.12383165955543518,0.21427062153816223,0.27103498578071594,0.06699458509683609,0.10112997889518738,0.10710068047046661,0.12600493431091309,0.04743940755724907,0.1264863759279251,0.12247943878173828,0.08256632089614868,0.06573910266160965,0.28769373893737793,0.18272225558757782,0.16130557656288147,0.08031607419252396,0.1982058435678482,0.09068487584590912,0.1675155609846115,0.10902433842420578,0.0633668303489685,0.2458477020263672,0.21190546452999115,0.07627970725297928,0.06995224952697754,0.059712041169404984,0.06658083200454712,0.2175697386264801,0.0586622878909111
75,2376,79.2,0.20061352849006653,0.32930225133895874,0.08081253618001938,0.5030434131622314,0.028855279088020325,0.1318918913602829,0.0827697142958641,0.1805696189403534,0.17611010372638702,0.27756956219673157,0.18011386692523956,0.137051060795784,0.1224805936217308,0.06369268149137497,0.25955986976623535,0.04263543337583542,0.07321671396493912,0.05088845640420914,0.22255845367908478,0.04231052100658417,0.1964881867170334,0.1162538006901741,0.10910800099372864,0.27448153495788574,0.09270783513784409,0.10588694363832474,0.0287531279027462,0.24258361756801605,0.07179182767868042,0.12391506880521774,0.03211585804820061,0.2919861376285553,0.535879909992218,0.6953777074813843,0.11443240940570831,0.19607773423194885,0.08602961152791977,0.14666399359703064,0.14668308198451996,0.20883938670158386,0.2647480368614197,0.31703826785087585,0.17782999575138092,0.02923627384006977,0.03828807175159454,0.0845274031162262,0.20713159441947937,0.05470035970211029
76,2379,79.3,0.1449262946844101,0.219902902841568,0.06817533075809479,0.3975176215171814,0.041169874370098114,0.16995662450790405,0.07459121942520142,0.18690095841884613,0.19317294657230377,0.2615932822227478,0.19736476242542267,0.17163385450839996,0.13681641221046448,0.07489736378192902,0.21504776179790497,0.04216654598712921,0.06816496700048447,0.056856848299503326,0.27813920378685,0.06514608860015869,0.2732086777687073,0.14396800100803375,0.09708273410797119,0.2588995695114136,0.1311952769756317,0.09671878069639206,0.029466960579156876,0.19568277895450592,0.09972719103097916,0.14773394167423248,0.04537225887179375,0.24553507566452026,0.4152792990207672,0.4598374664783478,0.10651330649852753,0.3074103891849518,0.07664260268211365,0.14575496315956116,0.12999965250492096,0.13959220051765442,0.38642555475234985,0.26525890827178955,0.18946650624275208,0.03726550564169884,0.03778928890824318,0.08638717979192734,0.23252971470355988,0.05087678134441376
77,2385,79.5,0.138445645570755,0.20770519971847534,0.06371340155601501,0.3720289170742035,0.04522906616330147,0.1706235259771347,0.07631641626358032,0.1849384903907776,0.19656924903392792,0.24690915644168854,0.18943940103054047,0.1796419620513916,0.1308313012123108,0.0777117908000946,0.19976629316806793,0.03957695513963699,0.06312791258096695,0.05615411326289177,0.3005981147289276,0.06665468215942383,0.2837408483028412,0.14620962738990784,0.09077443927526474,0.27038004994392395,0.13093280792236328,0.09086950868368149,0.028706803917884827,0.1828204095363617,0.09645024687051773,0.14923027157783508,0.045149583369493484,0.22954291105270386,0.3836793303489685,0.4248547852039337,0.10195360332727432,0.3102305233478546,0.0756266787648201,0.14983849227428436,0.13378912210464478,0.13060274720191956,0.38376232981681824,0.24837282299995422,0.19251815974712372,0.03866782784461975,0.037907738238573074,0.08302722871303558,0.2503838837146759,0.05013512074947357
78,6504,216.8,0.11000751703977585,0.10147081315517426,0.0720757469534874,0.18713267147541046,0.09436435997486115,0.15210741758346558,0.11509295552968979,0.18378767371177673,0.2714405357837677,0.3850829303264618,0.36909639835357666,0.2978772819042206,0.20395594835281372,0.15739662945270538,0.16037395596504211,0.06365110725164413,0.09035670757293701,0.11802215129137039,0.29724839329719543,0.1148541197180748,0.2216128557920456,0.25094911456108093,0.06541697680950165,0.114010289311409,0.10809105634689331,0.126892551779747,0.04474756866693497,0.11199011653661728,0.12294815480709076,0.0968267172574997,0.06473102420568466,0.2576945424079895,0.1548205465078354,0.14755189418792725,0.08010531961917877,0.19697189331054688,0.0813870057463646,0.17259907722473145,0.11240194737911224,0.06334678828716278,0.2576022744178772,0.19753354787826538,0.09194209426641464,0.07142788916826248,0.06035495549440384,0.06546874344348907,0.25556036829948425,0.05222843959927559
79,6507,216.9,0.11929496377706528,0.10351862758398056,0.07633797079324722,0.1813199669122696,0.08926030993461609,0.1597886085510254,0.1251298189163208,0.18279299139976501,0.2980861961841583,0.393302321434021,0.4116848111152649,0.32951709628105164,0.23424004018306732,0.1555224359035492,0.15596619248390198,0.06379912048578262,0.08431386202573776,0.1251562237739563,0.29205721616744995,0.10074348747730255,0.21560828387737274,0.2813025414943695,0.058634817600250244,0.10963093489408493,0.0991397500038147,0.135079026222229,0.046690743416547775,0.10729966312646866,0.1260097473859787,0.09411457926034927,0.06435101479291916,0.2852134704589844,0.1444346308708191,0.14112220704555511,0.08052363246679306,0.16513480246067047,0.08118124306201935,0.18431030213832855,0.1058206781744957,0.06329324841499329,0.2380063235759735,0.18145601451396942,0.08559077978134155,0.07520734518766403,0.06616277247667313,0.06679999828338623,0.24822436273097992,0.04902111738920212
80,6510,217.0,0.12695302069187164,0.11515112221240997,0.07883910089731216,0.24102212488651276,0.09320671856403351,0.14193066954612732,0.12714245915412903,0.19007334113121033,0.26523706316947937,0.38431310653686523,0.35908669233322144,0.29517489671707153,0.18605686724185944,0.15372075140476227,0.18014904856681824,0.06276150047779083,0.08955714106559753,0.12035723775625229,0.2676694393157959,0.10346070677042007,0.19807112216949463,0.2413347363471985,0.0781707912683487,0.10857082903385162,0.09358754754066467,0.12973585724830627,0.04555033892393112,0.14813630282878876,0.1157231256365776,0.08313100785017014,0.06527457386255264,0.29573073983192444,0.20658756792545319,0.1714240312576294,0.07858295738697052,0.1607925295829773,0.09490212798118591,0.17719757556915283,0.1227128878235817,0.06762699037790298,0.20441623032093048,0.2236143946647644,0.07841534912586212,0.07651520520448685,0.07447109371423721,0.06632991880178452,0.23168297111988068,0.06331216543912888
81,6513,217.1,0.1299578845500946,0.10894811153411865,0.07673809677362442,0.24511569738388062,0.10198654234409332,0.14601068198680878,0.14908207952976227,0.19473591446876526,0.24525687098503113,0.32885417342185974,0.3453763723373413,0.3443399667739868,0.18192128837108612,0.1559595763683319,0.1601831316947937,0.06281575560569763,0.08580868691205978,0.12337270379066467,0.26246923208236694,0.10709015280008316,0.20398260653018951,0.263270765542984,0.07930153608322144,0.10629191249608994,0.08948574960231781,0.12757468223571777,0.04603792726993561,0.16062788665294647,0.12615635991096497,0.07756523787975311,0.0759769156575203,0.30126282572746277,0.19961610436439514,0.15146782994270325,0.07136319577693939,0.15441274642944336,0.09549602121114731,0.1903078705072403,0.12085404992103577,0.06072627007961273,0.1813419610261917,0.2066892385482788,0.06993687152862549,0.09262241423130035,0.09116307646036148,0.061400026082992554,0.21134750545024872,0.06839017570018768
82,6525,217.5,0.09123125672340393,0.08604326844215393,0.06019838526844978,0.20898517966270447,0.11176556348800659,0.1357085108757019,0.1346084475517273,0.17806509137153625,0.23575618863105774,0.2721557319164276,0.23626203835010529,0.2558325529098511,0.1208992674946785,0.14991426467895508,0.13831305503845215,0.06692478060722351,0.11921136826276779,0.097505122423172,0.26317736506462097,0.14412058889865875,0.22786304354667664,0.18351896107196808,0.10386255383491516,0.10358689725399017,0.11113374680280685,0.1136661246418953,0.0383588932454586,0.1527332216501236,0.13961893320083618,0.07656814157962799,0.09089582413434982,0.20460402965545654,0.17114762961864471,0.1359012871980667,0.06749646365642548,0.2632235586643219,0.07900971174240112,0.15741170942783356,0.12292288988828659,0.057480860501527786,0.2359873503446579,0.22207985818386078,0.07664720714092255,0.09162637591362,0.072936050593853,0.05029512196779251,0.2641986608505249,0.07217628508806229
83,3342,111.4,0.07776863127946854,0.07459583878517151,0.04592565819621086,0.17726410925388336,0.08757547289133072,0.2477807104587555,0.08090890944004059,0.17102016508579254,0.19574707746505737,0.23606984317302704,0.22769387066364288,0.29290372133255005,0.14810828864574432,0.09542346000671387,0.12470074743032455,0.035206712782382965,0.053952671587467194,0.08363747596740723,0.38182908296585083,0.07001198083162308,0.39492031931877136,0.2056417465209961,0.06931165605783463,0.16834613680839539,0.11491014063358307,0.08031189441680908,0.02393759973347187,0.10792699456214905,0.12208562344312668,0.12768815457820892,0.06033582240343094,0.15801310539245605,0.1585315763950348,0.12183995544910431,0.06461562216281891,0.277364045381546,0.07581187784671783,0.20019778609275818,0.20861005783081055,0.05046239122748375,0.25990888476371765,0.17686794698238373,0.1154121458530426,0.06295615434646606,0.04620764032006264,0.051140621304512024,0.35352247953414917,0.05289652198553085
84,3372,112.4,0.12713393568992615,0.1330152302980423,0.06842884421348572,0.2671969532966614,0.06613640487194061,0.176192969083786,0.11413311958312988,0.16263075172901154,0.20844906568527222,0.261075496673584,0.2813500761985779,0.2721380889415741,0.19126321375370026,0.09937167912721634,0.15825024247169495,0.056474968791007996,0.08765178918838501,0.09066575020551682,0.2516745924949646,0.0792016088962555,0.2689024806022644,0.21377412974834442,0.0874529704451561,0.123543381690979,0.11434225738048553,0.11185009777545929,0.033967338502407074,0.16607855260372162,0.14124388992786407,0.09884222596883774,0.07238941639661789,0.2632477581501007,0.24123723804950714,0.204677015542984,0.08348088711500168,0.2507677376270294,0.08089947700500488,0.17641833424568176,0.12262531369924545,0.07768808305263519,0.2830447852611542,0.22209568321704865,0.09001999348402023,0.06541305780410767,0.060447510331869125,0.06615770608186722,0.21346554160118103,0.0602613165974617
85,3978,132.6,0.16931207478046417,0.15148019790649414,0.08601070195436478,0.30851465463638306,0.10468050837516785,0.11944625526666641,0.1507958173751831,0.18406620621681213,0.19129279255867004,0.290084570646286,0.3086259961128235,0.33920755982398987,0.16284701228141785,0.16542835533618927,0.16936594247817993,0.06470555067062378,0.08463788777589798,0.12439203262329102,0.20629160106182098,0.11581793427467346,0.17021240293979645,0.24574635922908783,0.0827493891119957,0.08984506130218506,0.08158732205629349,0.1301509588956833,0.052092257887125015,0.20118866860866547,0.11406610161066055,0.06025143712759018,0.06680885702371597,0.36674007773399353,0.2650132477283478,0.20863832533359528,0.07474872469902039,0.14306975901126862,0.10959238559007645,0.16825687885284424,0.09877417981624603,0.0709063783288002,0.16091738641262054,0.21767476201057434,0.055701419711112976,0.07413278520107269,0.08384714275598526,0.061243027448654175,0.13836300373077393,0.0810253769159317
86,3981,132.7,0.15913328528404236,0.1767071932554245,0.0749996230006218,0.4664173126220703,0.09086006134748459,0.1169058308005333,0.12051546573638916,0.19430583715438843,0.15265561640262604,0.23893536627292633,0.19629789888858795,0.22760306298732758,0.10265996307134628,0.13017594814300537,0.20483718812465668,0.05483908951282501,0.07567452639341354,0.08685898780822754,0.19715380668640137,0.12056238949298859,0.1915612518787384,0.16482579708099365,0.12981466948986053,0.11747676134109497,0.10436958819627762,0.10220450162887573,0.041863054037094116,0.2980767488479614,0.12441591918468475,0.06886419653892517,0.07648858428001404,0.30865854024887085,0.4385947287082672,0.29807695746421814,0.0799296498298645,0.2317357063293457,0.1206885427236557,0.1377449631690979,0.11305367946624756,0.07883581519126892,0.22489561140537262,0.28603503108024597,0.07022655010223389,0.06667173653841019,0.07528816163539886,0.06969153136014938,0.12958647310733795,0.10261358320713043
