,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
765,8652,288.4,0.1653931736946106,0.15015526115894318,0.08353880047798157,0.3935282528400421,0.06785406172275543,0.14044614136219025,0.19004058837890625,0.195587158203125,0.23507456481456757,0.281948983669281,0.27845466136932373,0.26409462094306946,0.16137830913066864,0.10648254305124283,0.1850946992635727,0.06262612342834473,0.08276611566543579,0.09827134013175964,0.1995314508676529,0.06944043189287186,0.17748205363750458,0.21026112139225006,0.11748716235160828,0.11395908147096634,0.07920030504465103,0.13011300563812256,0.041068870574235916,0.27173274755477905,0.14082607626914978,0.06926429271697998,0.09384287148714066,0.34881871938705444,0.33098888397216797,0.22582314908504486,0.07521936297416687,0.13173916935920715,0.1015762984752655,0.18995419144630432,0.12221939116716385,0.07295472919940948,0.15275898575782776,0.2555471658706665,0.06721072643995285,0.10348624736070633,0.14249998331069946,0.06671610474586487,0.1778576374053955,0.08298180252313614
766,8655,288.5,0.13139604032039642,0.1139134019613266,0.07153187692165375,0.2955779731273651,0.06489305943250656,0.18342144787311554,0.1680261194705963,0.19832295179367065,0.23938393592834473,0.258998841047287,0.31994861364364624,0.2963552176952362,0.1990005373954773,0.10010350495576859,0.1423492133617401,0.06135797128081322,0.07210296392440796,0.0993816927075386,0.23344771564006805,0.07350838929414749,0.22122301161289215,0.24795231223106384,0.08282454311847687,0.13014642894268036,0.09655772149562836,0.1221003383398056,0.03905101865530014,0.19299069046974182,0.17378708720207214,0.09243987500667572,0.10586568713188171,0.31441301107406616,0.22413700819015503,0.1628873348236084,0.07256926596164703,0.15632323920726776,0.07600004971027374,0.1970016062259674,0.09141788631677628,0.06186269596219063,0.20583385229110718,0.18162772059440613,0.08248809725046158,0.1117805689573288,0.12464901804924011,0.07120876014232635,0.18058821558952332,0.05717429518699646
767,8658,288.6,0.16060423851013184,0.14884738624095917,0.07943546772003174,0.43294182419776917,0.05767679214477539,0.1476857215166092,0.18283496797084808,0.19815894961357117,0.19715842604637146,0.2500290274620056,0.26286521553993225,0.24549011886119843,0.15515774488449097,0.09144515544176102,0.1767364889383316,0.06205226853489876,0.07993733137845993,0.09029901772737503,0.18169116973876953,0.06512155383825302,0.17783194780349731,0.19622385501861572,0.1237555667757988,0.1210537701845169,0.08046150952577591,0.12476805597543716,0.0383780263364315,0.2933080494403839,0.1519666463136673,0.07192462682723999,0.09860027581453323,0.35316523909568787,0.3580746054649353,0.22974851727485657,0.07390585541725159,0.13353124260902405,0.09412858635187149,0.18500781059265137,0.1076403558254242,0.07386212050914764,0.15572339296340942,0.24430261552333832,0.06815396994352341,0.10324351489543915,0.14240510761737823,0.06939978152513504,0.14935655891895294,0.07938463985919952
768,8661,288.7,0.15640458464622498,0.1644115149974823,0.08061294257640839,0.4671633243560791,0.05479033663868904,0.12916550040245056,0.1411944329738617,0.17366273701190948,0.2052757292985916,0.2700289189815521,0.22697344422340393,0.20663264393806458,0.13424590229988098,0.08802182227373123,0.21351194381713867,0.059454478323459625,0.09793995320796967,0.08453449606895447,0.17246124148368835,0.05723649263381958,0.17581696808338165,0.1582360565662384,0.15857785940170288,0.10644904524087906,0.07937350124120712,0.12286677956581116,0.033525727689266205,0.30585089325904846,0.11418558657169342,0.06441092491149902,0.06934697180986404,0.3190867304801941,0.43102189898490906,0.28161269426345825,0.08071637898683548,0.1612221747636795,0.11077799648046494,0.16592267155647278,0.15425318479537964,0.08542542159557343,0.164449080824852,0.3235863745212555,0.06360317766666412,0.06804586946964264,0.09180040657520294,0.06532175838947296,0.18359190225601196,0.09726858139038086
769,8664,288.8,0.16312481462955475,0.15907832980155945,0.08345641940832138,0.39763641357421875,0.059244487434625626,0.14165766537189484,0.16302818059921265,0.18000227212905884,0.22048597037792206,0.27996334433555603,0.2617175877094269,0.23919843137264252,0.16042429208755493,0.09459501504898071,0.19700321555137634,0.06178423389792442,0.09710438549518585,0.09325222671031952,0.185711070895195,0.05739355459809303,0.18065541982650757,0.18623685836791992,0.1307731419801712,0.11171218752861023,0.07456505298614502,0.12920451164245605,0.03582017868757248,0.2719832956790924,0.12212281674146652,0.06734737008810043,0.07542595267295837,0.3288256525993347,0.3575502932071686,0.25442156195640564,0.07811437547206879,0.1357164978981018,0.10459360480308533,0.18496152758598328,0.14762356877326965,0.08527729660272598,0.14251117408275604,0.28968971967697144,0.06605754792690277,0.08049310743808746,0.10701397806406021,0.06156780570745468,0.19100047647953033,0.08748234808444977
770,8667,288.9,0.14154203236103058,0.13500098884105682,0.0696568414568901,0.3926601707935333,0.05838651955127716,0.18166375160217285,0.17086008191108704,0.20049169659614563,0.22318698465824127,0.22645342350006104,0.26678258180618286,0.27068936824798584,0.1641228348016739,0.0842871442437172,0.15455114841461182,0.05348876863718033,0.06582267582416534,0.0832483097910881,0.2144295871257782,0.0705437958240509,0.2273748517036438,0.21400785446166992,0.10283153504133224,0.15043140947818756,0.09802303463220596,0.11490368843078613,0.03589868173003197,0.25554391741752625,0.17035892605781555,0.09222221374511719,0.11129135638475418,0.321876585483551,0.31745049357414246,0.2067316323518753,0.0735335499048233,0.1711219698190689,0.07802378386259079,0.18726682662963867,0.09693257510662079,0.06892102211713791,0.21102939546108246,0.1999416947364807,0.08826030790805817,0.11484500765800476,0.1409509778022766,0.07539914548397064,0.17405617237091064,0.06414344161748886
771,8670,289.0,0.1508641541004181,0.1372610330581665,0.077216237783432,0.341177374124527,0.06532355397939682,0.173846036195755,0.1793663054704666,0.18343722820281982,0.22756095230579376,0.25125542283058167,0.31591424345970154,0.2883537709712982,0.20328599214553833,0.09516847133636475,0.15531055629253387,0.06285447627305984,0.0802447721362114,0.10243700444698334,0.21229678392410278,0.06869103014469147,0.2149391621351242,0.23567737638950348,0.09895782172679901,0.12174913287162781,0.0917198657989502,0.1297302544116974,0.03916467726230621,0.23314785957336426,0.16683639585971832,0.08537887781858444,0.10262949019670486,0.3407982289791107,0.2774854004383087,0.1978263109922409,0.0761290192604065,0.15766504406929016,0.08443963527679443,0.198836550116539,0.09956762194633484,0.07135078310966492,0.19463373720645905,0.20925410091876984,0.07642210274934769,0.10613062977790833,0.12986552715301514,0.06851866096258163,0.172209233045578,0.06830499321222305
772,8673,289.1,0.13043367862701416,0.14254269003868103,0.06753955781459808,0.40241411328315735,0.05285283178091049,0.1767389327287674,0.1440432220697403,0.18357795476913452,0.22004294395446777,0.22831682860851288,0.21602943539619446,0.21135534346103668,0.13930921256542206,0.07602835446596146,0.1732197254896164,0.05665890499949455,0.08925769478082657,0.07372979074716568,0.20992392301559448,0.06338609009981155,0.23922647535800934,0.16500085592269897,0.13756661117076874,0.1528620570898056,0.10180286318063736,0.11318792402744293,0.03084322065114975,0.2643449604511261,0.15554895997047424,0.09316302835941315,0.09565688669681549,0.2667570412158966,0.34709790349006653,0.24575994908809662,0.08022726327180862,0.2149360179901123,0.08154240250587463,0.17448511719703674,0.13362222909927368,0.08392953127622604,0.22594419121742249,0.2570528984069824,0.09487003087997437,0.08694303035736084,0.10182001441717148,0.06842835992574692,0.21462351083755493,0.074124775826931
773,8676,289.2,0.14190395176410675,0.1521606147289276,0.07322593778371811,0.4080260396003723,0.05542378127574921,0.15342438220977783,0.12851814925670624,0.17396180331707,0.1960601508617401,0.2522765100002289,0.24055969715118408,0.22235238552093506,0.14742346107959747,0.08492854237556458,0.1895906776189804,0.057577453553676605,0.09375684708356857,0.081543929874897,0.18759332597255707,0.06579084694385529,0.2089625746011734,0.17142020165920258,0.1330476850271225,0.12049350142478943,0.0926968902349472,0.11631762981414795,0.03258981183171272,0.2679174244403839,0.133908212184906,0.07870272547006607,0.0784120112657547,0.30344316363334656,0.3718511760234833,0.2589380443096161,0.08006248623132706,0.19382022321224213,0.09224169701337814,0.164960116147995,0.1311265230178833,0.08389931172132492,0.2013925164937973,0.28224125504493713,0.07524063438177109,0.07222004234790802,0.08535384386777878,0.06769837439060211,0.18057404458522797,0.07920758426189423
774,8706,290.2,0.11414849013090134,0.12279019504785538,0.06783498823642731,0.33223041892051697,0.06020602583885193,0.14420340955257416,0.11581278592348099,0.1542769968509674,0.19395862519741058,0.28154420852661133,0.24039943516254425,0.20635986328125,0.14479924738407135,0.0882636085152626,0.19276762008666992,0.05684010311961174,0.11149130016565323,0.08182179182767868,0.19051316380500793,0.07295587658882141,0.21678581833839417,0.1557687669992447,0.1508142501115799,0.09952196478843689,0.0972350612282753,0.11999432742595673,0.0296714436262846,0.23165565729141235,0.1270446628332138,0.07404844462871552,0.07406619191169739,0.2488783299922943,0.32808762788772583,0.22173041105270386,0.07868311554193497,0.23272070288658142,0.08741937577724457,0.16097666323184967,0.1579248607158661,0.0738535150885582,0.20409651100635529,0.3109174370765686,0.06933451443910599,0.064066581428051,0.06999064981937408,0.056876927614212036,0.21226032078266144,0.08081446588039398
775,8709,290.3,0.13575629889965057,0.12939457595348358,0.07357396930456161,0.3171040117740631,0.06092020124197006,0.18266555666923523,0.13785436749458313,0.19411778450012207,0.23638084530830383,0.2769419848918915,0.3347961902618408,0.28074055910110474,0.20270274579524994,0.09781448543071747,0.15838947892189026,0.06267308443784714,0.08245039731264114,0.09793572872877121,0.2252977192401886,0.07709712535142899,0.22509397566318512,0.23589827120304108,0.08388292044401169,0.131635844707489,0.10116501897573471,0.12138694524765015,0.038575489073991776,0.19650770723819733,0.15614092350006104,0.09810599684715271,0.08857064694166183,0.33050504326820374,0.25715216994285583,0.1952175498008728,0.07803543657064438,0.17304028570652008,0.07653959840536118,0.17902162671089172,0.09119551628828049,0.07324294000864029,0.23036164045333862,0.20110012590885162,0.08860069513320923,0.09010918438434601,0.09734820574522018,0.07644525170326233,0.17810195684432983,0.056290462613105774
776,8712,290.4,0.14758622646331787,0.13646702468395233,0.07550357282161713,0.33736100792884827,0.06161560118198395,0.17923636734485626,0.1617140769958496,0.20122341811656952,0.22281025350093842,0.2669455111026764,0.32548874616622925,0.2841970920562744,0.20555484294891357,0.09837862104177475,0.15780703723430634,0.059282608330249786,0.07095247507095337,0.0974174216389656,0.23313823342323303,0.0715312659740448,0.2183731198310852,0.2435632199048996,0.08465655148029327,0.14365416765213013,0.09489119052886963,0.12312989681959152,0.040260568261146545,0.21008215844631195,0.1574980616569519,0.09706312417984009,0.09263274818658829,0.3367014527320862,0.2704554498195648,0.1994442343711853,0.07728567719459534,0.15160690248012543,0.0807667151093483,0.19908100366592407,0.09464801102876663,0.07240450382232666,0.20690105855464935,0.1970163881778717,0.08987493067979813,0.09963096678256989,0.11778109520673752,0.0748889148235321,0.16914713382720947,0.059194743633270264
777,8715,290.5,0.14275649189949036,0.13309445977210999,0.0771084576845169,0.3242984712123871,0.05883866548538208,0.16538165509700775,0.14292825758457184,0.19929437339305878,0.25448140501976013,0.3009917438030243,0.35927537083625793,0.28814199566841125,0.21257703006267548,0.10531054437160492,0.16594168543815613,0.05960158631205559,0.07312652468681335,0.0993071049451828,0.2258102297782898,0.07692377269268036,0.20466656982898712,0.2480906844139099,0.07637959718704224,0.12661711871623993,0.09703873097896576,0.12465865910053253,0.04103536158800125,0.19093847274780273,0.14278647303581238,0.09144735336303711,0.08178509771823883,0.3515341579914093,0.26605305075645447,0.19629380106925964,0.07870250195264816,0.1522047072649002,0.07962056249380112,0.17954853177070618,0.08676791191101074,0.07025062292814255,0.22682079672813416,0.19746212661266327,0.08419318497180939,0.08877787739038467,0.10049930214881897,0.08093584328889847,0.1756286919116974,0.05371248349547386
778,8718,290.6,0.16493657231330872,0.16489490866661072,0.07984478771686554,0.5146883726119995,0.05940105766057968,0.11441625654697418,0.14164043962955475,0.1914641559123993,0.17513079941272736,0.24579373002052307,0.2351749986410141,0.2078239768743515,0.12678934633731842,0.09832744300365448,0.19905054569244385,0.06227350980043411,0.08780557662248611,0.08863432705402374,0.14535975456237793,0.07223702222108841,0.143594890832901,0.1628759503364563,0.13468621671199799,0.09784282743930817,0.070091612637043,0.11344201862812042,0.03772062063217163,0.34483465552330017,0.11621076613664627,0.05458475649356842,0.0755297914147377,0.3769034445285797,0.4596381187438965,0.26943784952163696,0.07110437005758286,0.12152057886123657,0.10794215649366379,0.14277289807796478,0.09571631252765656,0.07719546556472778,0.1332065612077713,0.2856585383415222,0.053969454020261765,0.07389280200004578,0.10327191650867462,0.06686989963054657,0.11702929437160492,0.0941733568906784
779,8721,290.7,0.16455070674419403,0.15195594727993011,0.0829816460609436,0.40629857778549194,0.05430343374609947,0.15721671283245087,0.14953899383544922,0.18878382444381714,0.20666983723640442,0.2634775936603546,0.3097364902496338,0.24398671090602875,0.18391475081443787,0.09303326904773712,0.1786499321460724,0.0674462541937828,0.08864802867174149,0.09991911053657532,0.15417438745498657,0.06385181844234467,0.16988661885261536,0.20577578246593475,0.10428842902183533,0.10108254104852676,0.07390530407428741,0.12767723202705383,0.03921714425086975,0.278268039226532,0.15258534252643585,0.06727399677038193,0.08949583023786545,0.40269818902015686,0.3504183888435364,0.2293287068605423,0.07418504357337952,0.1141142025589943,0.09165853261947632,0.1623769849538803,0.0839444175362587,0.07815446704626083,0.14281222224235535,0.2375125139951706,0.05884799361228943,0.08591014891862869,0.10967770218849182,0.07017052173614502,0.12345787137746811,0.07239752262830734
780,8724,290.8,0.15562254190444946,0.14600449800491333,0.07949240505695343,0.39456769824028015,0.05686993524432182,0.15753334760665894,0.13671158254146576,0.18420292437076569,0.1864541918039322,0.24718044698238373,0.30822914838790894,0.2472618967294693,0.18883107602596283,0.09371872991323471,0.17120873928070068,0.06685985624790192,0.09067478030920029,0.10188136994838715,0.15449301898479462,0.06721338629722595,0.17630133032798767,0.20812910795211792,0.10319416224956512,0.09994453936815262,0.07655308395624161,0.12293680757284164,0.038450367748737335,0.2696770429611206,0.14605145156383514,0.0684363842010498,0.0835360661149025,0.38978931307792664,0.3412743806838989,0.22288408875465393,0.07295224070549011,0.12412191927433014,0.09036538004875183,0.16095280647277832,0.08045962452888489,0.07653360068798065,0.14607006311416626,0.23443195223808289,0.059162504971027374,0.07849235087633133,0.09544065594673157,0.06853555142879486,0.11734911799430847,0.07229611277580261
781,8727,290.9,0.16714519262313843,0.16078981757164001,0.08562914282083511,0.399567186832428,0.05704360455274582,0.14584819972515106,0.13243617117404938,0.18922877311706543,0.21027256548404694,0.2879960834980011,0.3193543255329132,0.2529076337814331,0.19407398998737335,0.1041497215628624,0.19401432573795319,0.06695076078176498,0.09268543124198914,0.10410381853580475,0.1678103506565094,0.068083755671978,0.1708066314458847,0.21386227011680603,0.1006307303905487,0.10057353973388672,0.07653295993804932,0.12733036279678345,0.040192149579524994,0.2563308775424957,0.1284368932247162,0.06818190217018127,0.0719858855009079,0.3961142897605896,0.35335463285446167,0.2442033439874649,0.07838130742311478,0.12373019009828568,0.09998716413974762,0.1614207923412323,0.09389282017946243,0.08194449543952942,0.15353275835514069,0.2584565579891205,0.061095401644706726,0.07033327221870422,0.0865606814622879,0.07135897129774094,0.1341342031955719,0.0741710290312767
782,8730,291.0,0.17108935117721558,0.15962886810302734,0.08196748048067093,0.4797573685646057,0.07099363952875137,0.11448290944099426,0.16150923073291779,0.18922759592533112,0.18124227225780487,0.2504510283470154,0.2515915036201477,0.2307184487581253,0.13408641517162323,0.10841448605060577,0.19248688220977783,0.062008507549762726,0.08220948278903961,0.09939155727624893,0.15052106976509094,0.07569320499897003,0.14415249228477478,0.1779685765504837,0.12748399376869202,0.09031438827514648,0.06909261643886566,0.11764220893383026,0.04049485921859741,0.3376271426677704,0.1221320778131485,0.05184614658355713,0.08287174999713898,0.3811497688293457,0.42753392457962036,0.24243253469467163,0.06975860893726349,0.1169281154870987,0.1142914667725563,0.15280352532863617,0.0959407240152359,0.068656787276268,0.12541699409484863,0.2735257148742676,0.04909723624587059,0.084956094622612,0.11901155114173889,0.06451694667339325,0.11878615617752075,0.09987886250019073
783,8733,291.1,0.15976276993751526,0.15049515664577484,0.07982804626226425,0.4195398688316345,0.06097906082868576,0.14769116044044495,0.16931194067001343,0.20614448189735413,0.21329250931739807,0.26328617334365845,0.28307250142097473,0.2594890892505646,0.16599585115909576,0.10257754474878311,0.17906872928142548,0.06080501154065132,0.07714986801147461,0.09086672216653824,0.19273744523525238,0.07715117931365967,0.18372969329357147,0.21375137567520142,0.1070047989487648,0.1245327740907669,0.0867694616317749,0.12269128859043121,0.04055042564868927,0.2689218819141388,0.1507943570613861,0.0751761719584465,0.09596608579158783,0.3583202064037323,0.35224637389183044,0.22841957211494446,0.0761072188615799,0.14154642820358276,0.09201239049434662,0.17780518531799316,0.09774532914161682,0.07351036369800568,0.17861071228981018,0.23437537252902985,0.07242611050605774,0.09988043457269669,0.1283043622970581,0.07376644760370255,0.1488145887851715,0.07267431169748306
784,8736,291.2,0.15024834871292114,0.13165628910064697,0.08034440875053406,0.30782583355903625,0.07636003196239471,0.16028809547424316,0.1636350303888321,0.20040272176265717,0.2543117105960846,0.29799529910087585,0.3494710624217987,0.30348917841911316,0.20807695388793945,0.12351992726325989,0.16225501894950867,0.06480201333761215,0.07864551991224289,0.11129601299762726,0.2332075834274292,0.08423555642366409,0.1996898502111435,0.2574042081832886,0.08011716604232788,0.11769513785839081,0.09106618165969849,0.12823642790317535,0.044904496520757675,0.1946268379688263,0.14836087822914124,0.08288484811782837,0.08806228637695312,0.3456604778766632,0.24778273701667786,0.18435372412204742,0.07643736153841019,0.14275704324245453,0.08919522166252136,0.18873907625675201,0.09456575661897659,0.06725811213254929,0.19655676186084747,0.2031269371509552,0.07586077600717545,0.09719646722078323,0.11032523214817047,0.07085210829973221,0.17484545707702637,0.0639774352312088
785,8739,291.3,0.15764422714710236,0.14487238228321075,0.07989432662725449,0.43502914905548096,0.06981681287288666,0.13069722056388855,0.16900208592414856,0.20849531888961792,0.2057756781578064,0.2633226215839386,0.2722431421279907,0.26208943128585815,0.14548645913600922,0.11150844395160675,0.18143294751644135,0.06336462497711182,0.08281116932630539,0.095821313560009,0.17709507048130035,0.08551667630672455,0.1646261364221573,0.2052266150712967,0.11277760565280914,0.1091378778219223,0.07782696187496185,0.12062586843967438,0.041797228157520294,0.2928299605846405,0.13583840429782867,0.06303369253873825,0.09223712235689163,0.36844995617866516,0.3661205768585205,0.22094711661338806,0.0693708062171936,0.1278424710035324,0.09815317392349243,0.16555631160736084,0.09600282460451126,0.06848648190498352,0.14634177088737488,0.24604445695877075,0.060940343886613846,0.09987790137529373,0.1317400336265564,0.06780366599559784,0.138541579246521,0.08165542781352997
786,8742,291.4,0.1514471024274826,0.14363285899162292,0.07653795927762985,0.41189834475517273,0.06015802547335625,0.1519891768693924,0.15562903881072998,0.19595006108283997,0.2148364782333374,0.24875092506408691,0.2826169431209564,0.25263625383377075,0.16515521705150604,0.09431572258472443,0.170856773853302,0.0631321370601654,0.08514151722192764,0.09250064194202423,0.1823727786540985,0.07133197784423828,0.18316492438316345,0.20251153409481049,0.10808460414409637,0.11622710525989532,0.08294227719306946,0.11910068988800049,0.03779325261712074,0.27284523844718933,0.1448960304260254,0.07328593730926514,0.09108977764844894,0.3570403456687927,0.34718307852745056,0.22013187408447266,0.07261129468679428,0.13922972977161407,0.08855435252189636,0.16754737496376038,0.09312931448221207,0.07386340200901031,0.16914954781532288,0.2337547093629837,0.06822841614484787,0.09310230612754822,0.11753258854150772,0.07001055777072906,0.1484074890613556,0.07299210876226425
787,8745,291.5,0.14575131237506866,0.131075918674469,0.07616956532001495,0.3405003547668457,0.07814326882362366,0.1500525027513504,0.1725647747516632,0.1851445734500885,0.2484484165906906,0.268901526927948,0.3055410087108612,0.28519976139068604,0.17671984434127808,0.11110483855009079,0.1618172824382782,0.06089526787400246,0.08062181621789932,0.10483214259147644,0.2206439971923828,0.08137978613376617,0.1989787369966507,0.22676126658916473,0.09673300385475159,0.11126462370157242,0.0886029452085495,0.12297326326370239,0.04075656086206436,0.2279977649450302,0.14146625995635986,0.07592666894197464,0.09220381081104279,0.32969924807548523,0.28129512071609497,0.19100598990917206,0.07238290458917618,0.15520615875720978,0.0909050852060318,0.18327024579048157,0.10417849570512772,0.06568658351898193,0.18820329010486603,0.21906475722789764,0.07066918909549713,0.10193124413490295,0.12308869510889053,0.06590895354747772,0.18741938471794128,0.07349095493555069
788,8748,291.6,0.18684899806976318,0.17660170793533325,0.09108129888772964,0.4508120119571686,0.06502047926187515,0.11281253397464752,0.1655634492635727,0.17900314927101135,0.20055128633975983,0.2991461455821991,0.2870045602321625,0.23611819744110107,0.15913692116737366,0.10892930626869202,0.2129925787448883,0.06143387034535408,0.08525729179382324,0.10282002389431,0.16412080824375153,0.06584207713603973,0.14295810461044312,0.18883398175239563,0.12484455108642578,0.09182523190975189,0.06762056052684784,0.1314476728439331,0.04167408123612404,0.301743745803833,0.10693565011024475,0.055952832102775574,0.06730502843856812,0.3925361931324005,0.41545259952545166,0.27151960134506226,0.07812915742397308,0.11195744574069977,0.11887241899967194,0.1699572205543518,0.12007705867290497,0.07964280247688293,0.1306462287902832,0.29404857754707336,0.05340956896543503,0.07492909580469131,0.11184680461883545,0.06594139337539673,0.1429903358221054,0.09540601074695587
789,8751,291.7,0.15014785528182983,0.13627026975154877,0.07599533349275589,0.37631985545158386,0.06436461210250854,0.170022115111351,0.1723589152097702,0.1958722025156021,0.2243388146162033,0.24603526294231415,0.2961103916168213,0.27093416452407837,0.17720097303390503,0.09607440233230591,0.16088688373565674,0.06244996562600136,0.08188231289386749,0.09598875045776367,0.19080191850662231,0.07383181899785995,0.20087575912475586,0.21936626732349396,0.10372285544872284,0.11827218532562256,0.08830881118774414,0.1220066025853157,0.03897213190793991,0.25888440012931824,0.1703803390264511,0.07713583111763,0.10767576843500137,0.34662574529647827,0.3105775713920593,0.20001308619976044,0.07344542443752289,0.14750240743160248,0.08572225272655487,0.17805559933185577,0.09193064272403717,0.06928268820047379,0.1780497133731842,0.21771469712257385,0.06920486688613892,0.1078253984451294,0.12998448312282562,0.06990901380777359,0.15218433737754822,0.07151439785957336
790,8754,291.8,0.14131827652454376,0.12169275432825089,0.07004932314157486,0.34071627259254456,0.061392202973365784,0.19436603784561157,0.20136401057243347,0.1993078887462616,0.2223435938358307,0.21889068186283112,0.29884469509124756,0.28784775733947754,0.18258973956108093,0.08578413724899292,0.13407745957374573,0.05941185727715492,0.06771909445524216,0.09092622995376587,0.19857101142406464,0.07052554935216904,0.2177698016166687,0.23453179001808167,0.09026053547859192,0.13601432740688324,0.09190280735492706,0.12148134410381317,0.038224250078201294,0.2437632530927658,0.2120625227689743,0.08772647380828857,0.13989311456680298,0.3347937762737274,0.2611542046070099,0.16969232261180878,0.06933574378490448,0.14271436631679535,0.07052163034677505,0.1930626481771469,0.07703977823257446,0.06214778125286102,0.18374978005886078,0.17090347409248352,0.07704733312129974,0.14161977171897888,0.17045539617538452,0.07077131420373917,0.14817075431346893,0.059006962925195694
791,8763,292.1,0.14596587419509888,0.13182228803634644,0.0770520493388176,0.32146963477134705,0.0700715184211731,0.16849029064178467,0.15961307287216187,0.1979721337556839,0.253507524728775,0.2827532887458801,0.3441352844238281,0.295633465051651,0.20204205811023712,0.10952319949865341,0.15869097411632538,0.06310230493545532,0.07634846121072769,0.10572847723960876,0.22633934020996094,0.08174708485603333,0.20767483115196228,0.24860350787639618,0.08069968223571777,0.12410099804401398,0.09625008702278137,0.1242329552769661,0.04267279803752899,0.20665475726127625,0.1580003947019577,0.08883517980575562,0.09570229798555374,0.34864816069602966,0.25697407126426697,0.1876504123210907,0.07607641816139221,0.15510372817516327,0.08274678885936737,0.181601881980896,0.08572173118591309,0.0677926316857338,0.2139764428138733,0.19653573632240295,0.07983122766017914,0.10117040574550629,0.11549544334411621,0.0754702165722847,0.17017605900764465,0.06073656678199768
792,8766,292.2,0.14611734449863434,0.13754083216190338,0.07488782703876495,0.3315833806991577,0.06951570510864258,0.175999715924263,0.16226360201835632,0.19216546416282654,0.24044907093048096,0.2604280710220337,0.32497459650039673,0.2846531569957733,0.1986217200756073,0.10186240077018738,0.1544247269630432,0.060697585344314575,0.07490239292383194,0.1012321412563324,0.22865751385688782,0.08038905262947083,0.2222079038619995,0.2376110851764679,0.0859769731760025,0.13402706384658813,0.10200800001621246,0.12231376022100449,0.041223764419555664,0.21641065180301666,0.16499269008636475,0.09457413852214813,0.1004345491528511,0.3346198797225952,0.269795298576355,0.1994761973619461,0.07791812717914581,0.1735335737466812,0.08101344853639603,0.18436264991760254,0.0872480720281601,0.07117777317762375,0.23051173985004425,0.19599749147891998,0.08683774620294571,0.10292861610651016,0.11682174354791641,0.07469086349010468,0.1729186624288559,0.061932340264320374
793,8769,292.3,0.14400826394557953,0.1307409256696701,0.07399392873048782,0.32160159945487976,0.06506463140249252,0.18702945113182068,0.1685607135295868,0.19331377744674683,0.23792721331119537,0.2529425323009491,0.33406999707221985,0.2981412708759308,0.2072937935590744,0.0962158590555191,0.1460525542497635,0.060016755014657974,0.07146241515874863,0.0998833030462265,0.2251788079738617,0.07460286468267441,0.22597531974315643,0.24886560440063477,0.08254963159561157,0.1347806453704834,0.09869768470525742,0.12425791472196579,0.040499649941921234,0.2100103497505188,0.17416085302829742,0.09553804248571396,0.10540784150362015,0.3392818570137024,0.25535693764686584,0.18658997118473053,0.07601121813058853,0.1607121229171753,0.0757819339632988,0.1922987401485443,0.0840756893157959,0.06883188337087631,0.2195776104927063,0.1818230152130127,0.08533210307359695,0.10975933820009232,0.12652908265590668,0.07460365444421768,0.16872861981391907,0.05736842378973961
794,8772,292.4,0.1356056034564972,0.12300941348075867,0.07400406897068024,0.29212674498558044,0.07897447049617767,0.15962882339954376,0.15303532779216766,0.1857583075761795,0.247401624917984,0.27995145320892334,0.33445316553115845,0.2982510030269623,0.19907847046852112,0.11762604862451553,0.15237553417682648,0.06109157204627991,0.07832152396440506,0.10768447816371918,0.2380034476518631,0.09016754478216171,0.21390077471733093,0.24686308205127716,0.0806531235575676,0.11639286577701569,0.10065708309412003,0.12182362377643585,0.04225010424852371,0.1880837380886078,0.14698351919651031,0.08694584667682648,0.0894898846745491,0.3171672821044922,0.23725832998752594,0.17670921981334686,0.07542120665311813,0.17535588145256042,0.08339492976665497,0.18051323294639587,0.09088434278964996,0.06432249397039413,0.2265515923500061,0.1968851387500763,0.07931720465421677,0.09524651616811752,0.1026364266872406,0.07059255242347717,0.18569603562355042,0.061885952949523926
795,8775,292.5,0.14718586206436157,0.13656985759735107,0.07763729244470596,0.31366369128227234,0.06556852161884308,0.17081187665462494,0.14638970792293549,0.18828733265399933,0.2392861545085907,0.2815971374511719,0.35784798860549927,0.2971087694168091,0.22246630489826202,0.10664063692092896,0.1597553789615631,0.06242071092128754,0.07994674891233444,0.10641954094171524,0.2177465856075287,0.07766317576169968,0.21010583639144897,0.25303730368614197,0.07900388538837433,0.11897012591362,0.09554864466190338,0.12533219158649445,0.0415678471326828,0.19697660207748413,0.1502232849597931,0.08880627155303955,0.08573436737060547,0.35323798656463623,0.25938576459884644,0.19615095853805542,0.07828284800052643,0.15592831373214722,0.08209201693534851,0.1816597282886505,0.08548963069915771,0.07163594663143158,0.21412672102451324,0.19933192431926727,0.07863711565732956,0.08842430263757706,0.09906797856092453,0.07470313459634781,0.16374918818473816,0.05840396508574486
