,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
150,20740,829.6,0.18543919920921326,0.20345322787761688,0.0814831405878067,0.6120074391365051,0.05295668914914131,0.08760202676057816,0.13609939813613892,0.18980981409549713,0.13264822959899902,0.25224512815475464,0.182421013712883,0.17438729107379913,0.09397696703672409,0.09326279908418655,0.24009549617767334,0.05121506005525589,0.0714913159608841,0.07545563578605652,0.14616745710372925,0.06185988336801529,0.12432298064231873,0.13176164031028748,0.1540803760290146,0.11201363056898117,0.06384111940860748,0.1052938774228096,0.03528519719839096,0.39073869585990906,0.08131006360054016,0.050900060683488846,0.05359978973865509,0.3562032878398895,0.5695384740829468,0.3492524027824402,0.07575233280658722,0.11743120104074478,0.1315157264471054,0.1458461880683899,0.13785262405872345,0.08453626930713654,0.11817974597215652,0.3425253629684448,0.0562414675951004,0.055943913757801056,0.09647057205438614,0.06632573157548904,0.11590465903282166,0.11113307625055313
151,20742,829.68,0.19460749626159668,0.21483221650123596,0.08734507858753204,0.5449880361557007,0.04867091402411461,0.0892229676246643,0.1278149038553238,0.1890539973974228,0.14622601866722107,0.28935518860816956,0.21165329217910767,0.21836410462856293,0.109838105738163,0.10059753060340881,0.24665436148643494,0.04893816262483597,0.07439583539962769,0.07411666214466095,0.1497446447610855,0.06416461616754532,0.1273728460073471,0.15575769543647766,0.12738275527954102,0.10540993511676788,0.06466250866651535,0.11090338230133057,0.03668961673974991,0.33119580149650574,0.07767417281866074,0.050742607563734055,0.04807571321725845,0.38142549991607666,0.5404857993125916,0.36162805557250977,0.07914156466722488,0.11679457873106003,0.12087073177099228,0.14591647684574127,0.1373845636844635,0.09083710610866547,0.1239885687828064,0.3298988938331604,0.054956354200839996,0.05275409296154976,0.08113619685173035,0.07055725157260895,0.12512144446372986,0.09034229815006256
152,20745,829.8,0.18890096247196198,0.23346008360385895,0.08295857161283493,0.5828726887702942,0.04261250048875809,0.08682997524738312,0.11078716069459915,0.1834423691034317,0.12678967416286469,0.28324881196022034,0.17180009186267853,0.17445793747901917,0.09179646521806717,0.08918415755033493,0.26826268434524536,0.04435531049966812,0.07213008403778076,0.06232781335711479,0.1492135375738144,0.05950499325990677,0.13274192810058594,0.12555383145809174,0.14531855285167694,0.12143081426620483,0.06914355605840683,0.10354369133710861,0.03212527558207512,0.34265202283859253,0.0732196569442749,0.05515603721141815,0.04318296164274216,0.33459100127220154,0.5921820402145386,0.42610883712768555,0.0849565714597702,0.14058394730091095,0.12244649976491928,0.1384325623512268,0.16131195425987244,0.10130487382411957,0.13849706947803497,0.3688870668411255,0.0634213238954544,0.042940009385347366,0.06563793867826462,0.07050323486328125,0.1300346553325653,0.09307391941547394
153,20748,829.92,0.18683519959449768,0.2304423451423645,0.08222352713346481,0.589908242225647,0.04069139435887337,0.08483053743839264,0.10685304552316666,0.1838941127061844,0.12289595603942871,0.2869913876056671,0.17596709728240967,0.1724446713924408,0.0926211029291153,0.08790784329175949,0.27077436447143555,0.04305969923734665,0.06784138828516006,0.06246582046151161,0.14800572395324707,0.05768872797489166,0.12843561172485352,0.1253425031900406,0.14320410788059235,0.121112160384655,0.06857436895370483,0.10330505669116974,0.0319887176156044,0.3391818106174469,0.07016182690858841,0.05494789779186249,0.0408264622092247,0.3407609462738037,0.5998891592025757,0.4207170307636261,0.086018405854702,0.1348074972629547,0.12310665100812912,0.13733558356761932,0.1601065844297409,0.09883652627468109,0.13966035842895508,0.3649466335773468,0.0635366216301918,0.04148968309164047,0.06461087614297867,0.07326647639274597,0.12685543298721313,0.09150953590869904
154,20750,830.0,0.18410442769527435,0.21248549222946167,0.08067469298839569,0.5669752359390259,0.05534423515200615,0.09552809596061707,0.1291254460811615,0.18581143021583557,0.13283737003803253,0.25376060605049133,0.18808960914611816,0.20404420793056488,0.1008196622133255,0.09636826813220978,0.23589056730270386,0.047219812870025635,0.06844647973775864,0.0730779767036438,0.1627950668334961,0.07043588161468506,0.14738063514232635,0.14696358144283295,0.1411501169204712,0.1183406189084053,0.07825015485286713,0.10460447520017624,0.03568251058459282,0.3512957692146301,0.08923370391130447,0.05871063470840454,0.05620875582098961,0.3448667824268341,0.5479246973991394,0.3638073801994324,0.08166351169347763,0.15913605690002441,0.1233518123626709,0.1468907594680786,0.14015759527683258,0.08778248727321625,0.1604880392551422,0.3271957337856293,0.06323034316301346,0.05620554834604263,0.08534034341573715,0.07229068130254745,0.12562863528728485,0.09965170919895172
155,20752,830.08,0.18254929780960083,0.21204902231693268,0.08000469207763672,0.6049400568008423,0.04446978494524956,0.09054895490407944,0.11090217530727386,0.19451230764389038,0.12551437318325043,0.276870995759964,0.18187931180000305,0.18498626351356506,0.09201692044734955,0.08927053213119507,0.2615493834018707,0.04187661409378052,0.0599767230451107,0.06589136272668839,0.15127350389957428,0.05983099341392517,0.13295596837997437,0.1335969865322113,0.13759417831897736,0.12201784551143646,0.0696602538228035,0.10042775422334671,0.03283320367336273,0.3537091314792633,0.07544394582509995,0.05527891218662262,0.045297008007764816,0.35382717847824097,0.5971531867980957,0.3789675235748291,0.08097077906131744,0.1298540234565735,0.12439665198326111,0.14007726311683655,0.15063521265983582,0.08608191460371017,0.1363276243209839,0.34338366985321045,0.061457715928554535,0.04760640114545822,0.07559944689273834,0.07584801316261292,0.12106717377901077,0.09271438419818878
156,20755,830.2,0.18085598945617676,0.1948043406009674,0.07916729897260666,0.5932983160018921,0.061665914952754974,0.09984561055898666,0.13138176500797272,0.19882521033287048,0.13375234603881836,0.2482018619775772,0.19866739213466644,0.22504179179668427,0.10003559291362762,0.10164282470941544,0.2304663062095642,0.045946668833494186,0.06047100946307182,0.07866796851158142,0.16253085434436798,0.07606121152639389,0.1486770361661911,0.1587579846382141,0.13607604801654816,0.11480841040611267,0.0776304379105568,0.10200031101703644,0.03724018856883049,0.37081602215766907,0.09313074499368668,0.05632919818162918,0.06081115081906319,0.36996257305145264,0.5607650279998779,0.32986384630203247,0.0755569264292717,0.1468668282032013,0.1268654614686966,0.14775697886943817,0.12975019216537476,0.07604063302278519,0.14957039058208466,0.3090055584907532,0.05846597999334335,0.06365488469600677,0.09889324754476547,0.07475114613771439,0.11488085985183716,0.10239709168672562
157,20758,830.32,0.1667156219482422,0.18059946596622467,0.07402903586626053,0.5596787929534912,0.07296758890151978,0.10868453979492188,0.13935323059558868,0.1935548484325409,0.1363334059715271,0.22390787303447723,0.18318697810173035,0.21934960782527924,0.0968143418431282,0.10157204419374466,0.21072041988372803,0.047632671892642975,0.06458192318677902,0.07945336401462555,0.1795443594455719,0.08326674997806549,0.17017976939678192,0.1548299491405487,0.14519335329532623,0.123429074883461,0.08562483638525009,0.09936882555484772,0.03646973893046379,0.36737528443336487,0.10497739166021347,0.06213919818401337,0.07127993553876877,0.3247305452823639,0.515875518321991,0.3079616129398346,0.07376349717378616,0.17955178022384644,0.12366768717765808,0.15365523099899292,0.13624733686447144,0.07462556660175323,0.16765066981315613,0.3014983832836151,0.06478814035654068,0.07038441300392151,0.10451194643974304,0.06814807653427124,0.12876950204372406,0.1082475483417511
158,20760,830.4,0.1769276261329651,0.20342406630516052,0.07712005078792572,0.5735822319984436,0.052243735641241074,0.09905719757080078,0.1122334823012352,0.1978488266468048,0.1289268583059311,0.26105228066444397,0.1798044890165329,0.20230230689048767,0.09548419713973999,0.09676159173250198,0.2461339831352234,0.04277755320072174,0.06136986240744591,0.0683932900428772,0.16964809596538544,0.06954680383205414,0.15170669555664062,0.14456340670585632,0.13458825647830963,0.1287950724363327,0.07735810428857803,0.09744790196418762,0.03371608257293701,0.33762967586517334,0.08289499580860138,0.06016923487186432,0.050406862050294876,0.332356721162796,0.5622470378875732,0.3599433898925781,0.08031972497701645,0.15438708662986755,0.12449026107788086,0.14479754865169525,0.1523081362247467,0.08419140428304672,0.15413178503513336,0.32950788736343384,0.06635676324367523,0.05122806876897812,0.07544038444757462,0.07345211505889893,0.12697555124759674,0.09562361985445023
159,20762,830.48,0.18623338639736176,0.19861117005348206,0.08087917417287827,0.5828655362129211,0.0602031908929348,0.09714991599321365,0.14450973272323608,0.2007139027118683,0.13609960675239563,0.24438200891017914,0.19323162734508514,0.2135472148656845,0.10091520100831985,0.10230013728141785,0.22575707733631134,0.04901926591992378,0.06469989567995071,0.07754987478256226,0.1652749478816986,0.07379303872585297,0.1414009928703308,0.15584507584571838,0.138494074344635,0.12304528802633286,0.07214982807636261,0.10473888367414474,0.037956856191158295,0.36893710494041443,0.09091164171695709,0.05694456771016121,0.06102631613612175,0.36060065031051636,0.5340715646743774,0.33121365308761597,0.07558326423168182,0.13270898163318634,0.12598012387752533,0.15561513602733612,0.1343250274658203,0.08071935921907425,0.13429652154445648,0.30901840329170227,0.06171777844429016,0.06576882302761078,0.10677812248468399,0.07026033848524094,0.11830844730138779,0.1034366711974144
160,20765,830.6,0.1374640017747879,0.15361031889915466,0.06985559314489365,0.40579357743263245,0.07170683145523071,0.12181933224201202,0.10464180260896683,0.19569389522075653,0.17602291703224182,0.2857629656791687,0.21396476030349731,0.255718857049942,0.11378293484449387,0.1174364686012268,0.21353177726268768,0.04624582827091217,0.07215981930494308,0.0770537480711937,0.2246111035346985,0.09856545925140381,0.20222820341587067,0.18033412098884583,0.10955893993377686,0.12359272688627243,0.10466712713241577,0.09797845035791397,0.03562960401177406,0.2398092895746231,0.1030893474817276,0.07424807548522949,0.06243560463190079,0.2845134139060974,0.4013803005218506,0.26689764857292175,0.07806143909692764,0.23208951950073242,0.1047498807311058,0.14445464313030243,0.14022709429264069,0.07235784083604813,0.230621799826622,0.2881968021392822,0.07712365686893463,0.06012945622205734,0.06712508946657181,0.0721726194024086,0.17885449528694153,0.07841549813747406
161,20768,830.72,0.1480436623096466,0.15855592489242554,0.07417398691177368,0.3946378231048584,0.075624480843544,0.12793374061584473,0.1190045028924942,0.20303262770175934,0.18855567276477814,0.2930898368358612,0.23935723304748535,0.27333593368530273,0.13027967512607574,0.12332743406295776,0.20669397711753845,0.050354696810245514,0.0726255476474762,0.0855778232216835,0.23797723650932312,0.09808520972728729,0.20278678834438324,0.2009420096874237,0.10122328996658325,0.13190218806266785,0.10144979506731033,0.10477893054485321,0.03906608000397682,0.23354318737983704,0.10763292759656906,0.07908687740564346,0.06471280753612518,0.30538082122802734,0.3743654191493988,0.26199328899383545,0.07941578328609467,0.20745593309402466,0.10512112826108932,0.15987662971019745,0.13529641926288605,0.07536013424396515,0.2237875759601593,0.2701766788959503,0.08257456123828888,0.06648285686969757,0.07706841081380844,0.07390487939119339,0.18161682784557343,0.07682670652866364
162,20770,830.8,0.16086789965629578,0.1787308007478714,0.07575510442256927,0.4789639413356781,0.06128629297018051,0.11229215562343597,0.11729133129119873,0.19890180230140686,0.16024522483348846,0.28542855381965637,0.20710724592208862,0.2342093139886856,0.11076720803976059,0.10701888054609299,0.2299623042345047,0.04623108357191086,0.06970535218715668,0.0748041570186615,0.1988910287618637,0.08036161959171295,0.17682400345802307,0.16743022203445435,0.12146375328302383,0.12642842531204224,0.08755573630332947,0.10205511748790741,0.035309597849845886,0.2849442660808563,0.09640398621559143,0.06789009273052216,0.058636534959077835,0.3155342936515808,0.46798938512802124,0.3073180913925171,0.07941935956478119,0.18087826669216156,0.11422156542539597,0.15224187076091766,0.15251056849956512,0.07968690991401672,0.18529492616653442,0.30954432487487793,0.07173257321119308,0.05923056975007057,0.07758727669715881,0.07209865003824234,0.15864789485931396,0.08593177795410156
163,20772,830.88,0.1801084578037262,0.199889674782753,0.08286626636981964,0.5160818099975586,0.053570933640003204,0.09833908081054688,0.12180939316749573,0.19672468304634094,0.157165989279747,0.2971223294734955,0.21239423751831055,0.22193332016468048,0.11078304797410965,0.10531961917877197,0.2447417676448822,0.048157207667827606,0.0720784068107605,0.07539444416761398,0.1736733317375183,0.07129601389169693,0.14680299162864685,0.1620868444442749,0.12340101599693298,0.11667720973491669,0.07476415485143661,0.1081143394112587,0.036570362746715546,0.3056201636791229,0.08485374599695206,0.05898633599281311,0.05160535126924515,0.3559432923793793,0.5033878684043884,0.3406069874763489,0.08046086877584457,0.14013223350048065,0.1195613443851471,0.14874915778636932,0.14433187246322632,0.08700774610042572,0.15146249532699585,0.324092298746109,0.06412505358457565,0.054689500480890274,0.0797770619392395,0.07324335724115372,0.1424126923084259,0.08783847838640213
164,20775,831.0,0.1759377121925354,0.17961366474628448,0.08112829923629761,0.5218545198440552,0.06727942079305649,0.09976904839277267,0.14008872210979462,0.19913002848625183,0.16078296303749084,0.272195428609848,0.21834306418895721,0.23972094058990479,0.10961268097162247,0.11353674530982971,0.22584977746009827,0.04968371242284775,0.06815436482429504,0.0852368101477623,0.16744571924209595,0.07965589314699173,0.14469704031944275,0.17133134603500366,0.12719585001468658,0.10289113223552704,0.07362531125545502,0.10750120878219604,0.0393197163939476,0.3347659409046173,0.09538817405700684,0.05264773964881897,0.06372392922639847,0.3656999468803406,0.49537160992622375,0.2900177538394928,0.07359474897384644,0.1337512582540512,0.1259758174419403,0.1494961380958557,0.128591388463974,0.07213589549064636,0.13920876383781433,0.30459147691726685,0.05446815863251686,0.0688709020614624,0.10092329233884811,0.07000917941331863,0.12859013676643372,0.10009975731372833
165,20778,831.12,0.17956119775772095,0.20575611293315887,0.08113275468349457,0.4973706305027008,0.05192956328392029,0.10678905248641968,0.11681386828422546,0.19690072536468506,0.15412569046020508,0.2893128991127014,0.21274667978286743,0.22326160967350006,0.11780381202697754,0.10097072273492813,0.2384558618068695,0.046658262610435486,0.06932678073644638,0.073200523853302,0.19097554683685303,0.06855815649032593,0.15994137525558472,0.16534891724586487,0.11464542150497437,0.1349252164363861,0.07910250872373581,0.10500097274780273,0.03566698729991913,0.2849809229373932,0.08448135107755661,0.06801559776067734,0.04938824102282524,0.3397824168205261,0.4860253632068634,0.3517468273639679,0.08330882340669632,0.15103790163993835,0.1143103763461113,0.1552468240261078,0.14764243364334106,0.0930473804473877,0.16671450436115265,0.3114759027957916,0.07539882510900497,0.05256957933306694,0.07376311719417572,0.07437363266944885,0.14966894686222076,0.08112560212612152
166,20780,831.2,0.16802969574928284,0.16879066824913025,0.08077424764633179,0.43087539076805115,0.07577934116125107,0.12021899223327637,0.14441224932670593,0.20148110389709473,0.18717892467975616,0.28142595291137695,0.26533058285713196,0.28638046979904175,0.14010310173034668,0.12185752391815186,0.20207279920578003,0.053941383957862854,0.07191819697618484,0.09274636209011078,0.20565035939216614,0.09482570737600327,0.17608816921710968,0.21325601637363434,0.10327131301164627,0.11656191200017929,0.09039123356342316,0.11311516165733337,0.04308861494064331,0.26875025033950806,0.11331214755773544,0.06850641965866089,0.07262255251407623,0.36364901065826416,0.39531418681144714,0.26352545619010925,0.07703544199466705,0.16625699400901794,0.10813239216804504,0.16257719695568085,0.11358625441789627,0.0751490592956543,0.18999919295310974,0.2593185305595398,0.0689760148525238,0.07808421552181244,0.10134565830230713,0.0747009664773941,0.14724302291870117,0.07993534952402115
167,20782,831.28,0.16911086440086365,0.17066268622875214,0.07952868193387985,0.48391005396842957,0.07927217334508896,0.11293905973434448,0.14552529156208038,0.20476245880126953,0.1682620644569397,0.26515108346939087,0.23202410340309143,0.26736608147621155,0.11988671123981476,0.12220467627048492,0.20797088742256165,0.05253233015537262,0.06772664934396744,0.09057708829641342,0.20033873617649078,0.0954410657286644,0.1704542338848114,0.19460400938987732,0.11694877594709396,0.1173853874206543,0.08964043855667114,0.10819390416145325,0.04235498607158661,0.3049356937408447,0.10868469625711441,0.0649118721485138,0.0725250393152237,0.3520718514919281,0.4388919472694397,0.27172592282295227,0.07587295770645142,0.17073184251785278,0.12020512670278549,0.15938317775726318,0.12388032674789429,0.07176346331834793,0.18106113374233246,0.2770977020263672,0.06585554033517838,0.0772366002202034,0.10533346980810165,0.07320822030305862,0.13883700966835022,0.09421226382255554
168,20785,831.4,0.19110015034675598,0.1938280165195465,0.08565948158502579,0.5549485087394714,0.0659179762005806,0.09958914667367935,0.14789362251758575,0.2044283151626587,0.150931254029274,0.2695312201976776,0.2240942269563675,0.24293023347854614,0.11570476740598679,0.11502963304519653,0.22945372760295868,0.05275523290038109,0.06821519881486893,0.08772925287485123,0.1680426001548767,0.07983460277318954,0.14238668978214264,0.1770298033952713,0.12813709676265717,0.10809251666069031,0.07380946725606918,0.1110929399728775,0.041464537382125854,0.34897810220718384,0.09670277684926987,0.05506717413663864,0.06359238177537918,0.38544565439224243,0.5105615258216858,0.30588316917419434,0.07684720307588577,0.13207830488681793,0.1322719305753708,0.15663498640060425,0.12917417287826538,0.07652318477630615,0.14089325070381165,0.307772159576416,0.05614190921187401,0.06876499950885773,0.10480158030986786,0.0725785419344902,0.11793722212314606,0.10383152216672897
169,20788,831.52,0.19254270195960999,0.2047249972820282,0.08588213473558426,0.5485190749168396,0.052559614181518555,0.09208770096302032,0.13308753073215485,0.19808612763881683,0.14486494660377502,0.2904377281665802,0.2202206254005432,0.21833474934101105,0.11152617633342743,0.10483689606189728,0.24395978450775146,0.049456313252449036,0.06954740732908249,0.07781641185283661,0.15646719932556152,0.06982015818357468,0.1298931986093521,0.16030587255954742,0.12516190111637115,0.10882952809333801,0.06803160905838013,0.11082926392555237,0.03809521719813347,0.3315024673938751,0.084658183157444,0.05348352715373039,0.05282694473862648,0.3833882212638855,0.5270825624465942,0.3390352129936218,0.07874581217765808,0.11875633150339127,0.122931569814682,0.14903688430786133,0.13241399824619293,0.08458694815635681,0.13228419423103333,0.31914523243904114,0.05683707445859909,0.05760329216718674,0.0893116444349289,0.07280703634023666,0.11926645040512085,0.09124473482370377
170,20790,831.6,0.1638525128364563,0.16076640784740448,0.07775663584470749,0.4819634258747101,0.0833294689655304,0.10938074439764023,0.1665409654378891,0.19266748428344727,0.16816554963588715,0.24634873867034912,0.22123713791370392,0.23395653069019318,0.11386678367853165,0.11365951597690582,0.19723393023014069,0.05888888239860535,0.07858680188655853,0.09466289728879929,0.18508067727088928,0.08751986175775528,0.16093741357326508,0.17263957858085632,0.13815732300281525,0.10830909013748169,0.08150880038738251,0.11163166165351868,0.0412759855389595,0.3349543809890747,0.11547299474477768,0.060132112354040146,0.08204296976327896,0.3352758288383484,0.430409699678421,0.2514263093471527,0.07166386395692825,0.1581541895866394,0.12051719427108765,0.16193585097789764,0.1250866949558258,0.06967587023973465,0.15786124765872955,0.2860734462738037,0.06012200564146042,0.08595872670412064,0.1240256056189537,0.06390108168125153,0.14051088690757751,0.10694827139377594
171,20792,831.68,0.18514515459537506,0.18116550147533417,0.08395672589540482,0.5213585495948792,0.07201344519853592,0.10287455469369888,0.16478878259658813,0.20187082886695862,0.1619439721107483,0.2653232514858246,0.23358455300331116,0.24545755982398987,0.11835327744483948,0.11462672799825668,0.2138379067182541,0.05573215335607529,0.07057579606771469,0.09257808327674866,0.172987163066864,0.08109772205352783,0.14385023713111877,0.1814764142036438,0.12636198103427887,0.10782995074987411,0.07465294748544693,0.1139175295829773,0.04250198230147362,0.3443111479282379,0.10545952618122101,0.056463971734046936,0.07265516370534897,0.38166701793670654,0.4701509177684784,0.28023773431777954,0.07373543083667755,0.13028955459594727,0.12454912811517715,0.1613662838935852,0.12076624482870102,0.07332871854305267,0.14083851873874664,0.288604736328125,0.05707412213087082,0.08024387061595917,0.12346667796373367,0.070208340883255,0.12442760914564133,0.10159757733345032
172,20795,831.8,0.16146601736545563,0.15837781131267548,0.07634477317333221,0.4918217360973358,0.07725772261619568,0.1077163890004158,0.17026008665561676,0.19075317680835724,0.165252223610878,0.2472505420446396,0.21425603330135345,0.2244996577501297,0.10817577689886093,0.10623587667942047,0.1978517323732376,0.05690154433250427,0.0769699290394783,0.08912044763565063,0.17817345261573792,0.08252644538879395,0.1564982682466507,0.1645103394985199,0.14152443408966064,0.11035583168268204,0.0777304619550705,0.11182637512683868,0.03898230940103531,0.3439158797264099,0.11468721926212311,0.058932993561029434,0.08310752362012863,0.331945538520813,0.43852508068084717,0.25427529215812683,0.06994745135307312,0.14766927063465118,0.11437409371137619,0.1626071035861969,0.1265309453010559,0.06921065598726273,0.1461254507303238,0.2867465615272522,0.05995901674032211,0.08838094770908356,0.1334877759218216,0.06257398426532745,0.14240692555904388,0.10405765473842621
173,20798,831.92,0.17416046559810638,0.18331941962242126,0.08075319230556488,0.5092712640762329,0.06520507484674454,0.10377061367034912,0.14369745552539825,0.1953684687614441,0.15778681635856628,0.27364876866340637,0.21586589515209198,0.2210138440132141,0.11438872665166855,0.10854993760585785,0.2241143435239792,0.05333861708641052,0.07284236699342728,0.08286958932876587,0.18195433914661407,0.0806962177157402,0.15516848862171173,0.167367622256279,0.1300477832555771,0.11772982776165009,0.08201335370540619,0.10997287929058075,0.03922102600336075,0.3200194239616394,0.10149926692247391,0.06268566101789474,0.06626961380243301,0.34310266375541687,0.4693385660648346,0.3002905249595642,0.07879775017499924,0.15738631784915924,0.12062640488147736,0.15699046850204468,0.13477590680122375,0.07859542220830917,0.16684792935848236,0.30683693289756775,0.06515970826148987,0.068059541285038,0.09989213943481445,0.07084476947784424,0.13705866038799286,0.09657321870326996
174,20800,832.0,0.17307139933109283,0.18472492694854736,0.07911987602710724,0.5181825757026672,0.0652303695678711,0.10483696311712265,0.14064086973667145,0.19470882415771484,0.15824542939662933,0.26352208852767944,0.21239858865737915,0.2265598028898239,0.11205092817544937,0.10648425668478012,0.22030425071716309,0.05091015249490738,0.0695483535528183,0.08074712008237839,0.18150010704994202,0.08262855559587479,0.15895803272724152,0.16758215427398682,0.12864047288894653,0.1172996312379837,0.0849870890378952,0.10703440755605698,0.038665007799863815,0.3250087797641754,0.1027141660451889,0.06280527263879776,0.06730303913354874,0.3449992835521698,0.4833669364452362,0.305475652217865,0.07838786393404007,0.16569121181964874,0.11750857532024384,0.15297266840934753,0.12813712656497955,0.0779036357998848,0.17611029744148254,0.30057889223098755,0.06540105491876602,0.06845205277204514,0.0993855744600296,0.07298621535301208,0.13588787615299225,0.09505847096443176
175,20802,832.08,0.16735298931598663,0.1765322983264923,0.07910691946744919,0.487041175365448,0.06327847391366959,0.10413448512554169,0.13249148428440094,0.19435761868953705,0.1613302230834961,0.2840054929256439,0.21722155809402466,0.23256590962409973,0.11264833807945251,0.10864785313606262,0.2263675332069397,0.049952223896980286,0.07178570330142975,0.08057967573404312,0.18074864149093628,0.0797620490193367,0.15669086575508118,0.16877757012844086,0.12496083974838257,0.1113690435886383,0.08109535276889801,0.10790883749723434,0.0376175120472908,0.30423063039779663,0.09802038222551346,0.06027358025312424,0.06263530999422073,0.33915215730667114,0.4681324362754822,0.2926972210407257,0.07757757604122162,0.1570034623146057,0.11721264570951462,0.15218891203403473,0.13705605268478394,0.0757080614566803,0.16338837146759033,0.306077778339386,0.06201387941837311,0.06518261879682541,0.09093555808067322,0.07072784751653671,0.14361070096492767,0.09119497239589691
176,20805,832.2,0.119036465883255,0.11138893663883209,0.06585466861724854,0.28184911608695984,0.09552109986543655,0.1420072317123413,0.14509029686450958,0.1858597993850708,0.2111254632472992,0.25835156440734863,0.2635847330093384,0.3043062388896942,0.14760954678058624,0.1298467516899109,0.14848542213439941,0.0553024560213089,0.07570746541023254,0.09617127478122711,0.26205551624298096,0.11093074083328247,0.2227497398853302,0.23048177361488342,0.0858975499868393,0.12197371572256088,0.1061401218175888,0.10661184787750244,0.04005208611488342,0.1832636296749115,0.12732669711112976,0.08370817452669144,0.08413420617580414,0.2673858404159546,0.23134800791740417,0.16601639986038208,0.06982453167438507,0.21636395156383514,0.08676986396312714,0.17635256052017212,0.11592920124530792,0.058253251016139984,0.22710779309272766,0.20448218286037445,0.08160080015659332,0.09212971478700638,0.0961821973323822,0.0638003870844841,0.20619967579841614,0.06794087588787079
177,20808,832.32,0.134416863322258,0.1205066442489624,0.07259079068899155,0.28277474641799927,0.10412730276584625,0.14490506052970886,0.1472388505935669,0.19763143360614777,0.21736378967761993,0.2833538055419922,0.3003711998462677,0.3342339098453522,0.16825339198112488,0.14792592823505402,0.15918421745300293,0.05941174924373627,0.07343368232250214,0.11157055199146271,0.2634328305721283,0.11612247675657272,0.21655023097991943,0.25934460759162903,0.07805635780096054,0.11551803350448608,0.1053745225071907,0.11314984411001205,0.046177975833415985,0.17998924851417542,0.13398751616477966,0.08276522904634476,0.08372971415519714,0.29567375779151917,0.2322923243045807,0.1679360717535019,0.0739021748304367,0.2006235271692276,0.09856890887022018,0.1779482364654541,0.10934185981750488,0.059127531945705414,0.2267359495162964,0.20536759495735168,0.07618989050388336,0.09083732217550278,0.09229768812656403,0.06755051761865616,0.18183493614196777,0.07081101834774017
178,20810,832.4,0.16769790649414062,0.16290196776390076,0.07987416535615921,0.4227752089500427,0.0805332288146019,0.11927478760480881,0.1626138836145401,0.19434869289398193,0.17309574782848358,0.2700441777706146,0.24472950398921967,0.27346059679985046,0.13435111939907074,0.12345694750547409,0.19518814980983734,0.054735973477363586,0.07181833684444427,0.09362137317657471,0.207962304353714,0.09307153522968292,0.17868101596832275,0.20355753600597382,0.11345218122005463,0.114622101187706,0.08998709917068481,0.11443638056516647,0.042420439422130585,0.27079343795776367,0.1193663626909256,0.06799484044313431,0.07872963696718216,0.33028000593185425,0.3745497465133667,0.24304600059986115,0.0776643455028534,0.17231540381908417,0.11560674011707306,0.1739160567522049,0.13346628844738007,0.0707208663225174,0.18355749547481537,0.265273779630661,0.06613977998495102,0.08464866131544113,0.10908795148134232,0.06883940100669861,0.15073253214359283,0.09109590202569962
179,20812,832.48,0.14827431738376617,0.15061695873737335,0.07446351647377014,0.36702609062194824,0.08154893666505814,0.12544488906860352,0.14021050930023193,0.18337324261665344,0.17251689732074738,0.267368346452713,0.23862838745117188,0.2780310809612274,0.13637356460094452,0.1229577586054802,0.1845133900642395,0.05322688817977905,0.07610464096069336,0.0896158367395401,0.22308135032653809,0.09804017096757889,0.19910241663455963,0.20406866073608398,0.10599079728126526,0.11604136228561401,0.0984245240688324,0.10989569127559662,0.039612915366888046,0.2306949347257614,0.11532024294137955,0.0732559859752655,0.07267200946807861,0.29478541016578674,0.3328324854373932,0.2326386570930481,0.07845035940408707,0.20800356566905975,0.10569185018539429,0.16901281476020813,0.13564538955688477,0.07064773142337799,0.20726598799228668,0.256056547164917,0.07161136716604233,0.07404685020446777,0.08527681231498718,0.06612319499254227,0.1682623326778412,0.08223231881856918
180,20815,832.6,0.17564958333969116,0.18001438677310944,0.08297164738178253,0.4575173556804657,0.0650290921330452,0.10571642220020294,0.15938548743724823,0.18756571412086487,0.16929282248020172,0.2844007909297943,0.23275455832481384,0.24574899673461914,0.12586377561092377,0.11122536659240723,0.2159906029701233,0.053368471562862396,0.07655838876962662,0.08535779267549515,0.1854400485754013,0.07900459319353104,0.15622855722904205,0.18167279660701752,0.1246320828795433,0.11156096309423447,0.07931932806968689,0.11796444654464722,0.03960268571972847,0.29549506306648254,0.1039271205663681,0.06112973764538765,0.06812292337417603,0.344690203666687,0.42609745264053345,0.2834929823875427,0.07831636816263199,0.1488019824028015,0.11542380601167679,0.16822543740272522,0.14068472385406494,0.07867491990327835,0.15746362507343292,0.2947503626346588,0.06277571618556976,0.07455001771450043,0.10724025964736938,0.06821151077747345,0.15062180161476135,0.09172745794057846
