,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
375,22478,899.12,0.1205616444349289,0.11557793617248535,0.06899706274271011,0.3304051160812378,0.0857296735048294,0.11181768029928207,0.1641184687614441,0.1749105602502823,0.2134312093257904,0.2610553503036499,0.2181985229253769,0.24856212735176086,0.11143573373556137,0.1169847771525383,0.16363421082496643,0.0688214972615242,0.1252807229757309,0.0914301872253418,0.203851580619812,0.09361421316862106,0.17711135745048523,0.17230746150016785,0.13634167611598969,0.09759506583213806,0.08213841915130615,0.11816711723804474,0.03613000363111496,0.24464765191078186,0.10938572138547897,0.05908118933439255,0.07967506349086761,0.26376262307167053,0.277030885219574,0.183831587433815,0.06402630358934402,0.18215936422348022,0.09394650161266327,0.16544243693351746,0.14960111677646637,0.06652666628360748,0.15342754125595093,0.2763747572898865,0.06063416972756386,0.08919388800859451,0.11092355102300644,0.04899998754262924,0.22263087332248688,0.09170426428318024
376,23288,931.52,0.1473112255334854,0.16338416934013367,0.07340606302022934,0.4374121129512787,0.06136709079146385,0.11647751927375793,0.11939258873462677,0.18846729397773743,0.17678558826446533,0.28127607703208923,0.21873843669891357,0.2305162101984024,0.11806724965572357,0.1043485701084137,0.21446408331394196,0.050186146050691605,0.07853984087705612,0.07629256695508957,0.20125573873519897,0.08340413868427277,0.18352068960666656,0.16870683431625366,0.12223168462514877,0.12094099819660187,0.09502352774143219,0.10552119463682175,0.03485022112727165,0.26545828580856323,0.10378218442201614,0.07086218893527985,0.0644165650010109,0.3013518750667572,0.4215923249721527,0.2819662094116211,0.07925402373075485,0.19919516146183014,0.10281834006309509,0.15016773343086243,0.13944822549819946,0.07874935120344162,0.20883136987686157,0.2972078323364258,0.07415984570980072,0.06315131485462189,0.07885843515396118,0.07129219174385071,0.1725059598684311,0.08077319711446762
377,23420,936.8,0.21332547068595886,0.21701441705226898,0.09353065490722656,0.5142348408699036,0.04739798605442047,0.10239747166633606,0.1583542674779892,0.1768885850906372,0.15267707407474518,0.2544766664505005,0.2714037001132965,0.23155835270881653,0.16935484111309052,0.0940059944987297,0.2093503624200821,0.06287339329719543,0.08443566411733627,0.09100932627916336,0.14415672421455383,0.05757570639252663,0.13162927329540253,0.1858121007680893,0.11696576327085495,0.09884902089834213,0.06337622553110123,0.12598085403442383,0.040300916880369186,0.3271848261356354,0.0949203222990036,0.055041421204805374,0.057887963950634,0.43227100372314453,0.45844584703445435,0.3213064670562744,0.08192504942417145,0.1053144633769989,0.11506524682044983,0.1693410575389862,0.10765451937913895,0.09541944414377213,0.1244363859295845,0.29078418016433716,0.054427195340394974,0.060739774256944656,0.09827009588479996,0.06987060606479645,0.10742630809545517,0.08869870007038116
378,23452,938.08,0.07883714139461517,0.08323382586240768,0.04650300741195679,0.20485663414001465,0.08325830101966858,0.19805602729320526,0.07560564577579498,0.17809706926345825,0.19676169753074646,0.23192010819911957,0.23872989416122437,0.2912476360797882,0.15111476182937622,0.10662828385829926,0.1248117983341217,0.03853454813361168,0.05430730804800987,0.07662209123373032,0.35778695344924927,0.10227098315954208,0.34677764773368835,0.21237602829933167,0.061892684549093246,0.16394369304180145,0.14093466103076935,0.07723349332809448,0.028118787333369255,0.11628089845180511,0.12019351869821548,0.128813236951828,0.06488025188446045,0.17843085527420044,0.18139927089214325,0.1398942917585373,0.06855630874633789,0.3407862186431885,0.06726226210594177,0.16291674971580505,0.12184102833271027,0.05086756870150566,0.3474532961845398,0.16716286540031433,0.12438926100730896,0.06006798893213272,0.04455755650997162,0.06564342230558395,0.27316558361053467,0.04546583443880081
379,23830,953.2,0.1484547257423401,0.14767250418663025,0.07620666921138763,0.35806140303611755,0.07534033805131912,0.13187795877456665,0.14427612721920013,0.18406358361244202,0.19439958035945892,0.2752862572669983,0.2803731858730316,0.26813647150993347,0.16128425300121307,0.11575190722942352,0.1785389930009842,0.06129101291298866,0.08641350269317627,0.09794571250677109,0.21809035539627075,0.09148071706295013,0.1938827931880951,0.2100919485092163,0.09996839612722397,0.11353255063295364,0.0943448394536972,0.11736421287059784,0.040765855461359024,0.23242712020874023,0.12302863597869873,0.07687275111675262,0.07589699327945709,0.3247808814048767,0.3136112093925476,0.22217440605163574,0.07638511806726456,0.18225114047527313,0.09569763392210007,0.17211946845054626,0.11081741005182266,0.0734001025557518,0.20645734667778015,0.24349693953990936,0.07386090606451035,0.0783739909529686,0.09564606100320816,0.06752990186214447,0.1673445850610733,0.0753335952758789
380,23832,953.28,0.19278688728809357,0.18518956005573273,0.09110469371080399,0.4630431532859802,0.055560484528541565,0.10558430850505829,0.16888049244880676,0.1899590790271759,0.17192910611629486,0.26114556193351746,0.2852425277233124,0.2571667730808258,0.16445483267307281,0.1034112349152565,0.18716615438461304,0.0762617215514183,0.10627756267786026,0.10079817473888397,0.16077691316604614,0.06408025324344635,0.13426102697849274,0.20408524572849274,0.11137626320123672,0.10346458107233047,0.06266328692436218,0.13071756064891815,0.042790863662958145,0.30172109603881836,0.09448111802339554,0.056951623409986496,0.06018003076314926,0.4263395369052887,0.37431514263153076,0.2687699496746063,0.07291460782289505,0.0989314541220665,0.10455284267663956,0.17954957485198975,0.10757066309452057,0.09089617431163788,0.11668097972869873,0.268037885427475,0.05702536925673485,0.07083482295274734,0.11618160456418991,0.06384815275669098,0.12538711726665497,0.08419239521026611
381,23835,953.4,0.1698494553565979,0.181197389960289,0.0820440948009491,0.4779570996761322,0.05993404611945152,0.09867623448371887,0.1475495547056198,0.18572628498077393,0.17038141191005707,0.26300346851348877,0.21884532272815704,0.2157231867313385,0.11794376373291016,0.10440586507320404,0.2061375081539154,0.06400120258331299,0.1022544726729393,0.08419318497180939,0.16719961166381836,0.07585807889699936,0.14546184241771698,0.16011732816696167,0.1352405846118927,0.10657896101474762,0.07284396141767502,0.11673134565353394,0.0379427932202816,0.31349343061447144,0.09528981149196625,0.05674251168966293,0.06260724365711212,0.345511794090271,0.4319639205932617,0.2959417998790741,0.07467816025018692,0.14030025899410248,0.108889639377594,0.15406514704227448,0.12659700214862823,0.08890935778617859,0.14219075441360474,0.30953991413116455,0.060928113758563995,0.06618476659059525,0.09525755047798157,0.06244705617427826,0.1478044092655182,0.09406803548336029
382,23960,958.4,0.1187143474817276,0.11042647808790207,0.07255859673023224,0.26038604974746704,0.07090111821889877,0.13023941218852997,0.13659632205963135,0.19930562376976013,0.262268990278244,0.3112276792526245,0.3054741621017456,0.2953752279281616,0.15745390951633453,0.12615640461444855,0.1511157751083374,0.08278467506170273,0.14000746607780457,0.10141792893409729,0.23134775459766388,0.08992236852645874,0.17910712957382202,0.22247888147830963,0.0852443277835846,0.11334909498691559,0.08194494992494583,0.12600889801979065,0.04017135128378868,0.16863487660884857,0.10704046487808228,0.07484941929578781,0.06608853489160538,0.29946455359458923,0.19611477851867676,0.16790121793746948,0.06528918445110321,0.14461246132850647,0.07487882673740387,0.1681685447692871,0.11166967451572418,0.07592595368623734,0.1683870255947113,0.218654602766037,0.07542318850755692,0.07977715879678726,0.08616917580366135,0.05655780807137489,0.22916249930858612,0.057590942829847336
383,23962,958.48,0.11870308220386505,0.10592903196811676,0.0695481225848198,0.23162014782428741,0.08410930633544922,0.15318724513053894,0.14090417325496674,0.19655704498291016,0.25422799587249756,0.297725111246109,0.33543190360069275,0.32663694024086,0.18711382150650024,0.1318332403898239,0.14034238457679749,0.0647864043712616,0.08736800402402878,0.10841599106788635,0.2704727053642273,0.09924358874559402,0.21259722113609314,0.26238423585891724,0.0667605996131897,0.12535299360752106,0.09810037910938263,0.11910206079483032,0.042838674038648605,0.14706772565841675,0.129369854927063,0.09151580929756165,0.07885460555553436,0.2933354079723358,0.17633050680160522,0.1507258117198944,0.0687878429889679,0.16721701622009277,0.07470809668302536,0.18054836988449097,0.09416037797927856,0.06321751326322556,0.2137502133846283,0.17539453506469727,0.08787819743156433,0.09110307693481445,0.09207530319690704,0.06518341600894928,0.21541574597358704,0.05207999050617218
384,24080,963.2,0.08827874064445496,0.08308910578489304,0.05958370119333267,0.17035949230194092,0.08031423389911652,0.15762917697429657,0.10766815394163132,0.19711920619010925,0.28845974802970886,0.3363165855407715,0.3080916404724121,0.31391507387161255,0.16499705612659454,0.14297537505626678,0.1346544325351715,0.05577285215258598,0.08397983759641647,0.09229138493537903,0.3145241141319275,0.117473304271698,0.24126067757606506,0.24310395121574402,0.058038078248500824,0.13706710934638977,0.11150623857975006,0.11193804442882538,0.03857693076133728,0.09907741844654083,0.11594992130994797,0.10312782227993011,0.06440357118844986,0.22326909005641937,0.12948080897331238,0.12432967126369476,0.06973125785589218,0.20935304462909698,0.06296991556882858,0.16634228825569153,0.10786786675453186,0.05626411736011505,0.2604658007621765,0.16418950259685516,0.10703353583812714,0.07546517997980118,0.061301276087760925,0.06368798017501831,0.29781556129455566,0.04062194749712944
385,24085,963.4,0.10178080201148987,0.08973602950572968,0.06653909385204315,0.1807701736688614,0.0762225016951561,0.16224564611911774,0.099789559841156,0.2149590700864792,0.3173869848251343,0.3649493455886841,0.3981515169143677,0.3355056345462799,0.2022528201341629,0.14199736714363098,0.1346915364265442,0.06562451273202896,0.08175865560770035,0.1150352880358696,0.30272209644317627,0.09303496032953262,0.2097756713628769,0.28007349371910095,0.04540812596678734,0.1360577940940857,0.09573030471801758,0.12030840665102005,0.04433493688702583,0.09634307771921158,0.10343258827924728,0.10462614893913269,0.05166656896471977,0.29539936780929565,0.12722629308700562,0.12610791623592377,0.06930962949991226,0.14398205280303955,0.06565746665000916,0.1645832061767578,0.08056321740150452,0.060916468501091,0.2361433506011963,0.1446361243724823,0.10259733349084854,0.06601041555404663,0.05899221450090408,0.06960602104663849,0.24158628284931183,0.03625006973743439
386,24142,965.68,0.119893878698349,0.10166532546281815,0.07091731578111649,0.2374984323978424,0.09269525855779648,0.14555631577968597,0.14848363399505615,0.19825699925422668,0.24078883230686188,0.3034113943576813,0.3407632112503052,0.3682902753353119,0.17853325605392456,0.14602193236351013,0.1420116424560547,0.0654258131980896,0.08790182322263718,0.11288535594940186,0.24494972825050354,0.11354388296604156,0.20290890336036682,0.27298977971076965,0.06919175386428833,0.10513175278902054,0.09600725024938583,0.12254927307367325,0.04527121037244797,0.15375033020973206,0.13413967192173004,0.07706069201231003,0.08316890895366669,0.3057878017425537,0.18598869442939758,0.1383819580078125,0.06751259416341782,0.16712817549705505,0.07935990393161774,0.175073504447937,0.0941411554813385,0.056240275502204895,0.1995539665222168,0.18057674169540405,0.06976834684610367,0.09894675016403198,0.09525502473115921,0.06382997334003448,0.19171147048473358,0.05653512105345726
387,24148,965.92,0.15169352293014526,0.1352660357952118,0.08127201348543167,0.3201747536659241,0.09009406715631485,0.13321393728256226,0.1493426263332367,0.20791688561439514,0.22726091742515564,0.3270755708217621,0.33692678809165955,0.34818965196609497,0.17111635208129883,0.1471904218196869,0.18006184697151184,0.06089283153414726,0.07855471223592758,0.11341888457536697,0.23020541667938232,0.10580646246671677,0.18176709115505219,0.26043975353240967,0.08047505468130112,0.10893620550632477,0.08882469683885574,0.12612932920455933,0.04839005321264267,0.1990399807691574,0.11791957169771194,0.07195454835891724,0.07294288277626038,0.36057814955711365,0.27597784996032715,0.19263683259487152,0.07309284061193466,0.14801423251628876,0.09918427467346191,0.17420896887779236,0.10497506707906723,0.06620585173368454,0.18063929677009583,0.2197355479001999,0.06776413321495056,0.0886991024017334,0.10046086460351944,0.06994093954563141,0.16807673871517181,0.06813560426235199
388,24150,966.0,0.13368403911590576,0.09862036257982254,0.07759547233581543,0.23436975479125977,0.08366227149963379,0.14711953699588776,0.18737661838531494,0.19725659489631653,0.2510075867176056,0.27870821952819824,0.40354323387145996,0.41568633913993835,0.22132404148578644,0.1363656222820282,0.12005113065242767,0.08430029451847076,0.1108919158577919,0.13374845683574677,0.2089608907699585,0.08732417970895767,0.1728224754333496,0.31574076414108276,0.06424152851104736,0.09252417832612991,0.07093912363052368,0.1406550407409668,0.04745294153690338,0.16175369918346405,0.13392144441604614,0.06554263085126877,0.0869806557893753,0.3770122230052948,0.15484490990638733,0.12063812464475632,0.05923039838671684,0.1017962098121643,0.0732501968741417,0.19759786128997803,0.07681058347225189,0.0590539388358593,0.1281317174434662,0.15615536272525787,0.0554223395884037,0.11638252437114716,0.12704123556613922,0.055715661495923996,0.16083544492721558,0.053959064185619354
389,24152,966.08,0.10982027649879456,0.08048272877931595,0.06906907260417938,0.1755644828081131,0.10751891881227493,0.16030821204185486,0.156374990940094,0.19646279513835907,0.2628065347671509,0.286871999502182,0.4077213406562805,0.46371251344680786,0.22112441062927246,0.16438063979148865,0.10907924920320511,0.07078924775123596,0.08610726147890091,0.13717995584011078,0.2522587478160858,0.11435171216726303,0.20308063924312592,0.3463152348995209,0.050266798585653305,0.09660515189170837,0.08644192665815353,0.12811331450939178,0.04933122172951698,0.11541736871004105,0.13608449697494507,0.07391893863677979,0.08269357681274414,0.31814518570899963,0.11615810543298721,0.09656570106744766,0.06003078445792198,0.13287538290023804,0.07034528255462646,0.18662402033805847,0.07461374998092651,0.04789793863892555,0.16870036721229553,0.13053064048290253,0.06297498196363449,0.10826196521520615,0.09668689221143723,0.05716542899608612,0.18357662856578827,0.047074638307094574
390,24155,966.2,0.13944798707962036,0.11154080927371979,0.07808948308229446,0.2557066082954407,0.07422197610139847,0.15305550396442413,0.15361115336418152,0.17063720524311066,0.201743021607399,0.25013676285743713,0.4102264940738678,0.3910054564476013,0.2652480900287628,0.11923428624868393,0.12762784957885742,0.0766206607222557,0.09953880310058594,0.1312352418899536,0.1876794695854187,0.07896260917186737,0.1828306019306183,0.30753862857818604,0.06847994029521942,0.0819997787475586,0.0753682404756546,0.1316448301076889,0.044256117194890976,0.17312295734882355,0.13215744495391846,0.06535202264785767,0.07601810991764069,0.38517582416534424,0.1932336986064911,0.13911956548690796,0.0663275420665741,0.12010826170444489,0.07913725078105927,0.18950007855892181,0.07387690246105194,0.06098379194736481,0.1458052098751068,0.1697516143321991,0.052060239017009735,0.0858192890882492,0.09267815202474594,0.0595678985118866,0.1300422102212906,0.05777100473642349
391,24158,966.32,0.12764590978622437,0.1084257960319519,0.07434886693954468,0.2665044665336609,0.09477679431438446,0.13397006690502167,0.15069542825222015,0.21231737732887268,0.2536155581474304,0.31905388832092285,0.32295721769332886,0.3622438907623291,0.16111202538013458,0.15710605680942535,0.15721598267555237,0.06502393633127213,0.08898541331291199,0.11103358119726181,0.24111562967300415,0.11723898351192474,0.18776890635490417,0.2659229636192322,0.07410489767789841,0.10606006532907486,0.09009714424610138,0.1210053339600563,0.0466652549803257,0.16789516806602478,0.12256374955177307,0.07038047909736633,0.07869969308376312,0.3157862722873688,0.2109140008687973,0.15017220377922058,0.06692343205213547,0.1532915085554123,0.08885066211223602,0.1706048548221588,0.10468146950006485,0.05780831724405289,0.18133357167243958,0.20057179033756256,0.06632941216230392,0.09617827087640762,0.09914511442184448,0.06421715766191483,0.19336891174316406,0.0627703070640564
392,24160,966.4,0.12196928262710571,0.09977869689464569,0.07711265981197357,0.20043706893920898,0.06919649988412857,0.15620772540569305,0.12760496139526367,0.1762641966342926,0.2508510649204254,0.301486998796463,0.4321992099285126,0.4178398549556732,0.28024163842201233,0.13632042706012726,0.1287822723388672,0.08138402551412582,0.12279335409402847,0.1260063499212265,0.2206060141324997,0.0861927792429924,0.19551053643226624,0.3286483585834503,0.059915848076343536,0.08623206615447998,0.07953833788633347,0.13561518490314484,0.04325103387236595,0.12362726032733917,0.11738099902868271,0.07303678244352341,0.062005918473005295,0.34429270029067993,0.1438485085964203,0.1275968700647354,0.06846567243337631,0.1302376687526703,0.07110049575567245,0.18752872943878174,0.08693565428256989,0.06574107706546783,0.1634281873703003,0.1698056310415268,0.06033036857843399,0.07282201945781708,0.06748110800981522,0.0586429201066494,0.17837442457675934,0.046982720494270325
393,24162,966.48,0.10880044102668762,0.0914059653878212,0.06530718505382538,0.20796486735343933,0.09911661595106125,0.16459310054779053,0.13679997622966766,0.18840031325817108,0.22524262964725494,0.260365754365921,0.35277271270751953,0.3957405984401703,0.20763887465000153,0.14339376986026764,0.1223553791642189,0.060396116226911545,0.07490881532430649,0.11459056288003922,0.2684289813041687,0.12168095260858536,0.2343742400407791,0.30420079827308655,0.05896124616265297,0.1111716777086258,0.1086067482829094,0.11272192746400833,0.04431365057826042,0.13241897523403168,0.14395582675933838,0.08772654831409454,0.08758259564638138,0.28368356823921204,0.15639811754226685,0.12058018147945404,0.0669015496969223,0.19547806680202484,0.07304336875677109,0.1790122538805008,0.08185018599033356,0.05056699737906456,0.23534172773361206,0.15191484987735748,0.07731693983078003,0.09611178934574127,0.08511749655008316,0.0654473677277565,0.1816711127758026,0.05049629509449005
394,24165,966.6,0.1513204127550125,0.1406438797712326,0.07931385189294815,0.34854623675346375,0.07485819607973099,0.1286969631910324,0.15532344579696655,0.1854812204837799,0.2017686367034912,0.2783203423023224,0.2887048125267029,0.3102784752845764,0.17088504135608673,0.12284190952777863,0.17727982997894287,0.06086891144514084,0.08672744780778885,0.09905262291431427,0.2077033370733261,0.0911608561873436,0.1843990534543991,0.23465925455093384,0.09856396168470383,0.10142937302589417,0.08843795955181122,0.12065725028514862,0.0418904572725296,0.2248038947582245,0.12160440534353256,0.06741766631603241,0.07726661115884781,0.33372294902801514,0.3009994328022003,0.20309579372406006,0.07508660852909088,0.166282057762146,0.09884947538375854,0.17636580765247345,0.11757411807775497,0.06735655665397644,0.18210579454898834,0.2438567578792572,0.06223803758621216,0.08256411552429199,0.0987551212310791,0.06621083617210388,0.1624932885169983,0.07594197243452072
395,24168,966.72,0.09588402509689331,0.08399137109518051,0.06603744626045227,0.16877858340740204,0.09495656192302704,0.15232202410697937,0.10719707608222961,0.20012468099594116,0.2947904169559479,0.3772776424884796,0.3540169298648834,0.37181422114372253,0.18537276983261108,0.1736140102148056,0.145613431930542,0.056698042899370193,0.08109848946332932,0.10903933644294739,0.3020569086074829,0.12854428589344025,0.2226458042860031,0.2861372232437134,0.05501915514469147,0.11392863094806671,0.1044180616736412,0.11903093755245209,0.04434725642204285,0.09678468853235245,0.1105584129691124,0.0884694904088974,0.06086786091327667,0.25301042199134827,0.13159525394439697,0.11847181618213654,0.07039739191532135,0.1852058619260788,0.07350346446037292,0.16601788997650146,0.11034640669822693,0.05305945873260498,0.2317546010017395,0.16847118735313416,0.08523230254650116,0.07388649135828018,0.0597095713019371,0.06362875550985336,0.2635120153427124,0.04402706399559975
396,24170,966.8,0.07798995822668076,0.07578019797801971,0.058372706174850464,0.16039445996284485,0.07584594935178757,0.15423426032066345,0.09297271072864532,0.18305841088294983,0.2822643220424652,0.3200945556163788,0.28961992263793945,0.3165740966796875,0.15895098447799683,0.13720117509365082,0.1293005347251892,0.07309778779745102,0.15144212543964386,0.09149636328220367,0.28269895911216736,0.11456799507141113,0.24106821417808533,0.22566983103752136,0.07276058942079544,0.11260329931974411,0.10571521520614624,0.1142534613609314,0.03393199294805527,0.10005789995193481,0.10679878294467926,0.08975531905889511,0.058468177914619446,0.20669089257717133,0.12159720063209534,0.12075863033533096,0.06546904146671295,0.23491975665092468,0.05930423364043236,0.15464219450950623,0.12638752162456512,0.06471791863441467,0.2338622361421585,0.19501186907291412,0.08976642042398453,0.06394536793231964,0.047720592468976974,0.05147115886211395,0.32519832253456116,0.04382787644863129
397,24172,966.88,0.07321672141551971,0.07619042694568634,0.05499168485403061,0.18518288433551788,0.07389497011899948,0.14054948091506958,0.09253624826669693,0.17919854819774628,0.2546599507331848,0.29811131954193115,0.23208633065223694,0.2485736459493637,0.12226936966180801,0.12477681040763855,0.13835187256336212,0.07695178687572479,0.18042555451393127,0.08064047992229462,0.26025182008743286,0.11801209300756454,0.23189209401607513,0.1730746328830719,0.10060913115739822,0.11290127038955688,0.10466032475233078,0.1087237298488617,0.030649226158857346,0.12335357815027237,0.10816938430070877,0.08313483744859695,0.06358342617750168,0.182917058467865,0.1483559012413025,0.13415521383285522,0.06385134160518646,0.2620958387851715,0.061377912759780884,0.14398056268692017,0.1437186896800995,0.06836608797311783,0.22401419281959534,0.23917360603809357,0.0878133773803711,0.06317415833473206,0.04825412482023239,0.046616364270448685,0.3302672803401947,0.053176164627075195
398,24175,967.0,0.09651324152946472,0.09347599744796753,0.06186820566654205,0.18969233334064484,0.06300460547208786,0.17462053894996643,0.09400498121976852,0.15256749093532562,0.21179373562335968,0.27791422605514526,0.3592107892036438,0.3165897727012634,0.24540205299854279,0.10474078357219696,0.13238775730133057,0.059202857315540314,0.09369677305221558,0.09998262673616409,0.24475720524787903,0.08284468203783035,0.24983839690685272,0.25756174325942993,0.06421279907226562,0.10228930413722992,0.10732357203960419,0.11248444020748138,0.033709876239299774,0.11636529117822647,0.12396645545959473,0.09623565524816513,0.06151680275797844,0.25912240147590637,0.15817326307296753,0.13763421773910522,0.07383155822753906,0.21692752838134766,0.06331807374954224,0.17130626738071442,0.09318265318870544,0.06062888354063034,0.2561269700527191,0.17466674745082855,0.08206133544445038,0.058493904769420624,0.05053701624274254,0.06386370211839676,0.20616672933101654,0.04307130351662636
399,24178,967.12,0.10407698154449463,0.10293702781200409,0.06487775593996048,0.25167930126190186,0.08497706055641174,0.13475070893764496,0.1186145544052124,0.1895504593849182,0.2323402762413025,0.2967762053012848,0.25731441378593445,0.2861277163028717,0.13833637535572052,0.13836370408535004,0.1581602692604065,0.06194528937339783,0.10597945004701614,0.08986092358827591,0.2542315721511841,0.1236138567328453,0.21773457527160645,0.2091047316789627,0.09152639657258987,0.11385385692119598,0.1062234491109848,0.10953545570373535,0.03784835711121559,0.16016530990600586,0.11699304729700089,0.0803380087018013,0.07302196323871613,0.24118265509605408,0.21012960374355316,0.16322092711925507,0.07014202326536179,0.22956575453281403,0.08037126064300537,0.15846653282642365,0.12820367515087128,0.06316699087619781,0.22567448019981384,0.22865472733974457,0.08038774132728577,0.07561975717544556,0.07090826332569122,0.06021134927868843,0.23697862029075623,0.06313095986843109
400,24180,967.2,0.10817015171051025,0.09101878851652145,0.07182800769805908,0.18749770522117615,0.07425917685031891,0.1562841385602951,0.12180294096469879,0.1986611783504486,0.2864163815975189,0.3343656659126282,0.4063691794872284,0.36359167098999023,0.22328832745552063,0.14179053902626038,0.12947973608970642,0.0836508572101593,0.12446432560682297,0.12155298888683319,0.2558266818523407,0.09458624571561813,0.19745104014873505,0.29107365012168884,0.05751446634531021,0.10709716379642487,0.08621950447559357,0.13185791671276093,0.0438140407204628,0.11326587945222855,0.11706841737031937,0.08546595275402069,0.06276136636734009,0.3094276189804077,0.1281878501176834,0.12396283447742462,0.06635798513889313,0.13633017241954803,0.06614194810390472,0.17574143409729004,0.08694559335708618,0.06606108695268631,0.18704523146152496,0.1640172302722931,0.07800155878067017,0.07741491496562958,0.06920386105775833,0.05976912006735802,0.21831318736076355,0.04284035041928291
401,24182,967.28,0.09563206136226654,0.10161888599395752,0.06136152520775795,0.22039131820201874,0.06953421235084534,0.13707473874092102,0.10754163563251495,0.16680750250816345,0.22802163660526276,0.31848427653312683,0.2489432543516159,0.2533404231071472,0.14158932864665985,0.11479977518320084,0.16320884227752686,0.055450551211833954,0.10372913628816605,0.0806519091129303,0.26123371720314026,0.09712564945220947,0.22809243202209473,0.188710018992424,0.0924510508775711,0.11572710424661636,0.11087597161531448,0.1099218875169754,0.03231126442551613,0.14006070792675018,0.1118539571762085,0.0867963433265686,0.0641966313123703,0.21383580565452576,0.20011158287525177,0.16918571293354034,0.07465627044439316,0.25478628277778625,0.07277218252420425,0.15968573093414307,0.14534594118595123,0.06556496769189835,0.25511398911476135,0.23690880835056305,0.08804187178611755,0.06389885395765305,0.05818740651011467,0.05893007293343544,0.2836630940437317,0.0561785027384758
402,24190,967.6,0.09627402573823929,0.09941411018371582,0.05973559617996216,0.22143302857875824,0.079236701130867,0.14702743291854858,0.10854974389076233,0.17359556257724762,0.2160249501466751,0.2880929708480835,0.25828686356544495,0.2535230815410614,0.14928071200847626,0.12014243751764297,0.14835000038146973,0.05770816653966904,0.09523073583841324,0.08727827668190002,0.2796184718608856,0.10793232917785645,0.24229371547698975,0.19809044897556305,0.0837334394454956,0.12676005065441132,0.11697736382484436,0.10537062585353851,0.034572288393974304,0.1392384022474289,0.12158830463886261,0.09744294732809067,0.06999289244413376,0.2159557342529297,0.18794414401054382,0.15959477424621582,0.07339803129434586,0.26176226139068604,0.07274516671895981,0.16281351447105408,0.12483114004135132,0.06293046474456787,0.2776873707771301,0.2111320048570633,0.09735353291034698,0.06898908317089081,0.06234808638691902,0.06084251403808594,0.25462624430656433,0.05561798810958862
403,24192,967.68,0.08589465916156769,0.07288097590208054,0.05981912836432457,0.1339331716299057,0.055380236357450485,0.19966238737106323,0.09174879640340805,0.151890829205513,0.2038947194814682,0.25036531686782837,0.453328937292099,0.3765515089035034,0.3338443636894226,0.10504364222288132,0.09208166599273682,0.07675207406282425,0.12221129983663559,0.11377127468585968,0.23454399406909943,0.08266862481832504,0.25185641646385193,0.3143223524093628,0.04599003493785858,0.09678076207637787,0.09397558122873306,0.12318741530179977,0.034979090094566345,0.08238697052001953,0.13242681324481964,0.10233572870492935,0.059267304837703705,0.2742658257484436,0.08814830332994461,0.09653344750404358,0.06640660762786865,0.16691173613071442,0.04541690647602081,0.18693259358406067,0.06494695693254471,0.06102517247200012,0.21262100338935852,0.1222132071852684,0.08103803545236588,0.061017610132694244,0.044861484318971634,0.056571513414382935,0.18275663256645203,0.029568281024694443
404,24195,967.8,0.08223482221364975,0.07456077635288239,0.055452585220336914,0.1438235193490982,0.09412751346826553,0.16947200894355774,0.09723129123449326,0.1992630660533905,0.2640586793422699,0.3133300244808197,0.32471850514411926,0.3213314414024353,0.17831170558929443,0.1600395292043686,0.1163129135966301,0.05255821719765663,0.06669238954782486,0.09839975088834763,0.34928929805755615,0.14383527636528015,0.2607975900173187,0.2631726861000061,0.04512279853224754,0.14841434359550476,0.1241910383105278,0.10525885969400406,0.0427427664399147,0.07979150861501694,0.12278461456298828,0.1196497231721878,0.06404624134302139,0.21319687366485596,0.1027345210313797,0.10664745420217514,0.06995236128568649,0.22652174532413483,0.058872371912002563,0.16524574160575867,0.08527182042598724,0.05013362318277359,0.30743294954299927,0.12971922755241394,0.1236352026462555,0.07296650111675262,0.05334009975194931,0.06659545749425888,0.2661166787147522,0.03514961525797844
405,24198,967.92,0.09645633399486542,0.0859261006116867,0.06180882453918457,0.17904165387153625,0.1057233214378357,0.1651674509048462,0.10755976289510727,0.21116411685943604,0.2687729299068451,0.3248337209224701,0.3507182002067566,0.33695223927497864,0.18407024443149567,0.1667015254497528,0.13337719440460205,0.056511007249355316,0.06865822523832321,0.11188024282455444,0.32344961166381836,0.14460445940494537,0.24071954190731049,0.27625712752342224,0.050142500549554825,0.13569414615631104,0.11989501118659973,0.10927984118461609,0.04673277959227562,0.10331670194864273,0.12743039429187775,0.10714779794216156,0.07132962346076965,0.2529292702674866,0.13672567903995514,0.12103644013404846,0.07087808847427368,0.21078386902809143,0.0712144523859024,0.16300953924655914,0.08171243965625763,0.05152904987335205,0.28253787755966187,0.14885663986206055,0.10612687468528748,0.08021221309900284,0.06384702026844025,0.07061289250850677,0.22814951837062836,0.04312998056411743
