,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
160,7830,313.2,0.0823277086019516,0.0741349384188652,0.05174268037080765,0.15191970765590668,0.08961880207061768,0.20413610339164734,0.09290017932653427,0.18102777004241943,0.2297804355621338,0.269936203956604,0.35044801235198975,0.3750137984752655,0.20791243016719818,0.12214477360248566,0.10849355161190033,0.04667407274246216,0.05925764888525009,0.10016471892595291,0.34264081716537476,0.10417869687080383,0.30451133847236633,0.2888771593570709,0.04437216371297836,0.14310398697853088,0.12092206627130508,0.09629093110561371,0.03541756048798561,0.08955616503953934,0.13041463494300842,0.12469816952943802,0.06756874173879623,0.22203536331653595,0.11963082104921341,0.10825215280056,0.06491728872060776,0.23374707996845245,0.056920915842056274,0.17730893194675446,0.08927751332521439,0.047975365072488785,0.29423320293426514,0.1257801204919815,0.11338131129741669,0.07415316253900528,0.05655519291758537,0.06502877175807953,0.2514897882938385,0.03455787152051926
161,7832,313.28,0.08822351694107056,0.07594314217567444,0.05380893126130104,0.1620076298713684,0.10410293191671371,0.20035772025585175,0.10350283980369568,0.19170454144477844,0.2418014407157898,0.27028313279151917,0.3405042886734009,0.4016146957874298,0.19666770100593567,0.13768506050109863,0.11178608983755112,0.048072248697280884,0.0586356483399868,0.10662846267223358,0.34182918071746826,0.11367875337600708,0.29545629024505615,0.30193182826042175,0.04680221527814865,0.13692349195480347,0.11922813206911087,0.09741418808698654,0.038866423070430756,0.09714847803115845,0.13867686688899994,0.114585742354393,0.07559642940759659,0.23104770481586456,0.12612856924533844,0.10702267289161682,0.0640648603439331,0.2264680415391922,0.06440410763025284,0.17713017761707306,0.09064830839633942,0.046067044138908386,0.2793608605861664,0.13009010255336761,0.10212604701519012,0.08421521633863449,0.06397141516208649,0.06443586200475693,0.2431315779685974,0.039575546979904175
162,7835,313.4,0.11415131390094757,0.11524388194084167,0.06499257683753967,0.23848947882652283,0.0858878493309021,0.1581840217113495,0.10416607558727264,0.2004462480545044,0.2298256903886795,0.30814799666404724,0.29387086629867554,0.2935388386249542,0.17309804260730743,0.13718000054359436,0.15800094604492188,0.05540386587381363,0.07386031001806259,0.0969402939081192,0.3138287663459778,0.10910298675298691,0.24387229979038239,0.24029463529586792,0.06554710865020752,0.14822837710380554,0.11723808199167252,0.10294787585735321,0.0407763235270977,0.1347823292016983,0.11947672814130783,0.109746053814888,0.06416314840316772,0.25410008430480957,0.20247651636600494,0.1772134155035019,0.07817019522190094,0.2294645458459854,0.08255644887685776,0.16735002398490906,0.11003394424915314,0.06636147946119308,0.28883227705955505,0.1957908421754837,0.11124569922685623,0.06630583107471466,0.06007041037082672,0.0720149353146553,0.22755654156208038,0.05280538648366928
163,7838,313.52,0.09317606687545776,0.09115445613861084,0.06040129438042641,0.17756116390228271,0.07610815763473511,0.1638268679380417,0.10259132087230682,0.19064795970916748,0.28730863332748413,0.3423968255519867,0.32104015350341797,0.2826525568962097,0.18552221357822418,0.13059347867965698,0.1397063136100769,0.05431359261274338,0.0729113295674324,0.09413352608680725,0.3322923183441162,0.1023062989115715,0.24864493310451508,0.24234378337860107,0.055562201887369156,0.15028125047683716,0.12183190882205963,0.1099272146821022,0.038453079760074615,0.09815619140863419,0.11762183904647827,0.12039445340633392,0.062474410980939865,0.22835400700569153,0.13721996545791626,0.1377277374267578,0.07706991583108902,0.2270999401807785,0.06460890918970108,0.16804181039333344,0.10177112370729446,0.05943792313337326,0.3155064284801483,0.16172106564044952,0.12359333038330078,0.06753762066364288,0.05799994245171547,0.07045638561248779,0.28882738947868347,0.039415933191776276
164,7848,313.92,0.10303043574094772,0.09950779378414154,0.06617943942546844,0.17763052880764008,0.08025499433279037,0.16457073390483856,0.10437629371881485,0.18131358921527863,0.24508140981197357,0.33972883224487305,0.3492146134376526,0.3199198842048645,0.21447326242923737,0.14318765699863434,0.14560288190841675,0.05899086222052574,0.08557616919279099,0.10463055223226547,0.3047005534172058,0.11230498552322388,0.24366535246372223,0.2669498026371002,0.05817694589495659,0.12748630344867706,0.11670835316181183,0.11807352304458618,0.04109807312488556,0.10047515481710434,0.12138600647449493,0.10753508657217026,0.0612277127802372,0.24520747363567352,0.1427939534187317,0.14331038296222687,0.08006304502487183,0.22192005813121796,0.07134783267974854,0.1763516664505005,0.1053972914814949,0.0640367940068245,0.28076237440109253,0.17660018801689148,0.10273431241512299,0.06577427685260773,0.052824508398771286,0.067229263484478,0.2437010556459427,0.04416608065366745
165,7850,314.0,0.1076551154255867,0.12495137751102448,0.06896861642599106,0.23936261236667633,0.056675780564546585,0.1308235228061676,0.08860043436288834,0.16070358455181122,0.22413471341133118,0.39318013191223145,0.25989389419555664,0.21967168152332306,0.15342400968074799,0.11147280037403107,0.21654969453811646,0.05447892099618912,0.11681798100471497,0.08047644793987274,0.2412564903497696,0.0786568820476532,0.2077578455209732,0.17286546528339386,0.10499148815870285,0.10954723507165909,0.09972377121448517,0.11772239208221436,0.030705461278557777,0.14195005595684052,0.09261687844991684,0.08249501883983612,0.046608369797468185,0.22154776751995087,0.24811506271362305,0.22083401679992676,0.08597326278686523,0.2285454273223877,0.08557341247797012,0.15433931350708008,0.18741178512573242,0.0821850523352623,0.2306062877178192,0.31512269377708435,0.08366148173809052,0.0448400117456913,0.04125414043664932,0.05858267843723297,0.2833012342453003,0.06072103604674339
166,7852,314.08,0.12282923609018326,0.12696927785873413,0.07495792210102081,0.22328586876392365,0.06565828621387482,0.1446489840745926,0.10292228311300278,0.1741488128900528,0.2544005513191223,0.3909324109554291,0.3364468514919281,0.2716005742549896,0.2044411450624466,0.12997357547283173,0.1899159550666809,0.059174664318561554,0.09881717711687088,0.10110922157764435,0.26704761385917664,0.08414573967456818,0.20892490446567535,0.23050466179847717,0.07401565462350845,0.11568666994571686,0.09872402995824814,0.12459137290716171,0.038340188562870026,0.12645432353019714,0.10110090672969818,0.09197555482387543,0.0501265712082386,0.26998671889305115,0.20395511388778687,0.19632190465927124,0.08626743406057358,0.1880793273448944,0.0855196863412857,0.17073579132556915,0.13575264811515808,0.07859660685062408,0.23594781756401062,0.24308627843856812,0.08911379426717758,0.054047051817178726,0.05045632645487785,0.06630682200193405,0.25124573707580566,0.05374211445450783
167,7855,314.2,0.11352287232875824,0.12158545851707458,0.07028752565383911,0.22540853917598724,0.0677514523267746,0.14489130675792694,0.1040148064494133,0.15946774184703827,0.2158159762620926,0.34735825657844543,0.305375337600708,0.2614714205265045,0.18834537267684937,0.11934217065572739,0.1796184480190277,0.05982377380132675,0.10541770607233047,0.0943526029586792,0.2529210150241852,0.09256108850240707,0.22686278820037842,0.21016494929790497,0.08820735663175583,0.10851968824863434,0.11121771484613419,0.12227841466665268,0.03584730997681618,0.13806204497814178,0.11449670791625977,0.09212666004896164,0.058382146060466766,0.246262326836586,0.21052411198616028,0.19404596090316772,0.08660510927438736,0.2448761910200119,0.08140471577644348,0.1664789766073227,0.13804663717746735,0.07629581540822983,0.265931636095047,0.24809162318706512,0.08664436638355255,0.05600157752633095,0.05097239091992378,0.06421273946762085,0.24153876304626465,0.05752647668123245
168,7868,314.72,0.14316008985042572,0.14199696481227875,0.07819537818431854,0.24534665048122406,0.09202494472265244,0.136490136384964,0.12357833981513977,0.1758808195590973,0.22232337296009064,0.346737265586853,0.308592826128006,0.3137447237968445,0.17213940620422363,0.14962977170944214,0.18422618508338928,0.056718096137046814,0.08710747212171555,0.10755142569541931,0.25063830614089966,0.10485272109508514,0.2047298699617386,0.2344352751970291,0.07765883207321167,0.10763399302959442,0.09562937915325165,0.12455403059720993,0.04387061297893524,0.1527732014656067,0.11129411309957504,0.07887466996908188,0.06034332886338234,0.29610756039619446,0.23549439013004303,0.2151673436164856,0.08075962960720062,0.18611851334571838,0.09646476805210114,0.16901645064353943,0.1224420964717865,0.07799939811229706,0.20809127390384674,0.2319931536912918,0.07514796406030655,0.0662323608994484,0.06306625157594681,0.062440939247608185,0.20558905601501465,0.06386694312095642
169,7870,314.8,0.11060978472232819,0.10019601136445999,0.06475438922643661,0.20960436761379242,0.12715677917003632,0.1571424901485443,0.1226571723818779,0.18327179551124573,0.21239958703517914,0.27207106351852417,0.300334095954895,0.36389899253845215,0.16564486920833588,0.16393908858299255,0.13625958561897278,0.05760367587208748,0.07919567823410034,0.11626384407281876,0.27755969762802124,0.1418880969285965,0.24479573965072632,0.26136136054992676,0.06860482692718506,0.10903400182723999,0.11291494965553284,0.10931320488452911,0.044719308614730835,0.13691790401935577,0.13534073531627655,0.08477719128131866,0.08021809905767441,0.25689148902893066,0.17710618674755096,0.1434875726699829,0.0691591277718544,0.23536750674247742,0.08518744260072708,0.1661989688873291,0.09692348539829254,0.05623035877943039,0.23515428602695465,0.17735570669174194,0.076839879155159,0.08348538726568222,0.06753227859735489,0.05919359624385834,0.19524744153022766,0.060931477695703506
170,7878,315.12,0.15845021605491638,0.14464469254016876,0.08207380771636963,0.2828877866268158,0.08938499540090561,0.14153626561164856,0.1516343206167221,0.1902208924293518,0.22074727714061737,0.3195446729660034,0.3384722173213959,0.3330380916595459,0.19588707387447357,0.14265668392181396,0.17390364408493042,0.06138673052191734,0.07746496796607971,0.11651291698217392,0.24133972823619843,0.09813012182712555,0.19717702269554138,0.26630038022994995,0.0742110013961792,0.1090032309293747,0.09426817297935486,0.1265462338924408,0.047948453575372696,0.17698249220848083,0.1304173618555069,0.07928289473056793,0.07529857009649277,0.3426176607608795,0.24705907702445984,0.19920231401920319,0.07950008660554886,0.16260580718517303,0.09894831478595734,0.18106061220169067,0.10140762478113174,0.0706004798412323,0.20547360181808472,0.21121448278427124,0.07203003764152527,0.08459065854549408,0.0892111212015152,0.06931446492671967,0.16869068145751953,0.06549318134784698
171,7885,315.4,0.09415652602910995,0.09992792457342148,0.05952415615320206,0.18717537820339203,0.08759837597608566,0.15679322183132172,0.09590063989162445,0.17045006155967712,0.2241491824388504,0.3138788938522339,0.24780720472335815,0.3022950291633606,0.1504916399717331,0.13935190439224243,0.15794065594673157,0.04964727908372879,0.09131206572055817,0.08501596748828888,0.30973994731903076,0.12004024535417557,0.27798277139663696,0.21951323747634888,0.07895440608263016,0.12329092621803284,0.12849804759025574,0.10415191948413849,0.03395146131515503,0.11400388926267624,0.11562515050172806,0.09804072976112366,0.06222805380821228,0.19429242610931396,0.17292244732379913,0.16255107522010803,0.07931001484394073,0.3149454891681671,0.07724796235561371,0.16339482367038727,0.1538405567407608,0.06370959430932999,0.29071930050849915,0.2239464819431305,0.0973038449883461,0.05999668687582016,0.0450860820710659,0.05888250097632408,0.2966683804988861,0.05502894148230553
172,7892,315.68,0.10948489606380463,0.08947443962097168,0.0669165700674057,0.19615492224693298,0.12191194295883179,0.15517568588256836,0.14343370497226715,0.20511385798454285,0.2549968659877777,0.30293211340904236,0.33410924673080444,0.39244234561920166,0.179024800658226,0.17708627879619598,0.13134314119815826,0.0624198317527771,0.0792277455329895,0.12466217577457428,0.2959418296813965,0.13550984859466553,0.2226691097021103,0.29734474420547485,0.06082763895392418,0.11711046099662781,0.10052041709423065,0.11704473942518234,0.04865078628063202,0.12605810165405273,0.1315319836139679,0.0846862867474556,0.08239266276359558,0.2735225260257721,0.14361566305160522,0.12026600539684296,0.06558320671319962,0.17790766060352325,0.08267480880022049,0.18293768167495728,0.09785038232803345,0.052126217633485794,0.20155534148216248,0.16222508251667023,0.07926124334335327,0.10176197439432144,0.08886907994747162,0.06009340658783913,0.22031725943088531,0.05603905767202377
173,7895,315.8,0.08001096546649933,0.07325605303049088,0.05449487268924713,0.1464146375656128,0.1172642633318901,0.17301492393016815,0.09697000682353973,0.18185487389564514,0.22704407572746277,0.2724652886390686,0.29012876749038696,0.414108008146286,0.16997909545898438,0.1749895215034485,0.11556246876716614,0.050536997616291046,0.07383259385824203,0.10002516955137253,0.32619935274124146,0.16729649901390076,0.2914541959762573,0.2903500497341156,0.05437716096639633,0.11591590195894241,0.13313665986061096,0.09968844056129456,0.04083798825740814,0.08842030167579651,0.13210122287273407,0.09711465984582901,0.07342255860567093,0.20179232954978943,0.11497817933559418,0.10471687465906143,0.06817319989204407,0.2957502603530884,0.06636188179254532,0.16226926445960999,0.10017333924770355,0.045819398015737534,0.28700560331344604,0.14656677842140198,0.09037601947784424,0.07517391443252563,0.04876666143536568,0.05892327055335045,0.24940192699432373,0.04411526024341583
174,7898,315.92,0.12837007641792297,0.1278725564479828,0.07015837728977203,0.2687625288963318,0.09110096096992493,0.14551985263824463,0.13136570155620575,0.1797456294298172,0.20973901450634003,0.2957046926021576,0.2677026391029358,0.29757845401763916,0.15455064177513123,0.13151058554649353,0.16941940784454346,0.05547641962766647,0.0850340947508812,0.09717585146427155,0.2624586820602417,0.10346318781375885,0.23074690997600555,0.2211005836725235,0.0906849056482315,0.12009911239147186,0.10495252907276154,0.11388044059276581,0.03955405578017235,0.17305515706539154,0.12584085762500763,0.08560872077941895,0.07402169704437256,0.2635226845741272,0.24431158602237701,0.19745823740959167,0.07697032392024994,0.22466014325618744,0.09216344356536865,0.17475515604019165,0.13286548852920532,0.06967471539974213,0.2289666384458542,0.23215633630752563,0.08219804614782333,0.07706639915704727,0.07520260661840439,0.06143934279680252,0.21738693118095398,0.068671315908432
175,7900,316.0,0.12053908407688141,0.12414336949586868,0.07090158015489578,0.23189225792884827,0.08369635790586472,0.14134599268436432,0.11669114232063293,0.17728181183338165,0.22451652586460114,0.3400404155254364,0.2710169851779938,0.3178764581680298,0.15808166563510895,0.14257723093032837,0.17986567318439484,0.053516510874032974,0.09413731843233109,0.09196258336305618,0.2668088376522064,0.11037687957286835,0.22890987992286682,0.22796908020973206,0.08511266112327576,0.11415819823741913,0.10591137409210205,0.1182980164885521,0.03880690038204193,0.14268390834331512,0.11078339070081711,0.0835769921541214,0.06153144687414169,0.2485634982585907,0.21855893731117249,0.19509094953536987,0.0802466943860054,0.2317764312028885,0.08761502802371979,0.17142249643802643,0.15122030675411224,0.07169273495674133,0.2253974974155426,0.24299335479736328,0.08169251680374146,0.06538278609514236,0.05955491214990616,0.06015217304229736,0.2518012821674347,0.06084322929382324
176,7902,316.08,0.11935514211654663,0.12260429561138153,0.07020562887191772,0.2306833267211914,0.0845687985420227,0.14111697673797607,0.11720158904790878,0.1779952496290207,0.22439758479595184,0.33528363704681396,0.2674413025379181,0.31997886300086975,0.15564517676830292,0.14343248307704926,0.17735080420970917,0.05315123125910759,0.09370455890893936,0.09123053401708603,0.2677762508392334,0.11251498758792877,0.22953380644321442,0.22815236449241638,0.0846983939409256,0.1149296760559082,0.10592722147703171,0.11733880639076233,0.03876033425331116,0.14227266609668732,0.1104869619011879,0.08330011367797852,0.061944447457790375,0.24648495018482208,0.2161850780248642,0.19281849265098572,0.07932066917419434,0.23266661167144775,0.08681720495223999,0.17126727104187012,0.15040455758571625,0.0709400549530983,0.22360818088054657,0.24010397493839264,0.08191566914319992,0.06614382565021515,0.06008731946349144,0.0596642941236496,0.25255176424980164,0.06059166043996811
177,7905,316.2,0.08552397787570953,0.07845654338598251,0.05482952669262886,0.18197566270828247,0.1210520789027214,0.1638364940881729,0.11540868878364563,0.19145524501800537,0.23210343718528748,0.25889554619789124,0.2500230073928833,0.3480851650238037,0.14094021916389465,0.15994098782539368,0.12327705323696136,0.05443255975842476,0.08772695064544678,0.09933266043663025,0.3170734643936157,0.1471383273601532,0.27084290981292725,0.24481037259101868,0.07148401439189911,0.12893852591514587,0.11557001620531082,0.09862057864665985,0.03832213953137398,0.1207515299320221,0.125463604927063,0.09162337332963943,0.07970291376113892,0.19956150650978088,0.14158643782138824,0.11918454617261887,0.06259983032941818,0.26164519786834717,0.07441162317991257,0.1710473746061325,0.12233443558216095,0.05115005746483803,0.22557702660560608,0.1753370463848114,0.0912134051322937,0.08766907453536987,0.06722389161586761,0.05244199559092522,0.27282190322875977,0.05725762993097305
178,7908,316.32,0.09501585364341736,0.08024315536022186,0.059052832424640656,0.16990767419338226,0.12952178716659546,0.17749010026454926,0.1288679838180542,0.1953984498977661,0.2434495985507965,0.26441431045532227,0.30437567830085754,0.4086390435695648,0.17042534053325653,0.16781863570213318,0.11387242376804352,0.055915795266628265,0.07830354571342468,0.1161976158618927,0.3238010108470917,0.13999614119529724,0.26585710048675537,0.29206109046936035,0.05788738280534744,0.1273650825023651,0.10799965262413025,0.10643307864665985,0.043315667659044266,0.11256863921880722,0.1314077377319336,0.09419911354780197,0.0800405740737915,0.23308204114437103,0.12539587914943695,0.11091151833534241,0.06210997700691223,0.21133653819561005,0.07334614545106888,0.18409131467342377,0.10240577161312103,0.0504753515124321,0.21117711067199707,0.14800086617469788,0.08915011584758759,0.09753337502479553,0.07681801170110703,0.054455749690532684,0.24979300796985626,0.05211891233921051
179,7910,316.4,0.08328887820243835,0.06441141664981842,0.05560775846242905,0.13339665532112122,0.14547790586948395,0.17669588327407837,0.12871357798576355,0.1920097917318344,0.25220751762390137,0.2582229971885681,0.32340890169143677,0.4685159921646118,0.17843425273895264,0.189283549785614,0.09667426347732544,0.05613523721694946,0.07353173941373825,0.12496502697467804,0.32539233565330505,0.15677423775196075,0.26243162155151367,0.33002012968063354,0.04760167747735977,0.11442838609218597,0.10795801877975464,0.1076819896697998,0.045926790684461594,0.09047463536262512,0.13229942321777344,0.08770809322595596,0.08205009251832962,0.2230517864227295,0.08892042934894562,0.08293819427490234,0.05806770175695419,0.20277109742164612,0.06647153198719025,0.1821163147687912,0.08675198256969452,0.041142333298921585,0.20216432213783264,0.12065420299768448,0.08101983368396759,0.10367710143327713,0.07483460009098053,0.052335649728775024,0.24769875407218933,0.04572860896587372
180,7938,317.52,0.1066998839378357,0.09374943375587463,0.06570305675268173,0.19638106226921082,0.1071208193898201,0.14507392048835754,0.14143595099449158,0.18412086367607117,0.25008124113082886,0.3078264594078064,0.30595019459724426,0.3377681374549866,0.1615288406610489,0.1544150859117508,0.13535888493061066,0.06032499670982361,0.08964314311742783,0.11132855713367462,0.27437824010849,0.12163272500038147,0.21701619029045105,0.2509566843509674,0.06910113990306854,0.11180716753005981,0.09877625852823257,0.11875539273023605,0.04304724186658859,0.13179586827754974,0.12398824095726013,0.08181699365377426,0.07766605168581009,0.25595927238464355,0.15351910889148712,0.13390471041202545,0.06636334955692291,0.1893642246723175,0.07731899619102478,0.17554843425750732,0.10652973502874374,0.05655989050865173,0.20053750276565552,0.17797352373600006,0.07832342386245728,0.09344003349542618,0.08477479219436646,0.05604926124215126,0.24210920929908752,0.056309789419174194
181,7945,317.8,0.07968305796384811,0.06959447264671326,0.05303904041647911,0.15228255093097687,0.12160089612007141,0.16225217282772064,0.12190358340740204,0.1846228837966919,0.24122527241706848,0.24775847792625427,0.2644287645816803,0.37368908524513245,0.15030163526535034,0.16387125849723816,0.10580740869045258,0.05606662109494209,0.08572066575288773,0.10152477771043777,0.3150177299976349,0.15545687079429626,0.26584821939468384,0.2653562128543854,0.05977875739336014,0.12210136651992798,0.11695677042007446,0.10097678005695343,0.039880529046058655,0.10213304311037064,0.13160598278045654,0.09067852795124054,0.0838874951004982,0.19909316301345825,0.10854416340589523,0.09997346997261047,0.06023869290947914,0.25364571809768677,0.06391910463571548,0.17093190550804138,0.09795799106359482,0.04646652936935425,0.23456522822380066,0.14496517181396484,0.08923876285552979,0.09475734829902649,0.06894669681787491,0.05211802199482918,0.2693442106246948,0.04861755669116974
182,7965,318.6,0.06079195439815521,0.062116555869579315,0.04253384470939636,0.1370152086019516,0.07037027925252914,0.213401198387146,0.08378491550683975,0.16007499396800995,0.23838752508163452,0.24980942904949188,0.21778802573680878,0.30279192328453064,0.14402925968170166,0.0973956435918808,0.11048641055822372,0.0417025052011013,0.08329187333583832,0.06796018779277802,0.36377596855163574,0.08689003437757492,0.37685540318489075,0.20703262090682983,0.06947115063667297,0.15286631882190704,0.1280798614025116,0.08639709651470184,0.022858576849102974,0.08492723107337952,0.1212359219789505,0.12243170291185379,0.06404687464237213,0.13526347279548645,0.11125728487968445,0.10302875190973282,0.06398312747478485,0.34591299295425415,0.05307373031973839,0.18072277307510376,0.18126221001148224,0.049108173698186874,0.2896538972854614,0.17000947892665863,0.12011925876140594,0.06405850499868393,0.04324003681540489,0.04788036644458771,0.4315618872642517,0.0404675230383873
183,7968,318.72,0.09923595190048218,0.07645853608846664,0.059967558830976486,0.17287757992744446,0.11175292730331421,0.16270208358764648,0.16891799867153168,0.19037289917469025,0.24837064743041992,0.2525720000267029,0.30796316266059875,0.42365410923957825,0.16798852384090424,0.15042884647846222,0.10416431725025177,0.05892174318432808,0.07947072386741638,0.11374053359031677,0.28930366039276123,0.11518241465091705,0.23381821811199188,0.29852718114852905,0.05826181173324585,0.11634030193090439,0.093597412109375,0.11437509953975677,0.04205884411931038,0.12083114683628082,0.13666027784347534,0.08093006908893585,0.09151794016361237,0.250580757856369,0.11663579940795898,0.09786073863506317,0.05750858783721924,0.16944344341754913,0.06826147437095642,0.19913461804389954,0.09946823865175247,0.046388670802116394,0.17712637782096863,0.1377308964729309,0.07531516253948212,0.12278419733047485,0.10949507355690002,0.0524463951587677,0.24287961423397064,0.051470160484313965
184,7970,318.8,0.08962138742208481,0.08304335176944733,0.054775454103946686,0.18170545995235443,0.09493842720985413,0.17971067130565643,0.10788939148187637,0.18950150907039642,0.23353934288024902,0.2715623378753662,0.27766484022140503,0.3571411371231079,0.15845899283885956,0.1326363980770111,0.12287265807390213,0.04771146923303604,0.0688207745552063,0.09341698884963989,0.3265170753002167,0.1111774817109108,0.28199321031570435,0.257901132106781,0.05913759022951126,0.14461657404899597,0.11405665427446365,0.09878826141357422,0.035744186490774155,0.11084539443254471,0.12019982933998108,0.10640941560268402,0.06831979006528854,0.21699142456054688,0.14398515224456787,0.12464530020952225,0.06510815024375916,0.23794549703598022,0.0675525888800621,0.17995618283748627,0.11782316863536835,0.05201729014515877,0.24717342853546143,0.15823830664157867,0.10290384292602539,0.07945675402879715,0.06522668153047562,0.05898116156458855,0.2734079658985138,0.04582727700471878
185,7972,318.88,0.058941714465618134,0.05407910421490669,0.04248243197798729,0.11224693059921265,0.07807575911283493,0.22317038476467133,0.08090854436159134,0.17701439559459686,0.28158751130104065,0.2634951174259186,0.2654808759689331,0.37523153424263,0.1702691912651062,0.11931657046079636,0.09676048159599304,0.040623098611831665,0.07018140703439713,0.07795654237270355,0.4095090925693512,0.09801468253135681,0.36845096945762634,0.2617335021495819,0.04740144684910774,0.16212165355682373,0.11889643222093582,0.08687539398670197,0.026237744837999344,0.06414417922496796,0.10845037549734116,0.12786684930324554,0.05589630454778671,0.14534202218055725,0.08017206937074661,0.08261585235595703,0.05991632118821144,0.2733752429485321,0.0495491623878479,0.1890966296195984,0.1493939459323883,0.04379282146692276,0.263262540102005,0.13081538677215576,0.12658065557479858,0.06620802730321884,0.04229937866330147,0.049468107521533966,0.4387829899787903,0.03219129145145416
186,8175,327.0,0.11855323612689972,0.10291527956724167,0.06821943074464798,0.21707643568515778,0.11127783358097076,0.16106702387332916,0.13129304349422455,0.19987167418003082,0.2355581521987915,0.30043089389801025,0.3356069326400757,0.3818723261356354,0.18588455021381378,0.16320297122001648,0.14248749613761902,0.057607073336839676,0.0734100490808487,0.11912528425455093,0.2969023883342743,0.12264735251665115,0.23369912803173065,0.2924157381057739,0.0618271678686142,0.12307268381118774,0.10311377048492432,0.11262330412864685,0.046431925147771835,0.13493895530700684,0.12842769920825958,0.09039335697889328,0.07549833506345749,0.281818687915802,0.17310193181037903,0.142665296792984,0.06921863555908203,0.18590043485164642,0.08679267764091492,0.18224620819091797,0.10372115671634674,0.05717812106013298,0.2167048156261444,0.17429763078689575,0.08371777832508087,0.08922334760427475,0.07947525382041931,0.06383634358644485,0.20911164581775665,0.0572318397462368
187,8178,327.12,0.1457022726535797,0.12767182290554047,0.07670371979475021,0.29440557956695557,0.10606739670038223,0.13676238059997559,0.1646028757095337,0.19555746018886566,0.2174513339996338,0.2885201573371887,0.305029958486557,0.3360520303249359,0.16108360886573792,0.14725784957408905,0.16113698482513428,0.0614657923579216,0.07961416989564896,0.11614131927490234,0.2426590621471405,0.10963339358568192,0.1964595913887024,0.25100845098495483,0.08445824682712555,0.10910455882549286,0.09222951531410217,0.12111787497997284,0.047583743929862976,0.19917072355747223,0.13211677968502045,0.0738426223397255,0.08616083115339279,0.3230252265930176,0.24838000535964966,0.1793968826532364,0.07067364454269409,0.16849707067012787,0.09999248385429382,0.17922908067703247,0.10584089159965515,0.06313158571720123,0.18750904500484467,0.20929411053657532,0.06856095045804977,0.09969711303710938,0.10691691935062408,0.06378795206546783,0.17702344059944153,0.07487143576145172
188,8220,328.8,0.09248265624046326,0.09730714559555054,0.06111111491918564,0.19041872024536133,0.08675668388605118,0.15835773944854736,0.09438460320234299,0.18096289038658142,0.2512541115283966,0.3485284149646759,0.269972026348114,0.30297642946243286,0.15706992149353027,0.1450088918209076,0.16743162274360657,0.05163140967488289,0.09585468471050262,0.08734048902988434,0.31434908509254456,0.12407053261995316,0.26767221093177795,0.22593286633491516,0.07879456877708435,0.1279824823141098,0.12486955523490906,0.10776623338460922,0.035108547657728195,0.11403147876262665,0.11389581114053726,0.10083553194999695,0.06190015375614166,0.2024175524711609,0.1748926192522049,0.16126030683517456,0.07755246013402939,0.2881104052066803,0.07592969387769699,0.16263529658317566,0.1552681177854538,0.06423994153738022,0.2779591679573059,0.22991570830345154,0.10185394436120987,0.06221582740545273,0.048477303236722946,0.060614269226789474,0.31417950987815857,0.052746400237083435
189,8222,328.88,0.09248265624046326,0.09730714559555054,0.06111111491918564,0.19041872024536133,0.08675668388605118,0.15835773944854736,0.09438460320234299,0.18096289038658142,0.2512541115283966,0.3485284149646759,0.269972026348114,0.30297642946243286,0.15706992149353027,0.1450088918209076,0.16743162274360657,0.05163140967488289,0.09585468471050262,0.08734048902988434,0.31434908509254456,0.12407053261995316,0.26767221093177795,0.22593286633491516,0.07879456877708435,0.1279824823141098,0.12486955523490906,0.10776623338460922,0.035108547657728195,0.11403147876262665,0.11389581114053726,0.10083553194999695,0.06190015375614166,0.2024175524711609,0.1748926192522049,0.16126030683517456,0.07755246013402939,0.2881104052066803,0.07592969387769699,0.16263529658317566,0.1552681177854538,0.06423994153738022,0.2779591679573059,0.22991570830345154,0.10185394436120987,0.06221582740545273,0.048477303236722946,0.060614269226789474,0.31417950987815857,0.052746400237083435
190,8335,333.4,0.06674649566411972,0.06387989968061447,0.04110219329595566,0.19094160199165344,0.12899397313594818,0.187861829996109,0.09778204560279846,0.17483419179916382,0.17087174952030182,0.16933554410934448,0.20640121400356293,0.31667613983154297,0.11801114678382874,0.12042266130447388,0.09438212215900421,0.0419517457485199,0.05577535182237625,0.08211388438940048,0.3142123818397522,0.14945071935653687,0.33788251876831055,0.21284662187099457,0.06686149537563324,0.13759851455688477,0.14922456443309784,0.07323867082595825,0.030897511169314384,0.13131290674209595,0.1542050689458847,0.1066313236951828,0.10359859466552734,0.16486255824565887,0.15218906104564667,0.10060219466686249,0.05644547939300537,0.3859259784221649,0.0627671480178833,0.15108367800712585,0.09008383750915527,0.03774409741163254,0.3225833773612976,0.13691990077495575,0.0991440936923027,0.09197867661714554,0.06360950320959091,0.05651486665010452,0.21954500675201416,0.05209704861044884
