,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
520,11422,456.88,0.11493393033742905,0.08867011219263077,0.06738805025815964,0.18742673099040985,0.08959194272756577,0.17760486900806427,0.15804621577262878,0.1870887726545334,0.25671717524528503,0.2834793031215668,0.4286494851112366,0.42861998081207275,0.25393322110176086,0.13047373294830322,0.11484642326831818,0.06008799746632576,0.06686393916606903,0.12544295191764832,0.26539695262908936,0.09687306731939316,0.22801724076271057,0.34123462438583374,0.049980029463768005,0.11020126938819885,0.0980461984872818,0.1255219727754593,0.0458357036113739,0.12034668028354645,0.1555381417274475,0.09114128351211548,0.09210166335105896,0.317867636680603,0.13387690484523773,0.10871385037899017,0.0658733919262886,0.1529797911643982,0.06631933897733688,0.19809924066066742,0.07196489721536636,0.048982180655002594,0.21634472906589508,0.1287752389907837,0.07632975280284882,0.11030864715576172,0.1047094538807869,0.06643617153167725,0.1847252994775772,0.04215870797634125
521,11448,457.92,0.11591818928718567,0.09721402823925018,0.0694531500339508,0.19710645079612732,0.09971276670694351,0.159017875790596,0.1428288370370865,0.1990566849708557,0.2610836625099182,0.31589123606681824,0.3834162950515747,0.36273086071014404,0.20828953385353088,0.15185920894145966,0.13245706260204315,0.06133511662483215,0.07216052711009979,0.12168321013450623,0.2880030572414398,0.11672582477331161,0.216608464717865,0.2959347367286682,0.05447933450341225,0.12195190787315369,0.10249748080968857,0.1231934204697609,0.048740826547145844,0.12151719629764557,0.1344091296195984,0.09488710016012192,0.07932010293006897,0.29776260256767273,0.14722840487957,0.127878338098526,0.06996548175811768,0.16639812290668488,0.07471092790365219,0.1832931488752365,0.08236300945281982,0.05517689883708954,0.23296764492988586,0.14871254563331604,0.08812843263149261,0.09544801712036133,0.08887850493192673,0.0679306611418724,0.20185866951942444,0.0470038503408432
522,11455,458.2,0.11349242925643921,0.0961807444691658,0.0690794289112091,0.20486268401145935,0.09904922544956207,0.1511116474866867,0.14263150095939636,0.20600277185440063,0.25464698672294617,0.323969304561615,0.3578285872936249,0.345993310213089,0.18730026483535767,0.15776896476745605,0.1394265592098236,0.06130187213420868,0.07445531338453293,0.1165117397904396,0.28450512886047363,0.12444531172513962,0.2096642404794693,0.2792217433452606,0.05882636457681656,0.12373863160610199,0.10129458457231522,0.12218213081359863,0.04856608808040619,0.1261778026819229,0.13269753754138947,0.09126929938793182,0.08036650717258453,0.28540724515914917,0.15204748511314392,0.13036847114562988,0.06958707422018051,0.16650192439556122,0.07714778184890747,0.18123774230480194,0.0890699028968811,0.05511947721242905,0.22011283040046692,0.1600101888179779,0.08659520745277405,0.09686696529388428,0.08960496634244919,0.06666269898414612,0.20356051623821259,0.0494493767619133
523,11465,458.6,0.12953664362430573,0.11368531733751297,0.07213914394378662,0.2612261176109314,0.09390661120414734,0.14802898466587067,0.15900664031505585,0.20458072423934937,0.2602454125881195,0.30433186888694763,0.33323806524276733,0.3402501940727234,0.18074949085712433,0.13871537148952484,0.15251432359218597,0.06009719893336296,0.07449841499328613,0.11155909299850464,0.2688063979148865,0.1054486334323883,0.2077675312757492,0.26746442914009094,0.0709540918469429,0.12176200747489929,0.10081364214420319,0.11856064945459366,0.04592631012201309,0.16699887812137604,0.13707253336906433,0.08477643877267838,0.08809307217597961,0.30766400694847107,0.2099500447511673,0.15621700882911682,0.07093368470668793,0.17261692881584167,0.08566249161958694,0.18134720623493195,0.0967097356915474,0.058597251772880554,0.22158417105674744,0.18627618253231049,0.08080893754959106,0.1022924929857254,0.10645169019699097,0.06926675885915756,0.20221686363220215,0.05909168720245361
524,11478,459.12,0.09436430037021637,0.0879640281200409,0.06155881658196449,0.16310490667819977,0.08127884566783905,0.16728602349758148,0.10230490565299988,0.1881500482559204,0.2778732478618622,0.34082677960395813,0.36165231466293335,0.3044673502445221,0.2132619172334671,0.1395469754934311,0.13444815576076508,0.05585498362779617,0.07288384437561035,0.1042986810207367,0.3295009136199951,0.1090904101729393,0.24368146061897278,0.2653149962425232,0.04984946548938751,0.13991835713386536,0.11493819952011108,0.11303326487541199,0.04142841696739197,0.09117099642753601,0.11797797679901123,0.11772821843624115,0.06099085137248039,0.23795129358768463,0.1247149407863617,0.12724237143993378,0.07529100775718689,0.2048138976097107,0.06496165692806244,0.1713160276412964,0.09156148880720139,0.057545408606529236,0.2921188175678253,0.15146072208881378,0.11626121401786804,0.06738326698541641,0.05569594353437424,0.06892818212509155,0.2594365179538727,0.03798695653676987
525,11480,459.2,0.13370269536972046,0.1250343918800354,0.07189805805683136,0.3064555823802948,0.10226370394229889,0.142070010304451,0.15011456608772278,0.20324012637138367,0.2278883010149002,0.28205788135528564,0.2870572507381439,0.3062135577201843,0.15628249943256378,0.14160019159317017,0.16433393955230713,0.05896643549203873,0.07495572417974472,0.10635976493358612,0.25979259610176086,0.11822105944156647,0.21141237020492554,0.23681220412254333,0.08519359678030014,0.12169113755226135,0.10783651471138,0.11081133782863617,0.045582372695207596,0.1973445862531662,0.1377590298652649,0.08268782496452332,0.09009681642055511,0.29693734645843506,0.26179200410842896,0.18103866279125214,0.0737689733505249,0.20463445782661438,0.09628738462924957,0.16860650479793549,0.10249659419059753,0.06148507818579674,0.23826053738594055,0.211320698261261,0.07971847057342529,0.0948706716299057,0.09863901138305664,0.0696461945772171,0.18447399139404297,0.07160531729459763
526,11485,459.4,0.09369753301143646,0.0859481692314148,0.06102168932557106,0.16277945041656494,0.09102877974510193,0.1612655222415924,0.10058141499757767,0.1955590397119522,0.2777235805988312,0.33706116676330566,0.3515184223651886,0.3250480890274048,0.19943150877952576,0.15289148688316345,0.13313674926757812,0.05450883507728577,0.06930587440729141,0.10676596313714981,0.3282536268234253,0.1207977905869484,0.23744100332260132,0.27406319975852966,0.048148609697818756,0.13656513392925262,0.11504941433668137,0.10971814393997192,0.04346393421292305,0.09088567644357681,0.11430129408836365,0.11083813011646271,0.060381993651390076,0.24129295349121094,0.12494271248579025,0.12226833403110504,0.07325178384780884,0.20466361939907074,0.06751551479101181,0.16468095779418945,0.08736778795719147,0.05403423309326172,0.28499138355255127,0.14712560176849365,0.11028710007667542,0.06802034378051758,0.054841335862874985,0.06899044662714005,0.24812552332878113,0.0390731580555439
527,11488,459.52,0.10209237039089203,0.08940235525369644,0.0632302463054657,0.17742572724819183,0.08176296949386597,0.17113453149795532,0.12452846765518188,0.18443018198013306,0.2759285569190979,0.3142646551132202,0.3822847008705139,0.3430023193359375,0.22362592816352844,0.1288476288318634,0.12628383934497833,0.05534365400671959,0.06604135781526566,0.10915614664554596,0.2999538481235504,0.10040980577468872,0.24003814160823822,0.2853170335292816,0.0502653568983078,0.12737485766410828,0.11229267716407776,0.11681482195854187,0.04203689098358154,0.10467015951871872,0.13691918551921844,0.10747188329696655,0.0754227414727211,0.2686861455440521,0.1346881240606308,0.12141841650009155,0.07248614728450775,0.19082511961460114,0.06414594501256943,0.17829257249832153,0.0795012041926384,0.052560124546289444,0.2803215980529785,0.13934357464313507,0.09912218153476715,0.0848979651927948,0.07419118285179138,0.07060340791940689,0.22919483482837677,0.03930177167057991
528,11498,459.92,0.09799107909202576,0.08600670844316483,0.06226731836795807,0.17040298879146576,0.09864834696054459,0.16527527570724487,0.1209811195731163,0.20327001810073853,0.2787753939628601,0.3167456388473511,0.3482092320919037,0.34247347712516785,0.1932063102722168,0.1562236249446869,0.1265285760164261,0.056319691240787506,0.06950467824935913,0.10832571983337402,0.32395946979522705,0.12896637618541718,0.2385074943304062,0.28133800625801086,0.050480686128139496,0.14007161557674408,0.11237910389900208,0.11385449022054672,0.04570707306265831,0.10014325380325317,0.12782444059848785,0.1073884665966034,0.07327297329902649,0.24925120174884796,0.12497206032276154,0.11882996559143066,0.06983724236488342,0.1938905268907547,0.06715501099824905,0.1749609112739563,0.08629880845546722,0.05342660844326019,0.2624264061450958,0.14165031909942627,0.10789822787046432,0.08543619513511658,0.07151313871145248,0.06654857844114304,0.24078840017318726,0.0411214604973793
529,11500,460.0,0.09903143346309662,0.08925765752792358,0.06168721243739128,0.17872031033039093,0.08640075474977493,0.1670421063899994,0.11611125618219376,0.19968748092651367,0.28646737337112427,0.33169153332710266,0.34471431374549866,0.33811813592910767,0.19147679209709167,0.1410277783870697,0.1350504457950592,0.05210444703698158,0.0632476732134819,0.10053208470344543,0.321588933467865,0.11275473982095718,0.24415403604507446,0.2734658122062683,0.051363199949264526,0.1390226036310196,0.11795137077569962,0.1112307459115982,0.0423722118139267,0.10200850665569305,0.1309182494878769,0.10855083167552948,0.07270240038633347,0.25000956654548645,0.1398821771144867,0.1256900429725647,0.0729915201663971,0.20754487812519073,0.06684920191764832,0.17210574448108673,0.09051617234945297,0.052485931664705276,0.29345884919166565,0.14805568754673004,0.10720673203468323,0.08202297985553741,0.06879225373268127,0.07174275070428848,0.2519723176956177,0.039629410952329636
530,11502,460.08,0.1134539544582367,0.10395774245262146,0.06671503931283951,0.22154830396175385,0.0930064395070076,0.15705236792564392,0.12283133715391159,0.20555028319358826,0.2633839547634125,0.3179469108581543,0.33153775334358215,0.3295084238052368,0.18517619371414185,0.1470670998096466,0.14927931129932404,0.05652979016304016,0.0703129991889,0.10621154308319092,0.3016195297241211,0.11706028133630753,0.22985434532165527,0.2683767080307007,0.060076307505369186,0.13294917345046997,0.11322596669197083,0.11047086119651794,0.04462776705622673,0.12954552471637726,0.12871262431144714,0.09915060549974442,0.07470984011888504,0.2736453711986542,0.17894725501537323,0.14791898429393768,0.07411881536245346,0.20197738707065582,0.0792568176984787,0.17098216712474823,0.09501960128545761,0.057855527848005295,0.26946285367012024,0.17403952777385712,0.09721052646636963,0.08227822184562683,0.07417859137058258,0.07208862155675888,0.2194794863462448,0.04992685467004776
531,11515,460.6,0.11319926381111145,0.10502175241708755,0.06665734201669693,0.22603248059749603,0.0897052213549614,0.15803387761116028,0.13144880533218384,0.19300930202007294,0.24462160468101501,0.3007485270500183,0.33140435814857483,0.325179785490036,0.18949878215789795,0.13618430495262146,0.14332620799541473,0.05696244537830353,0.07127071171998978,0.10430201888084412,0.2881484925746918,0.11421912908554077,0.23275327682495117,0.2604733407497406,0.06430641561746597,0.12838949263095856,0.11600007116794586,0.11252116411924362,0.043251343071460724,0.13729189336299896,0.13747529685497284,0.09866456687450409,0.08130566030740738,0.27330881357192993,0.18325860798358917,0.14940613508224487,0.07461301237344742,0.21312807500362396,0.07606574147939682,0.17361870408058167,0.0932437852025032,0.05796710401773453,0.27540263533592224,0.17146837711334229,0.09414666146039963,0.08746592700481415,0.08094958961009979,0.07148677110671997,0.21312759816646576,0.050677601248025894
532,11532,461.28,0.10069184750318527,0.08877392113208771,0.06234915554523468,0.17902550101280212,0.09036289155483246,0.17104415595531464,0.1166718378663063,0.1986086517572403,0.27698132395744324,0.3237403929233551,0.3655603528022766,0.3655813932418823,0.20055559277534485,0.1422473043203354,0.13019950687885284,0.053807251155376434,0.06620278209447861,0.10665897279977798,0.31614142656326294,0.1140844076871872,0.24642513692378998,0.2893314063549042,0.04943597689270973,0.13361938297748566,0.11546599864959717,0.11200229823589325,0.043160393834114075,0.10332655906677246,0.13083964586257935,0.10716397315263748,0.07290011644363403,0.2629091143608093,0.13823097944259644,0.12282758206129074,0.07056495547294617,0.20085762441158295,0.06624648720026016,0.17362457513809204,0.08618420362472534,0.05268508940935135,0.2782408595085144,0.14312744140625,0.10198964178562164,0.08404174447059631,0.070315882563591,0.07073632627725601,0.2397565394639969,0.03954347223043442
533,11535,461.4,0.10947343707084656,0.09649491310119629,0.06510376185178757,0.1998031586408615,0.08226574212312698,0.16806365549564362,0.13340090215206146,0.18797585368156433,0.2583260238170624,0.30259135365486145,0.3660479187965393,0.34537237882614136,0.21533018350601196,0.12782606482505798,0.13072404265403748,0.05805552750825882,0.07224961370229721,0.10733574628829956,0.2864951491355896,0.10241083800792694,0.23706050217151642,0.2797967493534088,0.056348033249378204,0.12603642046451569,0.11084955930709839,0.11631079763174057,0.04203705117106438,0.12205550074577332,0.14118985831737518,0.10210768133401871,0.08159171789884567,0.2776131331920624,0.15377263724803925,0.1321151852607727,0.07167692482471466,0.19250722229480743,0.06728558242321014,0.1813220977783203,0.08526749908924103,0.0559377446770668,0.2616455554962158,0.15227152407169342,0.09410914778709412,0.09089580923318863,0.08262349665164948,0.06962065398693085,0.21839740872383118,0.04346301779150963
534,11538,461.52,0.10817782580852509,0.09308286756277084,0.06513073295354843,0.18174827098846436,0.08010991662740707,0.18081998825073242,0.12860265374183655,0.17890097200870514,0.25446927547454834,0.2981274127960205,0.40692612528800964,0.38044288754463196,0.2511516511440277,0.1258123368024826,0.12366089969873428,0.057997360825538635,0.07144524902105331,0.11392159759998322,0.2833625376224518,0.09787660837173462,0.24665063619613647,0.3103538155555725,0.05109429731965065,0.11817198246717453,0.10992423444986343,0.11956824362277985,0.04219508171081543,0.1110207587480545,0.14581185579299927,0.10332868993282318,0.07897481322288513,0.2873271107673645,0.13860125839710236,0.1227351725101471,0.0722455382347107,0.18839938938617706,0.06451809406280518,0.18751336634159088,0.07985074073076248,0.05470592901110649,0.26346033811569214,0.141316220164299,0.09006970375776291,0.08814328908920288,0.07752982527017593,0.07018423825502396,0.20990005135536194,0.04024626687169075
535,11540,461.6,0.11170961707830429,0.09587398171424866,0.06639048457145691,0.19214610755443573,0.08245023339986801,0.17637304961681366,0.1353430151939392,0.18255531787872314,0.25380855798721313,0.29780492186546326,0.3974780738353729,0.3806123435497284,0.24106892943382263,0.12806165218353271,0.12702234089374542,0.05855695158243179,0.07247916609048843,0.11404165625572205,0.27805304527282715,0.1000044196844101,0.2409868836402893,0.3070436120033264,0.05377287045121193,0.11712843179702759,0.10839801281690598,0.12005661427974701,0.04291322082281113,0.11909843236207962,0.14751769602298737,0.09917813539505005,0.08255124092102051,0.292500764131546,0.14775219559669495,0.1264244019985199,0.07178420573472977,0.1854652613401413,0.06704387068748474,0.1874048262834549,0.08177850395441055,0.055088840425014496,0.25425297021865845,0.14694887399673462,0.08697737753391266,0.09273874759674072,0.08330801874399185,0.06979525834321976,0.20600952208042145,0.0427025705575943
536,11555,462.2,0.12445500493049622,0.10954927653074265,0.07113997638225555,0.23756030201911926,0.0953492671251297,0.1541644036769867,0.1448710858821869,0.20434774458408356,0.26584410667419434,0.3188842236995697,0.3526330888271332,0.35313859581947327,0.18877165019512177,0.14498105645179749,0.14955881237983704,0.05946967005729675,0.07186681032180786,0.11405427753925323,0.28304624557495117,0.11091675609350204,0.21717849373817444,0.2804463803768158,0.0626952275633812,0.12455037981271744,0.10576014220714569,0.11889912188053131,0.04694586992263794,0.146242156624794,0.1364639699459076,0.09130342304706573,0.08266232162714005,0.3051321804523468,0.19015666842460632,0.15106947720050812,0.07241001725196838,0.18058843910694122,0.08197251707315445,0.1775979995727539,0.09250867366790771,0.05834699422121048,0.24218063056468964,0.1734699010848999,0.08641301095485687,0.09581044316291809,0.09455578774213791,0.07168865203857422,0.20789878070354462,0.05323271453380585
537,11558,462.32,0.1216040626168251,0.10940095782279968,0.07047609984874725,0.24406719207763672,0.09605108201503754,0.1482878029346466,0.14159053564071655,0.20928053557872772,0.2621730864048004,0.3205261826515198,0.32617172598838806,0.334415465593338,0.17497499287128448,0.1505616009235382,0.153728187084198,0.05951473489403725,0.0753449872136116,0.10791324824094772,0.28283989429473877,0.11905394494533539,0.21352308988571167,0.2645781338214874,0.06716983020305634,0.12709489464759827,0.1065925881266594,0.11604011803865433,0.046258263289928436,0.14919795095920563,0.132221058011055,0.08944951742887497,0.08232671767473221,0.2899019718170166,0.1955534666776657,0.1545996218919754,0.07225529104471207,0.18582995235919952,0.08314461261034012,0.1741672158241272,0.09992794692516327,0.05917011946439743,0.23758380115032196,0.18414445221424103,0.0874750167131424,0.0940498560667038,0.09137836843729019,0.07007553428411484,0.21251246333122253,0.05527941510081291
538,11560,462.4,0.12110850214958191,0.10854946076869965,0.07020506262779236,0.24319560825824738,0.0969628170132637,0.1483367681503296,0.1416177600622177,0.20904392004013062,0.2615228295326233,0.3189113438129425,0.326543390750885,0.33629387617111206,0.17466478049755096,0.15085498988628387,0.15267066657543182,0.05936003476381302,0.07481753081083298,0.10833454132080078,0.28202033042907715,0.11962945014238358,0.21345649659633636,0.2653038501739502,0.06681690365076065,0.126244455575943,0.10653413087129593,0.11574442684650421,0.04633631929755211,0.14892712235450745,0.1326236128807068,0.08897480368614197,0.08274124562740326,0.28988125920295715,0.1945475935935974,0.15301209688186646,0.07186941057443619,0.18585042655467987,0.08312258869409561,0.17370909452438354,0.09897315502166748,0.05856349319219589,0.2371794581413269,0.18264739215373993,0.08669915795326233,0.09446807205677032,0.09154485911130905,0.06989307701587677,0.21095627546310425,0.05525199696421623
539,11562,462.48,0.1305519938468933,0.11997207999229431,0.07324910163879395,0.2690107226371765,0.09190249443054199,0.14412438869476318,0.14778554439544678,0.20202843844890594,0.2441624402999878,0.31250762939453125,0.32227638363838196,0.31932902336120605,0.17648078501224518,0.14268171787261963,0.1610139012336731,0.060689691454172134,0.0781983733177185,0.1077851951122284,0.2671492397785187,0.11304938793182373,0.20860129594802856,0.25448474287986755,0.07443609088659286,0.12212978303432465,0.10545802116394043,0.11841455101966858,0.04567611590027809,0.16803757846355438,0.13402391970157623,0.08650460839271545,0.08326582610607147,0.3028828501701355,0.22151301801204681,0.1709674447774887,0.07492822408676147,0.18680918216705322,0.08790277689695358,0.176168754696846,0.10187172144651413,0.06279969215393066,0.23437410593032837,0.19926069676876068,0.08384308964014053,0.09297090768814087,0.09493054449558258,0.07067586481571198,0.1997574418783188,0.060766298323869705
540,11565,462.6,0.09304537624120712,0.0796302855014801,0.06042775511741638,0.15098050236701965,0.09193198382854462,0.17278516292572021,0.10886585712432861,0.1955030858516693,0.28455978631973267,0.3274767994880676,0.3770585060119629,0.3470388352870941,0.2164195328950882,0.14992749691009521,0.120796337723732,0.05620144307613373,0.06625685095787048,0.1123117208480835,0.33260372281074524,0.1152120903134346,0.24397917091846466,0.29571837186813354,0.04393014311790466,0.13434858620166779,0.11525201797485352,0.11230214685201645,0.04425869137048721,0.08531299233436584,0.12674091756343842,0.11332719773054123,0.06620848923921585,0.24731726944446564,0.10906700789928436,0.10745859891176224,0.07155931740999222,0.19503068923950195,0.0636778473854065,0.1728365570306778,0.08047287166118622,0.05010296404361725,0.29041561484336853,0.13109584152698517,0.10848098993301392,0.07569245249032974,0.06044332683086395,0.06900706142187119,0.24544639885425568,0.0365605503320694
541,11568,462.72,0.12655457854270935,0.11360029876232147,0.07153427600860596,0.2516697645187378,0.09577902406454086,0.15273979306221008,0.14543412625789642,0.20376376807689667,0.25615495443344116,0.3102315366268158,0.3343749940395355,0.34673169255256653,0.18247781693935394,0.14392253756523132,0.1535317301750183,0.060060400515794754,0.07541490346193314,0.11100029945373535,0.2801780104637146,0.1124427318572998,0.2202049344778061,0.2702525854110718,0.06903796643018723,0.12413597851991653,0.10704662650823593,0.11766332387924194,0.04615573212504387,0.15578043460845947,0.13633590936660767,0.08963275700807571,0.08306071907281876,0.29989394545555115,0.20359651744365692,0.1587056815624237,0.07343196868896484,0.19041332602500916,0.08480668812990189,0.17895205318927765,0.10043409466743469,0.06034236401319504,0.24257652461528778,0.18569034337997437,0.0857405811548233,0.09463934600353241,0.09349128603935242,0.07056428492069244,0.2082524299621582,0.05749134719371796
542,11572,462.88,0.11202655732631683,0.10220123827457428,0.06528067588806152,0.21261732280254364,0.08806755393743515,0.161307692527771,0.12546667456626892,0.19705548882484436,0.25314757227897644,0.30510520935058594,0.33773577213287354,0.34272801876068115,0.19059044122695923,0.13741111755371094,0.13930845260620117,0.05603411793708801,0.07022606581449509,0.10570921748876572,0.2991342842578888,0.10828791558742523,0.23403605818748474,0.27231618762016296,0.057998016476631165,0.13321948051452637,0.11088177561759949,0.11234705150127411,0.04296669363975525,0.1258563995361328,0.1300654113292694,0.10119795054197311,0.07436215132474899,0.27414795756340027,0.16819025576114655,0.14435195922851562,0.07220877707004547,0.1973683089017868,0.0733756497502327,0.17673009634017944,0.0928892269730568,0.058191921561956406,0.26238715648651123,0.16299745440483093,0.098037950694561,0.08463885635137558,0.07726339250802994,0.07025046646595001,0.2235608696937561,0.04685771465301514
543,11575,463.0,0.13937866687774658,0.12244382500648499,0.07580653578042984,0.27931517362594604,0.09574244916439056,0.143964946269989,0.16020911931991577,0.20384804904460907,0.23646962642669678,0.29587322473526,0.33108556270599365,0.3645550608634949,0.18284839391708374,0.14690472185611725,0.15710937976837158,0.06066585332155228,0.07663820683956146,0.11307962983846664,0.25588366389274597,0.11180520802736282,0.20324188470840454,0.2784839868545532,0.07308290898799896,0.11475584656000137,0.09810679405927658,0.11986465752124786,0.04763246327638626,0.17771226167678833,0.13461743295192719,0.07889699935913086,0.08589011430740356,0.3258702754974365,0.2286156415939331,0.16722387075424194,0.07189036160707474,0.1694394052028656,0.09096255898475647,0.18307267129421234,0.09912243485450745,0.061240777373313904,0.20764945447444916,0.1943332999944687,0.07384570688009262,0.10010845214128494,0.10452013462781906,0.06944169104099274,0.18305718898773193,0.06351924687623978
544,11578,463.12,0.13671793043613434,0.1303563266992569,0.07405704259872437,0.28713458776474,0.08548693358898163,0.146733358502388,0.13657976686954498,0.20359334349632263,0.25242966413497925,0.3242518901824951,0.3147554099559784,0.3327805995941162,0.1695367395877838,0.13626031577587128,0.1750764548778534,0.05518205463886261,0.07552454620599747,0.10187645256519318,0.27235305309295654,0.10231893509626389,0.2140514999628067,0.2524963617324829,0.07539167255163193,0.12750396132469177,0.1024351641535759,0.11564397811889648,0.04336639866232872,0.1735319346189499,0.12214810401201248,0.08677990734577179,0.07421059161424637,0.310497522354126,0.25176745653152466,0.19464513659477234,0.07557229697704315,0.18520426750183105,0.08982259035110474,0.17496390640735626,0.11433809250593185,0.06786380708217621,0.22941476106643677,0.21331246197223663,0.08544464409351349,0.08472687005996704,0.08883195370435715,0.0718049630522728,0.21710620820522308,0.06044233217835426
545,11595,463.8,0.1025945395231247,0.09117195010185242,0.06314335763454437,0.19044221937656403,0.09271376579999924,0.16772213578224182,0.11589869856834412,0.1929246038198471,0.2547503709793091,0.302710622549057,0.350519597530365,0.34737178683280945,0.20492111146450043,0.14251001179218292,0.1329466849565506,0.0583886057138443,0.07464239001274109,0.11072113364934921,0.29834598302841187,0.11346150934696198,0.241580531001091,0.280287504196167,0.05539804324507713,0.12477468699216843,0.11279799789190292,0.11004646122455597,0.04245980829000473,0.11365446448326111,0.132966548204422,0.10118182748556137,0.07456498593091965,0.26031631231307983,0.1477225124835968,0.1264835149049759,0.07117205113172531,0.206464946269989,0.07169774919748306,0.1726759672164917,0.09023834764957428,0.053910501301288605,0.264643132686615,0.15833094716072083,0.09437195956707001,0.08023497462272644,0.06767257302999496,0.06776352226734161,0.22281067073345184,0.045746348798274994
546,11600,464.0,0.14046639204025269,0.1227569580078125,0.075149305164814,0.3031361699104309,0.09380493313074112,0.14010083675384521,0.1629781424999237,0.20508703589439392,0.231594055891037,0.2923114597797394,0.32041385769844055,0.3483700156211853,0.17030934989452362,0.13979706168174744,0.16039593517780304,0.06001509353518486,0.07422143965959549,0.11092184484004974,0.24353614449501038,0.10789240896701813,0.19681181013584137,0.2638760805130005,0.07860778272151947,0.1127062439918518,0.09621560573577881,0.11936703324317932,0.0468745157122612,0.19465355575084686,0.136569082736969,0.07630259543657303,0.08911262452602386,0.33345502614974976,0.24786792695522308,0.16966022551059723,0.0710395947098732,0.16756822168827057,0.09302854537963867,0.179319366812706,0.09842465817928314,0.059218984097242355,0.20350639522075653,0.20009934902191162,0.07084957510232925,0.10292842239141464,0.1134258434176445,0.06964075565338135,0.17486564815044403,0.06650272011756897
547,11602,464.08,0.1328125,0.10968673229217529,0.07456936687231064,0.24545066058635712,0.10195856541395187,0.14987431466579437,0.14968335628509521,0.2025914192199707,0.24512264132499695,0.3029305636882782,0.3685818910598755,0.3785771131515503,0.20641638338565826,0.15694284439086914,0.14550314843654633,0.06264443695545197,0.07491419464349747,0.1256938874721527,0.26496487855911255,0.11308690905570984,0.20381781458854675,0.3020400404930115,0.062477000057697296,0.10933122783899307,0.09531375020742416,0.12027378380298615,0.04954808950424194,0.15209776163101196,0.13052120804786682,0.08097332715988159,0.07978981733322144,0.32927218079566956,0.19016654789447784,0.143764927983284,0.07034508883953094,0.15598368644714355,0.08884717524051666,0.1849660575389862,0.08978862315416336,0.056443508714437485,0.20306962728500366,0.1735147386789322,0.07276137918233871,0.09449706971645355,0.09432372450828552,0.06804148852825165,0.17747318744659424,0.05877070128917694
548,11642,465.68,0.0826384425163269,0.07527078688144684,0.05613153427839279,0.1368110179901123,0.08388400822877884,0.17686717212200165,0.0924367681145668,0.18619166314601898,0.29260316491127014,0.34074121713638306,0.3638658821582794,0.31576254963874817,0.21053847670555115,0.1377764493227005,0.12099768221378326,0.050900898873806,0.06345582008361816,0.10203457623720169,0.350273072719574,0.10906673967838287,0.2604781985282898,0.26998478174209595,0.04258020222187042,0.14377686381340027,0.12320902198553085,0.1078748032450676,0.039728350937366486,0.07469428330659866,0.11775048077106476,0.1261352151632309,0.05888385325670242,0.21945558488368988,0.10232330113649368,0.10774730145931244,0.0734202042222023,0.22152483463287354,0.057799216359853745,0.16598567366600037,0.08467885851860046,0.0501389279961586,0.3226891756057739,0.12977410852909088,0.1248064935207367,0.06482846289873123,0.049428798258304596,0.06875310093164444,0.28233277797698975,0.03239588811993599
549,11645,465.8,0.09247808903455734,0.08287455141544342,0.06043251231312752,0.16126728057861328,0.08546674251556396,0.1684199571609497,0.10934668779373169,0.18269045650959015,0.2698313891887665,0.3260742425918579,0.3579871654510498,0.32389724254608154,0.20702680945396423,0.13676126301288605,0.12765257060527802,0.05510009452700615,0.0726703479886055,0.10502322763204575,0.31301644444465637,0.10947352647781372,0.24637766182422638,0.26793110370635986,0.05159282684326172,0.12778201699256897,0.11623130738735199,0.11270637810230255,0.040156349539756775,0.09470675885677338,0.12773126363754272,0.1093350276350975,0.06879431754350662,0.23806965351104736,0.1237901896238327,0.11750772595405579,0.07230868935585022,0.2118312418460846,0.06329488009214401,0.17140161991119385,0.09008187055587769,0.05265919491648674,0.28385278582572937,0.14774134755134583,0.10364921391010284,0.07534246891736984,0.06140953674912453,0.06637077778577805,0.2550797164440155,0.03914818912744522
550,11662,466.48,0.10193146020174026,0.08671393990516663,0.06421147286891937,0.16720391809940338,0.08060403168201447,0.1787768304347992,0.11393897235393524,0.18413054943084717,0.26633381843566895,0.3127827048301697,0.4232255816459656,0.3729057013988495,0.25849515199661255,0.13151635229587555,0.12113720923662186,0.05915816128253937,0.07098473608493805,0.1199687272310257,0.2937195897102356,0.09499886631965637,0.23861989378929138,0.3152129352092743,0.046200014650821686,0.12134210765361786,0.10525208711624146,0.11997908353805542,0.042745452374219894,0.09684166312217712,0.12884120643138885,0.10696309804916382,0.06643375754356384,0.28402236104011536,0.12134914100170135,0.11388037353754044,0.07119828462600708,0.17277909815311432,0.06335907429456711,0.18388614058494568,0.07578691840171814,0.0532890185713768,0.25260838866233826,0.13358820974826813,0.09426054358482361,0.0761801227927208,0.06594415754079819,0.06878259778022766,0.21185451745986938,0.03702470660209656
