,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
247,17010,680.4,0.09383808076381683,0.08217006176710129,0.06021692976355553,0.1574932038784027,0.08281935751438141,0.1791396141052246,0.11100085079669952,0.19593822956085205,0.28953126072883606,0.33507266640663147,0.3802986145019531,0.3607422709465027,0.21409213542938232,0.13571284711360931,0.12376230210065842,0.05239188298583031,0.061803460121154785,0.10557525604963303,0.32957080006599426,0.10589905083179474,0.2504355311393738,0.2973455488681793,0.04363805055618286,0.14147016406059265,0.11593493819236755,0.113491952419281,0.0422469899058342,0.08829758316278458,0.1310500204563141,0.11734145879745483,0.06901940703392029,0.2537621259689331,0.11704306304454803,0.11380089819431305,0.07127352803945541,0.19368460774421692,0.059885285794734955,0.17549875378608704,0.08129950612783432,0.050854217261075974,0.2927739918231964,0.1291072964668274,0.11241784691810608,0.08067313581705093,0.06616535782814026,0.07216007262468338,0.2530937194824219,0.03375953063368797
248,17012,680.48,0.1055036336183548,0.09310759603977203,0.06427379697561264,0.18351925909519196,0.08539560437202454,0.17343921959400177,0.12072460353374481,0.1986181139945984,0.27067628502845764,0.3203447759151459,0.37109601497650146,0.36387649178504944,0.21228833496570587,0.13792352378368378,0.1309388130903244,0.05586528033018112,0.0671558678150177,0.1083114892244339,0.31312209367752075,0.10814425349235535,0.24222923815250397,0.2966862618923187,0.049120910465717316,0.13812419772148132,0.1131180003285408,0.11500522494316101,0.043967198580503464,0.10599527508020401,0.1340107023715973,0.11020328104496002,0.07323572039604187,0.27379661798477173,0.1393614262342453,0.12898994982242584,0.07219822704792023,0.19052176177501678,0.06616511940956116,0.17915526032447815,0.08450481295585632,0.0555032342672348,0.27462565898895264,0.1426670104265213,0.1051337942481041,0.08473548293113708,0.0735999345779419,0.07277119159698486,0.23108553886413574,0.03919822722673416
249,17015,680.6,0.10680001974105835,0.0946163684129715,0.06471070647239685,0.1888182908296585,0.08747045695781708,0.1712826043367386,0.12107609957456589,0.19863522052764893,0.2660442292690277,0.3169015347957611,0.3649466037750244,0.36420416831970215,0.20902754366397858,0.1402871161699295,0.13299228250980377,0.05624327436089516,0.06830520927906036,0.10867729783058167,0.31018662452697754,0.11079073697328568,0.24115465581417084,0.29508844017982483,0.05071980878710747,0.1357257217168808,0.1130051538348198,0.11423181742429733,0.0442269891500473,0.10973860323429108,0.13380426168441772,0.10754529386758804,0.07385104149580002,0.2742564380168915,0.14471906423568726,0.13150624930858612,0.07222700119018555,0.19313892722129822,0.06826013326644897,0.17790380120277405,0.08608230948448181,0.05579568073153496,0.271945059299469,0.1471598893404007,0.10248056054115295,0.08468274772167206,0.07351532578468323,0.07234594225883484,0.22775399684906006,0.04099484533071518
250,17018,680.72,0.10204434394836426,0.0943135917186737,0.06232813745737076,0.1900411993265152,0.08755907416343689,0.1703949123620987,0.11157380789518356,0.19278748333454132,0.2501717507839203,0.30382663011550903,0.3426700830459595,0.35466358065605164,0.19911201298236847,0.1382133960723877,0.1340441256761551,0.05450616776943207,0.0702430009841919,0.10290597379207611,0.30994492769241333,0.1162419319152832,0.25124120712280273,0.28086236119270325,0.053436461836099625,0.13511237502098083,0.11896364390850067,0.10888286679983139,0.041886813938617706,0.11093326658010483,0.13061411678791046,0.10811551660299301,0.07200073450803757,0.257429838180542,0.1513786017894745,0.1359805166721344,0.07253530621528625,0.22018662095069885,0.06816067546606064,0.17137987911701202,0.09024299681186676,0.05627717450261116,0.2865367829799652,0.15455524623394012,0.1038016676902771,0.07858853042125702,0.06590041518211365,0.07150149345397949,0.23147159814834595,0.041952621191740036
251,17020,680.8,0.10096698999404907,0.09399603307247162,0.061831507831811905,0.18924731016159058,0.08701473474502563,0.17056448757648468,0.10975787043571472,0.19169405102729797,0.24885644018650055,0.3025263845920563,0.3390076458454132,0.3507097661495209,0.1976626217365265,0.1372908651828766,0.13405543565750122,0.054273080080747604,0.07039765268564224,0.10185292363166809,0.31178152561187744,0.11629746109247208,0.2535436749458313,0.27767205238342285,0.05372191220521927,0.13575777411460876,0.12028433382511139,0.10805387794971466,0.04144611209630966,0.1102878525853157,0.13004879653453827,0.10914958268404007,0.07143130898475647,0.2537119388580322,0.1512766182422638,0.13631461560726166,0.07284053415060043,0.22517052292823792,0.06787262111902237,0.17069455981254578,0.09105715155601501,0.05637816712260246,0.29100191593170166,0.15523941814899445,0.10492487996816635,0.07735051959753036,0.06435591727495193,0.07144623249769211,0.23384547233581543,0.041902363300323486
252,17022,680.88,0.08551432192325592,0.07767676562070847,0.0560130700469017,0.14698246121406555,0.08431556820869446,0.18448738753795624,0.09596838802099228,0.18911318480968475,0.2668919563293457,0.30593717098236084,0.35651394724845886,0.36363551020622253,0.21353192627429962,0.13790620863437653,0.11682885885238647,0.05149095878005028,0.06417535990476608,0.10023240000009537,0.343345046043396,0.11607205867767334,0.2735326886177063,0.2948209345340729,0.0428219698369503,0.14309687912464142,0.12609221041202545,0.10500811785459518,0.040105849504470825,0.08106640726327896,0.12774327397346497,0.12339392304420471,0.06528110057115555,0.22885651886463165,0.10960423946380615,0.11016158759593964,0.07150734215974808,0.2313372790813446,0.05751609429717064,0.17025461792945862,0.08257731795310974,0.05017503350973129,0.32240310311317444,0.12737199664115906,0.11954344063997269,0.07136400789022446,0.053233858197927475,0.0711195170879364,0.2602567672729492,0.032843127846717834
253,17025,681.0,0.10245378315448761,0.09648792445659637,0.062039587646722794,0.19727331399917603,0.08486702293157578,0.16763287782669067,0.11001139134168625,0.198318213224411,0.2523339092731476,0.3105822801589966,0.33360883593559265,0.3403855264186859,0.1894579976797104,0.1368255764245987,0.1381586194038391,0.052528440952301025,0.06585090607404709,0.09902246296405792,0.3170621693134308,0.11518832296133041,0.24880357086658478,0.27399587631225586,0.05344236269593239,0.14391162991523743,0.12040115147829056,0.10732482373714447,0.04178084433078766,0.11204580217599869,0.12718521058559418,0.11173805594444275,0.0701080709695816,0.2563309967517853,0.15746340155601501,0.14151474833488464,0.07381636649370193,0.21974575519561768,0.06874030083417892,0.1701899617910385,0.09135312587022781,0.05678415298461914,0.2959420680999756,0.1559789478778839,0.10990874469280243,0.07736918330192566,0.06631965935230255,0.07421934604644775,0.23428259789943695,0.041501615196466446
254,17028,681.12,0.0963187962770462,0.09578011184930801,0.05846760794520378,0.204173743724823,0.08153963834047318,0.16240859031677246,0.1036113053560257,0.1936545968055725,0.23330242931842804,0.2874253988265991,0.2923591732978821,0.29564571380615234,0.1709812730550766,0.12876062095165253,0.13655993342399597,0.05247005820274353,0.06822613626718521,0.09010042995214462,0.32129719853401184,0.11867205053567886,0.2557257413864136,0.24077773094177246,0.05852646753191948,0.15116305649280548,0.128467857837677,0.10000407695770264,0.038892485201358795,0.11576331406831741,0.1266663372516632,0.11732363700866699,0.07013116031885147,0.23063255846500397,0.16345089673995972,0.14620813727378845,0.07470966875553131,0.25440385937690735,0.0671117827296257,0.16386158764362335,0.09424471110105515,0.057432759553194046,0.3269635736942291,0.16340045630931854,0.11918332427740097,0.07187791913747787,0.06018269807100296,0.07305555790662766,0.23668363690376282,0.04317028820514679
255,17030,681.2,0.10074429214000702,0.09877404570579529,0.0616818331182003,0.19973339140415192,0.07727690041065216,0.16461452841758728,0.10562637448310852,0.19167441129684448,0.2505805492401123,0.32312896847724915,0.3225049376487732,0.31533077359199524,0.18477721512317657,0.12748950719833374,0.1462063491344452,0.05149095878005028,0.06917378306388855,0.09424981474876404,0.3143584430217743,0.10540119558572769,0.24890635907649994,0.2534361183643341,0.05793602019548416,0.14531554281711578,0.11972974240779877,0.10817725211381912,0.03889704495668411,0.11403809487819672,0.1208382248878479,0.11322799324989319,0.06578647345304489,0.24618639051914215,0.16563385725021362,0.1502659022808075,0.07568200677633286,0.2264276146888733,0.0683513656258583,0.17058275640010834,0.10237910598516464,0.05986817926168442,0.2946966290473938,0.16931921243667603,0.11271242052316666,0.0718989372253418,0.06300313025712967,0.07304222881793976,0.25382673740386963,0.042060233652591705
256,17032,681.28,0.10074429214000702,0.09877404570579529,0.0616818331182003,0.19973339140415192,0.07727690041065216,0.16461452841758728,0.10562637448310852,0.19167441129684448,0.2505805492401123,0.32312896847724915,0.3225049376487732,0.31533077359199524,0.18477721512317657,0.12748950719833374,0.1462063491344452,0.05149095878005028,0.06917378306388855,0.09424981474876404,0.3143584430217743,0.10540119558572769,0.24890635907649994,0.2534361183643341,0.05793602019548416,0.14531554281711578,0.11972974240779877,0.10817725211381912,0.03889704495668411,0.11403809487819672,0.1208382248878479,0.11322799324989319,0.06578647345304489,0.24618639051914215,0.16563385725021362,0.1502659022808075,0.07568200677633286,0.2264276146888733,0.0683513656258583,0.17058275640010834,0.10237910598516464,0.05986817926168442,0.2946966290473938,0.16931921243667603,0.11271242052316666,0.0718989372253418,0.06300313025712967,0.07304222881793976,0.25382673740386963,0.042060233652591705
257,17035,681.4,0.10074429214000702,0.09877404570579529,0.0616818331182003,0.19973339140415192,0.07727690041065216,0.16461452841758728,0.10562637448310852,0.19167441129684448,0.2505805492401123,0.32312896847724915,0.3225049376487732,0.31533077359199524,0.18477721512317657,0.12748950719833374,0.1462063491344452,0.05149095878005028,0.06917378306388855,0.09424981474876404,0.3143584430217743,0.10540119558572769,0.24890635907649994,0.2534361183643341,0.05793602019548416,0.14531554281711578,0.11972974240779877,0.10817725211381912,0.03889704495668411,0.11403809487819672,0.1208382248878479,0.11322799324989319,0.06578647345304489,0.24618639051914215,0.16563385725021362,0.1502659022808075,0.07568200677633286,0.2264276146888733,0.0683513656258583,0.17058275640010834,0.10237910598516464,0.05986817926168442,0.2946966290473938,0.16931921243667603,0.11271242052316666,0.0718989372253418,0.06300313025712967,0.07304222881793976,0.25382673740386963,0.042060233652591705
258,17038,681.52,0.09063485264778137,0.08731856197118759,0.057420823723077774,0.17352014780044556,0.07743839919567108,0.17410612106323242,0.09927454590797424,0.1943071484565735,0.2601269483566284,0.3066262900829315,0.3217090964317322,0.30432167649269104,0.18974219262599945,0.12727634608745575,0.12819775938987732,0.054131295531988144,0.06950937956571579,0.09444217383861542,0.3390541970729828,0.10775404423475266,0.26191505789756775,0.2550591230392456,0.05082542076706886,0.15650662779808044,0.1261109709739685,0.10366025567054749,0.03870139643549919,0.09607972949743271,0.12436088174581528,0.12702831625938416,0.06509033590555191,0.22662506997585297,0.1324397176504135,0.1298038810491562,0.07446596026420593,0.23658446967601776,0.061362702399492264,0.16872885823249817,0.09094804525375366,0.05645822733640671,0.3299776315689087,0.14702783524990082,0.1284170001745224,0.06981901824474335,0.05652118846774101,0.0724908784031868,0.2622882127761841,0.03704504296183586
259,17040,681.6,0.09063485264778137,0.08731856197118759,0.057420823723077774,0.17352014780044556,0.07743839919567108,0.17410612106323242,0.09927454590797424,0.1943071484565735,0.2601269483566284,0.3066262900829315,0.3217090964317322,0.30432167649269104,0.18974219262599945,0.12727634608745575,0.12819775938987732,0.054131295531988144,0.06950937956571579,0.09444217383861542,0.3390541970729828,0.10775404423475266,0.26191505789756775,0.2550591230392456,0.05082542076706886,0.15650662779808044,0.1261109709739685,0.10366025567054749,0.03870139643549919,0.09607972949743271,0.12436088174581528,0.12702831625938416,0.06509033590555191,0.22662506997585297,0.1324397176504135,0.1298038810491562,0.07446596026420593,0.23658446967601776,0.061362702399492264,0.16872885823249817,0.09094804525375366,0.05645822733640671,0.3299776315689087,0.14702783524990082,0.1284170001745224,0.06981901824474335,0.05652118846774101,0.0724908784031868,0.2622882127761841,0.03704504296183586
260,17042,681.68,0.10596006363630295,0.09928092360496521,0.06366785615682602,0.2043599635362625,0.08272571116685867,0.16225941479206085,0.1141655296087265,0.19576139748096466,0.2562246322631836,0.31968870759010315,0.3360751271247864,0.33021482825279236,0.18830637633800507,0.13366250693798065,0.14284761250019073,0.05358544737100601,0.06856537610292435,0.10113255679607391,0.30719372630119324,0.10662198811769485,0.23781171441078186,0.26569879055023193,0.05640624463558197,0.13839049637317657,0.11406569182872772,0.11045616120100021,0.041239380836486816,0.11855819821357727,0.12434326112270355,0.10745734721422195,0.06940623372793198,0.26410552859306335,0.165386363863945,0.14541971683502197,0.07364489883184433,0.2061493843793869,0.07082809507846832,0.17192983627319336,0.0953344851732254,0.05816968157887459,0.276978462934494,0.1636461615562439,0.10427407175302505,0.07800427079200745,0.07015518844127655,0.07248760759830475,0.23714816570281982,0.04372576251626015
261,17045,681.8,0.09126440435647964,0.08778645098209381,0.05788968503475189,0.1700742244720459,0.07648728787899017,0.17722679674625397,0.09712795168161392,0.1882505565881729,0.26556554436683655,0.31390827894210815,0.3327881097793579,0.32114365696907043,0.19877952337265015,0.1267775297164917,0.13001039624214172,0.05200204998254776,0.06815088540315628,0.09509741514921188,0.3384055197238922,0.10321258753538132,0.2668769061565399,0.26317843794822693,0.049913231283426285,0.1490863561630249,0.12412962317466736,0.10493502765893936,0.037764791399240494,0.09426120668649673,0.12213248759508133,0.12439577281475067,0.06323223561048508,0.23037269711494446,0.13364243507385254,0.13049982488155365,0.07461325824260712,0.23640525341033936,0.06164742261171341,0.1706932634115219,0.09478756040334702,0.05650554597377777,0.3235546052455902,0.1481715440750122,0.12301982194185257,0.0680825263261795,0.054998282343149185,0.0721532553434372,0.27345380187034607,0.03662389516830444
262,17048,681.92,0.09126440435647964,0.08778645098209381,0.05788968503475189,0.1700742244720459,0.07648728787899017,0.17722679674625397,0.09712795168161392,0.1882505565881729,0.26556554436683655,0.31390827894210815,0.3327881097793579,0.32114365696907043,0.19877952337265015,0.1267775297164917,0.13001039624214172,0.05200204998254776,0.06815088540315628,0.09509741514921188,0.3384055197238922,0.10321258753538132,0.2668769061565399,0.26317843794822693,0.049913231283426285,0.1490863561630249,0.12412962317466736,0.10493502765893936,0.037764791399240494,0.09426120668649673,0.12213248759508133,0.12439577281475067,0.06323223561048508,0.23037269711494446,0.13364243507385254,0.13049982488155365,0.07461325824260712,0.23640525341033936,0.06164742261171341,0.1706932634115219,0.09478756040334702,0.05650554597377777,0.3235546052455902,0.1481715440750122,0.12301982194185257,0.0680825263261795,0.054998282343149185,0.0721532553434372,0.27345380187034607,0.03662389516830444
263,17050,682.0,0.09126440435647964,0.08778645098209381,0.05788968503475189,0.1700742244720459,0.07648728787899017,0.17722679674625397,0.09712795168161392,0.1882505565881729,0.26556554436683655,0.31390827894210815,0.3327881097793579,0.32114365696907043,0.19877952337265015,0.1267775297164917,0.13001039624214172,0.05200204998254776,0.06815088540315628,0.09509741514921188,0.3384055197238922,0.10321258753538132,0.2668769061565399,0.26317843794822693,0.049913231283426285,0.1490863561630249,0.12412962317466736,0.10493502765893936,0.037764791399240494,0.09426120668649673,0.12213248759508133,0.12439577281475067,0.06323223561048508,0.23037269711494446,0.13364243507385254,0.13049982488155365,0.07461325824260712,0.23640525341033936,0.06164742261171341,0.1706932634115219,0.09478756040334702,0.05650554597377777,0.3235546052455902,0.1481715440750122,0.12301982194185257,0.0680825263261795,0.054998282343149185,0.0721532553434372,0.27345380187034607,0.03662389516830444
264,17052,682.08,0.09541532397270203,0.08976827561855316,0.05976729467511177,0.1742032766342163,0.0771821141242981,0.17612972855567932,0.10215926170349121,0.19149287045001984,0.271635502576828,0.3195023834705353,0.3444783091545105,0.32830512523651123,0.2035236954689026,0.1289932280778885,0.13140852749347687,0.05321739614009857,0.06813478469848633,0.09831136465072632,0.33392155170440674,0.10218784213066101,0.25967541337013245,0.27070775628089905,0.04939195513725281,0.1470557153224945,0.12050927430391312,0.10759026557207108,0.03906378895044327,0.09682309627532959,0.12364369630813599,0.12152697890996933,0.06447941809892654,0.24189524352550507,0.13553790748119354,0.13129755854606628,0.0744299441576004,0.22127796709537506,0.0630222037434578,0.17332537472248077,0.09298928827047348,0.056985728442668915,0.3115704655647278,0.1476443111896515,0.11937204003334045,0.07116983830928802,0.05884670093655586,0.07272350788116455,0.2658349573612213,0.037154894322156906
265,17055,682.2,0.11665767431259155,0.10856341570615768,0.067546546459198,0.22137786448001862,0.08098660409450531,0.1635250449180603,0.12119261920452118,0.20185276865959167,0.2551451325416565,0.32152074575424194,0.3481827676296234,0.33571872115135193,0.19802993535995483,0.13313175737857819,0.14819297194480896,0.05658381059765816,0.0714578628540039,0.10470465570688248,0.3011840283870697,0.10266315191984177,0.23215103149414062,0.2736719846725464,0.057757142931222916,0.1416817158460617,0.11002146452665329,0.11405739188194275,0.04298369958996773,0.12842927873134613,0.1256231665611267,0.10677735507488251,0.06991070508956909,0.2852708399295807,0.1787949949502945,0.1571977436542511,0.07500720024108887,0.19081737101078033,0.07402003556489944,0.17833548784255981,0.0955897718667984,0.06300909072160721,0.26309847831726074,0.1697351485490799,0.10406724363565445,0.08007905632257462,0.07569815218448639,0.0741596668958664,0.22530049085617065,0.04548005759716034
266,17058,682.32,0.11758798360824585,0.10817072540521622,0.06802306324243546,0.2209968864917755,0.08137456327676773,0.16414839029312134,0.1233467161655426,0.20396393537521362,0.25890982151031494,0.3220044672489166,0.3549916446208954,0.3430388867855072,0.20040608942508698,0.13388322293758392,0.14682282507419586,0.057062022387981415,0.07112979143857956,0.10639611631631851,0.3003445267677307,0.10222316533327103,0.2303454577922821,0.27929842472076416,0.05668161064386368,0.14121265709400177,0.10857473313808441,0.11509202420711517,0.0436214953660965,0.12838856875896454,0.1261390894651413,0.10610032081604004,0.07046856731176376,0.29179859161376953,0.17657773196697235,0.15507113933563232,0.0743120014667511,0.18433929979801178,0.07357985526323318,0.17977866530418396,0.093037448823452,0.06251610815525055,0.2579866945743561,0.16631992161273956,0.10326623171567917,0.08200708776712418,0.07791158556938171,0.07438597083091736,0.22254678606987,0.04498011991381645
267,17060,682.4,0.11758798360824585,0.10817072540521622,0.06802306324243546,0.2209968864917755,0.08137456327676773,0.16414839029312134,0.1233467161655426,0.20396393537521362,0.25890982151031494,0.3220044672489166,0.3549916446208954,0.3430388867855072,0.20040608942508698,0.13388322293758392,0.14682282507419586,0.057062022387981415,0.07112979143857956,0.10639611631631851,0.3003445267677307,0.10222316533327103,0.2303454577922821,0.27929842472076416,0.05668161064386368,0.14121265709400177,0.10857473313808441,0.11509202420711517,0.0436214953660965,0.12838856875896454,0.1261390894651413,0.10610032081604004,0.07046856731176376,0.29179859161376953,0.17657773196697235,0.15507113933563232,0.0743120014667511,0.18433929979801178,0.07357985526323318,0.17977866530418396,0.093037448823452,0.06251610815525055,0.2579866945743561,0.16631992161273956,0.10326623171567917,0.08200708776712418,0.07791158556938171,0.07438597083091736,0.22254678606987,0.04498011991381645
268,17062,682.48,0.10609601438045502,0.09480403363704681,0.06444282829761505,0.18165457248687744,0.0769808366894722,0.17722956836223602,0.11553455144166946,0.2043808251619339,0.28187793493270874,0.3302905261516571,0.3733992874622345,0.35269567370414734,0.21725280582904816,0.1341155618429184,0.132320836186409,0.05690557509660721,0.06877917796373367,0.1059669554233551,0.32554441690444946,0.09882545471191406,0.24362090229988098,0.2952822744846344,0.047222867608070374,0.14913621544837952,0.11124701797962189,0.11502604186534882,0.04280433431267738,0.10096369683742523,0.12735451757907867,0.11762520670890808,0.06695566326379776,0.2732088267803192,0.13469786942005157,0.13228961825370789,0.07376217842102051,0.18287983536720276,0.06487314403057098,0.18376347422599792,0.08729372918605804,0.05890478938817978,0.27669844031333923,0.14290910959243774,0.11462484300136566,0.07918740808963776,0.06942581385374069,0.07412254065275192,0.2447327822446823,0.03700738027691841
269,17065,682.6,0.11030019074678421,0.09880331158638,0.06601681560277939,0.19303429126739502,0.07798753678798676,0.17287251353263855,0.12225331366062164,0.20573902130126953,0.2780948877334595,0.32659757137298584,0.3671611249446869,0.3534772992134094,0.21151958405971527,0.13478253781795502,0.1353256106376648,0.05783481150865555,0.07047084718942642,0.10588019341230392,0.3154398202896118,0.10044146329164505,0.2383767068386078,0.29225483536720276,0.05026772618293762,0.1462067812681198,0.11025120317935944,0.11653973162174225,0.043399784713983536,0.10934824496507645,0.1298796832561493,0.11287367343902588,0.07030707597732544,0.28050658106803894,0.14426730573177338,0.13750797510147095,0.07372497022151947,0.1816961020231247,0.06702258437871933,0.18420153856277466,0.08897847682237625,0.059905797243118286,0.26895344257354736,0.14858776330947876,0.10986775904893875,0.08319586515426636,0.07488808780908585,0.07408074289560318,0.23776890337467194,0.03933817148208618
270,17068,682.72,0.10879100859165192,0.09841115772724152,0.0651235282421112,0.19745688140392303,0.07993859052658081,0.1698172688484192,0.12289004772901535,0.2011440545320511,0.27297618985176086,0.32464033365249634,0.36176320910453796,0.35084235668182373,0.2035127580165863,0.1316671371459961,0.13723087310791016,0.055760495364665985,0.06865859031677246,0.10448659956455231,0.30763816833496094,0.10106989741325378,0.23660379648208618,0.28571557998657227,0.05232888460159302,0.1426047682762146,0.11052227765321732,0.11553966253995895,0.04281121864914894,0.11404683440923691,0.12961500883102417,0.1097855344414711,0.07198406010866165,0.27866536378860474,0.15210695564746857,0.13900230824947357,0.0726391077041626,0.18597659468650818,0.067293182015419,0.18045590817928314,0.0892975851893425,0.05859239026904106,0.26637333631515503,0.15139347314834595,0.10592187941074371,0.08471868932247162,0.07746899873018265,0.07363836467266083,0.2358206808567047,0.04025517404079437
271,17070,682.8,0.10879100859165192,0.09841115772724152,0.0651235282421112,0.19745688140392303,0.07993859052658081,0.1698172688484192,0.12289004772901535,0.2011440545320511,0.27297618985176086,0.32464033365249634,0.36176320910453796,0.35084235668182373,0.2035127580165863,0.1316671371459961,0.13723087310791016,0.055760495364665985,0.06865859031677246,0.10448659956455231,0.30763816833496094,0.10106989741325378,0.23660379648208618,0.28571557998657227,0.05232888460159302,0.1426047682762146,0.11052227765321732,0.11553966253995895,0.04281121864914894,0.11404683440923691,0.12961500883102417,0.1097855344414711,0.07198406010866165,0.27866536378860474,0.15210695564746857,0.13900230824947357,0.0726391077041626,0.18597659468650818,0.067293182015419,0.18045590817928314,0.0892975851893425,0.05859239026904106,0.26637333631515503,0.15139347314834595,0.10592187941074371,0.08471868932247162,0.07746899873018265,0.07363836467266083,0.2358206808567047,0.04025517404079437
272,17072,682.88,0.10879100859165192,0.09841115772724152,0.0651235282421112,0.19745688140392303,0.07993859052658081,0.1698172688484192,0.12289004772901535,0.2011440545320511,0.27297618985176086,0.32464033365249634,0.36176320910453796,0.35084235668182373,0.2035127580165863,0.1316671371459961,0.13723087310791016,0.055760495364665985,0.06865859031677246,0.10448659956455231,0.30763816833496094,0.10106989741325378,0.23660379648208618,0.28571557998657227,0.05232888460159302,0.1426047682762146,0.11052227765321732,0.11553966253995895,0.04281121864914894,0.11404683440923691,0.12961500883102417,0.1097855344414711,0.07198406010866165,0.27866536378860474,0.15210695564746857,0.13900230824947357,0.0726391077041626,0.18597659468650818,0.067293182015419,0.18045590817928314,0.0892975851893425,0.05859239026904106,0.26637333631515503,0.15139347314834595,0.10592187941074371,0.08471868932247162,0.07746899873018265,0.07363836467266083,0.2358206808567047,0.04025517404079437
273,17075,683.0,0.1067579910159111,0.09574141353368759,0.06414331495761871,0.18945927917957306,0.08062407374382019,0.17392200231552124,0.11897704750299454,0.19982196390628815,0.26676860451698303,0.3170563876628876,0.3718288838863373,0.3642958104610443,0.21231134235858917,0.13267168402671814,0.1317610740661621,0.05575202405452728,0.06830805540084839,0.10602191835641861,0.310362309217453,0.10270790010690689,0.24149663746356964,0.29592883586883545,0.04952288419008255,0.14206287264823914,0.11098270118236542,0.11458638310432434,0.04282263666391373,0.10864716023206711,0.12985998392105103,0.11175902187824249,0.07067625224590302,0.2786387503147125,0.14472302794456482,0.1339680552482605,0.0716996043920517,0.1860731542110443,0.06539244204759598,0.18056078255176544,0.08522531390190125,0.057780638337135315,0.2687656581401825,0.14463657140731812,0.10646770894527435,0.08301994949579239,0.0738261416554451,0.07320801913738251,0.23050516843795776,0.03858116641640663
274,17078,683.12,0.11349097639322281,0.10432612150907516,0.06677564233541489,0.2061632126569748,0.07779446244239807,0.16915543377399445,0.11892805248498917,0.2053963541984558,0.27619802951812744,0.3266712725162506,0.35613733530044556,0.34527063369750977,0.20597955584526062,0.13469387590885162,0.14254401624202728,0.05674123018980026,0.07093927264213562,0.10405633598566055,0.3129599094390869,0.10004409402608871,0.23632754385471344,0.2840854227542877,0.05248996615409851,0.14651143550872803,0.10949290543794632,0.11441892385482788,0.04277670383453369,0.11576429009437561,0.12433025985956192,0.11063510179519653,0.06767518073320389,0.2824602723121643,0.16037778556346893,0.1486918032169342,0.07457968592643738,0.18403968214988708,0.07002797722816467,0.18027842044830322,0.09245988726615906,0.062375783920288086,0.266103595495224,0.15831321477890015,0.1095305010676384,0.07924744486808777,0.07218807190656662,0.07446956634521484,0.2388496845960617,0.041670769453048706
275,17080,683.2,0.11184574663639069,0.10158312320709229,0.06563031673431396,0.20772451162338257,0.0806088000535965,0.1695311963558197,0.1197957992553711,0.2059394121170044,0.2691681385040283,0.31962186098098755,0.3651758134365082,0.3505627512931824,0.20513886213302612,0.1324687898159027,0.139032244682312,0.05659347400069237,0.06885748356580734,0.10650695860385895,0.30914872884750366,0.10131561756134033,0.23503834009170532,0.2866552174091339,0.05202598124742508,0.14562028646469116,0.10959126055240631,0.11364004015922546,0.04314882680773735,0.11855439841747284,0.12615664303302765,0.11089888215065002,0.06961686909198761,0.2866613566875458,0.16161054372787476,0.14443112909793854,0.07246223092079163,0.18249425292015076,0.06922823190689087,0.17853254079818726,0.08723457157611847,0.06028425693511963,0.2647605240345001,0.1535080075263977,0.10768675804138184,0.08219406753778458,0.07584250718355179,0.0745956301689148,0.22743529081344604,0.04129857197403908
276,17082,683.28,0.11033336818218231,0.1044963002204895,0.06579792499542236,0.21282730996608734,0.07817775756120682,0.16231468319892883,0.1150127649307251,0.20091864466667175,0.2674565613269806,0.3299179673194885,0.33500200510025024,0.33026620745658875,0.19160380959510803,0.13436542451381683,0.1498582810163498,0.05520474910736084,0.0731368437409401,0.09921851754188538,0.30720528960227966,0.10427598655223846,0.23627470433712006,0.26652562618255615,0.05747910216450691,0.141846165060997,0.11272481828927994,0.11178572475910187,0.04113689064979553,0.1208595484495163,0.12195390462875366,0.10707594454288483,0.06759128719568253,0.26833128929138184,0.1724826544523239,0.1541028916835785,0.07530638575553894,0.2016315907239914,0.07225755602121353,0.1738225817680359,0.10140587389469147,0.06204317510128021,0.27324196696281433,0.1729302555322647,0.10630212724208832,0.07654251158237457,0.06933648139238358,0.07383277267217636,0.24599924683570862,0.044227175414562225
277,17085,683.4,0.10987173020839691,0.10355354100465775,0.06581195443868637,0.20974494516849518,0.07922358810901642,0.16229400038719177,0.11466650664806366,0.2033866047859192,0.26843464374542236,0.3330414593219757,0.33702096343040466,0.3332955241203308,0.19138987362384796,0.13720674812793732,0.14931558072566986,0.055588334798812866,0.07310323417186737,0.10001471638679504,0.30950501561164856,0.10633815824985504,0.23530060052871704,0.26905590295791626,0.0563170351088047,0.14264406263828278,0.11271481215953827,0.11203955113887787,0.04167528823018074,0.11841884255409241,0.12223747372627258,0.10729636996984482,0.06756629794836044,0.2687024474143982,0.16886302828788757,0.1519782841205597,0.07508900761604309,0.19947999715805054,0.07199832051992416,0.17362362146377563,0.1003527045249939,0.06169308349490166,0.2722410559654236,0.171030655503273,0.10676700621843338,0.07690520584583282,0.06890687346458435,0.07392852753400803,0.24538205564022064,0.04365472123026848
