,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
52,18695,747.8,0.09647819399833679,0.09693487733602524,0.05588904768228531,0.29833391308784485,0.07948480546474457,0.14368969202041626,0.13489282131195068,0.1461866796016693,0.19474095106124878,0.2149547040462494,0.18096023797988892,0.22193071246147156,0.10827342420816422,0.09023694694042206,0.14859183132648468,0.052548691630363464,0.09532131999731064,0.07692618668079376,0.22588329017162323,0.07616709172725677,0.2546776235103607,0.14723655581474304,0.15293215215206146,0.09748991578817368,0.11001826077699661,0.10085612535476685,0.026715874671936035,0.21962998807430267,0.14505848288536072,0.0722956731915474,0.09697084128856659,0.18903717398643494,0.27019402384757996,0.16041800379753113,0.07003535330295563,0.30840587615966797,0.08869536966085434,0.166122168302536,0.17874494194984436,0.0546056404709816,0.24009327590465546,0.2635359466075897,0.0646606832742691,0.08043572306632996,0.0797765776515007,0.04959035664796829,0.253796249628067,0.09358745068311691
53,18698,747.92,0.11032045632600784,0.1070893257856369,0.05926795303821564,0.28319764137268066,0.06709114462137222,0.1657608151435852,0.15063229203224182,0.15314805507659912,0.20719531178474426,0.20180390775203705,0.21063414216041565,0.2650417685508728,0.1470945179462433,0.08586731553077698,0.13468576967716217,0.0533478781580925,0.08591610193252563,0.0783405601978302,0.23142650723457336,0.06832311302423477,0.2696632146835327,0.18449503183364868,0.11896420270204544,0.11215382814407349,0.10483238846063614,0.10673901438713074,0.02863422967493534,0.1990838348865509,0.155395969748497,0.08107363432645798,0.09836932271718979,0.21605370938777924,0.23803091049194336,0.15883958339691162,0.07273580133914948,0.2589922249317169,0.07911716401576996,0.19070366024971008,0.14993023872375488,0.059412695467472076,0.23213686048984528,0.21784000098705292,0.07210366427898407,0.08815307915210724,0.08753980696201324,0.053640324622392654,0.2348785400390625,0.07550456374883652
54,18700,748.0,0.0844496488571167,0.08672934025526047,0.04846984148025513,0.22860310971736908,0.0660184919834137,0.21013034880161285,0.09946375340223312,0.15710866451263428,0.20353557169437408,0.19090479612350464,0.22579194605350494,0.288791686296463,0.1707887053489685,0.08301612734794617,0.11713697761297226,0.04157200828194618,0.06081658601760864,0.07284203916788101,0.3070456087589264,0.07451096922159195,0.3581453561782837,0.20861178636550903,0.081729456782341,0.14773282408714294,0.13709181547164917,0.08716382086277008,0.02538874000310898,0.1367574781179428,0.14341045916080475,0.11830023676156998,0.08069157600402832,0.18128858506679535,0.18899773061275482,0.13519661128520966,0.07230739295482635,0.35099685192108154,0.0655786395072937,0.18650099635124207,0.13602536916732788,0.05196402221918106,0.3404890298843384,0.16943593323230743,0.10673671960830688,0.07015072554349899,0.057181671261787415,0.06232435256242752,0.27089864015579224,0.05201663076877594
55,18805,752.2,0.132348895072937,0.15448367595672607,0.07378165423870087,0.25789788365364075,0.05930665135383606,0.15825392305850983,0.07286553829908371,0.2093660831451416,0.2591855823993683,0.39158934354782104,0.3155493438243866,0.24168547987937927,0.1894756257534027,0.12518200278282166,0.2095046490430832,0.05359949916601181,0.08024916797876358,0.09640150517225266,0.3376304805278778,0.07204286754131317,0.2256409078836441,0.2215341329574585,0.05924605205655098,0.19551508128643036,0.09902294725179672,0.10848566889762878,0.03771333396434784,0.11951883882284164,0.07280977815389633,0.1267561912536621,0.03202123939990997,0.27467748522758484,0.22654449939727783,0.2676011323928833,0.09227754175662994,0.17296305298805237,0.09046836197376251,0.16817091405391693,0.13539211452007294,0.10618981719017029,0.24625429511070251,0.2422059029340744,0.14443370699882507,0.036531396210193634,0.03523067757487297,0.07682403177022934,0.2723717987537384,0.047291599214076996
56,21828,873.12,0.12038151919841766,0.11679792404174805,0.06676603108644485,0.31200870871543884,0.10147421807050705,0.1419864445924759,0.1239318773150444,0.18019437789916992,0.21703359484672546,0.2790917754173279,0.2436567097902298,0.2709978222846985,0.13306936621665955,0.12803521752357483,0.1757250428199768,0.054612383246421814,0.08125030994415283,0.09793277829885483,0.24634228646755219,0.10136459022760391,0.22884009778499603,0.19661562144756317,0.1060919389128685,0.10443765670061111,0.1107671782374382,0.10415901243686676,0.03724353760480881,0.20782068371772766,0.13303042948246002,0.07618101686239243,0.0845283716917038,0.2535933554172516,0.2877168357372284,0.1867443025112152,0.07355621457099915,0.2519761919975281,0.10191760212182999,0.1567748486995697,0.13328638672828674,0.05936537683010101,0.2393840104341507,0.2530680298805237,0.06969847530126572,0.07875113189220428,0.07610805332660675,0.061724960803985596,0.20518584549427032,0.0838208869099617
57,21832,873.28,0.14165593683719635,0.15012384951114655,0.07500466704368591,0.3665613830089569,0.07062115520238876,0.12404195964336395,0.11595050990581512,0.1702277660369873,0.19069626927375793,0.308825820684433,0.23405222594738007,0.23676936328411102,0.1336624026298523,0.11132731288671494,0.21755272150039673,0.051767393946647644,0.09221909940242767,0.08600252866744995,0.21095065772533417,0.07702796161174774,0.19667655229568481,0.17050325870513916,0.12941041588783264,0.1020631492137909,0.08886127918958664,0.11154938489198685,0.033534351736307144,0.23305921256542206,0.10141251981258392,0.06739664822816849,0.05879203602671623,0.27395543456077576,0.3728445768356323,0.2537218928337097,0.08021797239780426,0.20025403797626495,0.11283612996339798,0.16032113134860992,0.18055228888988495,0.07713569700717926,0.18436408042907715,0.3253217041492462,0.06588216125965118,0.05747159570455551,0.06360513716936111,0.05966640263795853,0.2039291262626648,0.09110818803310394
58,22160,886.4,0.09823793172836304,0.1148308739066124,0.0560099221765995,0.28531625866889954,0.07321486622095108,0.15701599419116974,0.0824238657951355,0.18852122128009796,0.20751065015792847,0.26062193512916565,0.2081415355205536,0.21988025307655334,0.13027448952198029,0.10760507732629776,0.16482090950012207,0.04969325661659241,0.07807114720344543,0.07489591091871262,0.3118278980255127,0.09404871612787247,0.27352577447891235,0.17648278176784515,0.08965055644512177,0.16629528999328613,0.1307455599308014,0.08752986788749695,0.031210526823997498,0.15810173749923706,0.10743960738182068,0.11682553589344025,0.05890883505344391,0.2038547247648239,0.2505357265472412,0.20610405504703522,0.07934240996837616,0.3125804662704468,0.08153590559959412,0.1531411111354828,0.13601922988891602,0.07094118744134903,0.3262863755226135,0.23149076104164124,0.12672995030879974,0.05239885300397873,0.047038767486810684,0.0680602416396141,0.2595933973789215,0.059766899794340134
59,22162,886.48,0.060520999133586884,0.059934649616479874,0.041475970298051834,0.11825943738222122,0.05459992215037346,0.24780087172985077,0.05628640949726105,0.15069732069969177,0.23069633543491364,0.23565106093883514,0.32975465059280396,0.30089765787124634,0.25709280371665955,0.08744903653860092,0.09075938910245895,0.044357866048812866,0.059917379170656204,0.08114542812108994,0.37854528427124023,0.07087148725986481,0.38183513283729553,0.25786256790161133,0.03827163204550743,0.1602640151977539,0.13866813480854034,0.08268829435110092,0.025030214339494705,0.06029552221298218,0.12109256535768509,0.1692943572998047,0.04938244819641113,0.1665707528591156,0.08449921756982803,0.09378744661808014,0.0703597366809845,0.2993693947792053,0.042781900614500046,0.17409104108810425,0.0848039835691452,0.04863569885492325,0.4011944830417633,0.10875704139471054,0.14970017969608307,0.044454339891672134,0.027957862243056297,0.06560524553060532,0.3049040734767914,0.024940665811300278
60,22185,887.4,0.06831331551074982,0.06813208758831024,0.040585823357105255,0.15138091146945953,0.07106008380651474,0.2677980363368988,0.08030246943235397,0.1584150642156601,0.2166455239057541,0.19130457937717438,0.24751582741737366,0.3259444236755371,0.188728928565979,0.08164585381746292,0.09223553538322449,0.03528546169400215,0.04858564957976341,0.07377021759748459,0.3910033702850342,0.07111293077468872,0.43717169761657715,0.23411186039447784,0.05277572199702263,0.18218472599983215,0.13508808612823486,0.07828590273857117,0.02387826517224312,0.08920584619045258,0.13764895498752594,0.15547730028629303,0.0678897276520729,0.1549558937549591,0.12168685346841812,0.10700687021017075,0.06473223865032196,0.326193630695343,0.05093170702457428,0.19810707867145538,0.12534841895103455,0.04675605148077011,0.3389778137207031,0.1236281618475914,0.14004305005073547,0.06423377990722656,0.04690416529774666,0.0562911294400692,0.3346182405948639,0.03535635396838188
61,22198,887.92,0.1245943158864975,0.13160820305347443,0.06890125572681427,0.2719079256057739,0.08070860058069229,0.15549911558628082,0.10820470005273819,0.18150264024734497,0.22565506398677826,0.30409786105155945,0.2751840651035309,0.2835523784160614,0.16633431613445282,0.12341295182704926,0.17538921535015106,0.05339241772890091,0.08641927689313889,0.09488199651241302,0.28343909978866577,0.09165790677070618,0.2457990050315857,0.21579833328723907,0.08569590747356415,0.1322811245918274,0.10882095247507095,0.10874704271554947,0.036714427173137665,0.1625957041978836,0.1097814217209816,0.09726397693157196,0.060122862458229065,0.25700506567955017,0.249909445643425,0.2126983404159546,0.0807461068034172,0.23428751528263092,0.09083446115255356,0.1729925572872162,0.14221462607383728,0.07680070400238037,0.2499062865972519,0.23866818845272064,0.09526991099119186,0.062413573265075684,0.05967259407043457,0.06486783921718597,0.2436508983373642,0.06474906206130981
62,22315,892.6,0.06299085170030594,0.06155237928032875,0.03944067656993866,0.20471298694610596,0.09102297574281693,0.16361625492572784,0.12977854907512665,0.16757053136825562,0.23568524420261383,0.16597653925418854,0.1355396956205368,0.23551532626152039,0.08111672848463058,0.093037448823452,0.09610582888126373,0.0490928515791893,0.09319525957107544,0.06264568120241165,0.3171795606613159,0.09559919685125351,0.31707486510276794,0.14898039400577545,0.10975237935781479,0.14482058584690094,0.1187279149889946,0.07688668370246887,0.023234898224473,0.15644222497940063,0.13810499012470245,0.0891583040356636,0.10754835605621338,0.12969988584518433,0.14827820658683777,0.10284986346960068,0.05249214917421341,0.3507767915725708,0.06116830185055733,0.1691267192363739,0.16432784497737885,0.04327983036637306,0.2425793558359146,0.18559448421001434,0.09445689618587494,0.10384682565927505,0.08396768569946289,0.04098493605852127,0.3943496346473694,0.0679665133357048
63,22618,904.72,0.10000889003276825,0.10657353699207306,0.0600973442196846,0.280436247587204,0.08848986029624939,0.14467819035053253,0.1079389676451683,0.15471404790878296,0.21058447659015656,0.28182679414749146,0.2110445648431778,0.22304724156856537,0.12157634645700455,0.10874095559120178,0.1789669543504715,0.05095476657152176,0.09112310409545898,0.08426821231842041,0.2544242739677429,0.09024514257907867,0.25827327370643616,0.16114921867847443,0.13020233809947968,0.10356464982032776,0.1232590526342392,0.10240580141544342,0.030393805354833603,0.18913911283016205,0.12970082461833954,0.08358169347047806,0.07921836525201797,0.1982988566160202,0.2713125944137573,0.1857822835445404,0.07849205285310745,0.33409929275512695,0.09445904195308685,0.1554928719997406,0.17541387677192688,0.06065342575311661,0.28491225838661194,0.2815888822078705,0.0772474929690361,0.06639420241117477,0.06068476289510727,0.05765748769044876,0.2691447138786316,0.08428468555212021
64,22620,904.8,0.10770934820175171,0.12378683686256409,0.06268811225891113,0.3278806507587433,0.0744914710521698,0.12755216658115387,0.10251561552286148,0.1448112279176712,0.19093802571296692,0.2925846576690674,0.18172216415405273,0.1894579380750656,0.10495048016309738,0.09869318455457687,0.21088527143001556,0.049220506101846695,0.09919588267803192,0.07436564564704895,0.22473937273025513,0.07824816554784775,0.2377505898475647,0.1333429366350174,0.16545945405960083,0.09663421660661697,0.11529352515935898,0.10371026396751404,0.027529222890734673,0.2190691977739334,0.11511123925447464,0.07358517497777939,0.0688915103673935,0.1951456069946289,0.3409278392791748,0.23046626150608063,0.08386270701885223,0.3388885259628296,0.1048177033662796,0.14862677454948425,0.21813428401947021,0.06847865134477615,0.26733359694480896,0.3520200550556183,0.06977559626102448,0.05431003123521805,0.05357464775443077,0.055228471755981445,0.26413965225219727,0.09797167778015137
65,22710,908.4,0.07429402321577072,0.09315171092748642,0.04220036789774895,0.25419339537620544,0.0697280764579773,0.18182361125946045,0.07493149489164352,0.1620805561542511,0.18424099683761597,0.1984143704175949,0.1528802216053009,0.20221184194087982,0.09943859279155731,0.0813387930393219,0.1371341198682785,0.036192625761032104,0.05806516483426094,0.05443849042057991,0.3250215947628021,0.09389016777276993,0.3659549057483673,0.14094534516334534,0.0950043573975563,0.18273191154003143,0.17222899198532104,0.07114934176206589,0.023272544145584106,0.14728175103664398,0.13182714581489563,0.13092978298664093,0.07610567659139633,0.14261987805366516,0.2387668639421463,0.1770036816596985,0.07730121165513992,0.5205525755882263,0.06552205979824066,0.14169561862945557,0.14300604164600372,0.057202085852622986,0.4685669541358948,0.20332148671150208,0.13591639697551727,0.05595523491501808,0.042046431452035904,0.06670351326465607,0.29777148365974426,0.05278441682457924
66,22795,911.8,0.06939448416233063,0.07640911638736725,0.0399823859333992,0.2042418271303177,0.08848362416028976,0.22091397643089294,0.07151282578706741,0.16283077001571655,0.18081034719944,0.19043011963367462,0.1790364682674408,0.264200896024704,0.11889147758483887,0.08798830211162567,0.11913470178842545,0.03399878367781639,0.057090867310762405,0.06718470901250839,0.3554195165634155,0.08680577576160431,0.406297504901886,0.173045814037323,0.08040286600589752,0.17080441117286682,0.13779552280902863,0.06964822858572006,0.02227155491709709,0.12672868371009827,0.12522053718566895,0.12695302069187164,0.06778012961149216,0.1399015486240387,0.19217811524868011,0.13957512378692627,0.0633302628993988,0.40813973546028137,0.06661996990442276,0.1631443202495575,0.16288605332374573,0.050356194376945496,0.3189840614795685,0.180639386177063,0.12165627628564835,0.05713585019111633,0.04082566872239113,0.05154663696885109,0.3164542317390442,0.053075410425662994
67,22842,913.68,0.1097291111946106,0.10572321712970734,0.06396126747131348,0.23327702283859253,0.09126490354537964,0.1685214787721634,0.11170521378517151,0.18008485436439514,0.2350923717021942,0.28124991059303284,0.30078375339508057,0.31745773553848267,0.1857444792985916,0.1285666525363922,0.1477750539779663,0.05385323986411095,0.07714852690696716,0.10063812881708145,0.2961626946926117,0.10249527543783188,0.2618970572948456,0.24775633215904236,0.07201500236988068,0.1268438845872879,0.11496695876121521,0.10471347719430923,0.03812338411808014,0.14102008938789368,0.12709200382232666,0.09893377125263214,0.07163269072771072,0.249020516872406,0.19836144149303436,0.16134469211101532,0.07497091591358185,0.24008722603321075,0.0813576877117157,0.17562365531921387,0.11557433009147644,0.06198062747716904,0.2679801881313324,0.1944766640663147,0.09261279553174973,0.07321259379386902,0.06521263718605042,0.06452742218971252,0.23593994975090027,0.05742523819208145
68,22905,916.2,0.13476696610450745,0.1790146678686142,0.06082574278116226,0.5167548656463623,0.06472642719745636,0.11696167290210724,0.08616184443235397,0.1743362993001938,0.12319522351026535,0.20574989914894104,0.12675464153289795,0.16575533151626587,0.07564280927181244,0.08653168380260468,0.21595874428749084,0.039413243532180786,0.06837302446365356,0.05966061353683472,0.2079465240240097,0.07176940143108368,0.21572618186473846,0.11430802941322327,0.16215670108795166,0.15532806515693665,0.0990830659866333,0.08065992593765259,0.02687707543373108,0.31066441535949707,0.08682713657617569,0.0778229683637619,0.051470864564180374,0.2213219553232193,0.523446798324585,0.360181599855423,0.0807446613907814,0.284534752368927,0.1172650009393692,0.13774099946022034,0.18295572698116302,0.08748136460781097,0.21344761550426483,0.33944880962371826,0.0884406566619873,0.042459502816200256,0.04908391088247299,0.0605270117521286,0.17270445823669434,0.10383845120668411
69,23050,922.0,0.10249260067939758,0.10982315987348557,0.05701996386051178,0.2631385922431946,0.08302965760231018,0.1789015382528305,0.09880766272544861,0.18100516498088837,0.21817247569561005,0.26742514967918396,0.24369089305400848,0.25877076387405396,0.14728312194347382,0.10793808847665787,0.15809588134288788,0.04475469887256622,0.06403162330389023,0.08267642557621002,0.31777846813201904,0.09329979866743088,0.2948513925075531,0.19678352773189545,0.08293644338846207,0.15812994539737701,0.13195301592350006,0.09372614324092865,0.03242950141429901,0.15398076176643372,0.12639981508255005,0.11650565266609192,0.07153447717428207,0.21114805340766907,0.24095283448696136,0.18454912304878235,0.07830214500427246,0.30563125014305115,0.08131670951843262,0.16733989119529724,0.13607436418533325,0.06347228586673737,0.3259411156177521,0.21067388355731964,0.11508414149284363,0.06698818504810333,0.058794282376766205,0.06857065856456757,0.2638663351535797,0.05849938839673996
70,23052,922.08,0.09794345498085022,0.10382790863513947,0.05516576021909714,0.2553533613681793,0.08346911519765854,0.18160255253314972,0.1017737165093422,0.1687345802783966,0.21977166831493378,0.25141215324401855,0.24017158150672913,0.24918673932552338,0.1479482501745224,0.1010027527809143,0.14894025027751923,0.04452820494771004,0.06392978876829147,0.08249188959598541,0.30758899450302124,0.0903674066066742,0.30126532912254333,0.18935510516166687,0.08500456809997559,0.14948010444641113,0.133307546377182,0.09269101917743683,0.03126545250415802,0.1549672931432724,0.1324746459722519,0.11393566429615021,0.07642512023448944,0.20380675792694092,0.23164750635623932,0.1738043874502182,0.07636904716491699,0.31448855996131897,0.07758646458387375,0.16685327887535095,0.13107220828533173,0.06044404208660126,0.3261936902999878,0.20327597856521606,0.11053945869207382,0.06988194584846497,0.06138908863067627,0.06576287746429443,0.26576298475265503,0.05880264565348625
71,23198,927.92,0.06750744581222534,0.0837097018957138,0.041039615869522095,0.186553493142128,0.049426253885030746,0.21699893474578857,0.058209680020809174,0.14812606573104858,0.20311734080314636,0.2224401980638504,0.20865841209888458,0.20363320410251617,0.1518556922674179,0.070896215736866,0.12498945742845535,0.03440982848405838,0.05058562010526657,0.05790255591273308,0.3475514054298401,0.06654784828424454,0.3807135224342346,0.16482394933700562,0.06343718618154526,0.187028169631958,0.15859511494636536,0.07417573034763336,0.021412668749690056,0.09886796772480011,0.12018854171037674,0.16216588020324707,0.05558506399393082,0.14641204476356506,0.16865678131580353,0.15171658992767334,0.08020047098398209,0.41169273853302,0.053699493408203125,0.1528477966785431,0.12085188925266266,0.0556209497153759,0.4667989909648895,0.1613277643918991,0.16079692542552948,0.04298815131187439,0.03156396374106407,0.07068613171577454,0.3174426555633545,0.036264363676309586
72,23200,928.0,0.06616374850273132,0.07440019398927689,0.04106677323579788,0.13662543892860413,0.04627838358283043,0.27943021059036255,0.05092345550656319,0.152171328663826,0.29100343585014343,0.24275200068950653,0.285787433385849,0.28660714626312256,0.23227444291114807,0.07531718164682388,0.10866644978523254,0.03140324354171753,0.042216602712869644,0.06595315784215927,0.41525208950042725,0.057401251047849655,0.4360256791114807,0.23810981214046478,0.038130566477775574,0.19565246999263763,0.14875689148902893,0.07604216784238815,0.022263575345277786,0.06379356235265732,0.11287640035152435,0.18496891856193542,0.04425211250782013,0.16036106646060944,0.11368653178215027,0.1235390305519104,0.07860106229782104,0.3335123062133789,0.04612721502780914,0.1689000427722931,0.10111020505428314,0.052722685039043427,0.4530237019062042,0.12004797905683517,0.1766972541809082,0.03885219246149063,0.025585433468222618,0.07447431981563568,0.3779734969139099,0.024812307208776474
73,23202,928.08,0.043640635907649994,0.04263930395245552,0.03294278681278229,0.07653618603944778,0.04924207925796509,0.2755955457687378,0.04286813363432884,0.1334732472896576,0.24682389199733734,0.24082916975021362,0.3355547785758972,0.3163033723831177,0.2574610710144043,0.07796162366867065,0.07494346052408218,0.029837999492883682,0.036376625299453735,0.06926991790533066,0.42822107672691345,0.06513170897960663,0.44748345017433167,0.25728321075439453,0.025764837861061096,0.16121438145637512,0.15378305315971375,0.07336921244859695,0.020691659301519394,0.0362895242869854,0.11172126233577728,0.19581913948059082,0.04172652214765549,0.13046738505363464,0.05566652864217758,0.06451717019081116,0.06812933087348938,0.3430183231830597,0.032429132610559464,0.1658705770969391,0.07791940122842789,0.03344850242137909,0.47695356607437134,0.07829944789409637,0.17038655281066895,0.037749189883470535,0.020022111013531685,0.0672234445810318,0.3772035539150238,0.01613759808242321
74,25355,1014.2,0.07385039329528809,0.08722749352455139,0.04691268876194954,0.18130166828632355,0.06221549212932587,0.17378538846969604,0.07207753509283066,0.1482740342617035,0.22964271903038025,0.2813301384449005,0.21586430072784424,0.22198444604873657,0.1385858654975891,0.09082965552806854,0.14516903460025787,0.03831211104989052,0.06743094325065613,0.06500836461782455,0.33140456676483154,0.07849152386188507,0.32063809037208557,0.16647595167160034,0.0767170861363411,0.14604812860488892,0.13715760409832,0.08776937425136566,0.02433652989566326,0.10332242399454117,0.1105729341506958,0.12367122620344162,0.055140480399131775,0.1545819789171219,0.17639443278312683,0.15883353352546692,0.07810686528682709,0.3690844476222992,0.06107977032661438,0.15353107452392578,0.15179617702960968,0.05861327052116394,0.3767615854740143,0.19951583445072174,0.12529781460762024,0.04755586013197899,0.0357985682785511,0.060678716748952866,0.36183252930641174,0.04365338012576103
75,25428,1017.12,0.11513935029506683,0.11304505914449692,0.06407894939184189,0.2991972267627716,0.09684845060110092,0.1464468240737915,0.11731509119272232,0.17559778690338135,0.20645779371261597,0.26960399746894836,0.2439076006412506,0.2663866877555847,0.1399090737104416,0.12487788498401642,0.1682344675064087,0.054719507694244385,0.08269315958023071,0.09701195359230042,0.2533215880393982,0.10058216005563736,0.23764517903327942,0.1969311386346817,0.1027216836810112,0.10791010409593582,0.11097928881645203,0.10191161185503006,0.03581620007753372,0.19509677588939667,0.1302090734243393,0.08090861886739731,0.07940656691789627,0.24300801753997803,0.27069956064224243,0.18026003241539001,0.073545902967453,0.25916045904159546,0.09817909449338913,0.1605488359928131,0.13640111684799194,0.059382885694503784,0.24308831989765167,0.2461983561515808,0.07359291613101959,0.07341261208057404,0.06891920417547226,0.06048061326146126,0.21186986565589905,0.08121652901172638
76,26002,1040.08,0.07692404836416245,0.08779323101043701,0.04860174283385277,0.19429829716682434,0.07113637775182724,0.1934926062822342,0.07774197310209274,0.16377969086170197,0.21353723108768463,0.2723243534564972,0.22919444739818573,0.23712284862995148,0.14600515365600586,0.09496212005615234,0.1418403536081314,0.04176739603281021,0.07086727023124695,0.07312417775392532,0.3532696068286896,0.08270949870347977,0.33438318967819214,0.1789173185825348,0.07777641713619232,0.1658225804567337,0.13364867866039276,0.08877496421337128,0.02623135969042778,0.11355689913034439,0.11513315886259079,0.13384395837783813,0.05815061181783676,0.16344782710075378,0.1799091100692749,0.15778741240501404,0.07488315552473068,0.33451908826828003,0.06523570418357849,0.16925521194934845,0.15946581959724426,0.061547454446554184,0.33707231283187866,0.19772736728191376,0.13646142184734344,0.05451817065477371,0.04275444149971008,0.05970017611980438,0.3541924059391022,0.04712639003992081
77,26005,1040.2,0.08267049491405487,0.0884077325463295,0.049776896834373474,0.19410797953605652,0.0743800550699234,0.1935545951128006,0.080773264169693,0.17370426654815674,0.20554634928703308,0.2555343806743622,0.258952260017395,0.25907501578330994,0.1671668291091919,0.10150471329689026,0.1274520456790924,0.043390773236751556,0.06257501989603043,0.08095496892929077,0.3502843976020813,0.08808169513940811,0.3164621889591217,0.20582465827465057,0.06308840960264206,0.1744006723165512,0.12523198127746582,0.08905898034572601,0.029280394315719604,0.109508216381073,0.114173024892807,0.13794517517089844,0.05725112929940224,0.1888454109430313,0.16584855318069458,0.14980165660381317,0.07159595191478729,0.2799464762210846,0.06231498718261719,0.17477789521217346,0.12086276710033417,0.0594765841960907,0.31588345766067505,0.16485260426998138,0.1392616629600525,0.057072509080171585,0.04672747477889061,0.06274673342704773,0.2882455587387085,0.042224399745464325
78,26010,1040.4,0.07528895139694214,0.08157714456319809,0.0455138273537159,0.18583963811397552,0.0717463493347168,0.23106813430786133,0.08692875504493713,0.1521868258714676,0.2416829913854599,0.223210409283638,0.23430903255939484,0.25186383724212646,0.16484297811985016,0.08078991621732712,0.11965787410736084,0.04069660231471062,0.06434972584247589,0.07658927887678146,0.3640124499797821,0.066897913813591,0.3821508288383484,0.19082866609096527,0.07614793628454208,0.1732030212879181,0.13319124281406403,0.08836019784212112,0.024509040638804436,0.11469545215368271,0.13241927325725555,0.14532041549682617,0.06864309310913086,0.16229143738746643,0.16050487756729126,0.1409478634595871,0.0712255984544754,0.33361122012138367,0.05918522924184799,0.1854831874370575,0.14223696291446686,0.0578484982252121,0.33308517932891846,0.1675993949174881,0.14167627692222595,0.06319959461688995,0.051209356635808945,0.057054996490478516,0.37733203172683716,0.046230606734752655
79,26015,1040.6,0.08686839789152145,0.10865625739097595,0.05056832730770111,0.26501166820526123,0.05526943504810333,0.17076505720615387,0.07474521547555923,0.15180787444114685,0.18807542324066162,0.2680763900279999,0.17839623987674713,0.18664559721946716,0.116526760160923,0.07620473951101303,0.17629200220108032,0.038239412009716034,0.0742475762963295,0.061070915311574936,0.2974303662776947,0.05895374342799187,0.30370956659317017,0.1357700675725937,0.11460936814546585,0.16349704563617706,0.11496097594499588,0.08714421838521957,0.021741801872849464,0.1550763100385666,0.09887948632240295,0.11433029174804688,0.05067960172891617,0.16105754673480988,0.2712787985801697,0.21805337071418762,0.0783238410949707,0.3180374503135681,0.07627704739570618,0.16490338742733002,0.22211140394210815,0.07302726805210114,0.2806354761123657,0.2710898518562317,0.1207473948597908,0.04376893863081932,0.04064091295003891,0.05575696378946304,0.35076814889907837,0.06124594062566757
80,26018,1040.72,0.0957006961107254,0.11317278444766998,0.05485132336616516,0.27594634890556335,0.06648042052984238,0.16626596450805664,0.0921906903386116,0.1563243269920349,0.21688950061798096,0.2802322804927826,0.19331955909729004,0.19773617386817932,0.12064816057682037,0.08524484932422638,0.18265314400196075,0.04105636849999428,0.07635344564914703,0.07013671845197678,0.29388540983200073,0.06479621678590775,0.2868284285068512,0.1466597020626068,0.11802680790424347,0.15093182027339935,0.1135818287730217,0.09452709555625916,0.024971652776002884,0.1705549657344818,0.10920440405607224,0.1057952269911766,0.060553137212991714,0.18048909306526184,0.2794860899448395,0.2178644984960556,0.07816517353057861,0.2944793105125427,0.08269217610359192,0.16726529598236084,0.2021765410900116,0.07165805995464325,0.2690495550632477,0.2749744951725006,0.11050709336996078,0.055189236998558044,0.053613826632499695,0.05674966052174568,0.34654974937438965,0.0681128278374672
81,26228,1049.12,0.0744192823767662,0.07947264611721039,0.04336662217974663,0.20091108977794647,0.08073663711547852,0.21759077906608582,0.07666917890310287,0.17652714252471924,0.2156171351671219,0.20901378989219666,0.19955001771450043,0.29055505990982056,0.13662999868392944,0.09790538251399994,0.1197754517197609,0.03564180061221123,0.05474964529275894,0.06927160918712616,0.38560834527015686,0.08641776442527771,0.3926624357700348,0.20467960834503174,0.06921710073947906,0.1829291731119156,0.13851746916770935,0.07424918562173843,0.02499561943113804,0.11271094530820847,0.11894852668046951,0.1337815821170807,0.06347944587469101,0.1548302322626114,0.17073656618595123,0.1359681934118271,0.06761279702186584,0.36556029319763184,0.06685850769281387,0.17508186399936676,0.15438619256019592,0.051012374460697174,0.3350987732410431,0.1675565242767334,0.13334153592586517,0.058460477739572525,0.04410318657755852,0.057826634496450424,0.33419883251190186,0.0487162321805954
82,26625,1065.0,0.06678438186645508,0.07787187397480011,0.048193179070949554,0.1772821843624115,0.059059277176856995,0.15935347974300385,0.0698975920677185,0.15357021987438202,0.24716795980930328,0.30705851316452026,0.20709539949893951,0.2022818773984909,0.13292530179023743,0.09648683667182922,0.15142518281936646,0.05197037756443024,0.11521757394075394,0.06665248423814774,0.326796293258667,0.07780197262763977,0.29551294445991516,0.15319758653640747,0.09606002271175385,0.13757197558879852,0.12479639053344727,0.09256681799888611,0.023096207529306412,0.10262251645326614,0.0964554026722908,0.11359240859746933,0.049321018159389496,0.14091475307941437,0.15482935309410095,0.14634650945663452,0.07519876956939697,0.3504832983016968,0.06386925280094147,0.15693454444408417,0.20861053466796875,0.06462060660123825,0.3143158257007599,0.24793832004070282,0.11758177727460861,0.04351207986474037,0.033257823437452316,0.05147222429513931,0.43238285183906555,0.05040295049548149
