,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
879,9018,360.72,0.07636316865682602,0.10194522142410278,0.05050197243690491,0.18353265523910522,0.05536976829171181,0.17528820037841797,0.053363993763923645,0.15333157777786255,0.22627140581607819,0.3478294312953949,0.22902610898017883,0.19890199601650238,0.1468859314918518,0.09447935223579407,0.18480658531188965,0.03868643939495087,0.07878677546977997,0.06374391913414001,0.34040552377700806,0.07854141294956207,0.3160705864429474,0.15887078642845154,0.08012866973876953,0.16971838474273682,0.1365503966808319,0.09139225631952286,0.024282637983560562,0.09670545905828476,0.0878964513540268,0.14061062037944794,0.03845025226473808,0.15630194544792175,0.20212124288082123,0.21149291098117828,0.08750350028276443,0.3676992654800415,0.06333664804697037,0.1433081030845642,0.179691880941391,0.07699349522590637,0.3782098591327667,0.24970832467079163,0.1552658975124359,0.033159732818603516,0.024081209674477577,0.06386282294988632,0.3992161452770233,0.041356660425662994
880,9020,360.8,0.06601081788539886,0.08073489367961884,0.045035164803266525,0.1579163670539856,0.06339456886053085,0.19608907401561737,0.053594108670949936,0.15739154815673828,0.24072962999343872,0.3078903555870056,0.25370416045188904,0.21904391050338745,0.162967249751091,0.0967162474989891,0.14644978940486908,0.03816099464893341,0.06474006175994873,0.06914355605840683,0.3744356632232666,0.08636534959077835,0.3444831669330597,0.17851285636425018,0.06235208734869957,0.17474175989627838,0.14654946327209473,0.08496162295341492,0.02509426698088646,0.08301543444395065,0.09899049997329712,0.1568470597267151,0.043949902057647705,0.15270142257213593,0.15611687302589417,0.15593954920768738,0.07904428243637085,0.3727158308029175,0.05549930781126022,0.14514945447444916,0.13513851165771484,0.060541700571775436,0.4238651990890503,0.187180295586586,0.16528107225894928,0.03854505345225334,0.026567745953798294,0.06559675931930542,0.38411542773246765,0.03514058142900467
881,9022,360.88,0.08091256767511368,0.1059907004237175,0.04914240911602974,0.2265702784061432,0.059176620095968246,0.1701485961675644,0.0628042221069336,0.15709000825881958,0.2117505967617035,0.2922637164592743,0.20878060162067413,0.18849064409732819,0.13251224160194397,0.08737131208181381,0.17329373955726624,0.03801842778921127,0.07010014355182648,0.06222065910696983,0.3202669620513916,0.07932891696691513,0.30847325921058655,0.14839081466197968,0.08732961118221283,0.17490831017494202,0.13689914345741272,0.08583566546440125,0.024184511974453926,0.12371409684419632,0.09701424092054367,0.1346479058265686,0.04749375954270363,0.16443350911140442,0.23888221383094788,0.21749348938465118,0.08237621933221817,0.3644004762172699,0.06469931453466415,0.1424589455127716,0.15849202871322632,0.0727357417345047,0.3748127520084381,0.23817317187786102,0.1488875150680542,0.040403757244348526,0.03266850486397743,0.06487177312374115,0.34436750411987305,0.04631752520799637
882,9048,361.92,0.11003443598747253,0.13236457109451294,0.06188105791807175,0.21146416664123535,0.06332060694694519,0.18843677639961243,0.06752344220876694,0.18234890699386597,0.24154068529605865,0.32195761799812317,0.3028841018676758,0.25882479548454285,0.20021161437034607,0.11232230812311172,0.16713199019432068,0.04579465836286545,0.06741153448820114,0.08295510709285736,0.36312106251716614,0.08839356899261475,0.2961885631084442,0.22267577052116394,0.05560662969946861,0.19501060247421265,0.13052789866924286,0.09924483299255371,0.034476518630981445,0.10438518971204758,0.09875911474227905,0.155100017786026,0.04190124198794365,0.23663096129894257,0.20473001897335052,0.2352455109357834,0.09083221852779388,0.27202603220939636,0.06790640205144882,0.1597202718257904,0.10894104093313217,0.0890214592218399,0.3722735047340393,0.19137074053287506,0.17049318552017212,0.04057615250349045,0.03284400328993797,0.07849783450365067,0.28252342343330383,0.03827839344739914
883,9052,362.08,0.1330871433019638,0.1699136197566986,0.06767423450946808,0.3607671856880188,0.05610145255923271,0.1312803030014038,0.08801912516355515,0.16046276688575745,0.16587883234024048,0.28421422839164734,0.20506784319877625,0.18218393623828888,0.1245410218834877,0.09116898477077484,0.21369777619838715,0.04663962498307228,0.07940130680799484,0.07002273947000504,0.22863061726093292,0.07151888310909271,0.22003093361854553,0.14246918261051178,0.11688433587551117,0.14505434036254883,0.1052895113825798,0.10155629366636276,0.030057713389396667,0.2088967114686966,0.09466639906167984,0.09441590309143066,0.048445940017700195,0.24473604559898376,0.37723562121391296,0.32466235756874084,0.08957867324352264,0.25306376814842224,0.09314491599798203,0.14928703010082245,0.15800191462039948,0.0950937420129776,0.25923293828964233,0.2983877956867218,0.10289114713668823,0.04278912767767906,0.04644353687763214,0.06791305541992188,0.21407745778560638,0.07100026309490204
884,9055,362.2,0.06358183920383453,0.07304158806800842,0.03940274938941002,0.18027977645397186,0.08109573274850845,0.20210906863212585,0.06186050921678543,0.15588892996311188,0.17072761058807373,0.2006378173828125,0.19896318018436432,0.2542986571788788,0.12646335363388062,0.09200494736433029,0.1142282783985138,0.036720406264066696,0.05473373085260391,0.06507007777690887,0.3308195471763611,0.10487930476665497,0.37941616773605347,0.17890450358390808,0.06825537234544754,0.15567119419574738,0.1654142141342163,0.07123832404613495,0.0243937149643898,0.10704126209020615,0.12823761999607086,0.1367354542016983,0.0669795572757721,0.14634887874126434,0.1696946620941162,0.1327654868364334,0.06841159611940384,0.46847963333129883,0.055623020976781845,0.13948309421539307,0.11120213568210602,0.04701695591211319,0.42995694279670715,0.15912170708179474,0.13141274452209473,0.05137607455253601,0.03375868499279022,0.06246720254421234,0.2700342535972595,0.041450150310993195
885,9068,362.72,0.14105287194252014,0.17303910851478577,0.06747835874557495,0.4283254146575928,0.06799830496311188,0.12008081376552582,0.10044392943382263,0.16564825177192688,0.15221938490867615,0.24877361953258514,0.17415174841880798,0.20800502598285675,0.09947953373193741,0.09969128668308258,0.21281392872333527,0.045745786279439926,0.08035854995250702,0.06911289691925049,0.2016959935426712,0.08666721731424332,0.21155709028244019,0.14235961437225342,0.14217409491539001,0.12074629962444305,0.10365286469459534,0.09573586285114288,0.031244708225131035,0.2675112187862396,0.10379157215356827,0.07299822568893433,0.061041079461574554,0.25739943981170654,0.4518868327140808,0.3262954354286194,0.08181330561637878,0.269309401512146,0.10484389215707779,0.1394231766462326,0.15727120637893677,0.08494067937135696,0.23270992934703827,0.3199925124645233,0.0776214748620987,0.05179721117019653,0.05713899806141853,0.06350225955247879,0.18115201592445374,0.09007519483566284
886,9070,362.8,0.15557968616485596,0.18544092774391174,0.07391418516635895,0.3652607500553131,0.06431993097066879,0.13782291114330292,0.09612007439136505,0.17592784762382507,0.1669977307319641,0.2801569998264313,0.23375391960144043,0.23763740062713623,0.14583232998847961,0.10714017599821091,0.20781271159648895,0.05037868395447731,0.08170956373214722,0.08133184909820557,0.23614627122879028,0.07977895438671112,0.21915720403194427,0.1801435649394989,0.10238330066204071,0.1424635350704193,0.09959936887025833,0.10613633692264557,0.03512519225478172,0.20830661058425903,0.09778100997209549,0.09139642864465714,0.048728782683610916,0.2866339087486267,0.3735315203666687,0.3289620578289032,0.08888467401266098,0.2246670126914978,0.09989814460277557,0.159053772687912,0.1424226313829422,0.10008509457111359,0.23908717930316925,0.2813244163990021,0.09649921208620071,0.04577501863241196,0.04873990640044212,0.06844548881053925,0.18533574044704437,0.07198096811771393
887,9075,363.0,0.0735824704170227,0.07165887951850891,0.049096424132585526,0.11407917737960815,0.07358609884977341,0.24189242720603943,0.061383772641420364,0.156507670879364,0.2650320529937744,0.2896817624568939,0.4029916226863861,0.3452706038951874,0.28003862500190735,0.10976257920265198,0.10406762361526489,0.04461543262004852,0.055302828550338745,0.10247708112001419,0.38704875111579895,0.08145906776189804,0.35607850551605225,0.2955104410648346,0.034500852227211,0.15257933735847473,0.13553526997566223,0.09872767329216003,0.03278258815407753,0.05835442617535591,0.11714746803045273,0.168217733502388,0.04540550336241722,0.20631837844848633,0.09115446358919144,0.10765337944030762,0.07602620869874954,0.27338677644729614,0.04815022647380829,0.17021781206130981,0.07683449983596802,0.05241181328892708,0.40118828415870667,0.11001406610012054,0.15018297731876373,0.045213788747787476,0.029565658420324326,0.06921488791704178,0.29749247431755066,0.02530260756611824
888,9078,363.12,0.08315666019916534,0.07785268872976303,0.05309922620654106,0.13895994424819946,0.08603782206773758,0.22683052718639374,0.07720496505498886,0.1622609794139862,0.24211250245571136,0.26531895995140076,0.400824636220932,0.37376803159713745,0.26783227920532227,0.11686503142118454,0.1064966693520546,0.050704225897789,0.0636143758893013,0.11086650937795639,0.34726276993751526,0.0942678153514862,0.33100539445877075,0.30818861722946167,0.04120737314224243,0.13901935517787933,0.13286614418029785,0.10228857398033142,0.03627104312181473,0.07745341956615448,0.1312762200832367,0.1435835212469101,0.05796338990330696,0.23240835964679718,0.11002844572067261,0.1140839159488678,0.07246734201908112,0.26389747858047485,0.05359310284256935,0.17301851511001587,0.07318085432052612,0.05354928970336914,0.3558882474899292,0.11939984560012817,0.12449274957180023,0.0584973469376564,0.04041639715433121,0.06796588003635406,0.24633806943893433,0.03168223798274994
889,9080,363.2,0.06038220599293709,0.05779420584440231,0.04243580624461174,0.10742278397083282,0.08747738599777222,0.23952266573905945,0.0586116723716259,0.1511576622724533,0.21860454976558685,0.24268455803394318,0.3643157184123993,0.3569994866847992,0.24446919560432434,0.11086954176425934,0.09114688634872437,0.04337061569094658,0.05568395182490349,0.0981859564781189,0.3736317753791809,0.10068386793136597,0.3779587149620056,0.2843509912490845,0.036683473736047745,0.13957512378692627,0.1441468894481659,0.08727271109819412,0.03051919676363468,0.059675123542547226,0.12523062527179718,0.15632949769496918,0.053391989320516586,0.17913642525672913,0.08506041020154953,0.08822835236787796,0.06672865897417068,0.32145246863365173,0.045564714819192886,0.16086378693580627,0.0740637555718422,0.04259771853685379,0.39139324426651,0.10458548367023468,0.13452528417110443,0.04968436807394028,0.02951197139918804,0.06300392746925354,0.2739138901233673,0.026673346757888794
890,9082,363.28,0.06600044667720795,0.061034247279167175,0.046098414808511734,0.10145355015993118,0.08137974888086319,0.23628301918506622,0.06024240329861641,0.15210530161857605,0.2539956569671631,0.26884928345680237,0.41075262427330017,0.387284517288208,0.28718599677085876,0.11733797192573547,0.09222717583179474,0.044643986970186234,0.05585320666432381,0.10522737354040146,0.3820410370826721,0.09210813790559769,0.35479795932769775,0.3224605321884155,0.032013870775699615,0.13638100028038025,0.13232070207595825,0.09462904185056686,0.03304414078593254,0.05289393290877342,0.11445178091526031,0.15344855189323425,0.04580080136656761,0.19779035449028015,0.07736876606941223,0.08786782622337341,0.06956613808870316,0.2700316607952118,0.045865293592214584,0.16896694898605347,0.07199665904045105,0.04464930295944214,0.37265774607658386,0.10024736076593399,0.133660688996315,0.04633770138025284,0.02868090197443962,0.06413962692022324,0.2845906913280487,0.024365048855543137
891,9085,363.4,0.06563736498355865,0.05791456997394562,0.046141576021909714,0.08761020004749298,0.07983995974063873,0.25472044944763184,0.05559863522648811,0.15750600397586823,0.2976180911064148,0.2932116687297821,0.4552716016769409,0.4095001518726349,0.31834983825683594,0.12165912240743637,0.08963368833065033,0.04171803221106529,0.0471285879611969,0.11186503618955612,0.41676825284957886,0.08261548727750778,0.35724011063575745,0.3543992340564728,0.02523100934922695,0.14665889739990234,0.1234646737575531,0.0962458923459053,0.03440723195672035,0.042743705213069916,0.10544795542955399,0.16622307896614075,0.03844224289059639,0.2051786184310913,0.06442093849182129,0.08070115745067596,0.06957447528839111,0.2277708798646927,0.044710345566272736,0.17184633016586304,0.06695910543203354,0.04296781122684479,0.3641778230667114,0.08737485855817795,0.14520519971847534,0.041781969368457794,0.025452973321080208,0.06534503400325775,0.3079493045806885,0.020686600357294083
892,9152,366.08,0.04755368083715439,0.057471923530101776,0.03915785998106003,0.10357042402029037,0.0708165317773819,0.205003023147583,0.045429766178131104,0.14536041021347046,0.25009819865226746,0.31828173995018005,0.23222628235816956,0.24378371238708496,0.1405992954969406,0.10873783379793167,0.12641793489456177,0.03727209195494652,0.07793482393026352,0.06458695232868195,0.39555585384368896,0.11031465977430344,0.3932721018791199,0.17687249183654785,0.05836060270667076,0.15230460464954376,0.16416451334953308,0.08162859082221985,0.022423703223466873,0.05838175117969513,0.10129185020923615,0.14947819709777832,0.04478304088115692,0.11494389176368713,0.09873326122760773,0.1113307923078537,0.07462415099143982,0.4821772575378418,0.047086916863918304,0.13524281978607178,0.15604457259178162,0.0504876971244812,0.4340353310108185,0.17504911124706268,0.15496374666690826,0.0371871218085289,0.01920170523226261,0.05615046247839928,0.48903289437294006,0.030407896265387535
893,9232,369.28,0.043641623109579086,0.04960479587316513,0.034359611570835114,0.08223483711481094,0.06435226649045944,0.2546374201774597,0.04019966721534729,0.14945264160633087,0.30159860849380493,0.2816477119922638,0.27066975831985474,0.29382821917533875,0.19304238259792328,0.10006458312273026,0.09860633313655853,0.031330134719610214,0.0530693382024765,0.06517832726240158,0.48528018593788147,0.0893898457288742,0.45430707931518555,0.22810576856136322,0.03627300262451172,0.1863861382007599,0.15596619248390198,0.07281380891799927,0.02188611775636673,0.040702030062675476,0.09549704194068909,0.18932773172855377,0.037769120186567307,0.11466287821531296,0.07055727392435074,0.0883561447262764,0.06978438794612885,0.40636777877807617,0.038360998034477234,0.14946261048316956,0.11850584298372269,0.04445173218846321,0.450806587934494,0.11776573956012726,0.19749385118484497,0.03517678380012512,0.01745441183447838,0.05844257026910782,0.5341933965682983,0.020993158221244812
894,9385,375.4,0.08621586859226227,0.07533783465623856,0.05804089456796646,0.13828706741333008,0.10238359868526459,0.17568600177764893,0.10772701352834702,0.1775510460138321,0.25340479612350464,0.28786107897758484,0.36781632900238037,0.3376663029193878,0.2089887410402298,0.15224869549274445,0.10582977533340454,0.06406746059656143,0.07936589419841766,0.11699578166007996,0.3260793089866638,0.1347130537033081,0.2628900408744812,0.2788490951061249,0.045899394899606705,0.12484511733055115,0.1285124570131302,0.11213305592536926,0.04415645822882652,0.08333518356084824,0.14349928498268127,0.11585752665996552,0.07384953647851944,0.23304490745067596,0.09651709347963333,0.10256636887788773,0.07171399146318436,0.24060402810573578,0.05902078375220299,0.16516835987567902,0.072004035115242,0.05127508565783501,0.331499844789505,0.12411056458950043,0.10811035335063934,0.07990314066410065,0.056760143488645554,0.06607653945684433,0.2397271692752838,0.03794839605689049
895,9818,392.72,0.059380628168582916,0.052095770835876465,0.04653141647577286,0.08319174498319626,0.04303547739982605,0.2581378221511841,0.060266610234975815,0.12160828709602356,0.2112676352262497,0.26531895995140076,0.523414671421051,0.3697528839111328,0.4157116115093231,0.07836277782917023,0.07904813438653946,0.05409872159361839,0.08063136786222458,0.1029885858297348,0.2687799036502838,0.06150524690747261,0.32313060760498047,0.32418471574783325,0.03199313208460808,0.10486932098865509,0.10914170742034912,0.11350877583026886,0.026733379811048508,0.04753047227859497,0.13083972036838531,0.14318907260894775,0.04737323150038719,0.21722382307052612,0.05712340399622917,0.07312031835317612,0.06821436434984207,0.20268170535564423,0.03188503906130791,0.18587170541286469,0.05903249233961105,0.04759109020233154,0.2857912480831146,0.09132763743400574,0.10672476887702942,0.046020276844501495,0.028119590133428574,0.05943848192691803,0.23711878061294556,0.017725542187690735
896,9820,392.8,0.05764240399003029,0.05653221532702446,0.04496148228645325,0.09280283749103546,0.04280273988842964,0.24963536858558655,0.051666270941495895,0.13316388428211212,0.21079932153224945,0.27797842025756836,0.45897597074508667,0.2882281541824341,0.3607271611690521,0.07907474040985107,0.08879783749580383,0.04947541281580925,0.06480016559362411,0.09217959642410278,0.328085720539093,0.06723249703645706,0.34434905648231506,0.27769342064857483,0.032115623354911804,0.14079120755195618,0.13328461349010468,0.10219822824001312,0.026841837912797928,0.04726176708936691,0.12124067544937134,0.1850915104150772,0.042678508907556534,0.1921021193265915,0.06474306434392929,0.08535222709178925,0.07643286883831024,0.25513938069343567,0.03438413515686989,0.17751918733119965,0.06422613561153412,0.04989374801516533,0.3968031108379364,0.09799233078956604,0.15457485616207123,0.03884327411651611,0.024484943598508835,0.06969434767961502,0.2668103873729706,0.017912624403834343
897,9840,393.6,0.09600761532783508,0.11158797889947891,0.06567709892988205,0.18902601301670074,0.05118582397699356,0.17484602332115173,0.07428262382745743,0.14910238981246948,0.2272975891828537,0.3789535462856293,0.29791387915611267,0.22714193165302277,0.2027808278799057,0.09910076856613159,0.19120612740516663,0.05895385146141052,0.13547635078430176,0.08514385670423508,0.2764371633529663,0.06652192026376724,0.26056480407714844,0.1885938048362732,0.09530845284461975,0.13075324892997742,0.10098491609096527,0.12237848341464996,0.028010215610265732,0.10922827571630478,0.09425780177116394,0.10960570722818375,0.04078153520822525,0.2028968632221222,0.18386279046535492,0.20313405990600586,0.08866089582443237,0.2313094288110733,0.07242175936698914,0.17769120633602142,0.2049858570098877,0.09449585527181625,0.23504072427749634,0.2864565849304199,0.10908609628677368,0.03995123505592346,0.03221821412444115,0.05550145357847214,0.35236525535583496,0.05024118721485138
898,9842,393.68,0.10206107795238495,0.11298154294490814,0.06851053982973099,0.18225187063217163,0.040465258061885834,0.20159471035003662,0.07016891241073608,0.14211022853851318,0.2172650545835495,0.3396254777908325,0.4037254750728607,0.26588761806488037,0.3084094822406769,0.08591446280479431,0.16019834578037262,0.06409960985183716,0.12337170541286469,0.09413457661867142,0.2360411286354065,0.05963443964719772,0.25893381237983704,0.23864327371120453,0.06777478009462357,0.1157490462064743,0.10127105563879013,0.127809077501297,0.029746687039732933,0.10076432675123215,0.10967811197042465,0.11713388562202454,0.04260269179940224,0.2626703679561615,0.16608849167823792,0.1881253868341446,0.08976595103740692,0.2010469287633896,0.059199847280979156,0.1768714338541031,0.11385035514831543,0.0923653393983841,0.25031062960624695,0.21414293348789215,0.10164649784564972,0.038428742438554764,0.031014664098620415,0.06438225507736206,0.23714913427829742,0.03672690689563751
899,9845,393.8,0.08949510008096695,0.07648409157991409,0.06073782220482826,0.12151093780994415,0.04890686273574829,0.24133381247520447,0.06811266392469406,0.1405653953552246,0.2114608883857727,0.27488601207733154,0.5815091133117676,0.39258965849876404,0.4751712381839752,0.09457243978977203,0.0966753363609314,0.06304764002561569,0.07670138776302338,0.1296931803226471,0.2627545893192291,0.059933021664619446,0.27766627073287964,0.37625521421432495,0.03251839056611061,0.10540496557950974,0.09876295924186707,0.12186342477798462,0.03574870526790619,0.06387887895107269,0.12182493507862091,0.13128696382045746,0.04333734139800072,0.30328601598739624,0.08401867747306824,0.09946111589670181,0.07682929933071136,0.15620332956314087,0.04713850095868111,0.1957842856645584,0.05510079115629196,0.05819493904709816,0.25385725498199463,0.10528451949357986,0.09571709483861923,0.043308913707733154,0.03146079182624817,0.06990110129117966,0.17036272585391998,0.023758281022310257
900,9848,393.92,0.10096752643585205,0.09273670613765717,0.06788702309131622,0.15319600701332092,0.0516180694103241,0.19509179890155792,0.08450952172279358,0.14317797124385834,0.21466270089149475,0.30160951614379883,0.47926613688468933,0.32753780484199524,0.3556731343269348,0.0997837632894516,0.12004093080759048,0.07470763474702835,0.12027613818645477,0.12179739773273468,0.23249857127666473,0.06379656493663788,0.23570173978805542,0.2974194884300232,0.05271089822053909,0.09924963116645813,0.08831939846277237,0.13253138959407806,0.03515354171395302,0.09047248214483261,0.11458393931388855,0.10590191185474396,0.046821996569633484,0.2989772856235504,0.11609666794538498,0.134076327085495,0.07703952491283417,0.1528722643852234,0.05510525777935982,0.18859834969043732,0.07850981503725052,0.07505783438682556,0.20362886786460876,0.15611132979393005,0.0849466472864151,0.04848337173461914,0.039513248950242996,0.060639649629592896,0.1970663070678711,0.034267324954271317
901,9850,394.0,0.08331898599863052,0.08151678740978241,0.05890370160341263,0.13794761896133423,0.05321914330124855,0.21533779799938202,0.07649368047714233,0.14327523112297058,0.21676214039325714,0.29421719908714294,0.4054308831691742,0.3178594708442688,0.30971965193748474,0.09890490025281906,0.11844158917665482,0.06274253129959106,0.10474303364753723,0.10226290673017502,0.27777794003486633,0.07494760304689407,0.29408374428749084,0.27672266960144043,0.054078418761491776,0.11561213433742523,0.11359713226556778,0.11735180020332336,0.031170707195997238,0.0797213539481163,0.12724515795707703,0.1245996430516243,0.052243612706661224,0.22913330793380737,0.10858277231454849,0.1224902868270874,0.08009423315525055,0.22943949699401855,0.051608480513095856,0.18446040153503418,0.09601939469575882,0.06643103808164597,0.2831621766090393,0.15705403685569763,0.10412001609802246,0.04975108057260513,0.03479015454649925,0.06310037523508072,0.25231295824050903,0.03280610591173172
902,9852,394.08,0.057202085852622986,0.0574420727789402,0.04646312817931175,0.12993647158145905,0.08074608445167542,0.18545536696910858,0.06970959156751633,0.1726924031972885,0.23799534142017365,0.23838482797145844,0.2884601652622223,0.2900671064853668,0.1880035698413849,0.13021837174892426,0.09825576841831207,0.07225719094276428,0.1411791443824768,0.092856764793396,0.2971321642398834,0.1399771124124527,0.28676438331604004,0.22834089398384094,0.06261223554611206,0.12691886723041534,0.11678523570299149,0.09616295993328094,0.03169944882392883,0.08073592931032181,0.11517086625099182,0.11051304638385773,0.05992951989173889,0.17371609807014465,0.08990206569433212,0.09473689645528793,0.060722775757312775,0.27483800053596497,0.048098839819431305,0.1512492150068283,0.08748620003461838,0.05647696927189827,0.25250443816185,0.15531308948993683,0.11205582320690155,0.057200897485017776,0.03386184945702553,0.04827823489904404,0.28684163093566895,0.037133339792490005
903,9855,394.2,0.06722388416528702,0.0621885247528553,0.050836220383644104,0.11427296698093414,0.05466265603899956,0.22888882458209991,0.06676910072565079,0.1419731229543686,0.2074764519929886,0.25032132863998413,0.4245958626270294,0.34813106060028076,0.33405229449272156,0.09628920257091522,0.09279913455247879,0.06402260065078735,0.10162022709846497,0.10513515770435333,0.2760821282863617,0.07712183147668839,0.30578991770744324,0.3035929799079895,0.045685045421123505,0.11356084048748016,0.10947346687316895,0.1096104234457016,0.030166897922754288,0.06608441472053528,0.12438903748989105,0.1285109519958496,0.0509207546710968,0.21799218654632568,0.07957635819911957,0.09110487997531891,0.06914882361888885,0.21833594143390656,0.042934976518154144,0.1825973391532898,0.07599840313196182,0.05580117926001549,0.2629857659339905,0.12293373793363571,0.10420987010002136,0.048223864287137985,0.03146723285317421,0.057023271918296814,0.2306552231311798,0.026920130476355553
904,9858,394.32,0.08041618764400482,0.07455041259527206,0.054168350994586945,0.13479219377040863,0.06429325044155121,0.2118515819311142,0.07619213312864304,0.14625822007656097,0.20271165668964386,0.25550585985183716,0.4259045124053955,0.3369508385658264,0.31295719742774963,0.10090135037899017,0.10171697288751602,0.05602273717522621,0.07307170331478119,0.11061659455299377,0.2930566072463989,0.08128099888563156,0.291770339012146,0.30158060789108276,0.04268300533294678,0.12416256964206696,0.11589282006025314,0.10787968337535858,0.03367238864302635,0.07618658989667892,0.1219308078289032,0.13248081505298615,0.0533364862203598,0.24019768834114075,0.097439706325531,0.10627248138189316,0.0731373280286789,0.2192806601524353,0.05010497570037842,0.18321751058101654,0.06975942105054855,0.05522714555263519,0.29395440220832825,0.12062136083841324,0.11081729084253311,0.0525360032916069,0.03892190009355545,0.06622332334518433,0.2112661600112915,0.029736114665865898
905,9860,394.4,0.06975162029266357,0.06698239594697952,0.05087817460298538,0.10871007293462753,0.050511520355939865,0.23837074637413025,0.06387441605329514,0.13578060269355774,0.19591157138347626,0.2629251480102539,0.4713716506958008,0.31650838255882263,0.3657875061035156,0.08585074543952942,0.09248438477516174,0.05728538706898689,0.07443707436323166,0.10588358342647552,0.29581892490386963,0.07181676477193832,0.31823840737342834,0.296314001083374,0.03675583004951477,0.1287873238325119,0.12661756575107574,0.11047754436731339,0.030597731471061707,0.060366060584783554,0.12954112887382507,0.1611097753047943,0.04950277507305145,0.22490978240966797,0.07705135643482208,0.09686906635761261,0.07717205584049225,0.23968316614627838,0.03987663984298706,0.18300893902778625,0.06103813275694847,0.055741146206855774,0.34218719601631165,0.10594850778579712,0.1302817016839981,0.04528243839740753,0.030241584405303,0.06923595070838928,0.2191959023475647,0.022194981575012207
906,9862,394.48,0.07807086408138275,0.07807057350873947,0.05389194190502167,0.13055241107940674,0.0419364869594574,0.221542626619339,0.06268328428268433,0.12786605954170227,0.18040157854557037,0.2670347988605499,0.4312169551849365,0.3135347068309784,0.3552764654159546,0.07894659042358398,0.10801415890455246,0.053544361144304276,0.08325806260108948,0.09441610425710678,0.2542054057121277,0.0616438053548336,0.2962592840194702,0.2791045308113098,0.04499993473291397,0.11544547975063324,0.10894224047660828,0.11061657220125198,0.02741677686572075,0.07183431088924408,0.11510484665632248,0.13274052739143372,0.04384035989642143,0.23236805200576782,0.10244788229465485,0.1184820756316185,0.07747334986925125,0.21613360941410065,0.044302135705947876,0.18475672602653503,0.08035945892333984,0.06281601637601852,0.27741071581840515,0.13551010191440582,0.10712313652038574,0.03982012718915939,0.028858337551355362,0.06333009153604507,0.2107696533203125,0.02583647333085537
907,9868,394.72,0.05434761941432953,0.049198709428310394,0.04420803487300873,0.08348847180604935,0.04722542688250542,0.2800130844116211,0.0505942739546299,0.12815622985363007,0.18924154341220856,0.24669687449932098,0.48126018047332764,0.36290761828422546,0.3986184597015381,0.08243221044540405,0.0783282071352005,0.05566922575235367,0.08395682275295258,0.1031227558851242,0.296095073223114,0.06637038290500641,0.3632814586162567,0.3207509219646454,0.03392762318253517,0.11547759175300598,0.11964582651853561,0.10269542038440704,0.025900088250637054,0.046736378222703934,0.12902885675430298,0.15776477754116058,0.04531304910778999,0.1941899210214615,0.05730164051055908,0.07134729623794556,0.06852488219738007,0.2361735701560974,0.03412848338484764,0.1859419345855713,0.06639207899570465,0.047569721937179565,0.3016238510608673,0.0970807746052742,0.11712870746850967,0.040903881192207336,0.02272832579910755,0.059068769216537476,0.24051523208618164,0.01937721110880375
908,9870,394.8,0.057194314897060394,0.053338441997766495,0.04544951021671295,0.09058018028736115,0.04233174026012421,0.2522755265235901,0.058264557272195816,0.1288406252861023,0.20880405604839325,0.25891467928886414,0.4799291789531708,0.3292085528373718,0.37912890315055847,0.07697419822216034,0.08062134683132172,0.05521482229232788,0.07864835858345032,0.09513193368911743,0.2859380543231964,0.06669086962938309,0.3280903995037079,0.29870378971099854,0.03340776264667511,0.12060310691595078,0.12331695854663849,0.10683347284793854,0.026619115844368935,0.04992702975869179,0.133401557803154,0.15809613466262817,0.050707925111055374,0.20468997955322266,0.061030734330415726,0.0787060558795929,0.07007566094398499,0.23429395258426666,0.03195124864578247,0.17801298201084137,0.05826357752084732,0.04891655966639519,0.3391634523868561,0.09438054263591766,0.12504902482032776,0.04591964930295944,0.0283680222928524,0.06472203135490417,0.24018630385398865,0.017851272597908974
909,9872,394.88,0.060576848685741425,0.04428061842918396,0.04804760217666626,0.0637500137090683,0.03218821436166763,0.3150726556777954,0.05404561385512352,0.11616454273462296,0.19479061663150787,0.24033556878566742,0.7330759763717651,0.4532650411128998,0.6540626287460327,0.06747172772884369,0.05714912340044975,0.06245282292366028,0.0702771469950676,0.1276990920305252,0.24222753942012787,0.041737284511327744,0.316356897354126,0.44262853264808655,0.01932811364531517,0.09384879469871521,0.09328407049179077,0.12538407742977142,0.028898464515805244,0.033753085881471634,0.13978803157806396,0.15677693486213684,0.04001902416348457,0.27689749002456665,0.03430163487792015,0.05200990289449692,0.06649227440357208,0.13211867213249207,0.025334063917398453,0.20938245952129364,0.03464784845709801,0.04325193166732788,0.25228652358055115,0.05644097179174423,0.09657619893550873,0.03977791965007782,0.023953916504979134,0.06332957744598389,0.16134998202323914,0.011477135121822357
