,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
691,4752,190.08,0.059381045401096344,0.057247672230005264,0.04332359507679939,0.1300410032272339,0.07946454733610153,0.16503243148326874,0.1044020727276802,0.18685169517993927,0.3182528614997864,0.24736322462558746,0.22401300072669983,0.28525489568710327,0.13159708678722382,0.12588408589363098,0.09451675415039062,0.05164624750614166,0.09221772849559784,0.07105973362922668,0.3627021908760071,0.13099607825279236,0.290920227766037,0.2088325321674347,0.056650567799806595,0.15978558361530304,0.12247271090745926,0.09035617858171463,0.029790837317705154,0.0804174542427063,0.11336808651685715,0.11252495646476746,0.07309836894273758,0.14715571701526642,0.08366768062114716,0.08953253924846649,0.05842923745512962,0.2773458659648895,0.04506582021713257,0.16380125284194946,0.11112793534994125,0.04710749164223671,0.27750447392463684,0.1341252624988556,0.13064618408679962,0.08215225487947464,0.05803275108337402,0.05102691799402237,0.4174003005027771,0.03493957594037056
692,4755,190.2,0.0707799643278122,0.06933332979679108,0.04905867576599121,0.13227835297584534,0.07320614904165268,0.19513852894306183,0.08760947734117508,0.17814436554908752,0.3153589963912964,0.3287319839000702,0.2825835645198822,0.2884525656700134,0.1690676212310791,0.11505241692066193,0.1220373660326004,0.04402964934706688,0.0671914592385292,0.0807410329580307,0.3931460976600647,0.09042985737323761,0.3176015317440033,0.22654040157794952,0.05240088328719139,0.16613595187664032,0.12615907192230225,0.09861297160387039,0.030072879046201706,0.07461515814065933,0.11742773652076721,0.1368928849697113,0.0593273900449276,0.16698014736175537,0.10219347476959229,0.10943025350570679,0.07087035477161407,0.2666875720024109,0.0544208288192749,0.1769493818283081,0.13877706229686737,0.05119282752275467,0.32946088910102844,0.14770175516605377,0.14113251864910126,0.06447035074234009,0.04856281355023384,0.06044540926814079,0.4251628518104553,0.033843833953142166
693,4758,190.32,0.0500396229326725,0.04967710003256798,0.03933022916316986,0.10161393135786057,0.0711911991238594,0.18739429116249084,0.07927645742893219,0.17093941569328308,0.30060771107673645,0.294456422328949,0.22982527315616608,0.2810206115245819,0.13314150273799896,0.11309132725000381,0.10061836242675781,0.04066014289855957,0.08109815418720245,0.06658954173326492,0.40212953090667725,0.10446034371852875,0.3359682857990265,0.19533780217170715,0.05409941077232361,0.16457054018974304,0.12421473860740662,0.08953652530908585,0.024272628128528595,0.06111249327659607,0.10374099761247635,0.1280883550643921,0.05718096345663071,0.1225096583366394,0.07349153608083725,0.08325763791799545,0.05963621661067009,0.29863908886909485,0.04249680042266846,0.1721327304840088,0.15846937894821167,0.04495039954781532,0.2913930416107178,0.13944841921329498,0.14210371673107147,0.06556062400341034,0.042308270931243896,0.048358917236328125,0.5411856770515442,0.030090827494859695
694,4760,190.4,0.06602386385202408,0.06390290707349777,0.048182182013988495,0.12496906518936157,0.07893747091293335,0.17904502153396606,0.09336242079734802,0.1914784014225006,0.3501615822315216,0.3124912977218628,0.2662091851234436,0.2942570447921753,0.1580113023519516,0.13493695855140686,0.11156454682350159,0.04865629971027374,0.08159070461988449,0.08012287318706512,0.39597493410110474,0.1152336448431015,0.2994665801525116,0.2300790548324585,0.051609236747026443,0.16705945134162903,0.12100572884082794,0.09815306961536407,0.03206223249435425,0.07178648561239243,0.10671541094779968,0.12589234113693237,0.059774428606033325,0.16027545928955078,0.08522308617830276,0.09916527569293976,0.0657103881239891,0.2502053678035736,0.05100871995091438,0.1751214563846588,0.13264386355876923,0.051148563623428345,0.28794923424720764,0.1422373354434967,0.14134621620178223,0.07005201280117035,0.05111144483089447,0.05504786595702171,0.44519707560539246,0.03398682177066803
695,4762,190.48,0.059224680066108704,0.05629449710249901,0.04364483803510666,0.10933609306812286,0.08922788500785828,0.18687018752098083,0.08416976034641266,0.1935049146413803,0.34933048486709595,0.27189910411834717,0.26113513112068176,0.3177986443042755,0.15979832410812378,0.14605215191841125,0.09438373148441315,0.044800784438848495,0.06597603112459183,0.079022616147995,0.42501866817474365,0.13702160120010376,0.31896790862083435,0.24842001497745514,0.04130832478404045,0.17566105723381042,0.13121525943279266,0.08928938955068588,0.03373376652598381,0.05979766324162483,0.1070641577243805,0.13423414528369904,0.059642817825078964,0.15111514925956726,0.07013275474309921,0.08435509353876114,0.06328028440475464,0.2710372805595398,0.046431202441453934,0.16586385667324066,0.1013544350862503,0.04420588165521622,0.32276204228401184,0.11172982305288315,0.1543956696987152,0.06770623475313187,0.044229406863451004,0.057155270129442215,0.41481298208236694,0.029351990669965744
696,4765,190.6,0.04948480427265167,0.05018990859389305,0.03966645151376724,0.08312193304300308,0.06430312991142273,0.20403830707073212,0.06421659886837006,0.160056933760643,0.37877073884010315,0.33338403701782227,0.2791175842285156,0.2688724398612976,0.17173776030540466,0.10745242983102798,0.09882193058729172,0.03808077797293663,0.06101326271891594,0.07044588774442673,0.44529467821121216,0.08769203722476959,0.35021013021469116,0.212990403175354,0.03836958110332489,0.17250818014144897,0.1390840709209442,0.09150505810976028,0.025870051234960556,0.043870605528354645,0.10115673393011093,0.15961292386054993,0.046798985451459885,0.12804144620895386,0.06007123738527298,0.08051520586013794,0.06942621618509293,0.3118549883365631,0.038684092462062836,0.16027645766735077,0.11781852692365646,0.043665021657943726,0.40692535042762756,0.11217734217643738,0.17540937662124634,0.04997670650482178,0.03037411719560623,0.05880134180188179,0.5684642195701599,0.022228017449378967
697,4768,190.72,0.058664944022893906,0.05456101894378662,0.04482270032167435,0.0926387831568718,0.07704634964466095,0.19449515640735626,0.07492953538894653,0.177634134888649,0.37798234820365906,0.3358190059661865,0.31732702255249023,0.311696320772171,0.18774951994419098,0.13054805994033813,0.09945503622293472,0.04170487821102142,0.05556350201368332,0.08378598839044571,0.4294772446155548,0.10345255583524704,0.3121468126773834,0.25461289286613464,0.034868307411670685,0.16386812925338745,0.13256894052028656,0.09758107364177704,0.03286420553922653,0.048106931149959564,0.10554031282663345,0.14767129719257355,0.050736911594867706,0.15936419367790222,0.06339120119810104,0.08035081624984741,0.0691927969455719,0.25968605279922485,0.04390817880630493,0.1630897969007492,0.09501367062330246,0.042352765798568726,0.3791760504245758,0.10357886552810669,0.15833936631679535,0.05792998522520065,0.03738846257328987,0.06401708722114563,0.4442356526851654,0.023744313046336174
698,4770,190.8,0.052990615367889404,0.05022883042693138,0.04077623039484024,0.08540435135364532,0.07469518482685089,0.21028032898902893,0.06077425926923752,0.1721280813217163,0.3662669360637665,0.320695161819458,0.30559372901916504,0.2917569875717163,0.19137464463710785,0.12153729796409607,0.09538105875253677,0.037995655089616776,0.047591306269168854,0.08098764717578888,0.4628596901893616,0.09642382711172104,0.3452104926109314,0.24671345949172974,0.03205161914229393,0.17228376865386963,0.14214469492435455,0.08783860504627228,0.030346980318427086,0.041864316910505295,0.10260067880153656,0.16498595476150513,0.04469721019268036,0.1434871107339859,0.05918704345822334,0.07431650161743164,0.07078725099563599,0.2921789586544037,0.043239522725343704,0.1581517457962036,0.09463533759117126,0.03881232067942619,0.4408147931098938,0.09780961275100708,0.17361117899417877,0.04725536331534386,0.028478654101490974,0.06506484001874924,0.4553612470626831,0.02227545715868473
699,4772,190.88,0.059234198182821274,0.05424746125936508,0.04342062771320343,0.09629061073064804,0.07180147618055344,0.20948348939418793,0.07646258920431137,0.17239080369472504,0.3626902997493744,0.317440927028656,0.3122047185897827,0.3142261803150177,0.18812775611877441,0.11214126646518707,0.09729697555303574,0.04001970589160919,0.05473761633038521,0.08296409249305725,0.4267176687717438,0.08406829833984375,0.32979074120521545,0.24897664785385132,0.0360754169523716,0.16653209924697876,0.1254044473171234,0.09393900632858276,0.02928275242447853,0.05157744884490967,0.10832089185714722,0.14800028502941132,0.051812801510095596,0.15781161189079285,0.06697908788919449,0.07990781962871552,0.06591325998306274,0.24958054721355438,0.043922942131757736,0.17151400446891785,0.10369796305894852,0.04215594008564949,0.35133883357048035,0.1059110015630722,0.15227319300174713,0.06004616990685463,0.04016195982694626,0.06016033887863159,0.4568401575088501,0.024734696373343468
700,4775,191.0,0.06033167615532875,0.05782428756356239,0.044642552733421326,0.09954234957695007,0.07111412286758423,0.19280372560024261,0.07246553152799606,0.177289679646492,0.36215612292289734,0.3291887640953064,0.30804190039634705,0.2887399196624756,0.1863192915916443,0.12157901376485825,0.10204028338193893,0.0414636954665184,0.05501064658164978,0.08091013878583908,0.42889606952667236,0.09772442281246185,0.3143761157989502,0.24240297079086304,0.03572038561105728,0.17161160707473755,0.13448989391326904,0.09410536289215088,0.03170366585254669,0.050761472433805466,0.10432939231395721,0.15365631878376007,0.04920465126633644,0.15957701206207275,0.06959135085344315,0.08646164834499359,0.0707751139998436,0.26660674810409546,0.04426827281713486,0.1616056263446808,0.09497522562742233,0.0441615954041481,0.3964277505874634,0.10790778696537018,0.165944904088974,0.054455775767564774,0.03614994138479233,0.06571384519338608,0.43276000022888184,0.024111347272992134
701,4778,191.12,0.05297556519508362,0.05107778683304787,0.04207745939493179,0.08412531763315201,0.0641198605298996,0.2161765843629837,0.06777461618185043,0.169542595744133,0.44561323523521423,0.3410702645778656,0.30336764454841614,0.2778664827346802,0.19094321131706238,0.10932469367980957,0.09738754481077194,0.04153049737215042,0.06520663946866989,0.07773911207914352,0.46087050437927246,0.07852567732334137,0.3455592095851898,0.22986263036727905,0.03627179563045502,0.1818290501832962,0.1257478892803192,0.09640245139598846,0.027092039585113525,0.04359767958521843,0.09675160050392151,0.16192688047885895,0.044150210916996,0.1389891803264618,0.055956654250621796,0.07908672839403152,0.06845930218696594,0.25779855251312256,0.03968150168657303,0.1714220494031906,0.11760853230953217,0.04630599543452263,0.3626830577850342,0.10886722058057785,0.17786991596221924,0.050821393728256226,0.032804932445287704,0.05690686032176018,0.5927560329437256,0.022445619106292725
702,4780,191.2,0.041042156517505646,0.038925230503082275,0.03300340473651886,0.07051800191402435,0.06095057353377342,0.2669711709022522,0.057369597256183624,0.15907667577266693,0.38921406865119934,0.2765302062034607,0.25566181540489197,0.29941022396087646,0.17414596676826477,0.08982318639755249,0.07982905209064484,0.031886640936136246,0.054845429956912994,0.06599413603544235,0.5122837424278259,0.06574933975934982,0.4448133111000061,0.2221296727657318,0.03480204939842224,0.2036227136850357,0.12452177703380585,0.07996641099452972,0.02001696452498436,0.037170808762311935,0.09429331868886948,0.17803269624710083,0.0421450138092041,0.10471548140048981,0.04612001031637192,0.06252973526716232,0.059277135878801346,0.28936946392059326,0.03460010141134262,0.18655148148536682,0.15425679087638855,0.038729604333639145,0.3353528082370758,0.09634406119585037,0.18824365735054016,0.0484938770532608,0.028347164392471313,0.047419264912605286,0.7042872905731201,0.020365703850984573
703,4782,191.28,0.041042156517505646,0.038925230503082275,0.03300340473651886,0.07051800191402435,0.06095057353377342,0.2669711709022522,0.057369597256183624,0.15907667577266693,0.38921406865119934,0.2765302062034607,0.25566181540489197,0.29941022396087646,0.17414596676826477,0.08982318639755249,0.07982905209064484,0.031886640936136246,0.054845429956912994,0.06599413603544235,0.5122837424278259,0.06574933975934982,0.4448133111000061,0.2221296727657318,0.03480204939842224,0.2036227136850357,0.12452177703380585,0.07996641099452972,0.02001696452498436,0.037170808762311935,0.09429331868886948,0.17803269624710083,0.0421450138092041,0.10471548140048981,0.04612001031637192,0.06252973526716232,0.059277135878801346,0.28936946392059326,0.03460010141134262,0.18655148148536682,0.15425679087638855,0.038729604333639145,0.3353528082370758,0.09634406119585037,0.18824365735054016,0.0484938770532608,0.028347164392471313,0.047419264912605286,0.7042872905731201,0.020365703850984573
704,4785,191.4,0.05445351451635361,0.046876516193151474,0.042824238538742065,0.07467485964298248,0.0776972621679306,0.22152766585350037,0.0682424008846283,0.17040768265724182,0.42604342103004456,0.3486041724681854,0.3634222745895386,0.33294281363487244,0.2126408964395523,0.12200766801834106,0.0883607417345047,0.037916120141744614,0.0462024062871933,0.09274586290121078,0.46214863657951355,0.08263803273439407,0.3354964554309845,0.27440059185028076,0.02741253934800625,0.1655959188938141,0.12461654096841812,0.09899261593818665,0.031349822878837585,0.03781576082110405,0.09816844016313553,0.16022077202796936,0.04326110705733299,0.1596377193927765,0.04757385700941086,0.06545934081077576,0.06614401191473007,0.22654373943805695,0.04085593298077583,0.17270879447460175,0.093190036714077,0.03770609200000763,0.3653610944747925,0.08433591574430466,0.1625562459230423,0.05338818579912186,0.03450145944952965,0.06146729364991188,0.49494725465774536,0.020060362294316292
705,4788,191.52,0.053406547755002975,0.045231908559799194,0.04144987463951111,0.07336004823446274,0.0789189487695694,0.2312358021736145,0.07200489938259125,0.17181305587291718,0.4253700077533722,0.32493123412132263,0.3521004319190979,0.3473547697067261,0.2082667052745819,0.1190410703420639,0.08236385881900787,0.037364229559898376,0.04590495675802231,0.09141936153173447,0.4709799587726593,0.08111344277858734,0.3504278063774109,0.2778949439525604,0.0272970087826252,0.1717802733182907,0.12294984608888626,0.09721943736076355,0.030493849888443947,0.038123127073049545,0.10130423307418823,0.16109338402748108,0.045847393572330475,0.1556420922279358,0.04520871490240097,0.06240740045905113,0.06331834197044373,0.2244374305009842,0.03953501582145691,0.17980457842350006,0.09511715918779373,0.03691612929105759,0.35163500905036926,0.08021970838308334,0.16380079090595245,0.057964734733104706,0.037430983036756516,0.05886399745941162,0.5096896290779114,0.020047780126333237
706,4790,191.6,0.06651701778173447,0.06290172785520554,0.04893375188112259,0.10461527109146118,0.07750950753688812,0.18938344717025757,0.06928765028715134,0.18674014508724213,0.3639267683029175,0.3493802547454834,0.3421797752380371,0.2960636019706726,0.20611681044101715,0.1370556354522705,0.10817308723926544,0.045236632227897644,0.05534374341368675,0.09248364716768265,0.4319444000720978,0.10200776159763336,0.29508593678474426,0.2631568908691406,0.033279094845056534,0.17118677496910095,0.1312055140733719,0.09839737415313721,0.03663478419184685,0.0505063459277153,0.09803398698568344,0.1550094187259674,0.04356374591588974,0.18073448538780212,0.07223064452409744,0.09224902093410492,0.07379014790058136,0.23827633261680603,0.049243517220020294,0.1613166183233261,0.08712780475616455,0.04712674394249916,0.3875137269496918,0.1081155389547348,0.16656085848808289,0.04919460043311119,0.03393439203500748,0.06933819502592087,0.3849042057991028,0.02472054399549961
707,4792,191.68,0.07410207390785217,0.07511888444423676,0.04922805726528168,0.1449195295572281,0.07424444705247879,0.19826197624206543,0.07843750715255737,0.18147867918014526,0.2959679067134857,0.30899950861930847,0.29587990045547485,0.28490009903907776,0.18247193098068237,0.11303681880235672,0.12254822254180908,0.044010426849126816,0.06491592526435852,0.08482147753238678,0.3987627923488617,0.08883471041917801,0.31937330961227417,0.23119980096817017,0.04942295700311661,0.17566949129104614,0.12623970210552216,0.0936012864112854,0.030682198703289032,0.0784405916929245,0.10746978223323822,0.146795392036438,0.05302819982171059,0.1797950565814972,0.11469209939241409,0.12105502933263779,0.07103011757135391,0.2602364420890808,0.05585798621177673,0.17181318998336792,0.1217205822467804,0.055343810468912125,0.33509892225265503,0.1457558274269104,0.152725487947464,0.057139802724123,0.04410518705844879,0.06358270347118378,0.37784284353256226,0.03364257887005806
708,4802,192.08,0.05969778075814247,0.06590380519628525,0.04435545206069946,0.1164606511592865,0.06250099092721939,0.18523745238780975,0.05426201596856117,0.17549288272857666,0.3119773864746094,0.34175634384155273,0.2774244546890259,0.22242870926856995,0.17597392201423645,0.11125648021697998,0.12268882989883423,0.04182526469230652,0.05892069637775421,0.07386267185211182,0.4290335178375244,0.09367511421442032,0.31346291303634644,0.20337967574596405,0.04086839407682419,0.18903130292892456,0.14490993320941925,0.08667737245559692,0.02961345762014389,0.055181343108415604,0.09416455775499344,0.17042437195777893,0.040249068289995193,0.14882895350456238,0.09187570959329605,0.11161065846681595,0.07916663587093353,0.3119383156299591,0.048029519617557526,0.14462842047214508,0.0999828353524208,0.05148050934076309,0.4517698287963867,0.1353806108236313,0.1917024552822113,0.03849990293383598,0.025186017155647278,0.07057536393404007,0.41100919246673584,0.02529899589717388
709,4805,192.2,0.0804482102394104,0.082381471991539,0.053379468619823456,0.1580403745174408,0.0780852735042572,0.17617267370224,0.07419613748788834,0.1967882364988327,0.29385167360305786,0.31951814889907837,0.30601248145103455,0.26493361592292786,0.18614797294139862,0.1299998164176941,0.13030627369880676,0.050828684121370316,0.06520579010248184,0.09116183966398239,0.390201210975647,0.10638193786144257,0.27776917815208435,0.23819047212600708,0.04590216651558876,0.17613531649112701,0.13215430080890656,0.09438300132751465,0.037354521453380585,0.07972487807273865,0.10372074693441391,0.14576241374015808,0.04938865825533867,0.20057693123817444,0.12236245721578598,0.1289161890745163,0.07714825868606567,0.25711676478385925,0.06068165600299835,0.15461161732673645,0.09139909595251083,0.05662012845277786,0.3768978416919708,0.14622360467910767,0.15770533680915833,0.05088156461715698,0.0384368859231472,0.0729261189699173,0.3057303726673126,0.03407755866646767
710,4808,192.32,0.06959336251020432,0.07058969885110855,0.04831773787736893,0.1268949657678604,0.0718052014708519,0.19510996341705322,0.06082021817564964,0.19639216363430023,0.3059338629245758,0.31578850746154785,0.3167989253997803,0.258984237909317,0.20490744709968567,0.1247539296746254,0.11528633534908295,0.047053586691617966,0.05306709185242653,0.0900767371058464,0.44405195116996765,0.09804172068834305,0.30333220958709717,0.2498922049999237,0.03525470197200775,0.19927898049354553,0.14110159873962402,0.08874141424894333,0.036224111914634705,0.05825771763920784,0.0991884395480156,0.1765664666891098,0.04179718345403671,0.1818849742412567,0.09050484746694565,0.10725580900907516,0.07894251495599747,0.26554030179977417,0.05386756733059883,0.15552201867103577,0.07986314594745636,0.05045555159449577,0.4396924376487732,0.11925394833087921,0.19236165285110474,0.04279671236872673,0.029401812702417374,0.07715404033660889,0.32611018419265747,0.026809433475136757
711,4810,192.4,0.08380509167909622,0.08958517014980316,0.0540790781378746,0.1925755739212036,0.0766296461224556,0.15967386960983276,0.08528226613998413,0.18594437837600708,0.269517719745636,0.30435651540756226,0.261453241109848,0.24731996655464172,0.15562117099761963,0.12169133871793747,0.14333850145339966,0.04858607053756714,0.0713023692369461,0.08014754205942154,0.34309452772140503,0.10972367972135544,0.27264684438705444,0.20674583315849304,0.0633704662322998,0.15811589360237122,0.133584126830101,0.09427029639482498,0.03407809138298035,0.10585411638021469,0.11222083121538162,0.12330763787031174,0.061419833451509476,0.1929994821548462,0.158939927816391,0.14857366681098938,0.07651323080062866,0.29000431299209595,0.06511130183935165,0.15352459251880646,0.11181460320949554,0.05824023485183716,0.3537942171096802,0.17953388392925262,0.13280750811100006,0.059058256447315216,0.047977130860090256,0.06949679553508759,0.30489158630371094,0.042383190244436264
712,4812,192.48,0.08193568885326385,0.08016585558652878,0.054321177303791046,0.14713577926158905,0.07679668068885803,0.179107204079628,0.07632379233837128,0.19470317661762238,0.31925588846206665,0.3380219638347626,0.33285224437713623,0.2809556722640991,0.20152226090431213,0.13074743747711182,0.12753750383853912,0.047815464437007904,0.05733348801732063,0.09408904612064362,0.3932514786720276,0.09864015132188797,0.27487775683403015,0.25451335310935974,0.04047873616218567,0.1708650290966034,0.1277020275592804,0.09777072817087173,0.03766781464219093,0.0729871466755867,0.10450582206249237,0.14437595009803772,0.04909335821866989,0.2091967910528183,0.11084550619125366,0.12152638286352158,0.07681818306446075,0.23191465437412262,0.05896293371915817,0.16009724140167236,0.08610527962446213,0.05343547463417053,0.3674844801425934,0.13382625579833984,0.15336817502975464,0.05291729420423508,0.040674809366464615,0.07447578758001328,0.3121863603591919,0.03143497183918953
713,4858,194.32,0.03505132347345352,0.032097525894641876,0.028047189116477966,0.05646558105945587,0.06493119150400162,0.30386948585510254,0.041250623762607574,0.16004496812820435,0.35094207525253296,0.22787481546401978,0.2710169851779938,0.30138158798217773,0.20735500752925873,0.08918323367834091,0.062355995178222656,0.027999049052596092,0.029908180236816406,0.06884916871786118,0.5960338711738586,0.07099612057209015,0.5095196962356567,0.25458407402038574,0.02177973836660385,0.22721406817436218,0.15551747381687164,0.06545425951480865,0.02205061912536621,0.0259623471647501,0.10225094854831696,0.2384164184331894,0.03781520947813988,0.09869417548179626,0.03415708243846893,0.04643896594643593,0.062956802546978,0.3425275385379791,0.03174803778529167,0.1700918972492218,0.0897129625082016,0.027447763830423355,0.5195624232292175,0.06255356967449188,0.24190731346607208,0.03691139072179794,0.01847514882683754,0.05921616777777672,0.5493463277816772,0.015177914872765541
714,4860,194.4,0.04268832132220268,0.04414348304271698,0.033990196883678436,0.0753488838672638,0.05517657473683357,0.26610928773880005,0.051461804658174515,0.15287061035633087,0.38776856660842896,0.293293297290802,0.26267021894454956,0.26376304030418396,0.1852346956729889,0.08437395095825195,0.08937858045101166,0.03221882879734039,0.051207613199949265,0.06350827217102051,0.5042763352394104,0.06466623395681381,0.44961661100387573,0.2110588401556015,0.03529779613018036,0.20532213151454926,0.14263595640659332,0.07950128614902496,0.02059839852154255,0.03818422555923462,0.10277456790208817,0.19597095251083374,0.04258959740400314,0.10679002851247787,0.053953804075717926,0.07327302545309067,0.06787481904029846,0.33661895990371704,0.03527309000492096,0.17009687423706055,0.13465164601802826,0.04113901033997536,0.43008118867874146,0.10300234705209732,0.20716539025306702,0.042550280690193176,0.02476755902171135,0.055640362203121185,0.6607593297958374,0.01982312649488449
715,4862,194.48,0.05466848611831665,0.050295375287532806,0.04262857884168625,0.08844218403100967,0.07212716341018677,0.20261751115322113,0.08040652424097061,0.1730412244796753,0.37574297189712524,0.32088181376457214,0.30573219060897827,0.31683915853500366,0.17901358008384705,0.11784301698207855,0.09219591319561005,0.04267279803752899,0.06597746163606644,0.08071675151586533,0.4247218072414398,0.09277031570672989,0.3251993656158447,0.24488738179206848,0.037007540464401245,0.1665915548801422,0.12454760074615479,0.09793742746114731,0.02903137169778347,0.04895664379000664,0.10501651465892792,0.1441641002893448,0.053350768983364105,0.14876894652843475,0.05712553858757019,0.07488694787025452,0.06357309967279434,0.24899910390377045,0.040075600147247314,0.17395251989364624,0.10846187174320221,0.04326440393924713,0.3241262137889862,0.10478111356496811,0.15397848188877106,0.06425625085830688,0.042680416256189346,0.056320782750844955,0.5031135082244873,0.02382529154419899
716,5028,201.12,0.09986453503370285,0.10312016308307648,0.05943738669157028,0.2324734330177307,0.07135365158319473,0.153872549533844,0.11006088554859161,0.1848500818014145,0.2635052502155304,0.30277955532073975,0.27035048604011536,0.26954397559165955,0.15414340794086456,0.1119430810213089,0.1511952430009842,0.05049145966768265,0.07592382282018661,0.08245101571083069,0.30592775344848633,0.09254657477140427,0.2495073676109314,0.21151982247829437,0.0735756978392601,0.1497633457183838,0.11487480998039246,0.10327479243278503,0.03386727347970009,0.137096107006073,0.1160961389541626,0.10899107903242111,0.06860748678445816,0.2273925393819809,0.1939726620912552,0.16791889071464539,0.07291906327009201,0.23494216799736023,0.06945370137691498,0.16817215085029602,0.12409688532352448,0.06406986713409424,0.2798232436180115,0.19372247159481049,0.11317986249923706,0.07291014492511749,0.07151032984256744,0.06710369884967804,0.288879930973053,0.048759687691926956
717,5030,201.2,0.10786537081003189,0.11278272420167923,0.060917068272829056,0.25275447964668274,0.07665524631738663,0.16076834499835968,0.1115594357252121,0.19765833020210266,0.255180299282074,0.28740331530570984,0.27065160870552063,0.28128188848495483,0.1546260565519333,0.11626078933477402,0.1512780487537384,0.05171067640185356,0.07407092303037643,0.08545763045549393,0.31696444749832153,0.0978131964802742,0.2546921372413635,0.2213878631591797,0.07218998670578003,0.1671571284532547,0.11642174422740936,0.10194405168294907,0.03634190186858177,0.1468963474035263,0.1166466623544693,0.11519230157136917,0.06823226809501648,0.24214200675487518,0.20977641642093658,0.1839219629764557,0.07380419224500656,0.23266229033470154,0.07223335653543472,0.17111836373806,0.11756382137537003,0.06921403855085373,0.2830817997455597,0.19021877646446228,0.12248740345239639,0.07363247871398926,0.0734669417142868,0.06935058534145355,0.264401912689209,0.05016537383198738
718,5032,201.28,0.08079343289136887,0.08548282086849213,0.050652965903282166,0.1753862053155899,0.06700211018323898,0.18913337588310242,0.09001632034778595,0.18206565082073212,0.2861522436141968,0.29090654850006104,0.27562838792800903,0.27262207865715027,0.17122913897037506,0.10232594609260559,0.12733209133148193,0.044180940836668015,0.06312380731105804,0.07693047821521759,0.381603866815567,0.0853789746761322,0.3091587424278259,0.22180604934692383,0.05587376654148102,0.186414897441864,0.13041378557682037,0.09385955333709717,0.030377216637134552,0.09573821723461151,0.1156306266784668,0.14624524116516113,0.06106188893318176,0.18883010745048523,0.13892748951911926,0.14063072204589844,0.07320378720760345,0.2716476023197174,0.056358128786087036,0.1739872395992279,0.11846683919429779,0.05915188789367676,0.3525572419166565,0.15307049453258514,0.15558989346027374,0.06410667300224304,0.054820433259010315,0.06873846799135208,0.3556187152862549,0.03581496328115463
719,5035,201.4,0.09524314105510712,0.10012488067150116,0.05881042778491974,0.21599479019641876,0.0728820338845253,0.15607954561710358,0.10569177567958832,0.18749631941318512,0.2692851126194,0.30658015608787537,0.2671724259853363,0.2626846432685852,0.15593314170837402,0.11699578166007996,0.1468534767627716,0.05216893181204796,0.07994677126407623,0.08242576569318771,0.3272533118724823,0.09695690125226974,0.25568002462387085,0.211958110332489,0.07128438353538513,0.15918180346488953,0.11852826923131943,0.10260630398988724,0.034154340624809265,0.12479250878095627,0.11113457381725311,0.11528582125902176,0.0640355721116066,0.21465826034545898,0.17417438328266144,0.16485238075256348,0.07425553351640701,0.24583758413791656,0.06778593361377716,0.17042484879493713,0.12775324285030365,0.066025510430336,0.2913263440132141,0.19098183512687683,0.1242271438241005,0.06876374036073685,0.06482917815446854,0.06623594462871552,0.3091121017932892,0.047312937676906586
720,5038,201.52,0.08032918721437454,0.08918850123882294,0.0537911131978035,0.17277851700782776,0.06552049517631531,0.1741851270198822,0.07998768240213394,0.18507573008537292,0.29474949836730957,0.33209744095802307,0.2800261676311493,0.23515388369560242,0.17063643038272858,0.11245623230934143,0.14416159689426422,0.05064068362116814,0.07655441015958786,0.07777221500873566,0.3682995140552521,0.09828996658325195,0.28556957840919495,0.2056412398815155,0.05963265150785446,0.18158668279647827,0.13508130609989166,0.09930584579706192,0.03273885324597359,0.09169375896453857,0.10924457013607025,0.14525184035301208,0.054741643369197845,0.18557530641555786,0.14071375131607056,0.1522241085767746,0.08032086491584778,0.2864847481250763,0.0580466128885746,0.15819334983825684,0.11541782319545746,0.0656089186668396,0.37856289744377136,0.17482858896255493,0.16281573474407196,0.05396270751953125,0.043777089565992355,0.07020886242389679,0.3534538149833679,0.03631969913840294
721,5040,201.6,0.07527138292789459,0.07434366643428802,0.05219434201717377,0.14567066729068756,0.07221726328134537,0.1819225400686264,0.08859798312187195,0.19537924230098724,0.32925933599472046,0.32615894079208374,0.30987977981567383,0.2661343514919281,0.1793631762266159,0.12084902077913284,0.1197710931301117,0.05355948954820633,0.07403623312711716,0.08664331585168839,0.38239961862564087,0.10337909311056137,0.2816930413246155,0.23199306428432465,0.04771866276860237,0.18050892651081085,0.12836343050003052,0.10219886898994446,0.03525971248745918,0.07797800749540329,0.11322210729122162,0.14591939747333527,0.058262065052986145,0.1910192370414734,0.1024058386683464,0.11660515516996384,0.07271549850702286,0.244309663772583,0.05195159837603569,0.1658264696598053,0.09710069000720978,0.05675952881574631,0.3482621908187866,0.13724340498447418,0.15969938039779663,0.06409575790166855,0.05067463219165802,0.06744003295898438,0.3566584289073944,0.031382136046886444
