,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1225,29252,1170.08,0.11099623143672943,0.10544081032276154,0.0678514614701271,0.21886245906352997,0.08999010175466537,0.14783254265785217,0.12407789379358292,0.1881207525730133,0.22990837693214417,0.3211105763912201,0.3087250888347626,0.2945166230201721,0.17725740373134613,0.1447383165359497,0.15506812930107117,0.06028074026107788,0.08652379363775253,0.10279667377471924,0.2842950224876404,0.12075906991958618,0.22820201516151428,0.23846350610256195,0.07261982560157776,0.1210479885339737,0.11294987052679062,0.11520890891551971,0.04210345074534416,0.1363261640071869,0.1299406737089157,0.09487933665513992,0.07499421387910843,0.2529522180557251,0.18101724982261658,0.15567661821842194,0.07605067640542984,0.21858300268650055,0.07995185256004333,0.17304746806621552,0.11189188063144684,0.061738450080156326,0.2575027346611023,0.19840680062770844,0.09158062934875488,0.07912329584360123,0.07124973833560944,0.06609215587377548,0.227346271276474,0.0556807778775692
1226,29255,1170.2,0.10916762799024582,0.1038644015789032,0.06654876470565796,0.20957541465759277,0.08783571422100067,0.1535375714302063,0.12003547698259354,0.19348692893981934,0.24845291674137115,0.3304625451564789,0.3222893476486206,0.2974923849105835,0.18441471457481384,0.1439223289489746,0.1511998474597931,0.058776237070560455,0.07733839750289917,0.10270161926746368,0.30078792572021484,0.11819526553153992,0.2317047417163849,0.24750754237174988,0.06360144168138504,0.12966065108776093,0.11666405946016312,0.11303231120109558,0.04297195002436638,0.12505203485488892,0.1317957192659378,0.10258323699235916,0.07411234080791473,0.25571075081825256,0.17152202129364014,0.15175321698188782,0.07690910249948502,0.21640750765800476,0.07610990107059479,0.17010517418384552,0.09996391832828522,0.060487281531095505,0.28197145462036133,0.18111072480678558,0.10032597929239273,0.07889048010110855,0.06959684938192368,0.0704532042145729,0.2326836884021759,0.049506328999996185
1227,29285,1171.4,0.10578163713216782,0.09848847985267639,0.06435450166463852,0.21207544207572937,0.09687601774930954,0.15481111407279968,0.12261142581701279,0.1960437148809433,0.24459664523601532,0.31679102778434753,0.30968332290649414,0.3141709566116333,0.17158262431621552,0.14661115407943726,0.1477411985397339,0.05606989935040474,0.07385823875665665,0.10176461189985275,0.30084285140037537,0.12434715777635574,0.2377893328666687,0.24808385968208313,0.06559251993894577,0.12674258649349213,0.11826017498970032,0.10857362300157547,0.0423889234662056,0.1300903856754303,0.13447143137454987,0.09822149574756622,0.07946060597896576,0.24711599946022034,0.17534685134887695,0.1443231999874115,0.0733126848936081,0.22656022012233734,0.07767342031002045,0.16880318522453308,0.10452736169099808,0.05567382276058197,0.2745858132839203,0.18144623935222626,0.09446978569030762,0.0843711867928505,0.07320782542228699,0.06802932918071747,0.23182937502861023,0.05214737355709076
1228,29305,1172.2,0.1244935467839241,0.13298214972019196,0.06784335523843765,0.30941295623779297,0.08124275505542755,0.14840689301490784,0.10620004683732986,0.18919435143470764,0.20233166217803955,0.30632323026657104,0.2570890188217163,0.2732345461845398,0.14473555982112885,0.12097848951816559,0.1916273534297943,0.050479158759117126,0.07762329280376434,0.08866293728351593,0.2662666141986847,0.09998289495706558,0.23822668194770813,0.20268909633159637,0.09379361569881439,0.12938305735588074,0.11499062180519104,0.1030229777097702,0.03618330508470535,0.18614888191223145,0.1177772656083107,0.09148655831813812,0.06774366647005081,0.26086723804473877,0.298567533493042,0.22131669521331787,0.07950841635465622,0.251385360956192,0.09503085911273956,0.1608947068452835,0.13858725130558014,0.07065583765506744,0.26494675874710083,0.25517740845680237,0.08982191979885101,0.0652991384267807,0.06313477456569672,0.06999387592077255,0.21647557616233826,0.06818655133247375
1229,29308,1172.32,0.10803958773612976,0.10035867989063263,0.06319111585617065,0.23157459497451782,0.09902940690517426,0.16514302790164948,0.11987918615341187,0.18941493332386017,0.22586405277252197,0.2874605655670166,0.3068428933620453,0.3242819905281067,0.17096276581287384,0.13535717129707336,0.14557766914367676,0.05401093512773514,0.07182834297418594,0.10342516750097275,0.28647175431251526,0.11650282144546509,0.2515152394771576,0.2463461309671402,0.07005689293146133,0.12242309004068375,0.11820926517248154,0.10478103160858154,0.040223829448223114,0.14599744975566864,0.13906589150428772,0.09603691101074219,0.08254151791334152,0.2548882067203522,0.19760775566101074,0.15015436708927155,0.07135779410600662,0.23460642993450165,0.08042033016681671,0.16893449425697327,0.1045004352927208,0.055756863206624985,0.2680361568927765,0.18536563217639923,0.0874982625246048,0.08490656316280365,0.0744878351688385,0.06747709214687347,0.2164941281080246,0.056491851806640625
1230,29312,1172.48,0.12006205320358276,0.10026068240404129,0.06957059353590012,0.21022525429725647,0.10545194894075394,0.1574310064315796,0.14724305272102356,0.20005202293395996,0.2408466339111328,0.30488529801368713,0.3639131188392639,0.3706502318382263,0.20316706597805023,0.1560710370540619,0.13654255867004395,0.06013622507452965,0.06900212168693542,0.11995865404605865,0.2838355600833893,0.12340299040079117,0.22201433777809143,0.29574334621429443,0.05771684646606445,0.11686895787715912,0.10664565861225128,0.11794723570346832,0.048784948885440826,0.13225382566452026,0.1434585005044937,0.09065336734056473,0.08620195835828781,0.29323405027389526,0.1616802215576172,0.13288246095180511,0.07107456028461456,0.18042796850204468,0.08002440631389618,0.18343886733055115,0.08693630993366241,0.05350184068083763,0.23748791217803955,0.15897443890571594,0.08254939317703247,0.09889426827430725,0.09112095832824707,0.06850377470254898,0.19275841116905212,0.052126556634902954
1231,29315,1172.6,0.09249448031187057,0.07983355224132538,0.05975814536213875,0.153555765748024,0.0905616357922554,0.17256495356559753,0.12141840904951096,0.19046518206596375,0.2631281912326813,0.3121268153190613,0.34990429878234863,0.3620245158672333,0.20337215065956116,0.14539481699466705,0.11967296898365021,0.05580891668796539,0.07223561406135559,0.10483160614967346,0.3235739469528198,0.12035729736089706,0.25600162148475647,0.28674188256263733,0.05039495229721069,0.1296110302209854,0.11782951653003693,0.11329121142625809,0.041738394647836685,0.09274765104055405,0.13973496854305267,0.10869800299406052,0.07756809145212173,0.23321005702018738,0.11197540163993835,0.10882391780614853,0.0699717327952385,0.212864488363266,0.062169402837753296,0.18230190873146057,0.09244431555271149,0.05047820881009102,0.2767094373703003,0.13881154358386993,0.10224434733390808,0.08774347603321075,0.06913615763187408,0.06564600765705109,0.2566182017326355,0.03913981840014458
1232,29318,1172.72,0.09016595035791397,0.0769256055355072,0.05854572355747223,0.14175310730934143,0.09026999026536942,0.18150725960731506,0.11342556029558182,0.18604344129562378,0.2523539662361145,0.3042021691799164,0.36914917826652527,0.3626630902290344,0.22034825384616852,0.1429053246974945,0.11212927103042603,0.05494360253214836,0.06392774730920792,0.1077040582895279,0.330521821975708,0.11916068941354752,0.2657807171344757,0.2978707551956177,0.0442342646420002,0.13106663525104523,0.12397073209285736,0.11202874779701233,0.04266830533742905,0.08320997655391693,0.14451387524604797,0.11759891360998154,0.07504777610301971,0.23548859357833862,0.1010861024260521,0.10218527168035507,0.07225627452135086,0.21942827105522156,0.059314291924238205,0.18190985918045044,0.08057834208011627,0.04782045632600784,0.31117743253707886,0.12294268608093262,0.10773938149213791,0.08197147399187088,0.063097283244133,0.06925109028816223,0.23987999558448792,0.03538854047656059
1233,29320,1172.8,0.091607004404068,0.08128546923398972,0.05932270735502243,0.15273575484752655,0.08573149144649506,0.17899738252162933,0.11230254173278809,0.1841202676296234,0.2513295114040375,0.31113365292549133,0.35761409997940063,0.3396357595920563,0.21320974826812744,0.1361430287361145,0.12046976387500763,0.05451508238911629,0.06823961436748505,0.10350948572158813,0.32582342624664307,0.11365960538387299,0.2649744749069214,0.2785441279411316,0.04908457770943642,0.13295190036296844,0.12250490486621857,0.11184056103229523,0.040555816143751144,0.09062634408473969,0.1408815234899521,0.11697281897068024,0.07423173636198044,0.23263603448867798,0.1142975389957428,0.11292218416929245,0.07294555008411407,0.22241248190402985,0.060651879757642746,0.18064254522323608,0.08844119310379028,0.051324278116226196,0.30376967787742615,0.1368209570646286,0.10912385582923889,0.08057109266519547,0.06366553157567978,0.06841796636581421,0.2505233585834503,0.037268735468387604
1234,29322,1172.88,0.11129407584667206,0.09375129640102386,0.0675862729549408,0.1819932758808136,0.09121270477771759,0.1648695170879364,0.13947813212871552,0.19302330911159515,0.26515403389930725,0.3261246979236603,0.37470152974128723,0.35863420367240906,0.21266639232635498,0.14610819518566132,0.1315891295671463,0.058851346373558044,0.07079319655895233,0.11359208077192307,0.2970719337463379,0.11224193125963211,0.23063567280769348,0.29212865233421326,0.05326753109693527,0.12297546863555908,0.10846101492643356,0.12135785073041916,0.04562520980834961,0.11097244173288345,0.1437886357307434,0.09955866634845734,0.08176635205745697,0.27691805362701416,0.13758519291877747,0.12438495457172394,0.07241784036159515,0.17967768013477325,0.07020936161279678,0.18565633893013,0.087540403008461,0.05384536460042,0.2536708116531372,0.14795413613319397,0.0918976366519928,0.09552204608917236,0.08375934511423111,0.06887494772672653,0.22238227725028992,0.04377789795398712
1235,29325,1173.0,0.10173794627189636,0.09123627096414566,0.06367753446102142,0.17833416163921356,0.09490655362606049,0.16351906955242157,0.12211517989635468,0.1904909312725067,0.2459682673215866,0.3167363703250885,0.3370853662490845,0.326376348733902,0.19265910983085632,0.14795048534870148,0.13393564522266388,0.05752653256058693,0.07468829303979874,0.10665223002433777,0.30865663290023804,0.12448182702064514,0.2445310652256012,0.2667669653892517,0.057121437042951584,0.12987470626831055,0.11737645417451859,0.11368542909622192,0.04341974854469299,0.10868090391159058,0.13860881328582764,0.10571930557489395,0.07801900058984756,0.24495689570903778,0.138300821185112,0.12803509831428528,0.07354117929935455,0.2136719524860382,0.07012622058391571,0.17626994848251343,0.0952891930937767,0.05514729768037796,0.275689035654068,0.15747016668319702,0.100822314620018,0.08504725992679596,0.07040367275476456,0.06730815768241882,0.23394879698753357,0.04508104547858238
1236,29328,1173.12,0.1029813140630722,0.09141401201486588,0.06383412331342697,0.18418487906455994,0.09421475231647491,0.1598147451877594,0.1305018812417984,0.1907513439655304,0.2520110011100769,0.3177206218242645,0.32803967595100403,0.33244264125823975,0.1830885410308838,0.14551012217998505,0.1349252611398697,0.05700281262397766,0.07545620203018188,0.10391261428594589,0.3022930920124054,0.12130466848611832,0.23994120955467224,0.26243048906326294,0.06015770137310028,0.12523096799850464,0.11494935303926468,0.11450286209583282,0.042587749660015106,0.1144859716296196,0.1413940191268921,0.09999949485063553,0.08248808234930038,0.24547161161899567,0.1443639099597931,0.12843725085258484,0.07161460071802139,0.21124207973480225,0.07029024511575699,0.17677482962608337,0.09904241561889648,0.05431230738759041,0.26564666628837585,0.16176819801330566,0.09509649872779846,0.0914769172668457,0.07716028392314911,0.06589525192975998,0.24048534035682678,0.04660278186202049
1237,29330,1173.2,0.10155152529478073,0.08893948048353195,0.0626058429479599,0.17468054592609406,0.09154082089662552,0.16752949357032776,0.12012432515621185,0.19464878737926483,0.25506314635276794,0.30969616770744324,0.34820738434791565,0.35260412096977234,0.20241326093673706,0.14707684516906738,0.12684732675552368,0.05639363452792168,0.06850818544626236,0.10626906156539917,0.31547245383262634,0.12064561247825623,0.24568644165992737,0.28527289628982544,0.050493672490119934,0.12949535250663757,0.11784296482801437,0.11088944226503372,0.043713174760341644,0.1022263765335083,0.1382354348897934,0.106853187084198,0.07626347243785858,0.2518545687198639,0.13084988296031952,0.1205177754163742,0.07239388674497604,0.20935098826885223,0.06757752597332001,0.17647388577461243,0.08595021069049835,0.05230805277824402,0.28458207845687866,0.1444297730922699,0.10004794597625732,0.08450648933649063,0.06897002458572388,0.06986580789089203,0.22892054915428162,0.041552118957042694
1238,29332,1173.28,0.11241595447063446,0.09537844359874725,0.06765023618936539,0.185599684715271,0.09036701917648315,0.16673630475997925,0.13394372165203094,0.18054792284965515,0.2244199812412262,0.2976856529712677,0.38167905807495117,0.3526146709918976,0.23282574117183685,0.14012189209461212,0.12677469849586487,0.061748601496219635,0.07544443756341934,0.1189303994178772,0.27998101711273193,0.10988331586122513,0.23247763514518738,0.29351291060447693,0.054978929460048676,0.11375097930431366,0.10785002261400223,0.12114819139242172,0.04498518630862236,0.11664126068353653,0.14542602002620697,0.09856759756803513,0.08009616285562515,0.28245872259140015,0.13906808197498322,0.12466106563806534,0.07326073199510574,0.1856444776058197,0.07035385072231293,0.18900805711746216,0.08261194825172424,0.054974887520074844,0.24821947515010834,0.14927029609680176,0.08616064488887787,0.0885607972741127,0.07809486240148544,0.06750871986150742,0.19354963302612305,0.04572268947958946
1239,29335,1173.4,0.1260039508342743,0.10904811322689056,0.07280361652374268,0.21744927763938904,0.08321907371282578,0.15305691957473755,0.15099269151687622,0.1867617815732956,0.23890934884548187,0.3121790587902069,0.3630951941013336,0.3292900025844574,0.21386592090129852,0.13576413691043854,0.14033539593219757,0.06317391991615295,0.07900667935609818,0.11344745755195618,0.2658463716506958,0.10037607699632645,0.21003930270671844,0.27315208315849304,0.062258992344141006,0.11564993113279343,0.09885426610708237,0.12620897591114044,0.045330073684453964,0.13692790269851685,0.13850785791873932,0.0914088785648346,0.08063815534114838,0.3012098968029022,0.16734378039836884,0.14529582858085632,0.07390224188566208,0.1639585644006729,0.07507073879241943,0.1897386908531189,0.08936230093240738,0.060561977326869965,0.2234136462211609,0.16700072586536407,0.08338917791843414,0.09260579198598862,0.09196047484874725,0.06748906522989273,0.19734549522399902,0.050200145691633224
1240,29338,1173.52,0.10570760816335678,0.10582040250301361,0.06500539183616638,0.2244662046432495,0.08215460926294327,0.1532513052225113,0.11449167877435684,0.18088480830192566,0.23303234577178955,0.3252861201763153,0.2947680950164795,0.29698437452316284,0.16303174197673798,0.12753619253635406,0.16054767370224,0.05366537719964981,0.08169951289892197,0.09328128397464752,0.28020936250686646,0.1074041947722435,0.24064205586910248,0.22513267397880554,0.07687737047672272,0.12255921959877014,0.11589862406253815,0.11207981407642365,0.03793471306562424,0.13958293199539185,0.1276278793811798,0.09507621824741364,0.07340464740991592,0.2443876713514328,0.1999850869178772,0.16514179110527039,0.07554900646209717,0.23804320394992828,0.07624374330043793,0.1686265915632248,0.12034082412719727,0.062212105840444565,0.26864033937454224,0.20534658432006836,0.0916457548737526,0.07591914385557175,0.06856431812047958,0.06707996129989624,0.2483971118927002,0.05336643010377884
1241,29340,1173.6,0.10926541686058044,0.10865195095539093,0.06610337644815445,0.23786360025405884,0.08505264669656754,0.14849497377872467,0.11907651275396347,0.18537290394306183,0.23395979404449463,0.3205876052379608,0.2913389205932617,0.29509082436561584,0.15876278281211853,0.13086004555225372,0.16285568475723267,0.055434998124837875,0.0836576521396637,0.09459361433982849,0.27463358640670776,0.1118052527308464,0.23278605937957764,0.22355496883392334,0.07920844852924347,0.12145550549030304,0.1149454265832901,0.11180602014064789,0.039012812077999115,0.148862823843956,0.12825846672058105,0.0917443186044693,0.07583504170179367,0.25121891498565674,0.21075861155986786,0.16889017820358276,0.0749489814043045,0.23471064865589142,0.07892343401908875,0.16600263118743896,0.11717333644628525,0.06268683820962906,0.2633867561817169,0.2101096659898758,0.08925092220306396,0.07842709124088287,0.07188015431165695,0.06729330122470856,0.237827867269516,0.055942829698324203
1242,29342,1173.68,0.10181678831577301,0.09886281192302704,0.06420034915208817,0.19281882047653198,0.08296162635087967,0.1605791449546814,0.10997336357831955,0.18733330070972443,0.2521767318248749,0.3393173813819885,0.3275376260280609,0.28471094369888306,0.18821817636489868,0.13571004569530487,0.14824968576431274,0.05715510994195938,0.07829167693853378,0.09979578852653503,0.31094449758529663,0.11063281446695328,0.24300801753997803,0.23874305188655853,0.06211158260703087,0.135313019156456,0.11834175139665604,0.11257684975862503,0.040399204939603806,0.11373302340507507,0.12908144295215607,0.11133097112178802,0.06926582008600235,0.24073925614356995,0.15910908579826355,0.1479686051607132,0.07737310230731964,0.2241048663854599,0.07053303718566895,0.16963808238506317,0.10348804295063019,0.06114920601248741,0.2955769896507263,0.17709340155124664,0.10891220718622208,0.07300345599651337,0.06314203143119812,0.06903120875358582,0.25306975841522217,0.045166485011577606
1243,29345,1173.8,0.0932421088218689,0.10917544364929199,0.05532512813806534,0.23580117523670197,0.06668546050786972,0.1584121435880661,0.08150015771389008,0.16629165410995483,0.2047489732503891,0.30302897095680237,0.22681428492069244,0.2298232913017273,0.13762995600700378,0.10229365527629852,0.1745939403772354,0.04275887459516525,0.07270454615354538,0.07114870101213455,0.30019816756248474,0.0896981731057167,0.2787575423717499,0.17383791506290436,0.08678258955478668,0.1443338245153427,0.12908531725406647,0.09339126944541931,0.02859816886484623,0.13688497245311737,0.1098291277885437,0.11128009110689163,0.057947319000959396,0.19091728329658508,0.23579983413219452,0.19712987542152405,0.08068324625492096,0.3210839629173279,0.07531073689460754,0.15486407279968262,0.1552223116159439,0.06645264476537704,0.32976898550987244,0.23835305869579315,0.1131419911980629,0.051108118146657944,0.04402510076761246,0.06590265780687332,0.28787165880203247,0.053159985691308975
1244,29348,1173.92,0.06923308968544006,0.06641241908073425,0.042845457792282104,0.14375241100788116,0.08086641132831573,0.23378774523735046,0.07827233523130417,0.16473880410194397,0.21498972177505493,0.23556756973266602,0.2718033790588379,0.33140960335731506,0.17573100328445435,0.0967421680688858,0.10244818031787872,0.03702421486377716,0.0524449422955513,0.08200808614492416,0.37866875529289246,0.07945510745048523,0.3729514479637146,0.238785982131958,0.05003716051578522,0.16356335580348969,0.1210041269659996,0.08173853904008865,0.026017412543296814,0.08678004145622253,0.12180308997631073,0.13969385623931885,0.0612717941403389,0.16661913692951202,0.11935605108737946,0.10495293885469437,0.06164231151342392,0.2755777835845947,0.05514594912528992,0.1859758198261261,0.12744086980819702,0.04538869112730026,0.28982412815093994,0.13139590620994568,0.1265929937362671,0.0638909712433815,0.04732809215784073,0.05561302974820137,0.32950538396835327,0.03581254929304123
1245,29350,1174.0,0.099204882979393,0.09645918011665344,0.056740857660770416,0.19996260106563568,0.0791107714176178,0.1910388469696045,0.0992710292339325,0.1821409910917282,0.21960049867630005,0.2772321403026581,0.312326580286026,0.32333904504776,0.18804967403411865,0.1116156131029129,0.13003495335578918,0.04536206275224686,0.059510327875614166,0.0929713323712349,0.33086153864860535,0.08794041723012924,0.28692981600761414,0.2500225603580475,0.05663852393627167,0.1578696221113205,0.11392346024513245,0.0987563356757164,0.03411431238055229,0.11620531231164932,0.12197953462600708,0.12473191320896149,0.06377451121807098,0.23509976267814636,0.1687556356191635,0.1496153473854065,0.07054998725652695,0.22384598851203918,0.06679525226354599,0.18567754328250885,0.11084058880805969,0.058703936636447906,0.2746236324310303,0.15650604665279388,0.11771294474601746,0.06979935616254807,0.06275126338005066,0.06653633713722229,0.2552879750728607,0.04244554042816162
1246,29352,1174.08,0.10316495597362518,0.095609650015831,0.05869055166840553,0.21693380177021027,0.09454873204231262,0.17675966024398804,0.11620888113975525,0.18266133964061737,0.2153731882572174,0.2651853561401367,0.30351147055625916,0.3349924087524414,0.17552144825458527,0.12388602644205093,0.13211922347545624,0.04915317893028259,0.06389930844306946,0.09884127974510193,0.29982510209083557,0.1064910888671875,0.2711101770401001,0.25075095891952515,0.06502345204353333,0.1303558498620987,0.11777392029762268,0.1003202348947525,0.03732036426663399,0.13680584728717804,0.13825182616710663,0.10314436256885529,0.08017495274543762,0.24270153045654297,0.18374887108802795,0.1423797756433487,0.0689920112490654,0.23788736760616302,0.07461252808570862,0.17616383731365204,0.10461858659982681,0.053388845175504684,0.27166086435317993,0.1672169715166092,0.09354992210865021,0.08385469019412994,0.07362252473831177,0.06583768874406815,0.22310230135917664,0.05145964026451111
1247,29355,1174.2,0.10483662784099579,0.09557153284549713,0.06193382292985916,0.2171764224767685,0.10340594500303268,0.15699811279773712,0.12333280593156815,0.18966534733772278,0.2117680162191391,0.27333036065101624,0.3056708872318268,0.3196456730365753,0.1701377034187317,0.14307023584842682,0.1332739144563675,0.05609602481126785,0.07096566259860992,0.10532480478286743,0.28878292441368103,0.13020877540111542,0.24097974598407745,0.25080356001853943,0.06497003883123398,0.1250363141298294,0.11676456779241562,0.10495591163635254,0.042396917939186096,0.13671573996543884,0.138663187623024,0.09731800854206085,0.08326145261526108,0.25117969512939453,0.172439306974411,0.1384200155735016,0.06964688003063202,0.22796039283275604,0.07681339234113693,0.17053431272506714,0.09277938306331635,0.053241830319166183,0.2636460065841675,0.16753166913986206,0.09091269969940186,0.08677206188440323,0.07698291540145874,0.06636101007461548,0.20156247913837433,0.0538019984960556
1248,29358,1174.32,0.10211958736181259,0.0946943387389183,0.06150706112384796,0.20462462306022644,0.0954640582203865,0.16164027154445648,0.11931966990232468,0.1832731068134308,0.21247154474258423,0.28285402059555054,0.3128911554813385,0.32100677490234375,0.17913475632667542,0.13586431741714478,0.13371826708316803,0.055012334138154984,0.07227244228124619,0.10241217911243439,0.2942386865615845,0.12213385850191116,0.2522023916244507,0.24982288479804993,0.06434057652950287,0.12521959841251373,0.12154530733823776,0.10715433955192566,0.04058943688869476,0.12747029960155487,0.13852772116661072,0.10237210243940353,0.07976192981004715,0.24305686354637146,0.16360706090927124,0.1376672387123108,0.07214416563510895,0.24228011071681976,0.07325154542922974,0.17454223334789276,0.0991586223244667,0.05435708165168762,0.28320595622062683,0.16863426566123962,0.09410752356052399,0.08290401846170425,0.07208728790283203,0.06739556044340134,0.21742843091487885,0.05056563392281532
1249,29360,1174.4,0.11370532214641571,0.10005806386470795,0.06619202345609665,0.21361438930034637,0.09689216315746307,0.16488395631313324,0.13512544333934784,0.1899280548095703,0.22488559782505035,0.2905101478099823,0.3506786525249481,0.3457057774066925,0.19658653438091278,0.1374315619468689,0.13320626318454742,0.05852089822292328,0.07104891538619995,0.1127200573682785,0.2892071604728699,0.1136174201965332,0.23769710958003998,0.27492162585258484,0.06107531860470772,0.12618416547775269,0.11148587614297867,0.11521996557712555,0.04431094974279404,0.13466230034828186,0.14151592552661896,0.10105478763580322,0.08290593326091766,0.2787899971008301,0.1660512089729309,0.13936808705329895,0.07119707763195038,0.20133784413337708,0.07473538815975189,0.1850840449333191,0.09177491813898087,0.05629322677850723,0.25342467427253723,0.16070248186588287,0.09173625707626343,0.09251703321933746,0.08697530627250671,0.06871438771486282,0.20363183319568634,0.05043488368391991
1250,29362,1174.48,0.10816498845815659,0.09057607501745224,0.06436419486999512,0.1921846866607666,0.1031562089920044,0.16941724717617035,0.13756445050239563,0.19360557198524475,0.24762935936450958,0.29724177718162537,0.3598202168941498,0.37466132640838623,0.19651824235916138,0.14501705765724182,0.12678582966327667,0.056541118770837784,0.06773483008146286,0.11528915911912918,0.2972491383552551,0.11611387878656387,0.24030707776546478,0.2908198833465576,0.055766910314559937,0.12286657094955444,0.10946306586265564,0.11447276920080185,0.04480285942554474,0.12202666699886322,0.14361201226711273,0.09794715791940689,0.08513893187046051,0.2715784013271332,0.1464972347021103,0.12305963784456253,0.06778179109096527,0.19161033630371094,0.07286415249109268,0.18438613414764404,0.09042515605688095,0.05117568373680115,0.24414372444152832,0.14863145351409912,0.08775918185710907,0.09874216467142105,0.08809380233287811,0.06661063432693481,0.21721535921096802,0.047695767134428024
1251,29365,1174.6,0.10652687400579453,0.09435512125492096,0.06287262588739395,0.20187407732009888,0.09842080622911453,0.1690942347049713,0.12426122277975082,0.19412332773208618,0.24943216145038605,0.3013462424278259,0.3433666527271271,0.35768023133277893,0.18691390752792358,0.14017584919929504,0.13370442390441895,0.05396726727485657,0.06801311671733856,0.10827310383319855,0.3005155622959137,0.11304466426372528,0.2463623732328415,0.27519920468330383,0.057698532938957214,0.1275355964899063,0.11121197044849396,0.10855735093355179,0.0421224869787693,0.12560565769672394,0.1351352334022522,0.0998738706111908,0.07925120741128922,0.2635840177536011,0.16304591298103333,0.1346258819103241,0.068519726395607,0.20350149273872375,0.07434268295764923,0.1760959029197693,0.09629660844802856,0.05362856388092041,0.25330281257629395,0.16037796437740326,0.09156569093465805,0.08952943980693817,0.07921294867992401,0.06746125966310501,0.2270059585571289,0.048292893916368484
1252,29368,1174.72,0.11930295079946518,0.1037510484457016,0.06967242062091827,0.22287458181381226,0.10743504762649536,0.1573297083377838,0.14312022924423218,0.20392708480358124,0.2426343411207199,0.302945613861084,0.35793426632881165,0.33566826581954956,0.1951621174812317,0.15310324728488922,0.13906221091747284,0.06312362104654312,0.07244113832712173,0.11939634382724762,0.2923583984375,0.1284574568271637,0.22557702660560608,0.2795422077178955,0.06085440516471863,0.13076874613761902,0.11255975067615509,0.11820760369300842,0.04954148828983307,0.139274001121521,0.14461955428123474,0.10022331774234772,0.08781839162111282,0.29087162017822266,0.16857726871967316,0.14142350852489471,0.07251952588558197,0.19172661006450653,0.07935763150453568,0.18145662546157837,0.08506312221288681,0.05731712281703949,0.2556895911693573,0.1625397950410843,0.09470987319946289,0.09863421320915222,0.09297993779182434,0.07088081538677216,0.1960456222295761,0.052874837070703506
1253,29370,1174.8,0.11580345034599304,0.09695476293563843,0.06829933822154999,0.2002662867307663,0.10449898988008499,0.1642802506685257,0.14162015914916992,0.20163461565971375,0.2597602903842926,0.319847971200943,0.3691639304161072,0.3704383373260498,0.1985674649477005,0.15391787886619568,0.13612249493598938,0.0591285303235054,0.06851344555616379,0.11846687644720078,0.29831361770629883,0.1217363253235817,0.23135900497436523,0.29330986738204956,0.055822812020778656,0.12291745841503143,0.11043614149093628,0.11890806257724762,0.04786788672208786,0.1236422136425972,0.14639174938201904,0.09699030965566635,0.08558537065982819,0.28452983498573303,0.15480872988700867,0.12980619072914124,0.07105619460344315,0.1868164837360382,0.07676184177398682,0.18202675879001617,0.08919952809810638,0.053524430841207504,0.254281610250473,0.15518708527088165,0.08789363503456116,0.09917618334293365,0.08863886445760727,0.0690799131989479,0.21071738004684448,0.04865742847323418
1254,29372,1174.88,0.11931367963552475,0.10076024383306503,0.07031907141208649,0.20856472849845886,0.10171781480312347,0.15663893520832062,0.145407572388649,0.20140370726585388,0.25536873936653137,0.3270304799079895,0.3722882866859436,0.35599756240844727,0.19830594956874847,0.15276047587394714,0.13999910652637482,0.05981219932436943,0.06781499087810516,0.11837595701217651,0.287494033575058,0.12020876258611679,0.2193858027458191,0.2879497706890106,0.05746040865778923,0.12107314169406891,0.10749897360801697,0.12149692326784134,0.048857010900974274,0.129248708486557,0.1439523547887802,0.09498115628957748,0.08560457825660706,0.2951117753982544,0.1611272543668747,0.13500776886940002,0.0721808597445488,0.1772996038198471,0.07812853902578354,0.1818983554840088,0.08771815896034241,0.0541522353887558,0.2479841411113739,0.158541738986969,0.08709295094013214,0.09898176789283752,0.09315858781337738,0.07102800905704498,0.20294643938541412,0.04959281533956528
1255,29375,1175.0,0.11319822072982788,0.09788687527179718,0.06766125559806824,0.20313172042369843,0.09742644429206848,0.15972572565078735,0.13711591064929962,0.19821970164775848,0.25814345479011536,0.3234354853630066,0.36589348316192627,0.35222309827804565,0.1973312944173813,0.14729374647140503,0.1372624933719635,0.058586761355400085,0.06812787055969238,0.11354189366102219,0.2954254746437073,0.11884905397891998,0.22792039811611176,0.2834198474884033,0.05666584521532059,0.1255067139863968,0.11146709322929382,0.1188972145318985,0.046695709228515625,0.12344963848590851,0.14098471403121948,0.09974368661642075,0.08246088773012161,0.28268876671791077,0.1561761498451233,0.13372431695461273,0.07227933406829834,0.1901950091123581,0.07398446649312973,0.18021196126937866,0.08919083327054977,0.0542934313416481,0.26409026980400085,0.15649034082889557,0.09229415655136108,0.0939047783613205,0.08698190003633499,0.07110480964183807,0.21476654708385468,0.04704345390200615
